latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.72456,79.5342,308.08,0.34,0.56,2023-06-16,2055,N20,VIIRS,n,2,289.99,1.64,N,2
18.741,79.53144,310.71,0.34,0.56,2023-06-16,2055,N20,VIIRS,n,2,289.34,1.92,N,2
15.65045,79.18771,330.37,0.4,0.37,2023-06-17,805,N20,VIIRS,n,2,291.3,0.75,D,0
16.01954,79.48798,343.95,0.41,0.37,2023-06-17,805,N20,VIIRS,n,2,279.4,3.94,D,0
16.09085,79.9847,342.97,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,286.68,5.38,D,0
16.09285,79.9846,341.63,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,285.57,6.55,D,0
16.11712,79.98096,333.28,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,288.52,3.47,D,0
16.17949,80.12241,337.49,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,291.09,4.75,D,0
16.23525,80.00033,333.42,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,289.46,2.45,D,0
16.31205,78.61221,330.26,0.39,0.36,2023-06-17,805,N20,VIIRS,n,2,273.79,2.52,D,0
16.363,77.09676,344.74,0.39,0.36,2023-06-17,805,N20,VIIRS,n,2,301.38,5.02,D,0
16.62906,79.34813,344.98,0.41,0.37,2023-06-17,805,N20,VIIRS,n,2,301.4,4.19,D,0
16.7912,79.33083,337.52,0.41,0.37,2023-06-17,805,N20,VIIRS,n,2,299.59,2.61,D,0
16.85019,78.39879,333.53,0.39,0.36,2023-06-17,805,N20,VIIRS,n,2,287.28,1.95,D,0
16.88101,79.27399,342.32,0.41,0.37,2023-06-17,805,N20,VIIRS,n,2,292.68,12.27,D,0
17.16803,79.57496,341.76,0.42,0.38,2023-06-17,805,N20,VIIRS,n,2,304.21,5.32,D,0
17.19035,79.5836,341.18,0.42,0.38,2023-06-17,805,N20,VIIRS,n,2,302.05,6.33,D,0
17.44308,79.76479,336.82,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,296.67,6.85,D,0
17.44364,79.7688,341.52,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,300.72,6.85,D,0
17.4596,80.14205,342.19,0.44,0.39,2023-06-17,805,N20,VIIRS,n,2,305.94,10.63,D,0
17.46618,80.57934,345.16,0.46,0.39,2023-06-17,805,N20,VIIRS,n,2,304.17,9.75,D,0
17.46979,80.57882,344.56,0.46,0.39,2023-06-17,805,N20,VIIRS,n,2,304.07,9.75,D,0
17.47888,81.03086,331.13,0.49,0.4,2023-06-17,805,N20,VIIRS,n,2,298.93,1.72,D,0
17.49942,80.90414,340.52,0.48,0.4,2023-06-17,805,N20,VIIRS,n,2,306.28,11.42,D,0
17.50002,80.90859,339.69,0.48,0.4,2023-06-17,805,N20,VIIRS,n,2,304.46,9.17,D,0
17.50103,79.96809,343.44,0.44,0.38,2023-06-17,805,N20,VIIRS,n,2,306.9,7.99,D,0
17.50159,79.9722,337.0,0.44,0.38,2023-06-17,805,N20,VIIRS,n,2,304.86,7.81,D,0
17.50309,80.90361,347.04,0.48,0.4,2023-06-17,805,N20,VIIRS,n,2,306.64,13.48,D,0
17.54029,79.53505,336.19,0.42,0.38,2023-06-17,805,N20,VIIRS,n,2,302.07,3.45,D,0
17.62964,78.09372,336.56,0.39,0.36,2023-06-17,805,N20,VIIRS,n,2,293.83,2.14,D,0
17.63166,79.4408,337.86,0.42,0.38,2023-06-17,805,N20,VIIRS,n,2,302.0,4.9,D,0
17.64325,81.22687,335.69,0.5,0.41,2023-06-17,805,N20,VIIRS,n,2,303.0,2.89,D,0
17.68078,79.67328,346.62,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,306.33,9.06,D,0
17.70867,79.11945,337.82,0.41,0.37,2023-06-17,805,N20,VIIRS,n,2,301.63,1.1,D,0
17.718,80.61665,347.9,0.47,0.4,2023-06-17,805,N20,VIIRS,n,2,304.76,5.25,D,0
17.75229,80.3807,336.53,0.46,0.39,2023-06-17,805,N20,VIIRS,n,2,306.22,9.81,D,0
17.77061,79.93758,338.58,0.44,0.38,2023-06-17,805,N20,VIIRS,n,2,305.33,3.8,D,0
17.79668,79.54979,343.53,0.42,0.38,2023-06-17,805,N20,VIIRS,n,2,304.48,8.69,D,0
17.79834,78.08814,338.5,0.39,0.36,2023-06-17,805,N20,VIIRS,n,2,298.7,4.21,D,0
17.83204,79.62608,339.23,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,302.83,8.24,D,0
17.83536,78.64163,337.3,0.4,0.37,2023-06-17,805,N20,VIIRS,n,2,300.93,2.53,D,0
17.86022,79.80341,337.15,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,301.61,5.51,D,0
17.91651,80.68037,334.01,0.47,0.4,2023-06-17,805,N20,VIIRS,n,2,302.7,4.56,D,0
17.91679,80.68374,332.31,0.47,0.4,2023-06-17,805,N20,VIIRS,l,2,303.46,3.58,D,0
17.97309,79.70772,342.92,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,302.85,9.27,D,0
17.99939,78.14183,338.93,0.39,0.36,2023-06-17,805,N20,VIIRS,n,2,304.72,7.56,D,0
18.00282,80.7692,339.12,0.48,0.4,2023-06-17,805,N20,VIIRS,n,2,305.95,12.47,D,0
18.00649,80.76868,347.05,0.48,0.4,2023-06-17,805,N20,VIIRS,n,2,307.97,12.47,D,0
18.00809,79.71944,335.14,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,301.52,4.82,D,0
18.0377,80.86127,339.38,0.48,0.4,2023-06-17,805,N20,VIIRS,n,2,308.02,4.45,D,0
18.03832,80.86584,343.76,0.48,0.4,2023-06-17,805,N20,VIIRS,n,2,307.81,6.75,D,0
18.08756,80.79028,342.54,0.48,0.4,2023-06-17,805,N20,VIIRS,n,2,307.81,8.97,D,0
18.08866,79.78648,338.19,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,302.89,5.4,D,0
18.09883,79.21027,338.93,0.42,0.37,2023-06-17,805,N20,VIIRS,n,2,303.42,4.61,D,0
18.10712,79.6515,345.82,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,303.3,8.59,D,0
18.1106,79.651,338.62,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,303.74,5.69,D,0
18.12684,79.74403,336.93,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,300.3,3.34,D,0
18.15019,78.90601,337.42,0.41,0.37,2023-06-17,805,N20,VIIRS,n,2,306.1,3.08,D,0
18.15073,78.90984,339.3,0.41,0.37,2023-06-17,805,N20,VIIRS,n,2,305.4,3.08,D,0
18.16628,78.84879,337.09,0.41,0.37,2023-06-17,805,N20,VIIRS,n,2,304.01,4.92,D,0
18.17897,78.64918,338.21,0.4,0.37,2023-06-17,805,N20,VIIRS,n,2,301.99,4.83,D,0
18.19805,78.80499,350.52,0.4,0.37,2023-06-17,805,N20,VIIRS,n,2,306.82,13.72,D,0
18.21686,80.78181,332.74,0.48,0.4,2023-06-17,805,N20,VIIRS,l,2,303.46,4.27,D,0
18.23362,79.5012,338.96,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,303.71,5.14,D,0
18.26854,79.574,342.61,0.43,0.38,2023-06-17,805,N20,VIIRS,n,2,301.82,6.41,D,0
18.29692,80.94104,334.3,0.49,0.4,2023-06-17,805,N20,VIIRS,n,2,302.17,3.71,D,0
18.30905,80.66264,334.4,0.48,0.4,2023-06-17,805,N20,VIIRS,l,2,304.6,3.78,D,0
18.35576,80.31625,334.1,0.46,0.39,2023-06-17,805,N20,VIIRS,n,2,302.31,3.77,D,0
18.35693,80.32494,339.98,0.46,0.39,2023-06-17,805,N20,VIIRS,n,2,304.34,5.16,D,0
18.49545,81.05248,331.19,0.5,0.41,2023-06-17,805,N20,VIIRS,l,2,302.5,2.82,D,0
18.08654,77.94818,338.57,0.39,0.36,2023-06-17,806,N20,VIIRS,n,2,303.63,6.99,D,0
18.10076,77.9758,334.5,0.39,0.36,2023-06-17,806,N20,VIIRS,n,2,302.55,6.56,D,0
18.26665,79.16131,339.95,0.41,0.37,2023-06-17,806,N20,VIIRS,n,2,302.94,4.71,D,0
18.29827,79.31309,335.41,0.42,0.38,2023-06-17,806,N20,VIIRS,n,2,301.33,2.85,D,0
18.41777,80.16308,333.45,0.45,0.39,2023-06-17,806,N20,VIIRS,n,2,300.31,3.27,D,0
18.47808,79.22523,334.65,0.42,0.38,2023-06-17,806,N20,VIIRS,n,2,302.12,3.86,D,0
18.47841,79.22463,335.57,0.42,0.38,2023-06-17,806,N20,VIIRS,n,2,302.65,4.03,D,0
18.47852,78.97754,338.8,0.41,0.37,2023-06-17,806,N20,VIIRS,n,2,304.95,6.43,D,0
18.48192,78.97701,345.29,0.41,0.37,2023-06-17,806,N20,VIIRS,n,2,306.12,6.43,D,0
18.48541,79.88984,333.38,0.44,0.39,2023-06-17,806,N20,VIIRS,n,2,296.45,2.22,D,0
18.52924,79.97335,339.58,0.45,0.39,2023-06-17,806,N20,VIIRS,n,2,299.96,8.1,D,0
18.53283,79.78957,338.83,0.44,0.38,2023-06-17,806,N20,VIIRS,n,2,301.58,4.84,D,0
18.53955,78.893,340.16,0.41,0.37,2023-06-17,806,N20,VIIRS,n,2,304.38,4.98,D,0
18.55649,80.31046,339.86,0.46,0.39,2023-06-17,806,N20,VIIRS,n,2,300.58,5.41,D,0
18.64791,79.26414,334.4,0.42,0.38,2023-06-17,806,N20,VIIRS,n,2,303.19,5.5,D,0
18.65189,79.81519,339.73,0.44,0.38,2023-06-17,806,N20,VIIRS,n,2,301.94,6.26,D,0
18.67814,79.68929,336.18,0.44,0.38,2023-06-17,806,N20,VIIRS,n,2,300.09,3.43,D,0
18.68164,79.68874,340.26,0.44,0.38,2023-06-17,806,N20,VIIRS,n,2,303.24,3.43,D,0
18.68325,79.16565,335.48,0.42,0.38,2023-06-17,806,N20,VIIRS,n,2,305.27,2.59,D,0
18.70223,78.66035,334.28,0.4,0.37,2023-06-17,806,N20,VIIRS,l,2,305.43,2.01,D,0
18.70536,79.44772,340.6,0.43,0.38,2023-06-17,806,N20,VIIRS,n,2,305.46,2.5,D,0
18.72131,79.53641,343.76,0.43,0.38,2023-06-17,806,N20,VIIRS,n,2,308.59,8.96,D,2
18.75095,78.80157,339.27,0.41,0.37,2023-06-17,806,N20,VIIRS,n,2,304.66,5.57,D,0
18.7977,79.28286,340.43,0.42,0.38,2023-06-17,806,N20,VIIRS,n,2,305.51,8.79,D,0
18.80692,78.80473,338.84,0.41,0.37,2023-06-17,806,N20,VIIRS,n,2,306.26,4.3,D,0
18.81397,78.61179,341.99,0.4,0.37,2023-06-17,806,N20,VIIRS,n,2,305.26,6.52,D,0
18.87348,78.09074,338.53,0.39,0.36,2023-06-17,806,N20,VIIRS,n,2,303.94,4.11,D,0
18.88206,79.67681,339.54,0.44,0.38,2023-06-17,806,N20,VIIRS,n,2,303.17,6.16,D,0
18.88852,79.67159,336.8,0.44,0.38,2023-06-17,806,N20,VIIRS,n,2,304.57,4.18,D,0
18.88908,79.67575,342.61,0.44,0.38,2023-06-17,806,N20,VIIRS,n,2,305.07,4.18,D,0
18.90653,79.0397,339.32,0.42,0.37,2023-06-17,806,N20,VIIRS,n,2,305.02,4.98,D,0
18.98101,78.01285,339.99,0.39,0.36,2023-06-17,806,N20,VIIRS,n,2,305.12,5.15,D,0
18.9876,79.44749,343.88,0.43,0.38,2023-06-17,806,N20,VIIRS,n,2,302.16,6.92,D,0
19.01542,78.34743,367.0,0.4,0.37,2023-06-17,806,N20,VIIRS,h,2,306.16,15.69,D,0
19.0688,78.14718,335.08,0.39,0.37,2023-06-17,806,N20,VIIRS,n,2,298.25,3.97,D,0
19.20007,80.89546,330.04,0.5,0.41,2023-06-17,806,N20,VIIRS,l,2,300.56,2.44,D,0
19.22242,81.0672,344.26,0.51,0.41,2023-06-17,806,N20,VIIRS,n,2,297.39,8.85,D,0
19.22869,79.44527,346.73,0.43,0.38,2023-06-17,806,N20,VIIRS,n,2,300.91,23.64,D,0
19.26356,81.05791,333.66,0.51,0.41,2023-06-17,806,N20,VIIRS,n,2,294.17,3.52,D,0
19.26394,81.06088,334.89,0.51,0.41,2023-06-17,806,N20,VIIRS,n,2,294.42,3.61,D,0
19.38817,81.03777,331.43,0.51,0.41,2023-06-17,806,N20,VIIRS,n,2,295.12,3.09,D,0
19.5761,81.00145,334.12,0.51,0.41,2023-06-17,806,N20,VIIRS,n,2,294.72,3.2,D,0
19.57632,81.00388,333.65,0.51,0.41,2023-06-17,806,N20,VIIRS,n,2,293.68,2.65,D,0
19.58131,80.98329,333.59,0.51,0.41,2023-06-17,806,N20,VIIRS,n,2,297.2,1.97,D,0
19.58181,80.98555,330.84,0.51,0.41,2023-06-17,806,N20,VIIRS,n,2,294.24,2.2,D,0
19.58194,80.95888,341.32,0.51,0.41,2023-06-17,806,N20,VIIRS,n,2,295.45,7.1,D,0
19.58259,80.96124,335.21,0.51,0.41,2023-06-17,806,N20,VIIRS,n,2,293.11,8.37,D,0
19.74327,79.51369,337.11,0.44,0.38,2023-06-17,806,N20,VIIRS,n,2,300.5,5.94,D,0
19.74383,79.51785,348.05,0.44,0.38,2023-06-17,806,N20,VIIRS,n,2,302.28,5.94,D,0
19.99397,78.0785,336.15,0.4,0.37,2023-06-17,806,N20,VIIRS,n,2,298.5,4.52,D,0
17.75098,79.19692,302.72,0.51,0.41,2023-06-17,2036,N20,VIIRS,n,2,279.11,0.41,N,0
17.75122,79.19966,304.23,0.51,0.41,2023-06-17,2036,N20,VIIRS,n,2,279.19,0.39,N,0
17.76792,80.87855,306.17,0.43,0.46,2023-06-17,2036,N20,VIIRS,n,2,278.85,1.33,N,0
18.03115,78.51892,306.5,0.47,0.4,2023-06-17,2036,N20,VIIRS,n,2,285.55,2.8,N,0
18.08867,78.44427,315.37,0.47,0.39,2023-06-17,2036,N20,VIIRS,n,2,286.93,3.99,N,0
18.71979,79.53542,308.52,0.52,0.41,2023-06-17,2036,N20,VIIRS,n,2,285.83,2.55,N,2
18.72356,79.53613,310.91,0.52,0.41,2023-06-17,2036,N20,VIIRS,n,2,286.35,2.9,N,2
19.0155,78.4446,304.6,0.45,0.39,2023-06-17,2036,N20,VIIRS,n,2,277.56,0.39,N,0
19.23985,79.28467,307.49,0.49,0.41,2023-06-17,2036,N20,VIIRS,n,2,280.58,1.18,N,0
19.93099,79.12157,307.29,0.48,0.4,2023-06-17,2036,N20,VIIRS,n,2,282.78,1.8,N,0
15.77037,78.63337,316.87,0.51,0.41,2023-06-17,2037,N20,VIIRS,n,2,291.35,2.52,N,0
15.77118,78.62868,307.2,0.51,0.41,2023-06-17,2037,N20,VIIRS,n,2,291.68,2.52,N,0
15.77546,78.63107,305.8,0.51,0.41,2023-06-17,2037,N20,VIIRS,n,2,289.75,2.61,N,0
17.14135,77.18498,309.31,0.42,0.38,2023-06-17,2037,N20,VIIRS,n,2,295.03,0.81,N,2
15.68495,79.32954,339.98,0.46,0.39,2023-06-18,746,N20,VIIRS,n,2,301.36,4.48,D,0
15.72273,79.70997,337.14,0.44,0.38,2023-06-18,746,N20,VIIRS,l,2,301.37,4.14,D,0
15.76365,78.6386,334.46,0.49,0.4,2023-06-18,746,N20,VIIRS,n,2,296.25,6.68,D,0
15.77839,78.63596,346.82,0.49,0.4,2023-06-18,746,N20,VIIRS,n,2,307.06,55.11,D,0
15.79718,78.38558,344.14,0.51,0.41,2023-06-18,746,N20,VIIRS,n,2,298.99,8.57,D,0
15.79761,78.38255,335.78,0.51,0.41,2023-06-18,746,N20,VIIRS,n,2,299.33,7.59,D,0
15.81074,80.28869,334.61,0.42,0.38,2023-06-18,746,N20,VIIRS,l,2,301.32,4.68,D,0
15.88636,78.8733,332.76,0.48,0.4,2023-06-18,746,N20,VIIRS,n,2,297.0,8.13,D,0
15.88664,78.87631,344.06,0.48,0.4,2023-06-18,746,N20,VIIRS,n,2,297.52,7.99,D,0
15.94614,79.90688,332.99,0.43,0.38,2023-06-18,746,N20,VIIRS,l,2,301.76,2.71,D,0
15.99028,80.50983,336.91,0.41,0.37,2023-06-18,746,N20,VIIRS,l,2,300.74,4.14,D,0
16.07503,77.94286,343.07,0.53,0.42,2023-06-18,746,N20,VIIRS,n,2,300.91,7.58,D,0
16.07869,80.53394,335.87,0.41,0.37,2023-06-18,746,N20,VIIRS,l,2,301.16,3.84,D,0
16.08144,79.59881,332.06,0.44,0.38,2023-06-18,746,N20,VIIRS,l,2,297.87,2.5,D,0
16.08268,80.53715,338.55,0.41,0.37,2023-06-18,746,N20,VIIRS,l,2,300.27,4.05,D,0
16.1689,79.10023,336.22,0.46,0.39,2023-06-18,746,N20,VIIRS,n,2,300.32,2.3,D,0
16.21247,78.55953,335.64,0.49,0.4,2023-06-18,746,N20,VIIRS,n,2,298.54,2.06,D,0
16.24433,78.28931,334.68,0.51,0.41,2023-06-18,746,N20,VIIRS,n,2,300.1,3.93,D,0
16.33816,80.62148,346.53,0.4,0.37,2023-06-18,746,N20,VIIRS,n,2,303.23,6.36,D,0
16.38552,77.53134,341.38,0.55,0.43,2023-06-18,746,N20,VIIRS,n,2,303.09,11.47,D,0
16.46292,80.78743,334.9,0.4,0.37,2023-06-18,746,N20,VIIRS,l,2,303.34,1.79,D,0
16.6696,80.54476,338.85,0.4,0.37,2023-06-18,746,N20,VIIRS,l,2,304.59,5.61,D,0
16.67557,79.19598,337.0,0.45,0.39,2023-06-18,746,N20,VIIRS,l,2,301.97,4.56,D,0
16.70578,80.52343,338.07,0.41,0.37,2023-06-18,746,N20,VIIRS,l,2,304.7,4.97,D,0
16.72273,81.18499,341.97,0.39,0.36,2023-06-18,746,N20,VIIRS,l,2,303.53,6.31,D,0
16.86759,80.17858,343.31,0.41,0.37,2023-06-18,746,N20,VIIRS,n,2,301.9,3.63,D,0
17.02905,81.14381,337.46,0.39,0.36,2023-06-18,746,N20,VIIRS,n,2,305.01,4.25,D,0
17.21975,80.36459,335.28,0.41,0.37,2023-06-18,746,N20,VIIRS,l,2,303.72,1.73,D,0
17.22086,80.36435,338.09,0.41,0.37,2023-06-18,746,N20,VIIRS,l,2,304.59,3.77,D,0
17.29418,80.36719,333.64,0.41,0.37,2023-06-18,746,N20,VIIRS,l,2,304.75,3.93,D,0
17.34098,80.39044,336.13,0.4,0.37,2023-06-18,746,N20,VIIRS,l,2,301.29,3.46,D,0
17.38613,78.19273,336.67,0.49,0.41,2023-06-18,746,N20,VIIRS,n,2,304.01,6.76,D,0
17.54787,78.24142,338.74,0.49,0.4,2023-06-18,746,N20,VIIRS,n,2,304.13,5.01,D,0
17.90382,78.3649,341.88,0.48,0.4,2023-06-18,747,N20,VIIRS,n,2,308.47,8.79,D,0
17.91708,79.23673,347.77,0.44,0.38,2023-06-18,747,N20,VIIRS,n,2,303.77,8.99,D,0
18.07986,78.05551,335.34,0.49,0.4,2023-06-18,747,N20,VIIRS,n,2,304.17,4.02,D,0
18.14973,77.80832,338.5,0.5,0.41,2023-06-18,747,N20,VIIRS,n,2,307.21,3.73,D,0
18.2002,78.80358,335.33,0.45,0.39,2023-06-18,747,N20,VIIRS,l,2,304.92,7.35,D,0
18.33162,80.64748,332.78,0.39,0.36,2023-06-18,747,N20,VIIRS,l,2,301.44,2.02,D,0
18.33335,80.65852,334.73,0.39,0.36,2023-06-18,747,N20,VIIRS,l,2,302.85,3.68,D,0
18.33436,80.64318,333.39,0.39,0.36,2023-06-18,747,N20,VIIRS,l,2,303.86,2.64,D,0
18.33494,80.64687,337.62,0.39,0.36,2023-06-18,747,N20,VIIRS,l,2,303.34,3.79,D,0
18.34833,79.60902,345.7,0.42,0.38,2023-06-18,747,N20,VIIRS,n,2,301.05,5.28,D,0
18.36177,80.62665,331.95,0.39,0.37,2023-06-18,747,N20,VIIRS,l,2,300.64,4.72,D,0
18.40665,78.38573,339.57,0.47,0.4,2023-06-18,747,N20,VIIRS,n,2,307.79,2.96,D,0
18.40862,79.61388,339.71,0.42,0.38,2023-06-18,747,N20,VIIRS,l,2,303.58,8.57,D,0
18.41204,79.61327,343.89,0.42,0.38,2023-06-18,747,N20,VIIRS,l,2,302.57,10.01,D,0
18.42496,80.68031,346.06,0.39,0.36,2023-06-18,747,N20,VIIRS,n,2,301.66,15.41,D,0
18.45265,79.71057,336.15,0.42,0.37,2023-06-18,747,N20,VIIRS,l,2,300.97,3.46,D,0
18.54939,79.46346,346.21,0.42,0.38,2023-06-18,747,N20,VIIRS,l,2,308.88,7.34,D,0
18.63693,80.13203,339.37,0.4,0.37,2023-06-18,747,N20,VIIRS,l,2,304.31,5.31,D,0
18.6496,77.91302,333.84,0.49,0.4,2023-06-18,747,N20,VIIRS,l,2,305.77,3.15,D,0
18.71716,80.41928,339.41,0.4,0.37,2023-06-18,747,N20,VIIRS,l,2,307.09,5.75,D,0
18.73861,79.76384,341.15,0.41,0.37,2023-06-18,747,N20,VIIRS,l,2,308.99,5.79,D,0
18.74201,79.76323,339.17,0.41,0.37,2023-06-18,747,N20,VIIRS,l,2,308.43,5.79,D,0
18.87424,78.0188,343.29,0.48,0.4,2023-06-18,747,N20,VIIRS,n,2,306.86,5.0,D,0
18.96973,77.749,348.8,0.5,0.41,2023-06-18,747,N20,VIIRS,n,2,308.05,7.53,D,0
18.97973,78.41068,338.55,0.46,0.39,2023-06-18,747,N20,VIIRS,l,2,305.59,9.55,D,0
19.23981,79.284,339.58,0.42,0.38,2023-06-18,747,N20,VIIRS,l,2,306.97,7.67,D,0
19.31873,80.87454,338.77,0.39,0.36,2023-06-18,747,N20,VIIRS,n,2,304.13,3.79,D,0
19.32204,80.87399,336.17,0.39,0.36,2023-06-18,747,N20,VIIRS,n,2,302.87,1.72,D,0
17.95484,80.79806,312.28,0.39,0.36,2023-06-18,2017,N20,VIIRS,n,2,293.65,3.14,N,2
17.95756,80.80229,312.3,0.39,0.36,2023-06-18,2017,N20,VIIRS,n,2,292.43,3.14,N,2
18.33503,78.08421,312.82,0.41,0.37,2023-06-18,2017,N20,VIIRS,n,2,282.59,1.16,N,0
18.33593,78.08353,312.05,0.41,0.37,2023-06-18,2017,N20,VIIRS,n,2,282.9,1.26,N,0
18.8515,78.80251,310.8,0.39,0.37,2023-06-18,2017,N20,VIIRS,n,2,283.37,1.06,N,0
19.03131,79.53927,302.72,0.39,0.36,2023-06-18,2017,N20,VIIRS,n,2,271.79,0.33,N,0
19.08508,78.89264,312.38,0.39,0.37,2023-06-18,2017,N20,VIIRS,n,2,284.69,0.85,N,0
19.78723,79.14845,306.62,0.39,0.36,2023-06-18,2017,N20,VIIRS,n,2,275.89,0.91,N,2
19.96292,79.33344,321.79,0.39,0.36,2023-06-18,2017,N20,VIIRS,n,2,273.96,2.02,N,2
15.83115,79.61451,309.46,0.38,0.36,2023-06-18,2018,N20,VIIRS,n,2,292.0,2.49,N,0
16.39642,80.77038,309.85,0.4,0.37,2023-06-18,2018,N20,VIIRS,n,2,294.52,3.0,N,0
16.53604,81.40969,315.81,0.41,0.37,2023-06-18,2018,N20,VIIRS,n,2,295.47,0.48,N,0
16.87185,80.02118,312.26,0.39,0.36,2023-06-18,2018,N20,VIIRS,n,2,296.44,3.88,N,2
16.87617,80.1215,312.39,0.39,0.36,2023-06-18,2018,N20,VIIRS,n,2,297.09,4.74,N,2
