latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.13548,77.12102,346.92,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,306.33,10.49,D,0
16.13606,77.12522,348.76,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,305.87,5.31,D,0
16.13663,77.12941,336.49,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,303.17,5.31,D,0
16.16998,78.00577,346.65,0.5,0.41,2024-05-16,818,N20,VIIRS,n,2,301.94,10.49,D,0
16.1849,77.51032,340.26,0.47,0.4,2024-05-16,818,N20,VIIRS,n,2,305.15,11.49,D,0
16.26615,77.7794,338.71,0.48,0.4,2024-05-16,818,N20,VIIRS,n,2,303.16,7.56,D,0
16.29153,77.91022,338.52,0.49,0.4,2024-05-16,818,N20,VIIRS,n,2,302.14,10.25,D,0
16.32356,77.07307,342.87,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,307.13,12.09,D,0
16.35043,77.29832,336.93,0.46,0.39,2024-05-16,818,N20,VIIRS,n,2,306.66,7.96,D,0
16.35889,77.83183,346.7,0.49,0.4,2024-05-16,818,N20,VIIRS,n,2,304.19,21.11,D,0
16.3618,77.43778,344.07,0.47,0.4,2024-05-16,818,N20,VIIRS,n,2,307.66,8.95,D,0
16.37928,77.268,339.63,0.46,0.39,2024-05-16,818,N20,VIIRS,n,2,305.66,6.51,D,0
16.38346,77.27174,336.98,0.46,0.39,2024-05-16,818,N20,VIIRS,n,2,305.4,5.67,D,0
16.39123,77.275,343.05,0.46,0.39,2024-05-16,818,N20,VIIRS,n,2,303.09,5.96,D,0
16.39971,77.47237,340.89,0.47,0.4,2024-05-16,818,N20,VIIRS,n,2,308.22,9.98,D,0
16.40408,77.10423,345.56,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,308.34,11.59,D,0
16.40467,77.10844,356.71,0.45,0.39,2024-05-16,818,N20,VIIRS,l,2,308.15,11.59,D,0
16.40707,77.10487,351.13,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,308.89,10.56,D,0
16.40763,77.10909,344.82,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,309.73,10.56,D,0
16.40823,77.10792,347.49,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,310.33,20.16,D,0
16.43347,77.86427,344.26,0.49,0.4,2024-05-16,818,N20,VIIRS,n,2,304.12,11.35,D,0
16.44027,77.8586,342.85,0.49,0.4,2024-05-16,818,N20,VIIRS,n,2,304.74,24.23,D,0
16.44951,77.8713,338.06,0.49,0.4,2024-05-16,818,N20,VIIRS,n,2,303.55,20.4,D,0
16.45013,77.87592,350.39,0.49,0.4,2024-05-16,818,N20,VIIRS,n,2,303.16,13.88,D,0
16.45383,77.87536,346.52,0.49,0.4,2024-05-16,818,N20,VIIRS,n,2,302.52,7.59,D,0
16.45894,77.1923,341.84,0.46,0.39,2024-05-16,818,N20,VIIRS,n,2,307.22,14.64,D,0
16.46252,77.19178,345.44,0.46,0.39,2024-05-16,818,N20,VIIRS,n,2,306.47,13.21,D,0
16.49014,77.12727,343.26,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,307.68,14.04,D,0
16.52438,79.89861,334.55,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,285.38,3.78,D,0
16.55359,77.06694,340.32,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,304.61,12.19,D,0
16.55667,78.27242,337.93,0.52,0.41,2024-05-16,818,N20,VIIRS,n,2,301.84,8.53,D,0
16.56129,77.07008,342.78,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,304.61,5.66,D,0
16.56333,78.1468,344.84,0.51,0.41,2024-05-16,818,N20,VIIRS,n,2,306.0,15.88,D,0
16.56485,77.06955,339.94,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,303.95,5.66,D,0
16.56543,77.07375,340.62,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,304.08,9.42,D,0
16.56899,77.07323,356.47,0.45,0.39,2024-05-16,818,N20,VIIRS,l,2,304.0,12.9,D,0
16.59762,77.01761,343.66,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,304.99,7.39,D,0
16.5982,77.0218,340.92,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,306.07,7.39,D,0
16.60531,77.02074,356.06,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,306.25,6.79,D,0
16.60828,77.01602,339.49,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,305.15,6.79,D,0
16.60886,77.02021,346.22,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,305.87,6.79,D,0
16.61146,77.0166,344.69,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,305.69,10.62,D,0
16.61241,77.01968,340.81,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,305.44,10.4,D,0
16.61558,77.25309,339.42,0.46,0.39,2024-05-16,818,N20,VIIRS,n,2,303.31,10.57,D,0
16.66418,77.97601,340.87,0.5,0.41,2024-05-16,818,N20,VIIRS,n,2,305.46,11.69,D,0
16.8543,77.13338,337.98,0.46,0.39,2024-05-16,818,N20,VIIRS,n,2,303.21,4.52,D,0
16.954,79.43549,342.89,0.41,0.45,2024-05-16,818,N20,VIIRS,n,2,291.18,6.31,D,0
16.96228,77.69321,338.96,0.49,0.4,2024-05-16,818,N20,VIIRS,n,2,302.14,9.77,D,0
17.20081,79.65951,337.9,0.42,0.45,2024-05-16,818,N20,VIIRS,n,2,298.49,5.08,D,0
17.30275,79.17924,352.35,0.4,0.44,2024-05-16,818,N20,VIIRS,n,2,297.97,4.79,D,0
17.30511,79.63395,333.3,0.42,0.45,2024-05-16,818,N20,VIIRS,n,2,298.12,5.96,D,0
17.5362,79.66114,331.01,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,296.72,3.8,D,0
17.53842,79.64445,346.61,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,298.64,5.88,D,0
17.54005,79.35207,337.16,0.41,0.45,2024-05-16,818,N20,VIIRS,n,2,298.11,3.1,D,0
17.56484,79.5154,335.63,0.42,0.45,2024-05-16,818,N20,VIIRS,n,2,296.25,4.02,D,0
17.68253,80.69548,335.24,0.5,0.49,2024-05-16,818,N20,VIIRS,n,2,295.07,4.86,D,0
17.79668,79.08786,341.87,0.4,0.44,2024-05-16,818,N20,VIIRS,n,2,297.0,2.75,D,0
17.8383,79.81419,330.41,0.44,0.46,2024-05-16,818,N20,VIIRS,n,2,296.88,2.06,D,0
17.8663,79.08174,331.15,0.4,0.44,2024-05-16,818,N20,VIIRS,n,2,298.4,2.74,D,0
17.86736,79.76817,330.78,0.44,0.46,2024-05-16,818,N20,VIIRS,n,2,296.51,3.41,D,0
17.93405,79.81866,332.03,0.44,0.46,2024-05-16,818,N20,VIIRS,n,2,296.94,4.59,D,0
17.96513,79.68855,336.85,0.44,0.46,2024-05-16,818,N20,VIIRS,n,2,297.79,1.45,D,0
17.97059,80.88755,350.21,0.52,0.5,2024-05-16,818,N20,VIIRS,n,2,295.63,12.75,D,0
17.97063,80.88514,336.11,0.52,0.5,2024-05-16,818,N20,VIIRS,n,2,295.72,2.67,D,0
17.97117,80.89,342.37,0.52,0.5,2024-05-16,818,N20,VIIRS,n,2,295.67,5.68,D,0
17.97284,79.71689,343.22,0.44,0.46,2024-05-16,818,N20,VIIRS,n,2,298.34,3.36,D,0
17.97658,79.7122,334.73,0.44,0.46,2024-05-16,818,N20,VIIRS,n,2,298.2,3.36,D,0
17.97658,80.81493,336.45,0.51,0.5,2024-05-16,818,N20,VIIRS,n,2,296.13,4.04,D,0
17.97708,79.71634,339.21,0.44,0.46,2024-05-16,818,N20,VIIRS,n,2,299.21,3.36,D,0
17.99989,79.79775,336.4,0.44,0.46,2024-05-16,818,N20,VIIRS,n,2,298.28,7.13,D,0
18.0081,79.75867,344.87,0.44,0.46,2024-05-16,818,N20,VIIRS,n,2,297.81,6.27,D,0
18.03618,79.67098,330.1,0.44,0.46,2024-05-16,818,N20,VIIRS,n,2,295.95,5.04,D,0
18.05638,79.41401,341.98,0.42,0.45,2024-05-16,818,N20,VIIRS,n,2,296.96,5.29,D,0
18.06593,78.56429,343.37,0.56,0.43,2024-05-16,818,N20,VIIRS,n,2,297.54,8.16,D,0
18.08196,79.62342,344.49,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,295.42,3.57,D,0
18.08665,79.55682,333.66,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,297.77,4.24,D,0
18.11673,79.03252,340.7,0.4,0.44,2024-05-16,818,N20,VIIRS,n,2,296.44,5.89,D,0
18.12719,79.46162,343.56,0.42,0.45,2024-05-16,818,N20,VIIRS,n,2,296.28,5.22,D,0
18.14877,79.6069,339.25,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,298.94,3.98,D,0
18.14925,79.61098,334.23,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,300.1,3.98,D,0
18.23514,78.67811,335.08,0.57,0.43,2024-05-16,818,N20,VIIRS,n,2,301.28,6.22,D,0
18.23592,79.43594,336.22,0.42,0.45,2024-05-16,818,N20,VIIRS,n,2,297.89,2.87,D,0
18.23797,79.48881,340.82,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,299.24,5.9,D,0
18.24379,79.43084,335.18,0.42,0.45,2024-05-16,818,N20,VIIRS,n,2,296.96,10.45,D,0
18.24427,79.43485,349.23,0.42,0.45,2024-05-16,818,N20,VIIRS,n,2,298.33,10.45,D,0
18.25826,79.4453,332.41,0.42,0.45,2024-05-16,818,N20,VIIRS,n,2,298.75,5.49,D,0
18.27982,79.62435,334.67,0.44,0.46,2024-05-16,818,N20,VIIRS,n,2,295.98,3.17,D,0
18.28969,79.35616,339.25,0.42,0.45,2024-05-16,818,N20,VIIRS,n,2,292.99,4.53,D,0
18.36178,79.44853,333.14,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,297.93,5.21,D,0
18.4127,79.5867,347.61,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,299.68,12.18,D,0
18.42556,79.55166,334.11,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,299.39,7.59,D,0
18.43229,79.46793,342.5,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,298.46,4.3,D,0
18.43547,79.45931,335.71,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,300.41,5.68,D,0
18.45343,79.56891,340.1,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,299.95,7.26,D,0
18.45381,79.56976,336.41,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,299.43,4.84,D,0
18.46034,79.44447,339.06,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,297.18,5.41,D,0
18.49142,79.41997,336.5,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,298.38,4.18,D,0
18.65811,79.69517,341.18,0.44,0.46,2024-05-16,818,N20,VIIRS,n,2,298.91,7.19,D,0
18.66053,79.50471,342.33,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,297.07,8.62,D,0
18.66104,79.50549,343.16,0.43,0.46,2024-05-16,818,N20,VIIRS,n,2,296.74,5.68,D,0
18.77227,78.71637,339.27,0.39,0.44,2024-05-16,818,N20,VIIRS,n,2,303.52,7.39,D,0
18.77675,78.71951,342.6,0.39,0.44,2024-05-16,818,N20,VIIRS,n,2,303.68,9.71,D,0
18.7872,78.69192,345.71,0.39,0.44,2024-05-16,818,N20,VIIRS,n,2,302.84,12.18,D,0
18.80748,78.2439,335.63,0.55,0.43,2024-05-16,818,N20,VIIRS,n,2,302.14,7.1,D,0
18.81686,78.80096,338.42,0.39,0.44,2024-05-16,818,N20,VIIRS,n,2,300.4,5.72,D,0
18.86523,79.16548,339.21,0.41,0.45,2024-05-16,818,N20,VIIRS,n,2,301.64,4.97,D,0
18.86881,78.28589,333.28,0.55,0.43,2024-05-16,818,N20,VIIRS,n,2,302.23,2.99,D,0
18.87147,78.68079,342.65,0.39,0.44,2024-05-16,818,N20,VIIRS,n,2,299.29,8.31,D,0
18.87938,79.14351,336.2,0.41,0.45,2024-05-16,818,N20,VIIRS,n,2,300.86,6.08,D,0
18.90581,78.45335,340.97,0.57,0.43,2024-05-16,818,N20,VIIRS,n,2,301.99,11.91,D,0
18.92541,78.23041,331.58,0.55,0.43,2024-05-16,818,N20,VIIRS,l,2,301.9,2.79,D,0
18.94195,78.16704,335.97,0.55,0.42,2024-05-16,818,N20,VIIRS,n,2,301.02,2.41,D,0
18.9427,78.04709,343.64,0.54,0.42,2024-05-16,818,N20,VIIRS,n,2,304.09,4.94,D,0
18.94936,78.44749,346.88,0.57,0.43,2024-05-16,818,N20,VIIRS,n,2,301.15,5.76,D,0
18.95005,78.45287,334.17,0.57,0.43,2024-05-16,818,N20,VIIRS,n,2,299.87,2.39,D,0
18.97141,79.15527,339.96,0.42,0.45,2024-05-16,818,N20,VIIRS,n,2,299.73,6.25,D,0
18.98774,78.03036,338.33,0.54,0.42,2024-05-16,818,N20,VIIRS,n,2,306.05,4.0,D,0
19.00244,79.09945,343.75,0.41,0.45,2024-05-16,818,N20,VIIRS,n,2,302.11,7.8,D,0
19.07081,79.84668,333.56,0.46,0.47,2024-05-16,818,N20,VIIRS,n,2,299.73,7.5,D,0
19.02539,77.04131,337.2,0.48,0.4,2024-05-16,819,N20,VIIRS,n,2,306.43,8.61,D,0
19.06941,77.98014,334.25,0.53,0.42,2024-05-16,819,N20,VIIRS,n,2,302.64,1.22,D,0
19.08672,77.96228,338.05,0.53,0.42,2024-05-16,819,N20,VIIRS,n,2,307.26,5.37,D,0
19.1486,78.12817,333.76,0.55,0.42,2024-05-16,819,N20,VIIRS,n,2,303.17,2.78,D,0
19.16278,78.27531,341.06,0.56,0.43,2024-05-16,819,N20,VIIRS,n,2,304.31,13.57,D,0
19.1631,78.27736,338.85,0.56,0.43,2024-05-16,819,N20,VIIRS,n,2,303.02,5.77,D,0
19.19809,78.23825,338.95,0.55,0.43,2024-05-16,819,N20,VIIRS,n,2,301.06,8.94,D,0
19.56622,78.47059,336.71,0.38,0.44,2024-05-16,819,N20,VIIRS,n,2,305.04,4.83,D,0
19.69579,78.44987,344.83,0.38,0.44,2024-05-16,819,N20,VIIRS,n,2,303.49,6.01,D,0
19.69978,78.44931,341.98,0.38,0.44,2024-05-16,819,N20,VIIRS,n,2,304.01,6.01,D,0
19.71749,78.59021,345.77,0.39,0.44,2024-05-16,819,N20,VIIRS,n,2,307.46,12.38,D,0
19.76927,80.61699,344.34,0.53,0.5,2024-05-16,819,N20,VIIRS,n,2,298.74,6.35,D,0
16.64833,78.78223,337.55,0.38,0.36,2024-05-17,759,N20,VIIRS,n,2,296.51,10.33,D,0
17.57279,77.89655,340.46,0.39,0.36,2024-05-17,759,N20,VIIRS,n,2,299.36,5.28,D,0
18.59538,79.25558,343.72,0.39,0.36,2024-05-17,759,N20,VIIRS,n,2,294.32,2.92,D,0
18.54152,77.59163,332.12,0.39,0.36,2024-05-17,800,N20,VIIRS,l,2,302.15,2.94,D,0
18.97751,79.43195,336.03,0.39,0.36,2024-05-17,800,N20,VIIRS,n,2,295.33,3.95,D,0
18.98824,79.44142,335.06,0.39,0.37,2024-05-17,800,N20,VIIRS,n,2,297.36,1.67,D,0
18.98877,79.44514,339.51,0.39,0.37,2024-05-17,800,N20,VIIRS,n,2,297.32,3.84,D,0
18.99157,79.44088,341.62,0.39,0.37,2024-05-17,800,N20,VIIRS,n,2,298.62,3.64,D,0
18.99211,79.4446,338.22,0.39,0.37,2024-05-17,800,N20,VIIRS,n,2,299.03,4.43,D,0
19.07562,77.97253,348.58,0.38,0.36,2024-05-17,800,N20,VIIRS,n,2,301.4,10.42,D,0
19.35102,79.36816,332.91,0.39,0.37,2024-05-17,800,N20,VIIRS,n,2,300.39,1.86,D,0
19.7848,78.60083,340.43,0.39,0.36,2024-05-17,800,N20,VIIRS,n,2,303.2,6.43,D,0
17.14005,77.17673,306.69,0.39,0.36,2024-05-17,2030,N20,VIIRS,n,2,289.36,0.84,N,2
17.14219,77.1846,309.67,0.39,0.36,2024-05-17,2030,N20,VIIRS,n,2,289.39,0.89,N,2
17.16079,78.29562,303.17,0.42,0.37,2024-05-17,2030,N20,VIIRS,n,2,287.72,0.26,N,0
17.18493,80.77782,309.36,0.54,0.42,2024-05-17,2030,N20,VIIRS,n,2,290.09,1.93,N,0
17.8093,78.43301,305.5,0.42,0.37,2024-05-17,2030,N20,VIIRS,n,2,290.08,0.54,N,0
17.95006,80.78877,306.5,0.53,0.42,2024-05-17,2030,N20,VIIRS,n,2,290.68,1.34,N,0
17.95093,80.78386,306.85,0.53,0.42,2024-05-17,2030,N20,VIIRS,n,2,289.98,1.34,N,0
17.95551,80.79753,308.39,0.53,0.42,2024-05-17,2030,N20,VIIRS,n,2,291.7,2.29,N,2
17.95821,80.78282,308.28,0.53,0.42,2024-05-17,2030,N20,VIIRS,n,2,290.75,2.44,N,0
17.95852,80.78537,309.28,0.53,0.42,2024-05-17,2030,N20,VIIRS,n,2,290.74,2.42,N,0
18.67334,79.55712,315.53,0.45,0.39,2024-05-17,2030,N20,VIIRS,n,2,288.41,2.44,N,0
15.91552,77.36267,300.56,0.4,0.37,2024-05-17,2031,N20,VIIRS,n,2,281.47,0.63,N,2
15.96164,80.93746,305.38,0.38,0.43,2024-05-17,2031,N20,VIIRS,n,2,289.7,2.91,N,0
15.82954,77.09283,331.74,0.49,0.48,2024-05-18,740,N20,VIIRS,n,2,297.27,3.25,D,0
15.96187,79.84789,334.4,0.5,0.41,2024-05-18,740,N20,VIIRS,n,2,295.27,4.81,D,0
16.05923,79.84656,333.57,0.49,0.41,2024-05-18,740,N20,VIIRS,n,2,296.83,5.74,D,0
16.33536,77.86476,335.52,0.42,0.46,2024-05-18,740,N20,VIIRS,n,2,292.3,3.57,D,0
16.39382,80.13544,338.58,0.47,0.4,2024-05-18,740,N20,VIIRS,n,2,296.19,7.92,D,0
16.41204,78.26408,345.93,0.4,0.44,2024-05-18,740,N20,VIIRS,n,2,298.76,5.98,D,0
16.79941,80.29348,332.58,0.46,0.39,2024-05-18,740,N20,VIIRS,n,2,291.61,7.05,D,0
17.26865,80.77722,332.87,0.43,0.38,2024-05-18,740,N20,VIIRS,n,2,293.79,5.81,D,0
17.851,81.48029,333.47,0.41,0.37,2024-05-18,740,N20,VIIRS,l,2,299.03,5.21,D,0
18.11511,77.68819,334.8,0.41,0.45,2024-05-18,740,N20,VIIRS,n,2,299.21,3.63,D,0
18.17857,80.55481,342.12,0.43,0.38,2024-05-18,740,N20,VIIRS,n,2,297.78,6.83,D,0
18.24328,77.88857,332.03,0.39,0.44,2024-05-18,741,N20,VIIRS,n,2,295.57,4.71,D,0
18.51327,78.75354,337.12,0.52,0.42,2024-05-18,741,N20,VIIRS,n,2,300.88,4.04,D,0
18.53263,78.64569,336.44,0.53,0.42,2024-05-18,741,N20,VIIRS,n,2,295.8,4.71,D,0
18.61399,77.91263,336.97,0.39,0.44,2024-05-18,741,N20,VIIRS,n,2,299.54,5.96,D,0
18.61953,78.16322,334.46,0.56,0.43,2024-05-18,741,N20,VIIRS,n,2,300.71,14.28,D,0
18.65961,78.32158,333.35,0.55,0.43,2024-05-18,741,N20,VIIRS,n,2,295.39,5.87,D,0
18.75444,78.33221,350.0,0.55,0.42,2024-05-18,741,N20,VIIRS,n,2,300.82,16.73,D,0
18.8056,78.51025,340.07,0.53,0.42,2024-05-18,741,N20,VIIRS,n,2,298.6,11.43,D,0
18.81021,78.32359,332.11,0.55,0.42,2024-05-18,741,N20,VIIRS,n,2,298.38,7.12,D,0
18.82047,78.35841,339.38,0.54,0.42,2024-05-18,741,N20,VIIRS,n,2,295.67,7.1,D,0
18.83027,78.52298,332.03,0.53,0.42,2024-05-18,741,N20,VIIRS,n,2,297.01,2.79,D,0
18.83109,78.52077,334.24,0.53,0.42,2024-05-18,741,N20,VIIRS,n,2,296.93,2.79,D,0
18.86351,78.99876,335.23,0.5,0.41,2024-05-18,741,N20,VIIRS,n,2,298.3,3.98,D,0
18.90206,78.3607,340.35,0.54,0.42,2024-05-18,741,N20,VIIRS,n,2,298.3,8.01,D,0
18.91976,78.41459,336.26,0.54,0.42,2024-05-18,741,N20,VIIRS,n,2,298.72,7.55,D,0
18.92212,78.41678,335.01,0.54,0.42,2024-05-18,741,N20,VIIRS,n,2,298.9,3.86,D,0
18.93652,78.15206,334.5,0.56,0.43,2024-05-18,741,N20,VIIRS,n,2,298.58,4.41,D,0
18.93745,78.15729,342.15,0.56,0.43,2024-05-18,741,N20,VIIRS,n,2,300.07,4.41,D,0
18.95253,78.03848,338.43,0.56,0.43,2024-05-18,741,N20,VIIRS,n,2,299.79,3.01,D,0
18.96035,78.03696,341.85,0.56,0.43,2024-05-18,741,N20,VIIRS,n,2,299.17,3.26,D,0
18.96083,78.03876,338.17,0.56,0.43,2024-05-18,741,N20,VIIRS,n,2,298.21,1.6,D,0
18.97106,78.05122,335.59,0.56,0.43,2024-05-18,741,N20,VIIRS,n,2,300.76,4.28,D,0
18.98782,78.0097,338.45,0.57,0.43,2024-05-18,741,N20,VIIRS,n,2,300.7,6.01,D,0
19.01244,78.14586,330.58,0.56,0.43,2024-05-18,741,N20,VIIRS,n,2,298.91,2.51,D,0
19.46389,77.17478,338.37,0.41,0.45,2024-05-18,741,N20,VIIRS,l,2,309.25,6.93,D,0
19.65491,78.6563,308.08,0.44,0.39,2024-05-18,2011,N20,VIIRS,n,2,294.38,3.31,N,0
19.92263,79.1134,310.08,0.43,0.38,2024-05-18,2011,N20,VIIRS,n,2,293.86,4.21,N,2
