latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.08445,79.88325,333.67,0.41,0.37,2025-01-02,744,N20,VIIRS,n,2,296.24,2.62,D,0
18.09865,79.77699,334.54,0.42,0.37,2025-01-02,744,N20,VIIRS,n,2,302.35,2.91,D,0
18.10188,79.55861,333.57,0.42,0.38,2025-01-02,744,N20,VIIRS,n,2,305.66,3.35,D,0
18.17794,79.91757,335.14,0.41,0.37,2025-01-02,744,N20,VIIRS,n,2,302.8,2.99,D,0
18.18131,79.74568,342.5,0.42,0.37,2025-01-02,744,N20,VIIRS,n,2,306.42,4.7,D,0
18.1867,79.56325,331.98,0.42,0.38,2025-01-02,744,N20,VIIRS,n,2,302.72,3.49,D,0
18.20313,80.18802,331.86,0.4,0.37,2025-01-02,744,N20,VIIRS,n,2,301.54,4.41,D,0
18.21072,79.41274,332.88,0.43,0.38,2025-01-02,744,N20,VIIRS,n,2,306.23,2.63,D,0
18.21259,80.59377,341.41,0.4,0.37,2025-01-02,744,N20,VIIRS,n,2,297.62,7.04,D,0
18.21503,79.71558,336.17,0.42,0.37,2025-01-02,744,N20,VIIRS,n,2,307.83,4.05,D,0
18.21871,79.54602,334.25,0.42,0.38,2025-01-02,744,N20,VIIRS,l,2,305.92,3.97,D,0
18.2196,79.93777,333.86,0.41,0.37,2025-01-02,744,N20,VIIRS,n,2,306.4,2.98,D,0
18.22346,79.5533,333.89,0.42,0.38,2025-01-02,744,N20,VIIRS,n,2,306.56,4.55,D,0
18.27766,79.8606,338.16,0.41,0.37,2025-01-02,744,N20,VIIRS,n,2,306.74,4.05,D,0
18.28105,79.85999,339.52,0.41,0.37,2025-01-02,744,N20,VIIRS,n,2,305.59,4.05,D,0
18.34422,79.79699,333.44,0.41,0.37,2025-01-02,744,N20,VIIRS,n,2,305.56,2.17,D,0
18.34464,79.86449,332.52,0.41,0.37,2025-01-02,744,N20,VIIRS,l,2,307.28,1.21,D,0
18.34492,79.84459,337.46,0.41,0.37,2025-01-02,744,N20,VIIRS,l,2,308.65,5.63,D,0
18.36543,79.68949,341.17,0.42,0.37,2025-01-02,744,N20,VIIRS,n,2,305.84,4.84,D,0
18.41121,77.05984,334.43,0.55,0.43,2025-01-02,744,N20,VIIRS,n,2,300.88,12.96,D,0
18.4322,80.49775,328.15,0.4,0.37,2025-01-02,744,N20,VIIRS,n,2,299.9,1.16,D,0
18.44759,79.2262,341.51,0.43,0.38,2025-01-02,744,N20,VIIRS,n,2,308.84,2.65,D,0
18.46098,79.91113,344.38,0.41,0.37,2025-01-02,744,N20,VIIRS,n,2,307.03,6.06,D,0
18.4791,80.04533,334.75,0.41,0.37,2025-01-02,744,N20,VIIRS,n,2,307.52,4.87,D,0
18.48585,80.04413,344.38,0.41,0.37,2025-01-02,744,N20,VIIRS,n,2,309.67,5.04,D,0
18.51699,80.10886,331.55,0.4,0.37,2025-01-02,744,N20,VIIRS,l,2,304.16,2.6,D,0
18.54463,79.99094,350.6,0.41,0.37,2025-01-02,744,N20,VIIRS,n,2,311.76,12.86,D,0
18.55628,80.19155,330.82,0.4,0.37,2025-01-02,744,N20,VIIRS,n,2,305.76,4.01,D,0
18.55689,80.19531,333.92,0.4,0.37,2025-01-02,744,N20,VIIRS,n,2,308.06,4.01,D,0
18.71057,79.60786,332.05,0.42,0.37,2025-01-02,744,N20,VIIRS,n,2,304.68,2.84,D,0
18.72019,79.53767,347.21,0.42,0.38,2025-01-02,744,N20,VIIRS,n,2,314.82,5.39,D,2
18.72099,79.3913,332.9,0.42,0.38,2025-01-02,744,N20,VIIRS,n,2,306.18,3.59,D,0
18.72599,79.74507,332.85,0.41,0.37,2025-01-02,744,N20,VIIRS,l,2,305.67,2.04,D,0
18.85475,78.9016,338.46,0.44,0.38,2025-01-02,744,N20,VIIRS,n,2,306.51,3.51,D,0
18.87196,79.09222,336.79,0.43,0.38,2025-01-02,744,N20,VIIRS,n,2,309.98,3.12,D,0
18.88031,79.78901,353.06,0.41,0.37,2025-01-02,744,N20,VIIRS,n,2,309.86,9.3,D,0
18.88093,79.79286,350.44,0.41,0.37,2025-01-02,744,N20,VIIRS,n,2,307.64,9.3,D,0
18.89379,77.18863,331.3,0.53,0.42,2025-01-02,744,N20,VIIRS,n,2,305.92,2.4,D,0
18.91259,79.04767,333.89,0.43,0.38,2025-01-02,744,N20,VIIRS,l,2,307.69,5.91,D,0
18.96204,79.49078,335.19,0.42,0.38,2025-01-02,744,N20,VIIRS,l,2,307.9,3.12,D,0
18.96482,79.48624,341.49,0.42,0.38,2025-01-02,744,N20,VIIRS,n,2,307.36,3.12,D,0
19.18922,79.786,334.0,0.41,0.37,2025-01-02,744,N20,VIIRS,n,2,307.81,4.42,D,0
19.36958,78.00709,332.36,0.48,0.4,2025-01-02,744,N20,VIIRS,n,2,305.65,2.07,D,0
19.27566,77.03636,338.23,0.53,0.42,2025-01-02,745,N20,VIIRS,n,2,304.54,8.18,D,0
19.6325,77.46545,336.87,0.5,0.41,2025-01-02,745,N20,VIIRS,n,2,305.37,6.69,D,0
19.72287,79.17494,301.97,0.39,0.36,2025-01-02,2014,N20,VIIRS,n,2,279.9,0.9,N,2
19.78759,79.06344,295.57,0.39,0.36,2025-01-02,2014,N20,VIIRS,n,2,281.44,0.46,N,0
19.78785,79.14646,299.84,0.39,0.36,2025-01-02,2014,N20,VIIRS,n,2,279.89,0.74,N,2
19.80362,78.86588,297.29,0.4,0.37,2025-01-02,2014,N20,VIIRS,n,2,285.91,0.64,N,0
19.9223,79.11142,301.09,0.39,0.36,2025-01-02,2014,N20,VIIRS,n,2,279.92,1.09,N,2
19.96407,79.33235,313.64,0.39,0.36,2025-01-02,2014,N20,VIIRS,n,2,282.81,1.68,N,2
15.9623,80.93655,304.39,0.4,0.37,2025-01-02,2015,N20,VIIRS,n,2,292.7,0.48,N,2
16.11763,79.50792,295.54,0.38,0.36,2025-01-02,2015,N20,VIIRS,n,2,280.12,0.12,N,0
16.28898,77.35831,300.19,0.42,0.37,2025-01-02,2015,N20,VIIRS,n,2,290.05,0.54,N,0
16.30611,77.361,301.53,0.42,0.37,2025-01-02,2015,N20,VIIRS,n,2,288.89,0.71,N,0
16.36163,81.28347,309.1,0.41,0.37,2025-01-02,2015,N20,VIIRS,n,2,292.49,0.61,N,0
16.89864,78.18407,297.06,0.4,0.37,2025-01-02,2015,N20,VIIRS,n,2,286.21,0.62,N,0
17.07911,78.09497,297.19,0.4,0.37,2025-01-02,2015,N20,VIIRS,n,2,259.97,0.29,N,0
17.1406,77.18422,297.62,0.43,0.38,2025-01-02,2015,N20,VIIRS,n,2,280.74,0.82,N,2
17.14257,77.18375,298.26,0.43,0.38,2025-01-02,2015,N20,VIIRS,n,2,282.49,0.86,N,2
17.14761,78.22393,298.2,0.4,0.37,2025-01-02,2015,N20,VIIRS,n,2,281.46,0.77,N,2
17.80904,78.43202,302.81,0.4,0.37,2025-01-02,2015,N20,VIIRS,n,2,269.63,0.78,N,2
17.95802,80.78407,328.0,0.39,0.36,2025-01-02,2015,N20,VIIRS,n,2,291.01,3.06,N,0
18.53906,79.01112,298.59,0.39,0.36,2025-01-02,2015,N20,VIIRS,n,2,274.5,0.67,N,0
18.71973,79.53838,301.93,0.39,0.36,2025-01-02,2015,N20,VIIRS,n,2,282.11,1.19,N,2
18.7203,79.53474,314.29,0.39,0.36,2025-01-02,2015,N20,VIIRS,n,2,282.81,0.88,N,2
18.7236,79.53531,298.45,0.39,0.36,2025-01-02,2015,N20,VIIRS,n,2,282.47,0.88,N,2
18.84409,79.50362,308.03,0.39,0.36,2025-01-02,2015,N20,VIIRS,n,2,287.87,0.81,N,0
19.19344,77.50965,298.06,0.43,0.38,2025-01-02,2015,N20,VIIRS,n,2,279.55,0.36,N,0
19.21104,77.00377,327.77,0.45,0.39,2025-01-02,2015,N20,VIIRS,n,2,282.38,4.02,N,0
19.30221,77.02067,298.98,0.45,0.39,2025-01-02,2015,N20,VIIRS,n,2,283.37,0.64,N,0
15.91763,77.36108,298.82,0.41,0.37,2025-01-02,2016,N20,VIIRS,n,2,287.46,0.75,N,2
16.46088,77.76452,350.7,0.36,0.57,2025-01-03,725,N20,VIIRS,n,2,304.04,5.08,D,0
16.46757,78.21541,334.59,0.33,0.56,2025-01-03,725,N20,VIIRS,n,2,294.18,4.22,D,0
16.56672,78.40382,351.28,0.32,0.55,2025-01-03,725,N20,VIIRS,n,2,303.48,3.64,D,0
17.05095,78.57311,343.72,0.62,0.54,2025-01-03,725,N20,VIIRS,n,2,303.73,5.63,D,0
17.30523,78.04907,330.73,0.33,0.55,2025-01-03,725,N20,VIIRS,n,2,298.03,8.3,D,0
17.31025,78.04808,367.0,0.33,0.55,2025-01-03,725,N20,VIIRS,h,2,301.42,8.3,D,0
17.36545,77.9873,331.84,0.33,0.56,2025-01-03,725,N20,VIIRS,n,2,300.43,2.13,D,0
17.4026,80.67422,338.66,0.44,0.46,2025-01-03,725,N20,VIIRS,n,2,304.88,5.25,D,0
17.49526,77.83746,351.16,0.34,0.56,2025-01-03,725,N20,VIIRS,n,2,302.37,4.22,D,0
17.49692,77.83774,353.79,0.34,0.56,2025-01-03,725,N20,VIIRS,n,2,300.98,4.26,D,0
17.5203,80.14315,336.19,0.48,0.48,2025-01-03,725,N20,VIIRS,n,2,302.59,3.95,D,0
17.52702,80.94994,340.04,0.43,0.46,2025-01-03,725,N20,VIIRS,n,2,303.6,8.02,D,0
17.53577,77.08038,342.98,0.38,0.59,2025-01-03,725,N20,VIIRS,n,2,299.24,7.45,D,0
17.53648,77.08389,354.0,0.38,0.59,2025-01-03,725,N20,VIIRS,n,2,296.62,8.44,D,0
17.56787,79.23707,337.21,0.55,0.51,2025-01-03,725,N20,VIIRS,n,2,306.93,3.55,D,0
17.56932,79.23867,336.05,0.55,0.51,2025-01-03,725,N20,VIIRS,n,2,305.05,5.25,D,0
17.57973,77.29707,334.23,0.37,0.58,2025-01-03,725,N20,VIIRS,n,2,304.13,2.75,D,0
17.63876,79.20677,331.71,0.55,0.51,2025-01-03,725,N20,VIIRS,l,2,305.03,3.61,D,0
17.70131,80.4524,352.86,0.45,0.47,2025-01-03,725,N20,VIIRS,n,2,304.04,6.43,D,0
17.70557,80.45158,330.33,0.45,0.47,2025-01-03,725,N20,VIIRS,n,2,302.83,6.43,D,0
17.71886,78.90409,331.74,0.57,0.52,2025-01-03,725,N20,VIIRS,n,2,305.84,5.98,D,0
17.81262,78.09615,367.0,0.32,0.55,2025-01-03,725,N20,VIIRS,h,2,308.62,15.68,D,0
17.83894,78.0471,342.85,0.32,0.55,2025-01-03,725,N20,VIIRS,n,2,300.42,3.6,D,0
17.85609,77.90069,339.13,0.33,0.55,2025-01-03,725,N20,VIIRS,n,2,301.1,2.29,D,0
17.90129,79.90103,333.78,0.49,0.48,2025-01-03,725,N20,VIIRS,n,2,301.14,2.61,D,0
17.93773,78.59989,335.49,0.59,0.53,2025-01-03,725,N20,VIIRS,n,2,304.97,5.24,D,0
17.95656,80.78777,339.08,0.43,0.46,2025-01-03,725,N20,VIIRS,n,2,310.1,6.03,D,0
17.95917,80.78683,334.91,0.43,0.46,2025-01-03,725,N20,VIIRS,l,2,308.81,3.86,D,0
17.97903,80.81602,340.76,0.43,0.46,2025-01-03,725,N20,VIIRS,n,2,305.23,2.93,D,0
17.99087,77.66371,353.62,0.34,0.56,2025-01-03,725,N20,VIIRS,n,2,307.92,3.82,D,0
18.01782,77.31054,334.73,0.36,0.57,2025-01-03,725,N20,VIIRS,n,2,307.29,2.01,D,0
18.01938,79.9007,332.8,0.49,0.48,2025-01-03,725,N20,VIIRS,n,2,303.8,2.56,D,0
18.05759,80.70528,336.81,0.43,0.46,2025-01-03,725,N20,VIIRS,n,2,305.49,4.33,D,0
18.05909,80.70599,346.27,0.43,0.46,2025-01-03,725,N20,VIIRS,n,2,305.48,4.2,D,0
18.08957,79.86271,339.79,0.49,0.48,2025-01-03,725,N20,VIIRS,n,2,305.32,3.73,D,0
18.12545,78.15329,333.06,0.63,0.54,2025-01-03,725,N20,VIIRS,n,2,304.78,5.69,D,0
18.16749,79.69666,341.86,0.5,0.49,2025-01-03,725,N20,VIIRS,n,2,303.64,4.45,D,0
18.19851,79.95832,340.46,0.48,0.48,2025-01-03,725,N20,VIIRS,n,2,306.46,9.17,D,0
18.24318,79.8109,340.38,0.49,0.48,2025-01-03,725,N20,VIIRS,n,2,307.98,7.53,D,0
18.24407,79.81557,333.49,0.49,0.48,2025-01-03,725,N20,VIIRS,n,2,304.73,4.99,D,0
18.26465,79.6589,337.71,0.5,0.49,2025-01-03,725,N20,VIIRS,n,2,304.87,4.5,D,0
18.26533,79.73528,340.86,0.49,0.49,2025-01-03,725,N20,VIIRS,n,2,303.87,2.99,D,0
18.37313,78.37397,335.15,0.6,0.53,2025-01-03,725,N20,VIIRS,n,2,303.78,5.29,D,0
18.37463,78.37566,334.02,0.6,0.53,2025-01-03,725,N20,VIIRS,n,2,304.1,5.22,D,0
18.40476,78.17989,337.14,0.62,0.54,2025-01-03,725,N20,VIIRS,n,2,308.26,3.3,D,0
18.4106,80.36951,340.38,0.45,0.47,2025-01-03,725,N20,VIIRS,n,2,307.77,3.7,D,0
18.42488,79.28035,331.98,0.52,0.5,2025-01-03,725,N20,VIIRS,n,2,303.46,4.44,D,0
18.6813,79.77167,338.35,0.48,0.48,2025-01-03,725,N20,VIIRS,n,2,307.17,10.53,D,0
18.68216,79.77616,340.69,0.48,0.48,2025-01-03,725,N20,VIIRS,n,2,306.03,8.62,D,0
18.77806,79.75355,334.15,0.48,0.48,2025-01-03,725,N20,VIIRS,n,2,305.62,2.12,D,0
18.85328,79.11655,334.67,0.53,0.5,2025-01-03,726,N20,VIIRS,n,2,305.88,2.0,D,0
18.85451,79.11936,331.84,0.53,0.5,2025-01-03,726,N20,VIIRS,n,2,304.84,2.82,D,0
18.91391,77.61199,367.0,0.33,0.55,2025-01-03,726,N20,VIIRS,h,2,306.36,5.11,D,0
18.97109,79.18125,338.96,0.52,0.5,2025-01-03,726,N20,VIIRS,n,2,305.58,13.57,D,0
18.97528,79.18449,340.08,0.52,0.5,2025-01-03,726,N20,VIIRS,n,2,302.8,14.38,D,0
19.0441,78.70632,334.9,0.55,0.51,2025-01-03,726,N20,VIIRS,n,2,308.85,3.16,D,0
19.11036,77.19512,338.5,0.35,0.57,2025-01-03,726,N20,VIIRS,n,2,306.66,1.27,D,0
19.17011,79.66585,334.67,0.48,0.48,2025-01-03,726,N20,VIIRS,n,2,305.31,2.59,D,0
19.17113,79.66774,334.33,0.48,0.48,2025-01-03,726,N20,VIIRS,n,2,305.38,3.05,D,0
19.18654,79.77029,334.99,0.47,0.48,2025-01-03,726,N20,VIIRS,n,2,304.39,1.57,D,0
19.18996,79.77219,336.98,0.47,0.48,2025-01-03,726,N20,VIIRS,n,2,305.6,3.99,D,0
19.28918,77.02914,340.48,0.35,0.57,2025-01-03,726,N20,VIIRS,n,2,303.88,2.59,D,0
19.33197,77.2655,338.79,0.34,0.56,2025-01-03,726,N20,VIIRS,n,2,306.56,6.95,D,0
19.33261,77.26868,367.0,0.34,0.56,2025-01-03,726,N20,VIIRS,h,2,306.77,8.66,D,0
19.35499,77.28281,330.63,0.34,0.56,2025-01-03,726,N20,VIIRS,l,2,303.86,1.9,D,0
19.49433,77.5798,342.82,0.32,0.55,2025-01-03,726,N20,VIIRS,n,2,308.61,2.5,D,0
19.56879,79.65762,339.5,0.47,0.48,2025-01-03,726,N20,VIIRS,n,2,307.17,4.47,D,0
19.88072,81.45972,346.26,0.55,0.42,2025-01-03,726,N20,VIIRS,n,2,309.27,15.04,D,0
16.36109,81.28363,306.36,0.45,0.39,2025-01-03,1956,N20,VIIRS,n,2,292.03,0.73,N,0
17.14531,78.22354,306.86,0.45,0.47,2025-01-03,1956,N20,VIIRS,n,2,285.99,1.57,N,2
17.29763,78.64925,296.51,0.42,0.45,2025-01-03,1956,N20,VIIRS,n,2,286.45,0.22,N,0
17.72381,77.82047,308.72,0.48,0.48,2025-01-03,1956,N20,VIIRS,n,2,282.41,1.29,N,0
17.85854,77.05629,296.65,0.54,0.51,2025-01-03,1956,N20,VIIRS,n,2,281.67,0.53,N,0
17.86086,77.0567,296.14,0.55,0.51,2025-01-03,1956,N20,VIIRS,n,2,283.04,0.77,N,0
17.95885,80.78729,314.0,0.49,0.4,2025-01-03,1956,N20,VIIRS,n,2,294.41,2.35,N,0
17.95947,80.7827,327.0,0.49,0.4,2025-01-03,1956,N20,VIIRS,n,2,293.27,2.35,N,0
18.52099,77.87461,299.58,0.49,0.49,2025-01-03,1956,N20,VIIRS,n,2,288.58,1.28,N,0
18.52243,77.87686,301.92,0.49,0.49,2025-01-03,1956,N20,VIIRS,n,2,289.04,1.04,N,0
18.71981,79.53621,320.68,0.39,0.44,2025-01-03,1956,N20,VIIRS,n,2,294.15,2.12,N,2
18.72383,79.53683,312.45,0.39,0.44,2025-01-03,1956,N20,VIIRS,n,2,293.99,1.4,N,2
18.84408,79.50487,300.99,0.39,0.44,2025-01-03,1956,N20,VIIRS,n,2,286.29,0.66,N,0
19.01688,77.49014,297.54,0.53,0.5,2025-01-03,1956,N20,VIIRS,n,2,285.22,1.07,N,0
19.72255,79.17439,303.33,0.42,0.45,2025-01-03,1956,N20,VIIRS,n,2,289.4,1.26,N,2
19.78647,79.14783,303.73,0.42,0.46,2025-01-03,1956,N20,VIIRS,n,2,291.91,1.58,N,2
19.80342,78.86388,299.67,0.44,0.46,2025-01-03,1956,N20,VIIRS,n,2,288.92,0.78,N,0
19.92396,79.11225,304.32,0.43,0.46,2025-01-03,1956,N20,VIIRS,n,2,290.49,1.59,N,2
19.96188,79.3338,300.0,0.42,0.45,2025-01-03,1956,N20,VIIRS,n,2,286.22,0.74,N,2
19.96603,79.3344,323.05,0.42,0.45,2025-01-03,1956,N20,VIIRS,n,2,287.25,1.88,N,2
15.96244,80.93551,302.02,0.46,0.39,2025-01-03,1957,N20,VIIRS,n,2,291.8,0.33,N,2
15.96398,80.93703,304.41,0.46,0.39,2025-01-03,1957,N20,VIIRS,n,2,292.14,0.63,N,2
16.30574,77.35813,299.55,0.5,0.49,2025-01-03,1957,N20,VIIRS,n,2,289.26,0.91,N,0
16.35479,78.04135,298.84,0.45,0.47,2025-01-03,1957,N20,VIIRS,n,2,288.56,0.18,N,0
