latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.72443,79.02355,350.41,0.45,0.39,2020-02-18,746,N20,VIIRS,n,2,312.1,6.6,D,0
17.72637,78.42463,336.48,0.47,0.4,2020-02-18,746,N20,VIIRS,l,2,310.39,3.13,D,0
17.73081,78.93238,338.11,0.45,0.39,2020-02-18,746,N20,VIIRS,l,2,308.41,2.0,D,0
17.85836,80.08798,335.02,0.41,0.37,2020-02-18,746,N20,VIIRS,n,2,308.65,1.77,D,0
17.94572,78.05777,334.71,0.49,0.4,2020-02-18,746,N20,VIIRS,l,2,309.58,2.53,D,0
17.94585,77.67404,336.34,0.51,0.41,2020-02-18,746,N20,VIIRS,l,2,310.76,1.25,D,0
17.98464,79.43718,335.7,0.43,0.38,2020-02-18,746,N20,VIIRS,n,2,310.24,3.51,D,0
18.03534,79.98637,334.17,0.41,0.37,2020-02-18,746,N20,VIIRS,l,2,307.98,7.39,D,0
18.03811,79.98193,332.85,0.41,0.37,2020-02-18,746,N20,VIIRS,l,2,307.76,5.11,D,0
18.03873,79.98576,333.86,0.41,0.37,2020-02-18,746,N20,VIIRS,l,2,307.31,5.11,D,0
18.11361,78.94157,338.97,0.44,0.39,2020-02-18,746,N20,VIIRS,l,2,310.02,15.62,D,0
18.13082,79.02347,335.16,0.44,0.38,2020-02-18,746,N20,VIIRS,l,2,310.0,8.13,D,0
18.38824,78.13971,343.91,0.48,0.4,2020-02-18,746,N20,VIIRS,n,2,313.66,4.07,D,0
18.40317,79.5703,338.63,0.42,0.38,2020-02-18,746,N20,VIIRS,n,2,311.0,4.28,D,0
18.44205,80.12923,334.63,0.4,0.37,2020-02-18,746,N20,VIIRS,l,2,309.54,3.09,D,0
18.49901,78.50844,334.05,0.46,0.39,2020-02-18,746,N20,VIIRS,l,2,308.31,3.0,D,0
18.50261,78.63957,334.25,0.45,0.39,2020-02-18,746,N20,VIIRS,l,2,306.59,2.63,D,0
18.52687,78.59247,335.22,0.46,0.39,2020-02-18,746,N20,VIIRS,n,2,308.44,4.17,D,0
18.53542,79.58337,335.47,0.42,0.37,2020-02-18,746,N20,VIIRS,l,2,309.02,2.65,D,0
18.55335,78.66186,341.51,0.45,0.39,2020-02-18,746,N20,VIIRS,n,2,311.37,3.58,D,0
18.5569,78.66123,343.51,0.45,0.39,2020-02-18,746,N20,VIIRS,n,2,309.93,3.58,D,0
18.63818,78.73293,336.12,0.45,0.39,2020-02-18,746,N20,VIIRS,n,2,306.64,9.24,D,0
18.64231,78.71562,338.57,0.45,0.39,2020-02-18,746,N20,VIIRS,n,2,307.17,7.95,D,0
18.64244,78.71478,344.36,0.45,0.39,2020-02-18,746,N20,VIIRS,n,2,306.78,8.19,D,0
18.6523,78.3656,330.1,0.46,0.39,2020-02-18,746,N20,VIIRS,l,2,304.53,3.39,D,0
18.65461,78.57387,340.03,0.45,0.39,2020-02-18,746,N20,VIIRS,n,2,306.56,3.27,D,0
18.77488,79.37444,344.51,0.42,0.38,2020-02-18,746,N20,VIIRS,n,2,311.31,8.33,D,0
18.78351,79.72675,337.22,0.41,0.37,2020-02-18,746,N20,VIIRS,n,2,311.87,3.1,D,0
18.79797,78.24608,336.16,0.47,0.4,2020-02-18,746,N20,VIIRS,n,2,306.26,4.45,D,0
18.97219,78.73328,334.59,0.44,0.39,2020-02-18,746,N20,VIIRS,n,2,308.93,1.06,D,0
18.98705,78.91006,336.48,0.44,0.38,2020-02-18,746,N20,VIIRS,l,2,310.67,3.41,D,0
18.98986,78.90529,344.01,0.44,0.38,2020-02-18,746,N20,VIIRS,n,2,309.56,7.74,D,0
18.99264,78.90038,337.11,0.44,0.38,2020-02-18,746,N20,VIIRS,l,2,309.96,4.49,D,0
18.99654,78.70345,342.96,0.45,0.39,2020-02-18,746,N20,VIIRS,n,2,309.97,3.24,D,0
19.15346,77.3446,333.97,0.51,0.41,2020-02-18,746,N20,VIIRS,l,2,308.37,4.04,D,0
19.20406,77.45107,343.37,0.51,0.41,2020-02-18,746,N20,VIIRS,n,2,312.37,6.01,D,0
19.87355,77.1191,346.69,0.52,0.41,2020-02-18,746,N20,VIIRS,n,2,320.13,10.34,D,0
19.22851,79.44288,305.5,0.39,0.36,2020-02-18,2016,N20,VIIRS,n,2,290.02,0.63,N,0
19.23182,79.44344,303.02,0.39,0.36,2020-02-18,2016,N20,VIIRS,n,2,290.02,0.64,N,0
19.23238,79.43978,301.44,0.39,0.36,2020-02-18,2016,N20,VIIRS,n,2,289.37,0.64,N,0
19.67092,77.50277,314.71,0.44,0.38,2020-02-18,2016,N20,VIIRS,n,2,284.5,1.21,N,0
19.67199,77.50187,315.28,0.44,0.38,2020-02-18,2016,N20,VIIRS,n,2,284.59,1.35,N,0
19.72476,79.17422,308.72,0.39,0.36,2020-02-18,2016,N20,VIIRS,n,2,293.32,1.55,N,2
19.7864,79.14594,302.49,0.39,0.36,2020-02-18,2016,N20,VIIRS,n,2,291.68,1.04,N,2
19.9204,79.1142,305.45,0.39,0.36,2020-02-18,2016,N20,VIIRS,n,2,291.74,0.95,N,2
19.92983,79.11963,306.51,0.39,0.36,2020-02-18,2016,N20,VIIRS,n,2,289.09,0.6,N,2
19.96494,79.33473,321.77,0.39,0.36,2020-02-18,2016,N20,VIIRS,n,2,289.39,1.87,N,2
15.68418,78.45821,304.49,0.39,0.36,2020-02-18,2017,N20,VIIRS,n,2,293.71,1.04,N,2
15.96276,80.9369,303.78,0.4,0.37,2020-02-18,2017,N20,VIIRS,n,2,290.81,0.43,N,0
15.98318,79.07278,304.18,0.38,0.36,2020-02-18,2017,N20,VIIRS,n,2,292.1,0.61,N,0
16.50808,80.68053,303.02,0.4,0.37,2020-02-18,2017,N20,VIIRS,n,2,292.93,0.39,N,0
16.71523,79.81748,302.14,0.38,0.36,2020-02-18,2017,N20,VIIRS,n,2,286.02,0.56,N,2
16.73358,78.25858,301.32,0.4,0.37,2020-02-18,2017,N20,VIIRS,n,2,287.79,0.41,N,0
16.87335,80.02127,300.08,0.39,0.36,2020-02-18,2017,N20,VIIRS,n,2,285.58,0.32,N,2
17.10889,77.13092,304.84,0.43,0.38,2020-02-18,2017,N20,VIIRS,n,2,293.47,0.82,N,0
17.13984,77.17596,306.25,0.43,0.38,2020-02-18,2017,N20,VIIRS,n,2,295.83,1.35,N,0
17.14621,78.222,297.53,0.4,0.37,2020-02-18,2017,N20,VIIRS,n,2,287.53,0.5,N,2
17.26259,78.54968,307.15,0.39,0.36,2020-02-18,2017,N20,VIIRS,n,2,288.07,0.62,N,0
17.51076,78.43534,329.39,0.4,0.37,2020-02-18,2017,N20,VIIRS,n,2,289.6,2.02,N,0
17.5815,80.31611,302.38,0.39,0.36,2020-02-18,2017,N20,VIIRS,n,2,279.3,1.16,N,2
17.59453,78.39585,297.7,0.4,0.37,2020-02-18,2017,N20,VIIRS,n,2,287.65,0.22,N,0
17.69808,78.07097,299.57,0.4,0.37,2020-02-18,2017,N20,VIIRS,n,2,285.78,0.27,N,0
17.95471,80.76596,308.04,0.39,0.36,2020-02-18,2017,N20,VIIRS,n,2,286.74,1.3,N,2
17.95848,77.77796,298.42,0.41,0.37,2020-02-18,2017,N20,VIIRS,n,2,286.11,0.43,N,0
17.96991,77.70006,300.73,0.42,0.37,2020-02-18,2017,N20,VIIRS,n,2,285.29,0.56,N,0
18.16646,79.84635,317.42,0.38,0.36,2020-02-18,2017,N20,VIIRS,n,2,292.3,1.51,N,0
18.6377,78.72669,302.92,0.39,0.37,2020-02-18,2017,N20,VIIRS,n,2,292.3,1.11,N,0
18.64438,78.72778,306.94,0.39,0.37,2020-02-18,2017,N20,VIIRS,n,2,293.25,1.63,N,0
18.64605,78.71663,305.86,0.4,0.37,2020-02-18,2017,N20,VIIRS,n,2,293.15,1.32,N,0
18.6677,79.53146,310.83,0.39,0.36,2020-02-18,2017,N20,VIIRS,n,2,291.44,0.84,N,0
18.7171,78.83492,304.23,0.39,0.36,2020-02-18,2017,N20,VIIRS,n,2,291.74,0.55,N,0
18.91452,79.05157,302.27,0.39,0.36,2020-02-18,2017,N20,VIIRS,n,2,291.26,0.47,N,0
19.15659,77.41788,296.24,0.44,0.38,2020-02-18,2017,N20,VIIRS,n,2,285.19,0.35,N,0
15.63603,77.24683,308.08,0.41,0.37,2020-02-18,2018,N20,VIIRS,n,2,291.87,0.96,N,0
15.63945,77.24738,309.2,0.41,0.37,2020-02-18,2018,N20,VIIRS,n,2,292.45,0.9,N,0
15.54976,77.01202,342.27,0.42,0.61,2020-02-19,727,N20,VIIRS,n,2,307.73,5.04,D,0
15.75249,77.65517,337.6,0.37,0.58,2020-02-19,727,N20,VIIRS,l,2,311.11,3.0,D,0
15.79912,78.91035,335.79,0.62,0.54,2020-02-19,727,N20,VIIRS,n,2,291.95,4.98,D,0
15.97328,78.84234,334.52,0.62,0.54,2020-02-19,727,N20,VIIRS,n,2,304.17,5.96,D,0
15.99018,77.94966,343.73,0.35,0.57,2020-02-19,727,N20,VIIRS,n,2,309.04,1.5,D,0
16.20473,78.75676,336.6,0.62,0.54,2020-02-19,727,N20,VIIRS,n,2,303.25,4.84,D,0
16.35045,79.38605,331.23,0.56,0.51,2020-02-19,727,N20,VIIRS,l,2,304.79,3.86,D,0
16.38821,78.28436,344.61,0.33,0.55,2020-02-19,727,N20,VIIRS,n,2,309.83,2.22,D,0
16.44692,77.32288,336.95,0.38,0.59,2020-02-19,727,N20,VIIRS,l,2,308.74,1.34,D,0
16.44994,77.77691,337.66,0.36,0.57,2020-02-19,727,N20,VIIRS,n,2,307.29,4.06,D,0
16.45107,77.77628,341.56,0.36,0.57,2020-02-19,727,N20,VIIRS,n,2,307.8,4.08,D,0
16.46645,77.74585,341.2,0.36,0.57,2020-02-19,727,N20,VIIRS,n,2,309.78,2.69,D,0
16.4684,78.45672,342.14,0.32,0.55,2020-02-19,727,N20,VIIRS,n,2,311.82,4.22,D,0
16.46871,78.45488,341.41,0.32,0.55,2020-02-19,727,N20,VIIRS,n,2,311.85,3.25,D,0
16.50833,77.3906,350.12,0.38,0.58,2020-02-19,727,N20,VIIRS,n,2,308.14,4.16,D,0
16.52957,77.16628,336.33,0.39,0.59,2020-02-19,727,N20,VIIRS,l,2,309.57,3.44,D,0
16.53754,77.69653,340.66,0.36,0.57,2020-02-19,727,N20,VIIRS,n,2,310.28,2.08,D,0
16.53822,77.6971,340.04,0.36,0.57,2020-02-19,727,N20,VIIRS,n,2,309.81,3.39,D,0
16.56719,80.37995,330.3,0.48,0.48,2020-02-19,727,N20,VIIRS,n,2,300.81,3.39,D,0
16.56963,77.53066,352.77,0.37,0.58,2020-02-19,727,N20,VIIRS,n,2,310.62,5.27,D,0
16.60815,77.12738,343.45,0.39,0.59,2020-02-19,727,N20,VIIRS,n,2,309.72,4.37,D,0
16.60887,77.13093,335.25,0.39,0.59,2020-02-19,727,N20,VIIRS,l,2,307.92,4.49,D,0
16.62104,77.65199,334.2,0.36,0.57,2020-02-19,727,N20,VIIRS,l,2,306.99,2.14,D,0
16.72674,78.92786,333.59,0.59,0.53,2020-02-19,727,N20,VIIRS,l,2,305.92,2.97,D,0
16.88165,80.28967,340.89,0.48,0.48,2020-02-19,727,N20,VIIRS,n,2,299.42,4.6,D,0
16.9225,77.87389,337.98,0.34,0.56,2020-02-19,727,N20,VIIRS,l,2,308.22,2.77,D,0
16.93268,77.87179,337.29,0.34,0.56,2020-02-19,727,N20,VIIRS,l,2,308.8,2.71,D,0
16.96469,78.34483,335.14,0.32,0.54,2020-02-19,727,N20,VIIRS,l,2,308.6,2.11,D,0
17.0413,77.92344,343.78,0.34,0.56,2020-02-19,727,N20,VIIRS,n,2,306.97,2.84,D,0
17.04245,77.17924,336.89,0.38,0.59,2020-02-19,727,N20,VIIRS,l,2,311.67,1.76,D,0
17.16063,77.49515,334.79,0.36,0.57,2020-02-19,727,N20,VIIRS,l,2,309.24,1.79,D,0
17.16155,77.49746,337.53,0.36,0.57,2020-02-19,727,N20,VIIRS,l,2,309.13,3.73,D,0
17.18746,77.06894,345.23,0.38,0.59,2020-02-19,727,N20,VIIRS,n,2,308.81,3.9,D,0
17.18747,78.5769,343.37,0.61,0.53,2020-02-19,727,N20,VIIRS,n,2,310.22,12.03,D,0
17.21872,77.56602,336.86,0.35,0.57,2020-02-19,727,N20,VIIRS,l,2,306.89,1.58,D,0
17.21884,77.37868,367.0,0.37,0.58,2020-02-19,727,N20,VIIRS,h,2,306.69,4.39,D,0
17.24502,77.69621,367.0,0.35,0.57,2020-02-19,727,N20,VIIRS,h,2,312.8,5.96,D,0
17.24566,77.69942,347.11,0.35,0.57,2020-02-19,727,N20,VIIRS,n,2,309.76,5.96,D,0
17.25075,77.69819,347.45,0.35,0.57,2020-02-19,727,N20,VIIRS,n,2,306.77,3.23,D,0
17.27402,79.26438,338.45,0.55,0.51,2020-02-19,727,N20,VIIRS,n,2,303.99,5.24,D,0
17.27509,79.26155,332.76,0.55,0.51,2020-02-19,727,N20,VIIRS,n,2,302.75,3.65,D,0
17.29474,78.99849,339.95,0.57,0.52,2020-02-19,727,N20,VIIRS,n,2,303.29,4.54,D,0
17.32587,77.71472,337.91,0.35,0.56,2020-02-19,727,N20,VIIRS,n,2,306.62,2.28,D,0
17.35058,77.96507,345.58,0.33,0.55,2020-02-19,727,N20,VIIRS,n,2,311.68,3.25,D,0
17.35142,77.96556,342.94,0.33,0.55,2020-02-19,727,N20,VIIRS,n,2,311.7,2.46,D,0
17.35843,77.71799,336.75,0.34,0.56,2020-02-19,727,N20,VIIRS,l,2,309.71,2.67,D,0
17.39596,77.49919,339.38,0.36,0.57,2020-02-19,727,N20,VIIRS,n,2,311.14,2.22,D,0
17.42681,80.61976,340.97,0.44,0.46,2020-02-19,727,N20,VIIRS,n,2,304.41,3.8,D,0
17.42683,80.61848,332.06,0.45,0.47,2020-02-19,727,N20,VIIRS,l,2,304.4,3.07,D,0
17.43713,77.67464,354.04,0.35,0.56,2020-02-19,727,N20,VIIRS,n,2,317.16,8.98,D,0
17.43776,77.67775,367.0,0.35,0.56,2020-02-19,727,N20,VIIRS,h,2,307.33,8.98,D,0
17.45522,77.30984,350.5,0.37,0.58,2020-02-19,727,N20,VIIRS,n,2,311.27,3.44,D,0
17.46046,77.30879,336.21,0.37,0.58,2020-02-19,727,N20,VIIRS,l,2,310.29,3.44,D,0
17.4741,77.8568,340.92,0.34,0.56,2020-02-19,727,N20,VIIRS,n,2,310.65,3.62,D,0
17.47717,77.6356,347.23,0.35,0.57,2020-02-19,727,N20,VIIRS,n,2,305.78,2.85,D,0
17.50891,77.92551,355.09,0.33,0.55,2020-02-19,727,N20,VIIRS,n,2,310.34,4.9,D,0
17.51385,78.15614,340.59,0.32,0.55,2020-02-19,727,N20,VIIRS,n,2,308.28,1.7,D,0
17.56883,77.99103,336.7,0.33,0.55,2020-02-19,727,N20,VIIRS,l,2,309.71,2.08,D,0
17.57211,78.16451,338.66,0.32,0.55,2020-02-19,727,N20,VIIRS,n,2,306.57,4.22,D,0
17.57269,78.16743,348.33,0.32,0.54,2020-02-19,727,N20,VIIRS,n,2,306.99,5.68,D,0
17.60699,77.87085,350.41,0.33,0.56,2020-02-19,727,N20,VIIRS,n,2,308.2,3.48,D,0
17.62974,78.13853,334.61,0.32,0.55,2020-02-19,727,N20,VIIRS,l,2,305.81,2.88,D,0
17.63762,77.7877,349.27,0.34,0.56,2020-02-19,727,N20,VIIRS,n,2,308.94,2.55,D,0
17.63984,77.60026,352.91,0.35,0.56,2020-02-19,727,N20,VIIRS,n,2,308.85,4.99,D,0
17.65953,78.80987,340.36,0.58,0.52,2020-02-19,727,N20,VIIRS,n,2,307.33,7.29,D,0
17.66516,78.16145,338.39,0.32,0.54,2020-02-19,727,N20,VIIRS,n,2,307.92,8.05,D,0
17.66604,78.16589,339.43,0.64,0.54,2020-02-19,727,N20,VIIRS,n,2,304.08,5.92,D,0
17.70123,77.02782,334.46,0.38,0.58,2020-02-19,727,N20,VIIRS,l,2,307.04,2.82,D,0
17.70303,77.02817,334.97,0.38,0.59,2020-02-19,727,N20,VIIRS,l,2,307.54,2.42,D,0
17.70494,77.04546,353.26,0.38,0.58,2020-02-19,727,N20,VIIRS,n,2,309.49,5.06,D,0
17.70568,77.04897,338.02,0.38,0.58,2020-02-19,727,N20,VIIRS,n,2,310.19,4.38,D,0
17.70661,77.04585,352.05,0.38,0.58,2020-02-19,727,N20,VIIRS,n,2,309.45,4.96,D,0
17.71683,80.88699,339.61,0.42,0.45,2020-02-19,727,N20,VIIRS,n,2,305.55,4.64,D,0
17.73513,77.18944,335.3,0.37,0.58,2020-02-19,727,N20,VIIRS,l,2,307.42,2.48,D,0
17.73577,77.19017,333.16,0.37,0.58,2020-02-19,727,N20,VIIRS,l,2,307.12,1.97,D,0
17.7379,79.28257,331.85,0.54,0.5,2020-02-19,727,N20,VIIRS,n,2,302.79,3.87,D,0
17.87243,79.01784,339.78,0.55,0.51,2020-02-19,727,N20,VIIRS,n,2,307.71,7.56,D,0
17.88271,77.43385,343.32,0.35,0.57,2020-02-19,727,N20,VIIRS,n,2,310.12,2.2,D,0
17.90726,79.10702,341.29,0.55,0.51,2020-02-19,727,N20,VIIRS,n,2,305.3,6.65,D,0
17.90838,79.10544,341.36,0.55,0.51,2020-02-19,727,N20,VIIRS,n,2,304.6,4.91,D,0
17.94603,77.72366,338.58,0.34,0.56,2020-02-19,727,N20,VIIRS,n,2,309.64,2.56,D,0
17.94999,78.02897,341.72,0.32,0.55,2020-02-19,727,N20,VIIRS,n,2,308.99,3.02,D,0
17.99429,77.313,341.06,0.36,0.57,2020-02-19,727,N20,VIIRS,n,2,309.88,1.76,D,0
17.99496,77.31182,341.1,0.36,0.57,2020-02-19,727,N20,VIIRS,n,2,310.75,4.07,D,0
17.99564,77.31509,343.66,0.36,0.57,2020-02-19,727,N20,VIIRS,n,2,310.93,3.59,D,0
18.06163,77.91298,367.0,0.32,0.55,2020-02-19,727,N20,VIIRS,h,2,310.66,6.02,D,0
18.06658,77.91187,338.31,0.32,0.55,2020-02-19,727,N20,VIIRS,n,2,311.67,3.93,D,0
18.10609,77.87646,333.61,0.33,0.55,2020-02-19,727,N20,VIIRS,l,2,306.96,1.23,D,0
18.13086,77.6901,334.73,0.33,0.56,2020-02-19,727,N20,VIIRS,l,2,309.19,1.82,D,0
18.45928,77.56689,334.38,0.34,0.56,2020-02-19,727,N20,VIIRS,l,2,308.19,1.53,D,0
18.47714,77.45679,350.15,0.34,0.56,2020-02-19,727,N20,VIIRS,n,2,309.21,2.83,D,0
18.5607,78.65801,343.1,0.57,0.52,2020-02-19,727,N20,VIIRS,n,2,308.02,7.35,D,0
18.66402,77.81042,336.15,0.32,0.55,2020-02-19,727,N20,VIIRS,n,2,308.49,1.45,D,0
18.66821,77.65229,338.26,0.33,0.55,2020-02-19,727,N20,VIIRS,n,2,303.95,1.35,D,0
18.72782,78.32314,340.6,0.59,0.53,2020-02-19,727,N20,VIIRS,n,2,306.0,5.18,D,0
18.72836,78.32447,339.35,0.59,0.53,2020-02-19,727,N20,VIIRS,n,2,306.12,4.47,D,0
18.73465,77.75106,340.86,0.32,0.55,2020-02-19,727,N20,VIIRS,n,2,306.27,3.73,D,0
18.73499,77.7509,341.68,0.32,0.55,2020-02-19,727,N20,VIIRS,n,2,305.46,1.52,D,0
18.92002,77.79427,334.51,0.64,0.54,2020-02-19,727,N20,VIIRS,n,2,307.82,4.69,D,0
18.9616,81.31977,341.53,0.57,0.43,2020-02-19,727,N20,VIIRS,n,2,306.9,6.35,D,0
18.98627,77.47964,367.0,0.33,0.55,2020-02-19,727,N20,VIIRS,h,2,306.58,4.96,D,0
19.01681,77.68302,334.02,0.32,0.55,2020-02-19,727,N20,VIIRS,n,2,307.25,2.45,D,0
19.26095,81.39101,330.39,0.56,0.43,2020-02-19,727,N20,VIIRS,n,2,304.84,3.34,D,0
19.10331,77.11387,338.34,0.35,0.57,2020-02-19,728,N20,VIIRS,n,2,307.34,3.41,D,0
19.66966,77.46826,344.44,0.32,0.55,2020-02-19,728,N20,VIIRS,n,2,306.76,4.27,D,0
19.75371,77.06918,331.57,0.34,0.56,2020-02-19,728,N20,VIIRS,l,2,306.43,1.9,D,0
19.76575,78.47406,342.02,0.55,0.51,2020-02-19,728,N20,VIIRS,n,2,310.06,5.72,D,0
19.84591,77.03806,341.27,0.34,0.56,2020-02-19,728,N20,VIIRS,n,2,309.54,2.74,D,0
19.72328,79.17412,312.45,0.42,0.45,2020-02-19,1957,N20,VIIRS,n,2,296.48,1.59,N,2
19.92333,79.11464,308.59,0.43,0.46,2020-02-19,1957,N20,VIIRS,n,2,293.17,1.06,N,2
19.93218,79.11855,303.59,0.43,0.46,2020-02-19,1957,N20,VIIRS,n,2,292.57,0.7,N,2
16.10803,78.64212,325.64,0.41,0.45,2020-02-19,1958,N20,VIIRS,n,2,292.96,1.8,N,0
16.10851,78.63853,304.34,0.41,0.45,2020-02-19,1958,N20,VIIRS,n,2,292.33,1.8,N,0
16.11129,78.64099,309.91,0.41,0.45,2020-02-19,1958,N20,VIIRS,n,2,292.29,0.7,N,0
16.52609,80.73392,305.12,0.47,0.4,2020-02-19,1958,N20,VIIRS,n,2,292.42,1.09,N,0
16.75173,79.88078,320.53,0.53,0.42,2020-02-19,1958,N20,VIIRS,n,2,291.99,1.96,N,0
16.87177,80.02046,305.34,0.52,0.42,2020-02-19,1958,N20,VIIRS,n,2,294.95,0.91,N,2
16.90884,80.50591,309.53,0.49,0.4,2020-02-19,1958,N20,VIIRS,n,2,291.82,0.75,N,0
17.47694,78.72188,311.4,0.42,0.45,2020-02-19,1958,N20,VIIRS,n,2,291.12,0.99,N,0
17.57954,80.31873,309.05,0.51,0.41,2020-02-19,1958,N20,VIIRS,n,2,294.64,1.48,N,2
17.68242,78.13094,303.62,0.46,0.47,2020-02-19,1958,N20,VIIRS,n,2,289.82,0.88,N,0
17.95393,80.76746,305.97,0.49,0.4,2020-02-19,1958,N20,VIIRS,n,2,295.84,1.22,N,2
15.83275,77.85305,319.27,0.45,0.47,2020-02-19,1959,N20,VIIRS,n,2,293.34,1.23,N,0
