latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.13146,78.07509,338.46,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,313.29,4.41,D,0
18.13261,79.50477,341.12,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,308.39,3.88,D,0
18.13607,79.50425,335.14,0.42,0.38,2025-05-09,803,N20,VIIRS,l,2,306.18,3.88,D,0
18.14617,79.67928,341.06,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,309.01,6.83,D,0
18.16075,78.20564,341.98,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,314.2,7.48,D,0
18.16408,78.2051,341.95,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,314.39,9.16,D,0
18.16797,79.73406,348.75,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,309.61,10.94,D,0
18.16814,78.16306,340.87,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,313.5,7.47,D,0
18.17123,79.78354,344.65,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,307.77,10.41,D,0
18.18391,79.66943,340.36,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,307.81,7.62,D,0
18.18533,78.00281,347.14,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,315.15,9.42,D,0
18.18587,78.00646,340.67,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,313.83,4.19,D,0
18.18641,78.01012,339.91,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,312.47,4.19,D,0
18.18864,78.00227,341.64,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,312.62,6.45,D,0
18.18918,78.00593,351.64,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,313.12,5.39,D,0
18.18972,78.00957,339.19,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,311.06,5.39,D,0
18.19507,78.95609,338.03,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,306.21,5.63,D,0
18.19813,79.5685,348.21,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,313.6,17.58,D,0
18.20915,79.77369,335.94,0.43,0.38,2025-05-09,803,N20,VIIRS,l,2,308.38,3.53,D,0
18.21795,79.41511,340.17,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,308.03,10.23,D,0
18.22174,78.01937,340.72,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,312.94,4.38,D,0
18.23492,78.15611,335.49,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,309.37,1.65,D,0
18.24361,77.93733,345.25,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,307.88,4.76,D,0
18.24451,77.98951,337.81,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,309.09,5.3,D,0
18.25766,79.39693,338.05,0.42,0.38,2025-05-09,803,N20,VIIRS,l,2,309.7,4.84,D,0
18.26111,79.3964,353.96,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,311.08,6.21,D,0
18.26455,79.39587,345.29,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,309.81,6.21,D,0
18.26625,79.68685,337.31,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,305.13,3.54,D,0
18.28036,78.00244,338.67,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,312.02,3.83,D,0
18.2899,78.1134,336.52,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,308.54,2.35,D,0
18.2914,78.40443,338.11,0.4,0.37,2025-05-09,803,N20,VIIRS,l,2,309.32,2.7,D,0
18.30552,78.47852,338.25,0.4,0.37,2025-05-09,803,N20,VIIRS,l,2,310.22,4.66,D,0
18.30645,79.24849,338.16,0.42,0.37,2025-05-09,803,N20,VIIRS,l,2,308.25,3.25,D,0
18.307,79.25241,338.63,0.42,0.37,2025-05-09,803,N20,VIIRS,n,2,307.77,5.39,D,0
18.30988,79.24792,336.67,0.42,0.37,2025-05-09,803,N20,VIIRS,l,2,308.45,3.25,D,0
18.31355,79.59286,343.58,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,313.09,14.21,D,0
18.31549,77.87305,344.15,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,312.19,10.5,D,0
18.32134,79.35503,337.29,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,306.55,5.37,D,0
18.32479,79.35451,342.63,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,309.54,5.37,D,0
18.32823,79.35398,350.26,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,309.27,7.15,D,0
18.32878,79.35796,340.52,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,308.91,7.15,D,0
18.33992,79.53975,352.63,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,310.85,21.23,D,0
18.35784,78.651,340.79,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,308.64,6.54,D,0
18.35872,78.21497,345.44,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,313.97,13.77,D,0
18.36121,78.65047,350.82,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,312.09,6.54,D,0
18.36817,78.20969,343.24,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,311.81,12.19,D,0
18.37183,78.25836,354.93,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,313.48,13.74,D,0
18.37624,78.26523,343.5,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,313.59,5.1,D,0
18.37785,78.69427,346.88,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,306.35,24.22,D,0
18.37903,78.26099,348.81,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,313.97,5.1,D,0
18.37957,78.26469,342.75,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,313.67,5.1,D,0
18.38021,78.24563,343.27,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,313.3,5.37,D,0
18.38354,78.2451,343.91,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,310.66,5.37,D,0
18.38408,78.2488,355.8,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,312.11,5.37,D,0
18.38462,78.25251,350.12,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,314.79,14.05,D,0
18.38742,78.24828,352.29,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,311.77,9.48,D,0
18.42427,79.41713,341.08,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,310.83,6.01,D,0
18.42772,79.4166,340.86,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,308.3,6.01,D,0
18.4524,77.85771,345.47,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,310.6,7.81,D,0
18.46888,77.87748,345.82,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,312.11,10.05,D,0
18.47212,77.8994,341.36,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,314.22,9.81,D,0
18.48642,78.96252,339.43,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,304.35,8.32,D,0
18.49265,79.45163,343.68,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,309.27,7.21,D,0
18.49445,78.67957,346.05,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,309.24,7.4,D,0
18.49782,78.67905,345.94,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,312.15,9.52,D,0
18.50588,78.61581,336.46,0.4,0.37,2025-05-09,803,N20,VIIRS,l,2,306.97,2.64,D,0
18.50764,78.6151,338.98,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,306.76,3.78,D,0
18.51544,77.80229,339.95,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,312.53,7.11,D,0
18.5483,78.11981,348.37,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,318.31,24.41,D,0
18.56332,77.82816,341.3,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,312.73,9.57,D,0
18.61507,78.4403,341.47,0.4,0.37,2025-05-09,803,N20,VIIRS,l,2,313.97,8.18,D,0
18.61961,79.58524,339.21,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,307.07,6.77,D,0
18.62125,78.6865,340.95,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,305.34,5.6,D,0
18.63063,78.1937,339.57,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,312.91,10.22,D,0
18.63794,78.55193,340.85,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,310.14,4.94,D,0
18.64131,78.55141,345.43,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,313.96,11.91,D,0
18.65745,78.78604,340.47,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,310.23,5.06,D,0
18.66151,77.87218,346.9,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,314.3,14.93,D,0
18.66555,78.97002,341.39,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,305.88,3.7,D,0
18.66596,78.97001,342.27,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,306.83,2.71,D,0
18.66964,79.12084,337.87,0.42,0.37,2025-05-09,803,N20,VIIRS,n,2,307.42,4.54,D,0
18.69688,78.16048,348.96,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,311.33,13.3,D,0
18.69967,78.15624,343.58,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,317.61,13.98,D,0
18.70021,78.15993,347.99,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,316.93,13.98,D,0
18.703,78.1557,351.08,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,314.61,13.98,D,0
18.70354,78.1594,348.13,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,314.79,13.98,D,0
18.70611,79.55577,344.75,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,308.47,5.91,D,0
18.70634,78.15517,348.91,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,314.12,14.33,D,0
18.70956,78.41402,346.62,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,313.39,14.51,D,0
18.71102,78.09385,342.21,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,312.96,5.55,D,0
18.71156,78.09755,338.42,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,310.38,5.55,D,0
18.71163,78.63341,343.37,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,309.59,5.41,D,0
18.71579,78.14986,338.54,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,309.46,6.54,D,0
18.71876,78.10019,342.48,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,312.39,8.91,D,0
18.72089,78.72159,348.54,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,306.09,23.55,D,0
18.7281,77.95531,341.64,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,311.45,10.37,D,0
18.7293,78.73198,337.8,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,307.72,6.37,D,0
18.74411,78.29752,342.38,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,310.99,7.43,D,0
18.74691,78.29324,347.94,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,308.88,11.53,D,0
18.74878,78.71365,347.96,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,310.14,9.48,D,0
18.75093,78.63148,344.6,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,312.68,10.08,D,0
18.75216,78.71313,349.19,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,314.05,13.71,D,0
18.7525,78.42644,344.41,0.4,0.37,2025-05-09,803,N20,VIIRS,l,2,315.57,12.32,D,0
18.75851,78.78254,339.43,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,308.54,4.78,D,0
18.76255,78.66468,343.97,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,309.09,9.67,D,0
18.76593,78.66415,341.14,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,310.62,8.54,D,0
18.77418,78.2048,350.83,0.39,0.37,2025-05-09,803,N20,VIIRS,n,2,313.97,13.53,D,0
18.78453,78.13479,341.41,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,310.53,8.84,D,0
18.78582,78.09671,348.78,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,312.84,10.27,D,0
18.78732,78.13055,338.76,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,311.36,6.15,D,0
18.79193,78.09193,349.54,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,314.25,11.11,D,0
18.79206,78.18674,341.91,0.39,0.37,2025-05-09,803,N20,VIIRS,l,2,313.53,9.78,D,0
18.79247,78.09564,340.48,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,311.71,9.07,D,0
18.79374,78.05759,345.57,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,315.14,12.18,D,0
18.79696,77.94013,345.41,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,314.16,13.57,D,0
18.80614,78.14272,346.66,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,314.21,10.52,D,0
18.80795,78.1083,337.4,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,310.71,12.8,D,0
18.80903,78.11571,343.92,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,311.48,7.09,D,0
18.81128,78.10777,351.6,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,315.76,12.8,D,0
18.81407,78.10353,345.15,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,313.19,12.68,D,0
18.82848,78.1088,348.76,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,313.36,10.99,D,0
18.83107,78.40998,340.26,0.4,0.37,2025-05-09,803,N20,VIIRS,l,2,311.85,10.81,D,0
18.83607,79.2374,344.75,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,309.34,6.83,D,0
18.85665,78.30231,339.6,0.4,0.37,2025-05-09,803,N20,VIIRS,l,2,309.62,5.29,D,0
18.86253,77.97106,342.75,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,314.27,10.29,D,0
18.86306,77.97475,349.87,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,315.21,10.29,D,0
18.87005,78.02274,347.62,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,311.86,11.79,D,0
18.87276,78.46116,349.49,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,311.73,8.54,D,0
18.87558,78.45686,338.83,0.4,0.37,2025-05-09,803,N20,VIIRS,l,2,310.41,8.54,D,0
18.87612,78.46062,349.78,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,312.39,8.54,D,0
18.89153,78.3773,337.65,0.4,0.37,2025-05-09,803,N20,VIIRS,l,2,308.35,1.5,D,0
18.894,77.11044,343.6,0.38,0.36,2025-05-09,803,N20,VIIRS,l,2,314.69,12.93,D,0
18.89437,79.12738,347.18,0.42,0.37,2025-05-09,803,N20,VIIRS,n,2,310.49,10.83,D,0
18.89488,78.37678,345.89,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,309.58,3.65,D,0
18.90024,77.94987,344.77,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,314.66,12.23,D,0
18.91283,78.12955,344.72,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,310.51,11.22,D,0
18.91665,78.84067,355.91,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,311.33,9.59,D,0
18.92504,78.26103,343.72,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,306.75,11.24,D,3
18.92643,78.05909,342.5,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,309.72,5.78,D,0
18.92959,78.10409,341.56,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,312.98,8.91,D,0
18.93197,78.68103,336.18,0.41,0.37,2025-05-09,803,N20,VIIRS,l,2,308.94,2.35,D,0
18.9368,78.10673,342.71,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,315.68,8.42,D,0
18.94561,79.54137,332.95,0.43,0.38,2025-05-09,803,N20,VIIRS,l,2,303.73,0.75,D,0
18.97892,79.43707,337.57,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,305.99,2.96,D,0
18.9868,78.8896,342.87,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,310.46,6.05,D,0
19.10112,79.59032,346.36,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,308.95,5.37,D,0
19.10433,77.01919,341.92,0.38,0.36,2025-05-09,803,N20,VIIRS,n,2,310.31,10.19,D,0
19.1102,78.13517,345.12,0.39,0.37,2025-05-09,803,N20,VIIRS,n,2,315.31,9.65,D,0
19.11654,78.08463,343.65,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,313.76,11.68,D,0
19.15853,77.97532,352.55,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,321.15,20.93,D,0
19.16696,79.46272,339.73,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,308.95,7.01,D,0
19.16903,79.46268,345.66,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,310.47,6.42,D,0
19.19888,78.22802,347.7,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,315.2,9.8,D,0
19.23099,81.10258,333.62,0.51,0.41,2025-05-09,803,N20,VIIRS,n,2,300.93,7.15,D,0
19.42039,78.5218,343.57,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,312.04,9.82,D,0
19.4213,78.57664,342.95,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,312.14,11.91,D,0
19.58429,80.97422,335.27,0.51,0.41,2025-05-09,803,N20,VIIRS,n,2,303.72,7.17,D,0
19.62107,79.99449,346.84,0.46,0.39,2025-05-09,803,N20,VIIRS,n,2,308.68,12.97,D,0
19.66409,78.46767,344.02,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,308.67,10.52,D,0
19.70517,80.92259,340.36,0.51,0.41,2025-05-09,803,N20,VIIRS,n,2,300.74,8.16,D,0
19.74935,79.90102,336.69,0.45,0.39,2025-05-09,803,N20,VIIRS,l,2,306.7,5.38,D,0
19.97389,80.62585,331.9,0.49,0.41,2025-05-09,803,N20,VIIRS,l,2,303.18,2.63,D,0
19.71625,77.59212,341.29,0.39,0.36,2025-05-09,804,N20,VIIRS,l,2,315.56,11.59,D,0
19.71911,78.62848,343.32,0.41,0.37,2025-05-09,804,N20,VIIRS,n,2,311.5,15.51,D,0
19.75642,77.65742,345.67,0.39,0.36,2025-05-09,804,N20,VIIRS,l,2,318.69,12.57,D,0
19.84761,79.40475,337.97,0.44,0.38,2025-05-09,804,N20,VIIRS,n,2,307.0,6.15,D,0
19.90888,79.80404,341.38,0.45,0.39,2025-05-09,804,N20,VIIRS,n,2,307.26,5.82,D,0
19.78615,79.14836,312.84,0.48,0.4,2025-05-09,2033,N20,VIIRS,n,2,295.73,3.07,N,2
19.99583,79.07103,310.11,0.47,0.4,2025-05-09,2033,N20,VIIRS,n,2,294.58,4.14,N,0
16.87153,80.02105,308.09,0.39,0.44,2025-05-09,2034,N20,VIIRS,n,2,292.74,1.45,N,2
17.1419,77.18265,307.53,0.42,0.38,2025-05-09,2034,N20,VIIRS,n,2,294.96,1.13,N,2
17.76248,79.78828,305.85,0.55,0.43,2025-05-09,2034,N20,VIIRS,n,2,293.22,1.03,N,0
17.76404,79.78562,307.16,0.55,0.43,2025-05-09,2034,N20,VIIRS,n,2,292.91,0.48,N,0
17.96818,80.82879,314.74,0.42,0.45,2025-05-09,2034,N20,VIIRS,n,2,294.36,1.89,N,0
17.97228,80.82964,311.02,0.42,0.45,2025-05-09,2034,N20,VIIRS,n,2,294.48,2.29,N,0
17.98458,80.83221,312.08,0.42,0.45,2025-05-09,2034,N20,VIIRS,n,2,295.24,2.13,N,0
18.65491,78.77773,305.0,0.47,0.4,2025-05-09,2034,N20,VIIRS,n,2,291.74,2.56,N,0
18.70705,79.55823,314.59,0.52,0.41,2025-05-09,2034,N20,VIIRS,n,2,294.63,1.52,N,0
18.70793,79.55339,308.64,0.52,0.41,2025-05-09,2034,N20,VIIRS,n,2,294.64,1.52,N,0
18.72272,79.53625,309.92,0.51,0.41,2025-05-09,2034,N20,VIIRS,n,2,294.99,1.83,N,2
15.73206,77.02156,308.9,0.43,0.38,2025-05-09,2035,N20,VIIRS,n,2,293.52,1.22,N,0
15.7341,77.0209,306.05,0.43,0.38,2025-05-09,2035,N20,VIIRS,n,2,293.59,1.33,N,0
15.65793,77.18353,335.24,0.4,0.44,2025-05-10,744,N20,VIIRS,n,2,302.17,3.21,D,0
15.69969,78.61596,341.38,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,302.19,5.97,D,0
15.95149,78.04316,340.03,0.53,0.42,2025-05-10,744,N20,VIIRS,n,2,303.52,12.8,D,0
15.95156,78.31207,341.68,0.51,0.41,2025-05-10,744,N20,VIIRS,n,2,307.93,15.73,D,0
15.95175,78.04044,341.0,0.53,0.42,2025-05-10,744,N20,VIIRS,n,2,305.75,13.9,D,0
16.09362,77.34492,339.76,0.38,0.43,2025-05-10,744,N20,VIIRS,n,2,307.42,7.63,D,0
16.09564,80.81045,342.97,0.4,0.37,2025-05-10,744,N20,VIIRS,n,2,296.01,4.74,D,0
16.14561,80.35993,336.72,0.41,0.37,2025-05-10,744,N20,VIIRS,l,2,304.79,6.28,D,0
16.15791,80.74615,338.39,0.4,0.37,2025-05-10,744,N20,VIIRS,l,2,300.4,5.22,D,0
16.16167,80.7263,348.4,0.4,0.37,2025-05-10,744,N20,VIIRS,l,2,300.04,7.69,D,0
16.16264,80.64523,347.27,0.41,0.37,2025-05-10,744,N20,VIIRS,l,2,301.45,8.29,D,0
16.16524,80.74873,338.14,0.4,0.37,2025-05-10,744,N20,VIIRS,l,2,301.49,5.83,D,0
16.24236,77.75922,335.99,0.54,0.42,2025-05-10,744,N20,VIIRS,l,2,306.73,4.69,D,0
16.2435,77.75639,335.01,0.54,0.42,2025-05-10,744,N20,VIIRS,l,2,306.54,6.39,D,0
16.32779,77.8533,334.97,0.53,0.42,2025-05-10,744,N20,VIIRS,n,2,302.42,5.17,D,0
16.39545,77.3636,340.64,0.57,0.43,2025-05-10,744,N20,VIIRS,n,2,305.99,10.09,D,0
16.41022,77.46841,347.58,0.56,0.43,2025-05-10,744,N20,VIIRS,n,2,306.41,16.52,D,0
16.62523,79.87751,338.95,0.43,0.38,2025-05-10,744,N20,VIIRS,l,2,305.39,8.54,D,0
16.77425,80.45066,336.73,0.41,0.37,2025-05-10,744,N20,VIIRS,n,2,297.9,3.33,D,0
16.86576,77.74529,342.31,0.53,0.42,2025-05-10,744,N20,VIIRS,n,2,300.59,5.22,D,0
16.8898,80.18416,332.43,0.41,0.37,2025-05-10,744,N20,VIIRS,l,2,302.01,6.0,D,0
16.93685,79.97748,334.75,0.42,0.38,2025-05-10,744,N20,VIIRS,l,2,301.63,2.82,D,0
17.05397,80.79825,331.19,0.4,0.37,2025-05-10,744,N20,VIIRS,l,2,297.75,2.2,D,0
17.06441,79.83382,346.2,0.42,0.38,2025-05-10,744,N20,VIIRS,l,2,307.02,12.28,D,0
17.08013,80.27728,341.52,0.41,0.37,2025-05-10,744,N20,VIIRS,n,2,301.65,5.14,D,0
17.38656,78.95306,342.93,0.46,0.39,2025-05-10,744,N20,VIIRS,l,2,309.04,7.44,D,0
17.65253,78.15128,337.09,0.49,0.41,2025-05-10,744,N20,VIIRS,n,2,306.01,5.18,D,0
17.73807,79.84917,334.05,0.42,0.37,2025-05-10,744,N20,VIIRS,l,2,304.54,4.52,D,0
17.87535,78.68459,342.66,0.46,0.39,2025-05-10,744,N20,VIIRS,l,2,313.59,10.9,D,0
17.88834,79.69455,337.02,0.42,0.38,2025-05-10,744,N20,VIIRS,n,2,302.6,3.81,D,0
17.94245,79.80962,339.35,0.42,0.37,2025-05-10,744,N20,VIIRS,n,2,301.37,4.87,D,0
17.97036,80.83173,337.49,0.39,0.36,2025-05-10,744,N20,VIIRS,l,2,305.85,7.73,D,0
18.03226,80.49403,334.86,0.4,0.37,2025-05-10,744,N20,VIIRS,l,2,301.89,1.85,D,0
18.07448,78.13472,347.65,0.49,0.4,2025-05-10,744,N20,VIIRS,n,2,309.78,11.85,D,0
18.07577,78.12035,339.4,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,309.62,6.66,D,0
18.07706,78.10599,351.78,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,310.45,17.39,D,0
18.07943,78.11967,347.45,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,310.15,6.66,D,0
18.08023,78.12424,341.68,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,308.22,9.81,D,0
18.08152,78.10986,338.03,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,310.27,11.26,D,0
18.09541,78.10255,341.69,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,311.74,12.95,D,0
18.11379,78.03281,339.16,0.49,0.41,2025-05-10,744,N20,VIIRS,l,2,308.81,7.05,D,0
18.1214,78.05511,341.05,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,308.82,9.73,D,0
18.12798,78.04915,335.44,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,308.12,9.0,D,0
18.12799,78.20424,342.49,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,310.34,8.72,D,0
18.13686,77.99718,345.8,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,308.69,8.26,D,0
18.14142,78.15034,335.31,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,308.34,3.15,D,0
18.15679,78.04572,349.86,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,313.3,47.94,D,0
18.20334,77.87418,340.36,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,305.53,5.67,D,0
18.20625,77.86877,337.69,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,306.14,7.17,D,0
18.20705,77.87347,347.16,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,306.1,5.67,D,0
18.24143,77.95029,341.23,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,307.81,5.81,D,0
18.24512,77.9496,334.14,0.5,0.41,2025-05-10,744,N20,VIIRS,l,2,307.27,5.81,D,0
18.2542,77.91432,347.5,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,309.07,6.25,D,0
18.25501,77.91896,338.19,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,306.32,6.25,D,0
18.26114,77.93217,335.48,0.5,0.41,2025-05-10,744,N20,VIIRS,l,2,308.23,1.59,D,0
18.29545,78.50346,336.94,0.47,0.39,2025-05-10,744,N20,VIIRS,l,2,308.63,7.71,D,0
18.30404,77.87109,340.05,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,306.44,8.21,D,0
18.3082,79.27583,332.77,0.43,0.38,2025-05-10,744,N20,VIIRS,n,2,300.01,5.19,D,0
18.31435,77.86429,336.45,0.5,0.41,2025-05-10,744,N20,VIIRS,l,2,308.37,6.64,D,0
18.32024,77.86459,337.01,0.5,0.41,2025-05-10,744,N20,VIIRS,l,2,309.64,6.71,D,0
18.32234,77.91094,343.48,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,307.12,6.96,D,0
18.35054,77.98708,339.73,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,311.74,6.26,D,0
18.35345,77.98783,342.94,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,311.46,10.31,D,0
18.35955,78.00094,346.72,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,313.09,12.7,D,0
18.39157,78.2739,335.99,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,308.51,9.89,D,0
18.39241,78.2747,336.78,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,308.13,10.99,D,0
