latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.88336,81.10011,330.16,0.43,0.38,2025-03-17,757,N20,VIIRS,l,2,304.45,1.37,D,0
18.88475,80.64099,339.6,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,311.51,3.87,D,0
18.88531,80.64491,340.04,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,311.21,3.87,D,0
18.88873,80.64439,341.31,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,311.5,5.69,D,0
18.88899,80.24963,334.18,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,309.17,1.4,D,0
18.89133,80.56415,338.65,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,311.87,5.3,D,0
18.8945,80.04675,347.22,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,307.74,6.17,D,0
18.89697,80.23277,335.92,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,309.75,2.37,D,0
18.89816,80.56311,340.02,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,310.84,3.08,D,0
18.89895,80.05379,334.16,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,308.39,2.3,D,0
18.89914,80.24805,339.03,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,309.8,4.01,D,0
18.90024,80.3537,342.74,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,311.23,4.47,D,0
18.90158,80.56258,339.16,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,309.79,3.08,D,0
18.90232,80.05328,337.29,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,308.95,2.3,D,0
18.90264,80.86847,339.01,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,312.62,4.83,D,0
18.90569,80.05274,333.49,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,308.43,2.15,D,0
18.90757,80.35647,346.08,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,311.64,4.48,D,0
18.90901,80.71351,342.62,0.42,0.37,2025-03-17,757,N20,VIIRS,l,2,314.16,4.63,D,0
18.91096,80.35593,347.19,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,313.2,4.48,D,0
18.91151,80.35977,346.94,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,316.09,12.97,D,0
18.91294,80.56883,352.46,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,313.18,5.0,D,0
18.91327,80.64468,349.5,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,312.07,7.24,D,0
18.91748,80.57614,348.1,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,312.98,6.95,D,0
18.91751,80.57623,350.01,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,312.81,4.77,D,0
18.9185,80.78071,339.07,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,310.88,1.65,D,0
18.91906,81.03754,339.64,0.43,0.38,2025-03-17,757,N20,VIIRS,n,2,307.56,2.47,D,0
18.92093,80.57571,346.58,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,311.51,4.77,D,0
18.92562,80.36143,333.11,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,307.32,3.27,D,0
18.92653,81.48627,337.58,0.45,0.39,2025-03-17,757,N20,VIIRS,n,2,311.74,3.04,D,0
18.92658,81.04066,334.06,0.43,0.38,2025-03-17,757,N20,VIIRS,n,2,307.76,1.72,D,0
18.92904,80.23949,335.5,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,309.52,1.53,D,0
18.93006,81.48569,336.61,0.45,0.39,2025-03-17,757,N20,VIIRS,l,2,310.3,3.04,D,0
18.93204,80.04469,339.52,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,313.6,3.57,D,0
18.9354,79.65031,335.89,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,309.52,3.54,D,0
18.9364,80.73347,353.58,0.42,0.37,2025-03-17,757,N20,VIIRS,n,2,316.27,9.45,D,0
18.9369,80.24609,345.65,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,314.19,6.78,D,0
18.93873,80.21061,347.92,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,312.47,7.45,D,0
18.9407,80.83821,339.04,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,310.27,3.09,D,0
18.94172,80.30401,344.4,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,314.54,3.03,D,0
18.94211,79.00614,350.65,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,307.79,9.06,D,0
18.94467,80.69611,339.17,0.42,0.37,2025-03-17,757,N20,VIIRS,l,2,313.82,5.46,D,0
18.94487,79.00195,338.81,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,307.39,6.24,D,0
18.95054,80.34159,335.89,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,307.69,2.66,D,0
18.95298,80.31006,341.55,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,312.63,3.86,D,0
18.95339,80.33723,337.43,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,308.96,2.12,D,0
18.95393,80.34105,333.23,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,306.23,2.12,D,0
18.95448,80.34486,341.29,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,308.4,4.95,D,0
18.95536,80.7226,340.31,0.42,0.37,2025-03-17,757,N20,VIIRS,l,2,311.34,3.79,D,0
18.95678,80.33669,334.64,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,308.05,2.12,D,0
18.9604,80.28933,347.27,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,314.27,4.68,D,0
18.9605,81.13129,339.31,0.43,0.38,2025-03-17,757,N20,VIIRS,n,2,309.72,1.34,D,0
18.96479,80.31992,342.32,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,309.88,2.69,D,0
18.96741,80.91187,337.23,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,310.5,0.94,D,0
18.96938,81.40403,346.12,0.44,0.39,2025-03-17,757,N20,VIIRS,n,2,313.27,4.16,D,0
18.96999,80.55216,338.93,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,312.63,2.64,D,0
18.97024,80.21342,345.14,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,313.37,5.22,D,0
18.97078,80.83384,342.29,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,312.52,5.19,D,0
18.97341,80.55163,339.91,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,311.06,2.64,D,0
18.97528,81.03349,341.43,0.43,0.38,2025-03-17,757,N20,VIIRS,n,2,309.78,4.19,D,0
18.97737,80.55501,344.36,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,312.72,6.39,D,0
18.97789,80.68298,341.35,0.42,0.37,2025-03-17,757,N20,VIIRS,l,2,313.19,4.49,D,0
18.97792,80.5589,351.38,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,313.27,6.39,D,0
18.98077,80.67852,340.86,0.42,0.37,2025-03-17,757,N20,VIIRS,l,2,314.7,4.2,D,0
18.98175,80.71053,341.27,0.42,0.37,2025-03-17,757,N20,VIIRS,l,2,312.79,2.93,D,0
18.98215,80.23922,341.54,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,312.57,2.35,D,0
18.98266,80.64205,337.89,0.42,0.37,2025-03-17,757,N20,VIIRS,l,2,310.25,4.65,D,0
18.98471,80.28192,339.02,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,312.71,3.1,D,0
18.98521,80.58576,342.76,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,310.07,4.44,D,0
18.98703,79.65336,338.39,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,311.09,2.96,D,0
18.98919,80.58913,339.22,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,312.94,3.86,D,0
18.99027,80.72127,339.49,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,313.88,5.75,D,0
18.99063,80.74892,336.26,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,309.39,2.32,D,0
18.99175,80.23375,347.0,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,313.76,4.61,D,0
18.99192,80.0894,336.19,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,310.11,2.89,D,0
18.99246,80.09318,343.59,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,312.87,2.89,D,0
18.99313,81.10983,335.26,0.43,0.38,2025-03-17,757,N20,VIIRS,l,2,309.06,1.64,D,0
18.99448,81.11005,333.95,0.43,0.38,2025-03-17,757,N20,VIIRS,l,2,308.81,2.01,D,0
18.99514,80.23326,339.9,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,312.87,4.61,D,0
18.99536,80.8586,337.7,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,309.53,2.59,D,0
18.9966,80.71631,343.81,0.42,0.37,2025-03-17,757,N20,VIIRS,l,2,314.5,4.85,D,0
18.99686,81.10139,343.21,0.43,0.38,2025-03-17,757,N20,VIIRS,n,2,312.23,11.23,D,0
18.99744,80.10393,351.46,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,313.62,4.28,D,0
18.99799,80.10773,344.2,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,313.56,4.28,D,0
18.99898,80.55965,340.86,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,309.78,3.28,D,0
18.99906,80.23657,351.37,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,313.96,7.57,D,0
19.00081,80.10334,340.2,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,313.34,6.91,D,0
19.00084,77.01229,339.25,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,308.32,1.92,D,0
19.0019,80.11097,345.21,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,312.85,6.53,D,0
19.00247,80.68324,343.14,0.42,0.37,2025-03-17,757,N20,VIIRS,n,2,314.89,5.45,D,0
19.00272,81.09217,336.32,0.43,0.38,2025-03-17,757,N20,VIIRS,l,2,306.99,1.2,D,0
19.00305,79.30261,336.4,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,310.35,2.26,D,0
19.00582,79.29837,349.96,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,313.53,9.4,D,0
19.0059,80.6827,352.11,0.42,0.37,2025-03-17,757,N20,VIIRS,n,2,314.31,5.45,D,0
19.00636,79.30203,347.52,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,311.43,8.22,D,0
19.01058,77.31084,332.16,0.39,0.37,2025-03-17,757,N20,VIIRS,l,2,305.46,1.0,D,0
19.01552,80.85141,337.85,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,308.76,0.78,D,0
19.01622,80.50922,341.15,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,310.81,3.3,D,0
19.01662,80.50962,340.02,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,311.36,3.33,D,0
19.01897,80.85088,337.82,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,307.75,1.18,D,0
19.02269,80.1117,345.45,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,313.31,3.4,D,0
19.02322,80.11546,350.8,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,314.94,8.27,D,0
19.02376,80.1192,337.94,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,311.48,8.27,D,0
19.02386,80.61172,334.44,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,307.95,3.55,D,0
19.02415,80.48864,336.67,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,310.83,2.69,D,0
19.02481,80.66769,335.0,0.42,0.37,2025-03-17,757,N20,VIIRS,l,2,309.97,1.68,D,0
19.02952,80.62687,335.4,0.42,0.37,2025-03-17,757,N20,VIIRS,n,2,308.78,2.26,D,0
19.02955,80.08749,342.66,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,311.02,4.21,D,0
19.03016,80.60679,341.94,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,312.69,7.58,D,0
19.03021,80.60731,345.38,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,312.4,6.39,D,0
19.03062,80.09496,346.71,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,308.88,4.94,D,0
19.03175,80.64253,345.46,0.42,0.37,2025-03-17,757,N20,VIIRS,n,2,312.17,7.15,D,0
19.03327,80.13736,341.46,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,309.23,3.46,D,0
19.03854,79.22163,349.24,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,303.14,9.48,D,0
19.03948,80.13253,353.19,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,311.68,5.15,D,0
19.03995,81.07824,337.1,0.43,0.38,2025-03-17,757,N20,VIIRS,l,2,309.52,2.89,D,0
19.0414,80.07408,345.58,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,309.7,3.26,D,0
19.04186,80.88827,337.4,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,310.76,1.66,D,0
19.04284,80.37434,340.16,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,307.8,3.38,D,0
19.04285,80.13198,334.97,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,309.73,5.15,D,0
19.04339,80.37822,337.52,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,307.77,2.64,D,0
19.04483,80.63699,335.97,0.42,0.37,2025-03-17,757,N20,VIIRS,l,2,310.17,5.11,D,0
19.04769,80.18967,339.63,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,312.9,2.69,D,0
19.04852,80.6888,350.62,0.42,0.37,2025-03-17,757,N20,VIIRS,n,2,312.67,5.92,D,0
19.04923,80.0806,336.86,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,309.94,2.01,D,0
19.05106,81.05571,337.59,0.43,0.38,2025-03-17,757,N20,VIIRS,l,2,311.12,1.63,D,0
19.05162,80.19299,336.73,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,310.71,2.69,D,0
19.05167,80.88266,338.52,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,308.84,2.31,D,0
19.05219,80.02972,335.35,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,307.87,2.55,D,0
19.05235,80.15003,340.31,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,309.11,2.46,D,0
19.05501,80.19248,344.53,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,311.61,6.15,D,0
19.05703,80.49944,342.47,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,315.56,5.19,D,0
19.05758,80.50333,335.93,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,310.21,2.73,D,0
19.05813,80.50723,336.94,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,310.81,2.73,D,0
19.05823,80.23902,339.55,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,314.23,2.07,D,0
19.05839,80.19196,335.65,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,309.28,6.15,D,0
19.05892,80.764,343.17,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,313.68,3.71,D,0
19.06052,80.23083,344.81,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,315.5,6.54,D,0
19.06111,80.47892,337.19,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,310.74,4.75,D,0
19.06154,80.50669,346.82,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,309.22,2.73,D,0
19.06162,80.2385,342.75,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,317.63,8.08,D,0
19.06166,80.48282,343.68,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,313.37,4.75,D,0
19.06197,80.73521,348.18,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,316.35,5.42,D,0
19.06236,80.76349,341.71,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,314.9,3.71,D,0
19.06343,80.20294,338.55,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,313.07,1.88,D,0
19.0639,80.69853,339.38,0.42,0.37,2025-03-17,757,N20,VIIRS,l,2,314.1,3.91,D,0
19.06526,81.28827,336.22,0.44,0.38,2025-03-17,757,N20,VIIRS,l,2,309.88,3.4,D,0
19.0655,80.51004,336.51,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,307.89,1.74,D,0
19.06697,80.96637,333.44,0.43,0.38,2025-03-17,757,N20,VIIRS,l,2,308.14,2.31,D,0
19.06738,80.47398,336.02,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,310.56,2.24,D,0
19.0707,80.09975,336.68,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,310.3,2.1,D,0
19.07512,80.38144,340.05,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,305.77,4.3,D,0
19.07568,80.38536,337.27,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,305.02,4.3,D,0
19.07829,79.93611,335.46,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,307.12,1.67,D,0
19.07865,80.08295,345.42,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,308.74,3.59,D,0
19.08036,80.91989,337.33,0.43,0.38,2025-03-17,757,N20,VIIRS,l,2,310.28,4.34,D,0
19.0818,80.55134,339.77,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,309.64,3.15,D,0
19.08331,80.81313,341.9,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,311.75,3.51,D,0
19.08371,79.9738,345.48,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,311.23,3.65,D,0
19.08537,80.7519,342.11,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,316.29,9.82,D,0
19.08647,81.05458,338.85,0.43,0.38,2025-03-17,757,N20,VIIRS,l,2,311.67,3.87,D,0
19.08653,79.9695,336.75,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,309.57,5.15,D,0
19.08674,80.46305,343.94,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,312.11,14.05,D,0
19.09103,80.76725,341.23,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,314.63,3.63,D,0
19.09225,80.05753,349.72,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,309.93,4.64,D,0
19.09242,80.93044,336.85,0.43,0.38,2025-03-17,757,N20,VIIRS,l,2,311.13,2.92,D,0
19.0946,80.6173,333.9,0.42,0.37,2025-03-17,757,N20,VIIRS,l,2,308.39,5.31,D,0
19.09461,80.24432,338.54,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,313.2,4.68,D,0
19.09484,80.09982,341.81,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,312.06,5.78,D,0
19.09513,81.29659,337.82,0.44,0.38,2025-03-17,757,N20,VIIRS,l,2,312.5,1.67,D,0
19.09533,80.82352,336.43,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,309.9,0.75,D,0
19.09585,80.01051,345.93,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,309.28,3.27,D,0
19.09759,79.99864,335.88,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,309.04,2.51,D,0
19.09867,80.0062,340.37,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,308.79,3.22,D,0
19.09921,80.00997,353.21,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,311.78,3.27,D,0
19.09976,80.01376,333.83,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,307.75,3.27,D,0
19.10092,80.73735,340.22,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,311.13,2.93,D,0
19.10117,79.80962,330.29,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,299.97,2.08,D,0
19.10152,80.21973,349.32,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,315.88,5.34,D,0
19.10258,80.00943,341.21,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,309.33,4.57,D,0
19.1035,79.92039,335.07,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,307.6,2.78,D,0
19.10377,81.06517,339.2,0.43,0.38,2025-03-17,757,N20,VIIRS,l,2,311.09,3.24,D,0
19.10423,80.23888,338.15,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,312.3,4.43,D,0
19.10707,80.63128,347.82,0.42,0.37,2025-03-17,757,N20,VIIRS,n,2,309.1,4.88,D,0
19.1074,79.92363,333.28,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,305.92,2.52,D,0
19.10741,80.38844,334.49,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,306.75,1.6,D,0
19.10783,80.38771,334.62,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,306.39,1.91,D,0
19.11098,80.65897,339.76,0.42,0.37,2025-03-17,757,N20,VIIRS,n,2,312.31,2.91,D,0
19.11177,80.39106,338.09,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,307.01,2.65,D,0
19.1118,80.07375,341.11,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,311.2,3.24,D,0
19.11214,81.02238,338.82,0.43,0.38,2025-03-17,757,N20,VIIRS,l,2,312.11,3.69,D,0
19.11409,80.06567,345.91,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,311.49,6.66,D,0
19.11464,80.43885,342.91,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,306.02,4.6,D,0
19.11474,80.04618,341.0,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,311.09,3.04,D,0
19.11488,80.43816,337.11,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,304.49,1.73,D,0
19.11562,81.02183,343.72,0.43,0.38,2025-03-17,757,N20,VIIRS,n,2,312.75,3.62,D,0
19.11617,81.02589,337.04,0.43,0.38,2025-03-17,757,N20,VIIRS,l,2,311.44,3.62,D,0
19.11652,78.58619,330.09,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,297.95,1.84,D,0
19.1202,81.02937,339.2,0.43,0.38,2025-03-17,757,N20,VIIRS,n,2,308.45,3.98,D,0
19.12194,80.19305,343.21,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,316.12,5.54,D,0
19.12215,80.14612,341.2,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,315.52,3.18,D,0
19.12329,80.87234,337.82,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,305.9,2.72,D,0
19.12466,80.21218,352.59,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,314.61,5.92,D,0
19.12509,80.11835,344.57,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,313.89,3.51,D,0
19.12688,80.32558,337.43,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,308.44,2.55,D,0
19.12846,80.11782,345.33,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,311.95,3.51,D,0
19.13802,77.16937,336.98,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,309.76,2.98,D,0
19.13922,80.0966,337.87,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,311.11,2.99,D,0
19.14387,80.20133,347.9,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,314.96,6.28,D,0
19.14495,80.33067,334.69,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,303.57,1.19,D,0
19.15468,79.83189,333.97,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,301.04,2.63,D,0
19.15998,77.80672,347.75,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,306.84,4.04,D,0
19.1703,78.40232,331.92,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,299.67,1.53,D,0
19.17145,78.58809,339.03,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,299.47,3.58,D,0
19.17383,80.31409,332.5,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,303.75,3.48,D,0
19.17439,80.31802,342.17,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,303.02,3.09,D,0
19.17577,80.40095,345.25,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,311.63,6.99,D,0
19.17697,81.3662,338.62,0.44,0.39,2025-03-17,757,N20,VIIRS,l,2,309.67,3.25,D,0
19.17706,80.36114,338.73,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,305.96,3.42,D,0
19.17779,80.31752,335.66,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,305.52,3.09,D,0
19.17835,80.32141,341.22,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,305.78,3.09,D,0
19.17859,78.6129,334.78,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,302.79,3.63,D,0
19.18036,80.73271,339.15,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,312.54,5.44,D,0
19.18064,80.31313,332.84,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,304.29,3.65,D,0
19.18119,80.31702,339.42,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,305.36,3.97,D,0
19.18165,80.34458,330.34,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,304.96,1.48,D,0
19.18174,80.3209,338.48,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,304.87,3.97,D,0
19.18348,80.30875,341.09,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,306.59,3.65,D,0
19.18403,80.31263,349.28,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,304.95,3.65,D,0
19.1856,80.34792,336.56,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,304.21,4.5,D,0
19.19372,80.28342,343.45,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,310.34,3.59,D,0
19.19388,80.77944,338.87,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,307.56,2.03,D,0
19.19909,80.11856,355.79,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,316.62,5.22,D,0
19.20173,80.43655,344.17,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,311.36,4.49,D,0
19.20247,80.11806,340.25,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,312.85,5.22,D,0
19.20458,80.43214,348.4,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,311.83,4.05,D,0
19.20513,80.43602,344.33,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,312.54,4.05,D,0
19.20937,79.83076,331.52,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,300.9,1.84,D,0
19.21141,80.32845,343.42,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,308.68,4.72,D,0
19.22133,80.27563,345.8,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,312.71,8.75,D,0
19.22615,80.75825,334.31,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,309.07,1.22,D,0
19.22865,78.96945,336.91,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,287.81,3.07,D,0
19.23298,80.21107,340.69,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,312.34,2.75,D,0
19.2388,77.5287,336.67,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,307.99,1.15,D,0
19.23898,78.69954,342.38,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,310.8,3.9,D,0
19.23958,78.50225,332.16,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,297.57,1.84,D,0
19.24091,80.78815,333.42,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,306.91,4.14,D,0
19.24227,78.69897,341.81,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,308.52,3.17,D,0
19.24366,80.43444,344.48,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,310.2,2.73,D,0
