latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.32033,80.61595,334.3,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,300.91,3.93,D,0
16.34306,77.04324,344.95,0.39,0.44,2020-12-18,745,N20,VIIRS,n,2,302.82,9.49,D,0
16.3475,80.69951,330.5,0.4,0.37,2020-12-18,745,N20,VIIRS,l,2,303.27,2.08,D,0
16.34849,80.68403,331.66,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,301.31,2.33,D,0
16.35522,80.68288,337.72,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,302.23,3.6,D,0
16.36828,80.63462,335.7,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,298.41,4.22,D,0
16.41368,80.73426,340.41,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,303.39,7.68,D,0
16.41423,77.30315,344.46,0.57,0.43,2020-12-18,745,N20,VIIRS,n,2,303.4,7.92,D,0
16.41882,80.74483,333.62,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,300.68,3.19,D,0
16.43658,80.72654,334.98,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,301.5,4.27,D,0
16.43776,80.49578,332.59,0.41,0.37,2020-12-18,745,N20,VIIRS,n,2,300.56,1.98,D,0
16.48557,77.22806,333.96,0.57,0.43,2020-12-18,745,N20,VIIRS,l,2,305.06,9.23,D,0
16.50069,80.76133,330.77,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,300.81,1.79,D,0
16.50737,77.05246,340.55,0.39,0.44,2020-12-18,745,N20,VIIRS,n,2,303.83,3.88,D,0
16.53904,80.70878,331.31,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,296.21,1.72,D,0
16.56325,77.77393,334.39,0.53,0.42,2020-12-18,745,N20,VIIRS,n,2,303.93,6.01,D,0
16.56459,77.77604,340.08,0.53,0.42,2020-12-18,745,N20,VIIRS,n,2,303.0,5.44,D,0
16.57799,79.69692,336.3,0.43,0.38,2020-12-18,745,N20,VIIRS,n,2,298.28,3.62,D,0
16.65722,81.02185,332.29,0.39,0.36,2020-12-18,745,N20,VIIRS,n,2,299.45,3.43,D,0
16.85678,77.86967,332.93,0.52,0.41,2020-12-18,745,N20,VIIRS,n,2,305.45,3.19,D,0
16.938,80.17911,333.94,0.41,0.37,2020-12-18,745,N20,VIIRS,n,2,300.41,2.31,D,0
16.94309,81.4836,333.34,0.39,0.36,2020-12-18,745,N20,VIIRS,n,2,300.53,3.67,D,0
16.95185,80.50326,337.02,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,300.52,3.76,D,0
17.00667,80.60894,330.87,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,297.74,2.13,D,0
17.0122,80.60033,331.93,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,301.21,4.32,D,0
17.06747,80.54501,332.35,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,297.75,1.42,D,0
17.08301,80.07548,331.58,0.41,0.37,2020-12-18,745,N20,VIIRS,n,2,300.49,2.98,D,0
17.08821,80.37178,330.77,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,300.66,2.39,D,0
17.09484,81.45338,340.43,0.39,0.36,2020-12-18,745,N20,VIIRS,n,2,303.08,4.52,D,0
17.1083,81.32144,337.1,0.39,0.36,2020-12-18,745,N20,VIIRS,n,2,299.74,2.68,D,0
17.10983,78.09456,337.87,0.5,0.41,2020-12-18,745,N20,VIIRS,n,2,304.02,3.44,D,0
17.14431,80.70368,337.63,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,300.46,3.45,D,0
17.14765,80.70312,336.84,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,295.96,4.19,D,0
17.18697,80.84421,341.18,0.39,0.37,2020-12-18,745,N20,VIIRS,n,2,301.56,7.1,D,0
17.1903,80.61179,333.38,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,302.21,3.33,D,0
17.24248,80.87601,335.94,0.39,0.36,2020-12-18,745,N20,VIIRS,n,2,301.47,2.72,D,0
17.24943,80.59399,333.22,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,301.49,2.13,D,0
17.2565,80.47408,334.19,0.4,0.37,2020-12-18,745,N20,VIIRS,l,2,304.3,4.38,D,0
17.36483,79.32458,332.43,0.44,0.38,2020-12-18,745,N20,VIIRS,n,2,303.96,3.34,D,0
17.51101,79.57551,334.54,0.43,0.38,2020-12-18,745,N20,VIIRS,n,2,301.68,3.07,D,0
17.57233,80.08458,345.07,0.41,0.37,2020-12-18,745,N20,VIIRS,n,2,304.03,9.67,D,0
17.57726,79.81075,333.3,0.42,0.37,2020-12-18,745,N20,VIIRS,n,2,302.44,3.53,D,0
17.58537,79.81732,335.46,0.42,0.37,2020-12-18,745,N20,VIIRS,n,2,304.26,4.24,D,0
17.6044,79.9335,334.12,0.41,0.37,2020-12-18,745,N20,VIIRS,n,2,302.12,1.75,D,0
17.61142,80.84203,332.4,0.39,0.36,2020-12-18,745,N20,VIIRS,n,2,301.4,2.47,D,0
17.75758,80.86569,332.23,0.39,0.36,2020-12-18,745,N20,VIIRS,n,2,301.35,2.36,D,0
17.78878,78.57522,330.3,0.46,0.39,2020-12-18,745,N20,VIIRS,n,2,300.77,2.69,D,0
17.81782,78.29968,333.82,0.48,0.4,2020-12-18,745,N20,VIIRS,n,2,303.45,2.99,D,0
17.91861,80.80767,331.1,0.39,0.36,2020-12-18,745,N20,VIIRS,n,2,302.94,2.06,D,0
17.9358,80.80848,345.66,0.39,0.36,2020-12-18,745,N20,VIIRS,n,2,301.87,4.0,D,0
17.94554,80.87079,329.21,0.39,0.36,2020-12-18,745,N20,VIIRS,n,2,302.0,2.8,D,0
17.96641,80.72343,332.36,0.39,0.36,2020-12-18,745,N20,VIIRS,n,2,300.8,2.08,D,0
18.03046,79.44386,333.96,0.43,0.38,2020-12-18,745,N20,VIIRS,n,2,303.06,3.47,D,0
18.14046,80.62117,334.91,0.39,0.36,2020-12-18,745,N20,VIIRS,n,2,301.93,2.19,D,0
17.84233,78.00695,331.38,0.49,0.41,2020-12-18,746,N20,VIIRS,n,2,302.63,3.38,D,0
17.9631,78.5143,333.19,0.47,0.39,2020-12-18,746,N20,VIIRS,n,2,302.36,4.64,D,0
17.97232,78.30407,334.06,0.48,0.4,2020-12-18,746,N20,VIIRS,n,2,304.31,3.19,D,0
17.97243,78.3012,332.81,0.48,0.4,2020-12-18,746,N20,VIIRS,n,2,301.16,4.17,D,0
18.145,79.5659,345.12,0.42,0.38,2020-12-18,746,N20,VIIRS,n,2,301.33,3.71,D,0
18.14843,79.56527,339.7,0.42,0.38,2020-12-18,746,N20,VIIRS,n,2,304.03,5.07,D,0
18.19431,79.71794,332.84,0.42,0.37,2020-12-18,746,N20,VIIRS,n,2,303.76,3.69,D,0
18.22331,79.5079,334.67,0.42,0.38,2020-12-18,746,N20,VIIRS,n,2,304.58,4.98,D,0
18.23231,80.53663,331.36,0.4,0.37,2020-12-18,746,N20,VIIRS,n,2,301.29,2.77,D,0
18.24924,79.38496,333.27,0.43,0.38,2020-12-18,746,N20,VIIRS,n,2,302.83,3.25,D,0
18.26707,79.94734,341.47,0.41,0.37,2020-12-18,746,N20,VIIRS,n,2,305.06,5.35,D,0
18.27479,79.28957,332.0,0.43,0.38,2020-12-18,746,N20,VIIRS,n,2,299.49,3.66,D,0
18.29908,80.39519,338.24,0.4,0.37,2020-12-18,746,N20,VIIRS,n,2,301.79,5.79,D,0
18.31345,79.67265,330.66,0.42,0.37,2020-12-18,746,N20,VIIRS,n,2,300.3,2.49,D,0
18.37642,77.83316,334.31,0.5,0.41,2020-12-18,746,N20,VIIRS,n,2,304.06,4.44,D,0
18.39248,80.40583,342.0,0.4,0.37,2020-12-18,746,N20,VIIRS,n,2,304.89,3.79,D,0
18.43084,79.46667,332.49,0.42,0.38,2020-12-18,746,N20,VIIRS,n,2,303.18,3.57,D,0
18.43242,79.71176,338.73,0.41,0.37,2020-12-18,746,N20,VIIRS,n,2,302.51,5.01,D,0
18.445,79.87971,337.09,0.41,0.37,2020-12-18,746,N20,VIIRS,n,2,303.92,2.61,D,0
18.44715,79.47999,333.05,0.42,0.38,2020-12-18,746,N20,VIIRS,n,2,304.16,1.38,D,0
18.44839,79.87911,336.83,0.41,0.37,2020-12-18,746,N20,VIIRS,n,2,303.87,2.61,D,0
18.46171,77.98043,334.48,0.49,0.4,2020-12-18,746,N20,VIIRS,n,2,304.01,3.41,D,0
18.46213,77.97881,332.45,0.49,0.4,2020-12-18,746,N20,VIIRS,n,2,302.41,2.59,D,0
18.4789,79.39286,334.99,0.42,0.38,2020-12-18,746,N20,VIIRS,n,2,304.26,3.27,D,0
18.48146,79.39278,335.22,0.42,0.38,2020-12-18,746,N20,VIIRS,n,2,305.81,3.94,D,0
18.4852,79.56197,334.6,0.42,0.38,2020-12-18,746,N20,VIIRS,n,2,304.77,3.47,D,0
18.49228,79.54054,337.54,0.42,0.38,2020-12-18,746,N20,VIIRS,n,2,306.94,3.95,D,0
18.53498,79.39526,333.52,0.42,0.38,2020-12-18,746,N20,VIIRS,n,2,302.48,3.5,D,0
18.5665,79.18491,330.8,0.43,0.38,2020-12-18,746,N20,VIIRS,l,2,302.62,2.01,D,0
18.57087,79.44169,332.65,0.42,0.38,2020-12-18,746,N20,VIIRS,n,2,302.51,2.62,D,0
18.57902,79.44837,335.95,0.42,0.38,2020-12-18,746,N20,VIIRS,n,2,305.05,3.37,D,0
18.6108,79.27998,338.22,0.43,0.38,2020-12-18,746,N20,VIIRS,n,2,302.48,4.77,D,0
18.63331,79.87016,336.83,0.41,0.37,2020-12-18,746,N20,VIIRS,n,2,304.61,3.94,D,0
18.64159,79.81339,334.76,0.41,0.37,2020-12-18,746,N20,VIIRS,n,2,304.52,1.83,D,0
18.65966,79.68364,331.2,0.41,0.37,2020-12-18,746,N20,VIIRS,l,2,303.18,1.58,D,0
18.68435,79.42599,332.64,0.42,0.38,2020-12-18,746,N20,VIIRS,n,2,303.71,2.59,D,0
18.69515,79.36722,330.86,0.42,0.38,2020-12-18,746,N20,VIIRS,n,2,303.61,2.78,D,0
18.71597,78.67128,332.16,0.45,0.39,2020-12-18,746,N20,VIIRS,n,2,298.44,1.15,D,0
18.71645,79.79653,330.61,0.41,0.37,2020-12-18,746,N20,VIIRS,l,2,303.09,2.74,D,0
18.75184,79.7348,333.1,0.41,0.37,2020-12-18,746,N20,VIIRS,n,2,303.86,2.49,D,0
18.75241,79.73479,331.94,0.41,0.37,2020-12-18,746,N20,VIIRS,n,2,303.22,1.83,D,0
18.89205,79.13441,337.35,0.43,0.38,2020-12-18,746,N20,VIIRS,n,2,303.45,3.96,D,0
18.96961,79.49596,343.31,0.42,0.37,2020-12-18,746,N20,VIIRS,n,2,303.83,2.33,D,0
19.20352,81.2016,329.31,0.38,0.36,2020-12-18,746,N20,VIIRS,n,2,297.33,1.52,D,0
19.25193,79.67726,332.81,0.41,0.37,2020-12-18,746,N20,VIIRS,n,2,303.37,2.01,D,0
19.53047,79.76548,333.16,0.4,0.37,2020-12-18,746,N20,VIIRS,n,2,302.81,2.36,D,0
19.71391,78.44917,330.57,0.45,0.39,2020-12-18,746,N20,VIIRS,n,2,302.03,2.07,D,0
17.53252,78.43867,299.73,0.39,0.37,2020-12-18,2016,N20,VIIRS,n,2,289.61,0.57,N,0
17.58336,80.31834,305.15,0.39,0.36,2020-12-18,2016,N20,VIIRS,n,2,291.97,0.59,N,2
17.58391,80.67311,304.73,0.39,0.36,2020-12-18,2016,N20,VIIRS,n,2,292.99,0.71,N,0
17.9578,80.80174,307.49,0.39,0.36,2020-12-18,2016,N20,VIIRS,n,2,293.72,1.6,N,2
18.32425,78.14599,301.05,0.4,0.37,2020-12-18,2016,N20,VIIRS,n,2,289.0,0.42,N,0
18.72158,79.50529,302.34,0.39,0.36,2020-12-18,2016,N20,VIIRS,n,2,290.62,0.46,N,0
18.72754,79.53232,303.29,0.39,0.36,2020-12-18,2016,N20,VIIRS,n,2,292.29,0.99,N,0
19.72323,79.17645,303.02,0.39,0.36,2020-12-18,2016,N20,VIIRS,n,2,292.07,1.08,N,2
19.78869,79.14944,309.55,0.39,0.36,2020-12-18,2016,N20,VIIRS,n,2,293.71,2.21,N,2
19.9226,79.11404,304.79,0.39,0.36,2020-12-18,2016,N20,VIIRS,n,2,291.22,0.66,N,2
19.96428,79.33434,307.51,0.39,0.36,2020-12-18,2016,N20,VIIRS,n,2,290.21,0.87,N,2
19.99767,79.75818,302.44,0.39,0.36,2020-12-18,2016,N20,VIIRS,n,2,288.59,0.61,N,0
15.68602,78.45761,302.06,0.39,0.36,2020-12-18,2017,N20,VIIRS,n,2,289.56,0.58,N,2
15.86591,78.01044,303.34,0.4,0.37,2020-12-18,2017,N20,VIIRS,n,2,288.91,0.74,N,0
16.69702,79.64735,305.47,0.38,0.36,2020-12-18,2017,N20,VIIRS,n,2,293.61,0.95,N,0
16.76809,80.01259,303.46,0.39,0.36,2020-12-18,2017,N20,VIIRS,n,2,292.64,0.9,N,0
16.87194,80.02226,302.32,0.39,0.36,2020-12-18,2017,N20,VIIRS,n,2,292.27,0.71,N,2
17.14721,78.2252,300.49,0.4,0.37,2020-12-18,2017,N20,VIIRS,n,2,288.21,0.49,N,2
15.63884,79.76095,327.7,0.54,0.51,2020-12-19,726,N20,VIIRS,n,2,294.75,3.42,D,0
15.87688,77.23595,331.01,0.39,0.6,2020-12-19,726,N20,VIIRS,n,2,298.36,2.4,D,0
16.17966,77.0405,367.0,0.4,0.6,2020-12-19,726,N20,VIIRS,h,2,299.77,7.74,D,0
16.25155,77.1162,333.15,0.4,0.6,2020-12-19,726,N20,VIIRS,n,2,298.29,2.22,D,0
16.25291,77.06683,348.02,0.4,0.6,2020-12-19,726,N20,VIIRS,n,2,299.56,3.83,D,0
16.25316,80.66844,340.95,0.46,0.47,2020-12-19,726,N20,VIIRS,n,2,296.73,5.9,D,0
16.25442,77.06702,346.89,0.4,0.6,2020-12-19,726,N20,VIIRS,n,2,299.44,8.82,D,0
16.25801,77.09224,338.26,0.4,0.6,2020-12-19,726,N20,VIIRS,n,2,298.27,5.14,D,0
16.25894,77.08872,339.79,0.4,0.6,2020-12-19,726,N20,VIIRS,n,2,300.43,7.9,D,0
16.25977,77.0729,350.9,0.4,0.6,2020-12-19,726,N20,VIIRS,n,2,300.18,5.46,D,0
16.26133,77.07307,341.1,0.4,0.6,2020-12-19,726,N20,VIIRS,n,2,299.17,4.69,D,0
16.28861,80.69224,340.41,0.46,0.47,2020-12-19,726,N20,VIIRS,n,2,298.43,4.09,D,0
16.43683,77.44315,352.51,0.37,0.58,2020-12-19,726,N20,VIIRS,n,2,301.39,5.39,D,0
16.43751,77.44655,336.98,0.37,0.58,2020-12-19,726,N20,VIIRS,n,2,299.01,4.24,D,0
16.44064,77.44146,342.0,0.37,0.58,2020-12-19,726,N20,VIIRS,n,2,300.73,6.31,D,0
16.44134,77.44487,349.92,0.37,0.58,2020-12-19,726,N20,VIIRS,n,2,300.64,6.77,D,0
16.45047,77.43579,331.88,0.37,0.58,2020-12-19,726,N20,VIIRS,l,2,303.0,3.71,D,0
16.45195,77.43629,339.08,0.37,0.58,2020-12-19,726,N20,VIIRS,n,2,304.18,3.75,D,0
16.47838,77.89602,337.24,0.35,0.57,2020-12-19,726,N20,VIIRS,n,2,302.44,1.66,D,0
16.52107,77.43163,332.99,0.37,0.58,2020-12-19,726,N20,VIIRS,n,2,302.26,1.1,D,0
16.55665,80.70869,340.14,0.45,0.47,2020-12-19,726,N20,VIIRS,n,2,299.05,8.81,D,0
16.66244,77.75542,334.71,0.35,0.57,2020-12-19,726,N20,VIIRS,n,2,299.85,1.82,D,0
16.67385,77.65128,336.86,0.36,0.57,2020-12-19,726,N20,VIIRS,n,2,300.01,3.28,D,0
17.00443,79.20752,334.63,0.56,0.51,2020-12-19,726,N20,VIIRS,n,2,294.35,3.29,D,0
17.04065,79.97015,335.26,0.5,0.49,2020-12-19,726,N20,VIIRS,n,2,299.02,5.28,D,0
17.13243,80.98981,330.01,0.43,0.46,2020-12-19,726,N20,VIIRS,n,2,296.46,4.41,D,0
17.13493,80.98901,335.27,0.43,0.46,2020-12-19,726,N20,VIIRS,n,2,297.29,4.52,D,0
17.13647,80.84905,333.72,0.43,0.46,2020-12-19,726,N20,VIIRS,n,2,296.65,2.82,D,0
17.13713,81.40088,328.38,0.4,0.44,2020-12-19,726,N20,VIIRS,n,2,300.2,1.95,D,0
17.15121,78.74416,336.28,0.59,0.53,2020-12-19,726,N20,VIIRS,n,2,297.18,3.93,D,0
17.17762,81.23335,340.1,0.41,0.45,2020-12-19,726,N20,VIIRS,n,2,299.72,3.76,D,0
17.17839,81.23315,341.06,0.41,0.45,2020-12-19,726,N20,VIIRS,n,2,300.39,5.45,D,0
17.20717,80.64181,328.59,0.45,0.47,2020-12-19,726,N20,VIIRS,n,2,297.87,2.33,D,0
17.22024,80.61775,330.45,0.45,0.47,2020-12-19,726,N20,VIIRS,n,2,298.25,3.01,D,0
17.22408,80.6385,334.11,0.45,0.47,2020-12-19,726,N20,VIIRS,n,2,298.81,2.07,D,0
17.37346,80.74009,331.95,0.44,0.46,2020-12-19,726,N20,VIIRS,n,2,300.3,2.19,D,0
17.01066,77.53837,336.26,0.36,0.57,2020-12-19,727,N20,VIIRS,n,2,300.98,2.04,D,0
17.47413,78.10617,334.59,0.32,0.55,2020-12-19,727,N20,VIIRS,n,2,300.81,3.33,D,0
17.62754,80.74862,338.04,0.43,0.46,2020-12-19,727,N20,VIIRS,n,2,301.73,3.27,D,0
17.62885,80.74939,331.76,0.43,0.46,2020-12-19,727,N20,VIIRS,n,2,301.8,1.85,D,0
17.75769,79.75076,334.3,0.5,0.49,2020-12-19,727,N20,VIIRS,n,2,299.1,4.26,D,0
17.89058,79.25088,330.46,0.53,0.5,2020-12-19,727,N20,VIIRS,n,2,301.83,3.48,D,0
17.89134,79.25343,330.67,0.53,0.5,2020-12-19,727,N20,VIIRS,n,2,301.57,3.98,D,0
17.99117,79.95541,333.53,0.48,0.48,2020-12-19,727,N20,VIIRS,n,2,300.85,2.71,D,0
18.02763,80.83434,338.53,0.42,0.45,2020-12-19,727,N20,VIIRS,n,2,298.86,3.48,D,0
18.04152,79.93267,346.56,0.48,0.48,2020-12-19,727,N20,VIIRS,n,2,302.71,5.18,D,0
18.08081,80.6937,329.3,0.43,0.46,2020-12-19,727,N20,VIIRS,n,2,298.63,2.97,D,0
18.10543,78.25782,332.01,0.61,0.54,2020-12-19,727,N20,VIIRS,n,2,301.49,3.29,D,0
18.11989,79.9166,334.81,0.48,0.48,2020-12-19,727,N20,VIIRS,n,2,301.97,3.49,D,0
18.12903,79.86823,333.63,0.48,0.48,2020-12-19,727,N20,VIIRS,n,2,301.26,4.27,D,0
18.13262,80.15336,333.21,0.46,0.47,2020-12-19,727,N20,VIIRS,n,2,300.44,3.27,D,0
18.1409,80.59863,328.18,0.43,0.46,2020-12-19,727,N20,VIIRS,l,2,298.88,2.08,D,0
18.14507,80.59779,332.29,0.43,0.46,2020-12-19,727,N20,VIIRS,n,2,299.44,2.08,D,0
18.14524,80.59409,331.06,0.43,0.46,2020-12-19,727,N20,VIIRS,n,2,299.43,1.94,D,0
18.1534,80.59606,331.98,0.43,0.46,2020-12-19,727,N20,VIIRS,n,2,299.94,2.16,D,0
18.15433,80.5964,336.58,0.43,0.46,2020-12-19,727,N20,VIIRS,n,2,301.3,4.43,D,0
18.16065,80.63612,341.28,0.43,0.46,2020-12-19,727,N20,VIIRS,n,2,300.83,6.31,D,0
18.16185,80.63637,339.54,0.43,0.46,2020-12-19,727,N20,VIIRS,n,2,299.14,4.48,D,0
18.21454,79.57793,331.0,0.5,0.49,2020-12-19,727,N20,VIIRS,n,2,301.63,2.64,D,0
18.22039,78.89616,331.51,0.55,0.51,2020-12-19,727,N20,VIIRS,n,2,300.66,4.2,D,0
18.23443,80.53824,338.32,0.43,0.46,2020-12-19,727,N20,VIIRS,n,2,302.12,4.19,D,0
18.23681,79.4763,339.62,0.51,0.49,2020-12-19,727,N20,VIIRS,n,2,300.47,7.6,D,0
18.26625,79.94296,336.69,0.47,0.48,2020-12-19,727,N20,VIIRS,n,2,301.96,3.77,D,0
18.28582,78.32175,340.3,0.6,0.53,2020-12-19,727,N20,VIIRS,n,2,299.65,5.65,D,0
18.33129,80.56577,332.17,0.43,0.46,2020-12-19,727,N20,VIIRS,n,2,299.74,4.05,D,0
18.34881,77.86376,344.55,0.32,0.55,2020-12-19,727,N20,VIIRS,n,2,300.5,2.77,D,0
18.35728,79.51172,347.44,0.5,0.49,2020-12-19,727,N20,VIIRS,n,2,301.65,8.74,D,0
18.37532,79.35298,335.05,0.51,0.5,2020-12-19,727,N20,VIIRS,n,2,302.6,5.1,D,0
18.46869,79.37785,330.76,0.51,0.49,2020-12-19,727,N20,VIIRS,n,2,302.26,2.13,D,0
18.53034,79.42136,331.48,0.51,0.49,2020-12-19,727,N20,VIIRS,n,2,301.94,2.95,D,0
18.56154,79.39026,333.52,0.51,0.49,2020-12-19,727,N20,VIIRS,n,2,302.14,4.51,D,0
18.59146,77.85888,367.0,0.32,0.54,2020-12-19,727,N20,VIIRS,h,2,303.25,8.7,D,0
18.60566,79.31918,342.2,0.51,0.49,2020-12-19,727,N20,VIIRS,n,2,304.17,9.13,D,0
18.65309,79.63672,341.93,0.49,0.48,2020-12-19,727,N20,VIIRS,n,2,300.91,4.86,D,0
18.65325,79.42179,329.88,0.5,0.49,2020-12-19,727,N20,VIIRS,l,2,302.1,3.51,D,0
18.6976,80.06875,331.0,0.46,0.47,2020-12-19,727,N20,VIIRS,n,2,302.58,2.45,D,0
18.71242,79.82858,337.58,0.47,0.48,2020-12-19,727,N20,VIIRS,n,2,301.94,4.55,D,0
18.77329,79.5747,330.29,0.49,0.48,2020-12-19,727,N20,VIIRS,n,2,302.08,2.47,D,0
18.85341,79.27928,340.08,0.51,0.49,2020-12-19,727,N20,VIIRS,n,2,299.85,5.56,D,0
19.19851,79.82007,327.98,0.46,0.47,2020-12-19,727,N20,VIIRS,n,2,298.55,2.8,D,0
19.22257,77.20269,341.3,0.34,0.56,2020-12-19,727,N20,VIIRS,n,2,302.06,2.91,D,0
19.22573,77.20399,331.57,0.34,0.56,2020-12-19,727,N20,VIIRS,n,2,300.23,2.69,D,0
19.2366,77.27199,332.68,0.34,0.56,2020-12-19,727,N20,VIIRS,n,2,302.31,2.04,D,0
19.3098,77.32932,367.0,0.33,0.56,2020-12-19,727,N20,VIIRS,h,2,301.67,5.05,D,0
18.71964,79.50597,302.42,0.39,0.44,2020-12-19,1957,N20,VIIRS,n,2,289.02,0.83,N,0
18.72227,79.50706,317.81,0.39,0.44,2020-12-19,1957,N20,VIIRS,n,2,291.28,1.63,N,0
18.72366,79.50656,306.61,0.39,0.44,2020-12-19,1957,N20,VIIRS,n,2,290.61,0.83,N,0
19.68858,77.47063,298.16,0.54,0.51,2020-12-19,1957,N20,VIIRS,n,2,284.46,0.98,N,0
19.72257,79.17399,304.91,0.42,0.45,2020-12-19,1957,N20,VIIRS,n,2,290.9,1.51,N,2
19.78724,79.14546,309.42,0.42,0.45,2020-12-19,1957,N20,VIIRS,n,2,290.11,1.36,N,2
19.81829,79.23512,305.74,0.42,0.45,2020-12-19,1957,N20,VIIRS,n,2,288.28,1.07,N,0
19.92415,79.11378,301.68,0.43,0.46,2020-12-19,1957,N20,VIIRS,n,2,289.35,1.35,N,2
19.96214,79.33439,304.83,0.41,0.45,2020-12-19,1957,N20,VIIRS,n,2,286.67,0.62,N,2
16.37305,78.46323,301.88,0.42,0.45,2020-12-19,1958,N20,VIIRS,n,2,288.36,0.65,N,0
16.37499,78.46295,303.35,0.42,0.45,2020-12-19,1958,N20,VIIRS,n,2,287.9,0.39,N,0
17.08706,81.238,326.18,0.45,0.39,2020-12-19,1958,N20,VIIRS,n,2,290.87,3.5,N,0
17.13555,78.26682,302.64,0.44,0.46,2020-12-19,1958,N20,VIIRS,n,2,285.82,1.0,N,0
17.1457,78.22169,303.66,0.45,0.47,2020-12-19,1958,N20,VIIRS,n,2,286.32,0.67,N,2
17.58287,80.31647,302.36,0.51,0.41,2020-12-19,1958,N20,VIIRS,n,2,291.93,0.93,N,2
16.15409,80.56721,351.45,0.48,0.65,2020-12-20,707,N20,VIIRS,n,2,297.85,7.97,D,0
16.19791,80.55061,331.85,0.48,0.65,2020-12-20,707,N20,VIIRS,n,2,296.8,4.18,D,0
16.24049,80.0676,332.57,0.52,0.67,2020-12-20,707,N20,VIIRS,n,2,297.11,2.91,D,0
16.31835,80.68858,335.99,0.47,0.64,2020-12-20,707,N20,VIIRS,n,2,296.78,2.34,D,0
16.52906,77.80672,367.0,0.72,0.76,2020-12-20,708,N20,VIIRS,h,2,299.98,11.33,D,0
16.52913,77.80552,367.0,0.72,0.76,2020-12-20,708,N20,VIIRS,h,2,299.92,13.18,D,0
16.90343,81.26298,330.14,0.42,0.61,2020-12-20,708,N20,VIIRS,n,2,297.62,2.05,D,0
16.98178,80.94942,331.15,0.44,0.62,2020-12-20,708,N20,VIIRS,n,2,298.86,2.55,D,0
17.15484,80.50937,330.19,0.47,0.64,2020-12-20,708,N20,VIIRS,n,2,299.34,2.47,D,0
17.56158,80.43589,367.0,0.46,0.64,2020-12-20,708,N20,VIIRS,h,2,302.48,8.68,D,0
17.56179,80.43703,367.0,0.46,0.64,2020-12-20,708,N20,VIIRS,h,2,301.55,7.94,D,0
17.60594,80.67594,328.61,0.45,0.63,2020-12-20,708,N20,VIIRS,n,2,299.26,1.68,D,0
17.62764,80.83597,343.53,0.43,0.62,2020-12-20,708,N20,VIIRS,n,2,301.55,4.21,D,0
17.63446,77.78921,337.15,0.69,0.74,2020-12-20,708,N20,VIIRS,n,2,298.43,6.28,D,0
17.63648,77.78733,344.99,0.69,0.74,2020-12-20,708,N20,VIIRS,n,2,298.68,6.7,D,0
17.65045,78.74093,341.96,0.6,0.7,2020-12-20,708,N20,VIIRS,n,2,299.7,6.87,D,0
17.65153,78.73869,343.92,0.6,0.7,2020-12-20,708,N20,VIIRS,n,2,298.96,6.62,D,0
17.68253,80.8594,327.43,0.43,0.62,2020-12-20,708,N20,VIIRS,n,2,301.59,1.81,D,0
18.10238,79.91402,337.5,0.49,0.65,2020-12-20,708,N20,VIIRS,n,2,299.96,5.82,D,0
18.10526,79.91001,346.48,0.49,0.65,2020-12-20,708,N20,VIIRS,n,2,301.59,3.78,D,0
18.11997,79.92079,349.03,0.49,0.65,2020-12-20,708,N20,VIIRS,n,2,302.01,7.27,D,0
18.12187,79.91881,335.57,0.49,0.65,2020-12-20,708,N20,VIIRS,n,2,301.18,4.8,D,0
18.12655,79.57225,339.96,0.51,0.66,2020-12-20,708,N20,VIIRS,n,2,303.1,4.39,D,0
18.25119,79.96613,330.53,0.48,0.65,2020-12-20,708,N20,VIIRS,n,2,303.26,3.89,D,0
18.25215,79.97054,330.54,0.48,0.65,2020-12-20,708,N20,VIIRS,n,2,303.94,3.65,D,0
18.30074,79.91195,340.92,0.48,0.65,2020-12-20,708,N20,VIIRS,n,2,303.65,3.75,D,0
18.3017,79.9164,336.08,0.48,0.65,2020-12-20,708,N20,VIIRS,n,2,302.23,3.75,D,0
18.31928,80.42345,336.49,0.45,0.63,2020-12-20,708,N20,VIIRS,n,2,302.37,2.59,D,0
18.36832,79.92092,330.95,0.48,0.65,2020-12-20,708,N20,VIIRS,n,2,299.34,3.47,D,0
18.37607,79.06104,329.71,0.55,0.68,2020-12-20,708,N20,VIIRS,n,2,298.52,2.68,D,0
