latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.74389,80.90965,334.73,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,302.08,3.64,D,0
19.74687,80.89713,336.13,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,301.25,4.88,D,0
19.75084,79.98342,336.1,0.45,0.63,2022-04-30,709,N20,VIIRS,l,2,307.21,3.19,D,0
19.75177,79.98769,335.33,0.45,0.63,2022-04-30,709,N20,VIIRS,n,2,304.8,3.19,D,0
19.75193,80.65119,343.61,0.41,0.6,2022-04-30,709,N20,VIIRS,n,2,305.61,3.78,D,0
19.75772,79.21156,341.79,0.51,0.66,2022-04-30,709,N20,VIIRS,l,2,313.7,10.86,D,0
19.7639,77.34203,349.78,0.67,0.73,2022-04-30,709,N20,VIIRS,n,2,307.78,10.29,D,0
19.77781,80.77081,334.96,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,302.87,2.64,D,0
19.79428,80.96208,338.94,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,300.42,3.59,D,0
19.79555,80.95744,336.99,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,301.62,4.31,D,0
19.79638,80.96128,346.02,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,300.67,5.79,D,0
19.79884,80.95709,342.95,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,301.18,8.57,D,0
19.79967,80.96105,331.79,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,300.32,3.75,D,0
19.80091,80.95626,335.2,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,301.3,4.31,D,0
19.80267,80.94856,352.63,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,303.81,7.06,D,0
19.80395,80.94432,345.56,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,303.47,7.62,D,0
19.80469,80.94773,367.0,0.39,0.59,2022-04-30,709,N20,VIIRS,h,2,302.79,7.62,D,0
19.81846,78.8484,338.83,0.53,0.67,2022-04-30,709,N20,VIIRS,l,2,311.96,3.04,D,0
19.81919,80.93678,339.93,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,302.69,4.33,D,0
19.86906,79.64085,343.94,0.47,0.64,2022-04-30,709,N20,VIIRS,n,2,312.36,4.27,D,0
19.87519,78.78776,342.96,0.54,0.67,2022-04-30,709,N20,VIIRS,l,2,313.78,9.18,D,0
19.90515,77.52003,335.11,0.64,0.72,2022-04-30,709,N20,VIIRS,l,2,309.64,8.0,D,0
19.92212,80.82842,337.76,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,302.85,67.41,D,0
19.92297,80.83243,338.73,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,301.61,115.17,D,0
19.92526,80.79029,334.52,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,304.96,12.29,D,0
19.92598,80.79362,367.0,0.4,0.6,2022-04-30,709,N20,VIIRS,h,2,311.93,12.29,D,0
19.92639,80.822,339.99,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,305.86,67.41,D,0
19.92667,79.76424,343.41,0.46,0.64,2022-04-30,709,N20,VIIRS,n,2,311.32,6.29,D,0
19.92725,80.826,207.93,0.39,0.6,2022-04-30,709,N20,VIIRS,l,2,320.57,67.41,D,0
19.92761,79.76851,355.52,0.46,0.64,2022-04-30,709,N20,VIIRS,n,2,310.88,6.29,D,0
19.92813,80.83014,367.0,0.39,0.6,2022-04-30,709,N20,VIIRS,l,2,347.64,115.17,D,0
19.92908,80.83462,367.0,0.39,0.6,2022-04-30,709,N20,VIIRS,h,2,303.39,115.17,D,0
19.9306,80.78873,336.56,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,306.15,12.29,D,0
19.93133,80.79218,353.26,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,306.28,12.29,D,0
19.93206,80.79559,341.01,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,306.67,17.8,D,0
19.96733,79.64799,340.85,0.47,0.64,2022-04-30,709,N20,VIIRS,n,2,310.42,3.78,D,0
19.99081,79.43042,333.46,0.48,0.65,2022-04-30,709,N20,VIIRS,l,2,307.84,3.53,D,0
15.60546,77.00241,338.8,0.43,0.62,2022-04-30,849,N20,VIIRS,n,2,301.57,2.17,D,0
15.78174,78.81783,331.26,0.58,0.69,2022-04-30,849,N20,VIIRS,n,2,296.99,5.4,D,0
15.88018,79.36647,348.06,0.63,0.72,2022-04-30,849,N20,VIIRS,n,2,299.55,7.66,D,0
15.89758,78.35601,333.82,0.54,0.68,2022-04-30,849,N20,VIIRS,n,2,302.71,5.69,D,0
15.93222,77.85541,338.45,0.5,0.66,2022-04-30,849,N20,VIIRS,n,2,303.68,2.94,D,0
15.94739,77.82527,339.52,0.5,0.65,2022-04-30,849,N20,VIIRS,n,2,303.61,3.95,D,0
16.15257,80.43462,337.99,0.74,0.76,2022-04-30,849,N20,VIIRS,n,2,299.33,7.3,D,0
16.2725,78.78671,332.16,0.58,0.7,2022-04-30,849,N20,VIIRS,n,2,299.6,2.68,D,0
16.56999,79.96532,330.48,0.7,0.75,2022-04-30,849,N20,VIIRS,n,2,299.53,3.0,D,0
16.78215,78.69509,340.61,0.58,0.7,2022-04-30,849,N20,VIIRS,n,2,300.07,3.62,D,0
16.7834,78.69353,342.72,0.58,0.7,2022-04-30,849,N20,VIIRS,n,2,300.65,7.02,D,0
16.86543,79.59631,330.84,0.67,0.73,2022-04-30,849,N20,VIIRS,l,2,301.24,4.18,D,0
16.91799,80.18062,332.52,0.73,0.76,2022-04-30,849,N20,VIIRS,n,2,301.26,7.49,D,0
17.65422,80.22914,330.61,0.75,0.77,2022-04-30,849,N20,VIIRS,l,2,300.69,4.55,D,0
17.7431,80.33935,332.16,0.76,0.77,2022-04-30,849,N20,VIIRS,n,2,298.61,3.04,D,0
17.82811,79.59363,338.5,0.68,0.74,2022-04-30,849,N20,VIIRS,n,2,302.33,6.17,D,0
18.01449,79.16872,331.24,0.64,0.72,2022-04-30,849,N20,VIIRS,l,2,302.89,1.4,D,0
18.23841,77.68178,346.86,0.52,0.67,2022-04-30,849,N20,VIIRS,n,2,314.19,14.39,D,0
18.23897,77.68534,340.51,0.52,0.67,2022-04-30,849,N20,VIIRS,l,2,311.57,15.15,D,0
18.28314,79.61525,332.58,0.69,0.74,2022-04-30,849,N20,VIIRS,l,2,305.11,2.43,D,0
18.44926,77.94423,337.04,0.54,0.68,2022-04-30,849,N20,VIIRS,l,2,309.88,3.82,D,0
18.46408,78.38927,343.15,0.58,0.7,2022-04-30,849,N20,VIIRS,n,2,310.47,5.95,D,0
18.52289,77.94476,335.39,0.54,0.68,2022-04-30,849,N20,VIIRS,l,2,308.49,2.64,D,0
18.53794,77.90193,338.55,0.54,0.68,2022-04-30,849,N20,VIIRS,l,2,311.13,4.17,D,0
18.54062,78.00053,339.32,0.55,0.68,2022-04-30,849,N20,VIIRS,n,2,308.94,3.57,D,0
18.55521,77.95222,342.96,0.54,0.68,2022-04-30,849,N20,VIIRS,n,2,308.08,3.79,D,0
18.56946,77.85072,338.79,0.54,0.67,2022-04-30,849,N20,VIIRS,n,2,308.25,3.86,D,0
18.57067,77.84735,335.39,0.53,0.67,2022-04-30,849,N20,VIIRS,l,2,309.2,4.56,D,0
18.57081,77.93883,337.71,0.54,0.68,2022-04-30,849,N20,VIIRS,n,2,306.41,4.53,D,0
18.57574,77.92272,340.63,0.54,0.68,2022-04-30,849,N20,VIIRS,n,2,310.58,4.3,D,0
18.68432,77.9343,335.04,0.54,0.68,2022-04-30,849,N20,VIIRS,l,2,308.25,4.6,D,0
18.83474,79.71924,331.64,0.71,0.75,2022-04-30,849,N20,VIIRS,l,2,304.38,4.23,D,0
18.89738,79.01561,336.47,0.64,0.72,2022-04-30,849,N20,VIIRS,l,2,308.95,4.92,D,0
18.93873,77.34428,338.44,0.5,0.66,2022-04-30,849,N20,VIIRS,l,2,311.63,12.35,D,0
18.93919,77.34911,337.96,0.5,0.66,2022-04-30,849,N20,VIIRS,l,2,311.55,13.16,D,0
18.94037,77.3466,349.79,0.5,0.66,2022-04-30,849,N20,VIIRS,n,2,312.13,10.02,D,0
18.97277,77.37938,340.61,0.5,0.66,2022-04-30,849,N20,VIIRS,l,2,312.43,9.4,D,0
19.00106,79.28024,333.2,0.67,0.74,2022-04-30,849,N20,VIIRS,l,2,305.48,3.76,D,0
19.0144,77.41832,340.34,0.51,0.66,2022-04-30,849,N20,VIIRS,l,2,311.75,10.18,D,0
19.06982,79.26278,331.92,0.67,0.74,2022-04-30,849,N20,VIIRS,l,2,306.69,4.8,D,0
19.07029,79.26839,337.52,0.67,0.74,2022-04-30,849,N20,VIIRS,n,2,306.14,6.05,D,0
19.12322,79.13557,334.02,0.66,0.73,2022-04-30,849,N20,VIIRS,l,2,306.66,3.11,D,0
19.12742,79.13538,336.0,0.66,0.73,2022-04-30,849,N20,VIIRS,l,2,306.6,3.18,D,0
19.2085,79.09641,333.02,0.66,0.73,2022-04-30,849,N20,VIIRS,l,2,306.75,9.88,D,0
19.12445,77.60741,340.21,0.52,0.67,2022-04-30,850,N20,VIIRS,n,2,311.72,5.26,D,0
19.15664,77.82713,334.01,0.54,0.68,2022-04-30,850,N20,VIIRS,l,2,307.88,3.67,D,0
19.21128,79.09991,337.06,0.66,0.73,2022-04-30,850,N20,VIIRS,l,2,308.38,8.87,D,0
19.31761,78.16592,339.9,0.57,0.69,2022-04-30,850,N20,VIIRS,n,2,307.07,5.53,D,0
19.31784,78.24209,336.35,0.58,0.7,2022-04-30,850,N20,VIIRS,n,2,305.73,6.28,D,0
19.57867,79.25666,337.91,0.68,0.74,2022-04-30,850,N20,VIIRS,l,2,310.33,3.84,D,0
19.64064,78.25632,343.36,0.58,0.7,2022-04-30,850,N20,VIIRS,n,2,310.03,8.12,D,0
19.66893,79.18322,342.8,0.67,0.74,2022-04-30,850,N20,VIIRS,n,2,309.43,4.57,D,0
19.67025,79.18099,343.44,0.67,0.74,2022-04-30,850,N20,VIIRS,n,2,310.07,11.13,D,0
19.71314,77.05159,342.03,0.49,0.65,2022-04-30,850,N20,VIIRS,l,2,313.4,12.01,D,0
19.75333,79.98563,331.1,0.76,0.77,2022-04-30,850,N20,VIIRS,l,2,304.49,3.17,D,0
19.90309,77.52135,337.42,0.53,0.67,2022-04-30,850,N20,VIIRS,l,2,309.79,11.5,D,0
19.90429,77.52222,336.78,0.53,0.67,2022-04-30,850,N20,VIIRS,l,2,309.2,13.12,D,0
19.93651,78.4978,340.4,0.61,0.71,2022-04-30,850,N20,VIIRS,l,2,311.84,9.96,D,0
19.99873,79.84994,333.15,0.75,0.77,2022-04-30,850,N20,VIIRS,l,2,306.72,2.67,D,0
17.51598,81.35114,308.51,0.58,0.52,2022-04-30,1939,N20,VIIRS,n,2,296.61,1.06,N,0
17.94157,80.74697,312.23,0.32,0.55,2022-04-30,1939,N20,VIIRS,n,2,297.93,0.48,N,0
17.9499,80.76316,314.0,0.32,0.55,2022-04-30,1939,N20,VIIRS,n,2,298.51,1.32,N,0
17.94992,80.76141,320.63,0.32,0.55,2022-04-30,1939,N20,VIIRS,n,2,298.12,1.43,N,0
17.95222,79.45241,331.1,0.39,0.59,2022-04-30,1939,N20,VIIRS,n,2,298.11,3.8,N,0
17.95492,80.76388,320.85,0.32,0.55,2022-04-30,1939,N20,VIIRS,n,2,299.36,1.32,N,0
17.95494,80.76214,332.03,0.32,0.55,2022-04-30,1939,N20,VIIRS,n,2,298.96,2.68,N,0
17.95527,80.76086,312.26,0.32,0.55,2022-04-30,1939,N20,VIIRS,n,2,298.06,1.32,N,0
18.26725,79.92674,308.83,0.37,0.58,2022-04-30,1939,N20,VIIRS,n,2,298.56,0.79,N,0
18.28158,79.89294,309.87,0.37,0.58,2022-04-30,1939,N20,VIIRS,n,2,298.27,1.61,N,0
18.33192,80.66155,308.89,0.33,0.55,2022-04-30,1939,N20,VIIRS,n,2,296.75,2.62,N,0
18.51363,81.21529,313.42,0.61,0.53,2022-04-30,1939,N20,VIIRS,n,2,297.73,6.11,N,0
18.51431,81.2094,309.9,0.61,0.53,2022-04-30,1939,N20,VIIRS,n,2,297.88,5.92,N,0
18.58419,79.60968,312.81,0.39,0.59,2022-04-30,1939,N20,VIIRS,n,2,296.08,2.55,N,0
18.69036,79.71337,311.89,0.38,0.59,2022-04-30,1939,N20,VIIRS,n,2,297.29,6.71,N,0
18.69075,79.70974,308.45,0.38,0.59,2022-04-30,1939,N20,VIIRS,n,2,296.02,5.67,N,0
18.69212,79.71399,315.84,0.38,0.59,2022-04-30,1939,N20,VIIRS,n,2,297.41,6.6,N,0
18.69249,79.71027,312.86,0.38,0.59,2022-04-30,1939,N20,VIIRS,n,2,296.26,3.36,N,0
18.69576,79.7144,309.64,0.38,0.59,2022-04-30,1939,N20,VIIRS,n,2,297.33,6.71,N,0
19.36551,77.02384,310.05,0.59,0.7,2022-04-30,1939,N20,VIIRS,n,2,290.93,1.81,N,0
19.36602,77.01817,305.22,0.59,0.7,2022-04-30,1939,N20,VIIRS,n,2,290.19,1.57,N,0
19.36653,77.0202,320.09,0.59,0.7,2022-04-30,1939,N20,VIIRS,n,2,290.79,2.72,N,0
19.56942,80.90527,310.49,0.33,0.55,2022-04-30,1939,N20,VIIRS,n,2,292.72,3.06,N,0
19.57464,80.95277,313.17,0.33,0.55,2022-04-30,1939,N20,VIIRS,n,2,287.54,3.37,N,0
19.58647,80.84184,309.61,0.33,0.55,2022-04-30,1939,N20,VIIRS,n,2,290.6,3.99,N,0
19.58754,80.83177,306.97,0.33,0.55,2022-04-30,1939,N20,VIIRS,n,2,290.7,2.82,N,0
19.5972,80.8863,307.05,0.33,0.55,2022-04-30,1939,N20,VIIRS,n,2,290.78,2.8,N,0
19.60476,80.86408,313.97,0.33,0.55,2022-04-30,1939,N20,VIIRS,n,2,292.31,3.8,N,0
19.62198,80.8004,308.4,0.33,0.56,2022-04-30,1939,N20,VIIRS,n,2,291.29,1.77,N,0
19.62707,80.80135,309.97,0.33,0.56,2022-04-30,1939,N20,VIIRS,n,2,288.11,1.77,N,0
19.62789,80.64833,314.61,0.34,0.56,2022-04-30,1939,N20,VIIRS,n,2,294.27,6.63,N,0
19.62821,80.64534,314.8,0.34,0.56,2022-04-30,1939,N20,VIIRS,n,2,293.73,7.24,N,0
19.69874,80.83786,308.47,0.33,0.56,2022-04-30,1939,N20,VIIRS,n,2,287.99,2.94,N,0
19.6991,80.83452,307.29,0.33,0.56,2022-04-30,1939,N20,VIIRS,n,2,286.86,1.87,N,0
19.73353,77.58214,325.1,0.55,0.68,2022-04-30,1939,N20,VIIRS,n,2,296.35,4.86,N,0
19.7357,77.58475,310.49,0.55,0.68,2022-04-30,1939,N20,VIIRS,n,2,295.82,4.5,N,0
19.73615,77.57984,318.54,0.55,0.68,2022-04-30,1939,N20,VIIRS,n,2,295.6,4.63,N,0
19.89059,78.32156,307.75,0.49,0.65,2022-04-30,1939,N20,VIIRS,n,2,292.53,3.89,N,0
19.91332,79.44124,306.68,0.41,0.61,2022-04-30,1939,N20,VIIRS,n,2,291.48,3.88,N,0
16.87334,80.02157,310.01,0.35,0.57,2022-04-30,1940,N20,VIIRS,n,2,298.7,0.73,N,2
17.14454,78.22409,306.93,0.46,0.64,2022-04-30,1940,N20,VIIRS,n,2,294.23,1.28,N,2
17.14963,78.2235,309.1,0.46,0.64,2022-04-30,1940,N20,VIIRS,n,2,294.38,1.24,N,2
19.21376,77.99178,302.43,0.68,0.74,2022-04-30,2119,N20,VIIRS,n,2,286.93,1.38,N,0
17.07995,78.09246,317.88,0.77,0.77,2022-04-30,2120,N20,VIIRS,n,2,289.69,2.73,N,0
17.08198,78.09316,317.13,0.77,0.77,2022-04-30,2120,N20,VIIRS,n,2,290.36,3.25,N,0
19.31872,81.1054,334.75,0.79,0.78,2022-05-01,650,N20,VIIRS,n,2,293.3,9.67,D,0
19.73137,80.98819,330.02,0.78,0.78,2022-05-01,650,N20,VIIRS,n,2,295.18,4.78,D,0
15.50498,77.39465,339.67,0.44,0.46,2022-05-01,830,N20,VIIRS,l,2,313.11,0.95,D,0
15.54812,80.10684,330.51,0.33,0.56,2022-05-01,830,N20,VIIRS,l,2,303.18,1.75,D,0
15.54847,80.10998,344.04,0.33,0.56,2022-05-01,830,N20,VIIRS,n,2,302.65,1.75,D,0
15.5979,79.33846,349.06,0.59,0.53,2022-05-01,830,N20,VIIRS,n,2,305.71,6.17,D,0
15.6028,79.33813,340.66,0.59,0.53,2022-05-01,830,N20,VIIRS,n,2,305.94,4.62,D,0
15.611,77.62563,345.9,0.46,0.47,2022-05-01,830,N20,VIIRS,n,2,314.87,15.84,D,0
15.61419,78.19123,345.39,0.5,0.49,2022-05-01,830,N20,VIIRS,n,2,313.58,6.43,D,0
15.63365,77.77284,337.83,0.47,0.48,2022-05-01,830,N20,VIIRS,l,2,312.75,6.32,D,0
15.67013,78.3746,341.51,0.51,0.5,2022-05-01,830,N20,VIIRS,l,2,312.15,18.51,D,0
15.6707,78.37943,345.4,0.51,0.5,2022-05-01,830,N20,VIIRS,n,2,310.59,14.02,D,0
15.67333,77.94862,341.15,0.48,0.48,2022-05-01,830,N20,VIIRS,l,2,312.78,6.79,D,0
15.77392,77.75134,339.02,0.47,0.48,2022-05-01,830,N20,VIIRS,l,2,313.54,4.63,D,0
15.90599,79.50388,337.46,0.62,0.54,2022-05-01,830,N20,VIIRS,n,2,307.4,12.87,D,0
15.90742,78.29493,345.82,0.51,0.49,2022-05-01,830,N20,VIIRS,n,2,314.88,21.55,D,0
15.90782,79.50707,336.89,0.62,0.54,2022-05-01,830,N20,VIIRS,n,2,306.41,12.12,D,0
16.05075,77.0821,346.03,0.43,0.46,2022-05-01,830,N20,VIIRS,n,2,316.07,9.76,D,0
16.07947,80.38539,330.73,0.35,0.57,2022-05-01,830,N20,VIIRS,l,2,301.15,1.64,D,0
16.23048,80.06824,348.09,0.34,0.56,2022-05-01,830,N20,VIIRS,n,2,306.43,3.49,D,0
16.26463,77.10809,340.2,0.43,0.46,2022-05-01,830,N20,VIIRS,l,2,314.53,6.5,D,0
16.26513,77.11215,344.22,0.43,0.46,2022-05-01,830,N20,VIIRS,n,2,313.7,6.5,D,0
16.27311,80.69804,338.12,0.37,0.58,2022-05-01,830,N20,VIIRS,n,2,301.58,2.89,D,0
16.30399,80.09929,340.59,0.34,0.56,2022-05-01,830,N20,VIIRS,n,2,307.23,3.83,D,0
16.31231,77.07722,339.25,0.43,0.46,2022-05-01,830,N20,VIIRS,l,2,314.13,5.18,D,0
16.42837,77.42716,344.65,0.46,0.47,2022-05-01,830,N20,VIIRS,l,2,315.92,7.75,D,0
16.42889,77.43146,344.63,0.46,0.47,2022-05-01,830,N20,VIIRS,n,2,312.72,7.75,D,0
16.44551,80.52373,340.55,0.37,0.58,2022-05-01,830,N20,VIIRS,n,2,301.62,3.63,D,0
16.4469,80.52158,338.56,0.37,0.58,2022-05-01,830,N20,VIIRS,n,2,301.84,3.07,D,0
16.44729,80.52503,330.41,0.37,0.58,2022-05-01,830,N20,VIIRS,l,2,301.16,3.13,D,0
16.45085,80.52313,341.52,0.37,0.58,2022-05-01,830,N20,VIIRS,n,2,301.22,3.89,D,0
16.4635,78.38634,343.14,0.53,0.5,2022-05-01,830,N20,VIIRS,l,2,313.56,11.58,D,0
16.47585,80.75879,352.04,0.38,0.59,2022-05-01,830,N20,VIIRS,n,2,299.8,7.83,D,0
16.55276,78.39309,344.14,0.53,0.5,2022-05-01,830,N20,VIIRS,n,2,312.68,12.14,D,0
16.58396,79.97536,338.37,0.34,0.56,2022-05-01,830,N20,VIIRS,n,2,306.85,7.4,D,0
16.84921,79.78711,339.75,0.33,0.55,2022-05-01,830,N20,VIIRS,n,2,305.4,2.48,D,0
16.84956,79.79024,335.54,0.33,0.55,2022-05-01,830,N20,VIIRS,n,2,305.18,2.48,D,0
16.87662,77.94854,340.74,0.5,0.49,2022-05-01,830,N20,VIIRS,n,2,308.74,6.4,D,0
16.98668,80.35639,338.76,0.36,0.58,2022-05-01,830,N20,VIIRS,n,2,306.69,2.53,D,0
17.00008,80.85831,367.0,0.39,0.59,2022-05-01,830,N20,VIIRS,h,2,300.29,8.03,D,0
17.00056,80.85472,330.02,0.39,0.59,2022-05-01,830,N20,VIIRS,n,2,299.32,4.72,D,0
17.00094,80.85845,354.56,0.39,0.59,2022-05-01,830,N20,VIIRS,n,2,300.31,4.72,D,0
17.14302,81.41183,341.59,0.43,0.62,2022-05-01,830,N20,VIIRS,n,2,300.19,3.19,D,0
17.22863,78.72706,337.36,0.57,0.52,2022-05-01,830,N20,VIIRS,l,2,310.98,8.45,D,0
17.27952,80.26103,367.0,0.36,0.57,2022-05-01,830,N20,VIIRS,h,2,305.36,5.6,D,0
17.29938,79.81213,334.32,0.34,0.56,2022-05-01,830,N20,VIIRS,l,2,306.7,1.54,D,0
17.34176,81.39452,336.17,0.43,0.62,2022-05-01,830,N20,VIIRS,n,2,300.56,5.88,D,0
17.34644,80.53524,331.89,0.38,0.58,2022-05-01,830,N20,VIIRS,l,2,304.31,4.68,D,0
17.35328,81.45007,334.51,0.43,0.62,2022-05-01,830,N20,VIIRS,n,2,298.78,3.72,D,0
17.38053,80.15848,353.44,0.36,0.57,2022-05-01,830,N20,VIIRS,n,2,302.52,5.33,D,0
17.38546,81.48072,335.39,0.44,0.62,2022-05-01,830,N20,VIIRS,n,2,298.57,2.91,D,0
17.38685,81.48041,334.3,0.44,0.62,2022-05-01,830,N20,VIIRS,n,2,298.75,2.12,D,0
17.43911,80.8321,337.52,0.39,0.6,2022-05-01,830,N20,VIIRS,n,2,301.87,2.39,D,0
17.43977,80.83417,341.04,0.4,0.6,2022-05-01,830,N20,VIIRS,n,2,302.13,3.2,D,0
17.51113,81.20238,336.66,0.42,0.61,2022-05-01,830,N20,VIIRS,n,2,302.89,2.62,D,0
17.53802,80.43938,343.17,0.37,0.58,2022-05-01,830,N20,VIIRS,n,2,303.48,5.83,D,0
17.5384,80.44293,349.82,0.37,0.58,2022-05-01,830,N20,VIIRS,n,2,302.98,5.83,D,0
17.55056,81.04984,330.24,0.41,0.61,2022-05-01,830,N20,VIIRS,n,2,300.12,1.6,D,0
17.56866,80.42077,332.84,0.37,0.58,2022-05-01,830,N20,VIIRS,l,2,303.31,2.64,D,0
17.64155,80.3094,337.17,0.37,0.58,2022-05-01,830,N20,VIIRS,n,2,305.51,3.89,D,0
17.6485,81.45631,332.98,0.44,0.62,2022-05-01,830,N20,VIIRS,n,2,301.64,4.46,D,0
17.6489,81.46029,339.29,0.44,0.62,2022-05-01,830,N20,VIIRS,n,2,301.11,4.61,D,0
17.64933,81.46455,341.56,0.44,0.62,2022-05-01,830,N20,VIIRS,n,2,301.43,4.61,D,0
17.65639,80.14822,335.54,0.36,0.57,2022-05-01,830,N20,VIIRS,l,2,307.49,3.32,D,0
17.66702,80.34525,331.3,0.37,0.58,2022-05-01,830,N20,VIIRS,l,2,302.39,3.34,D,0
17.66794,80.55863,331.56,0.38,0.59,2022-05-01,830,N20,VIIRS,l,2,302.26,2.87,D,0
17.68419,80.26852,341.03,0.37,0.58,2022-05-01,830,N20,VIIRS,n,2,304.68,4.98,D,0
17.68544,80.2663,337.42,0.36,0.58,2022-05-01,830,N20,VIIRS,n,2,305.1,2.34,D,0
17.68581,80.26971,335.82,0.36,0.58,2022-05-01,830,N20,VIIRS,n,2,304.59,2.34,D,0
17.69507,81.26514,367.0,0.43,0.62,2022-05-01,830,N20,VIIRS,h,2,301.64,7.59,D,0
17.69784,81.26308,355.91,0.43,0.62,2022-05-01,830,N20,VIIRS,n,2,302.07,10.5,D,0
17.69834,81.26784,332.43,0.43,0.62,2022-05-01,830,N20,VIIRS,n,2,301.08,6.77,D,0
17.70062,81.26319,354.65,0.43,0.62,2022-05-01,830,N20,VIIRS,n,2,301.01,7.59,D,0
17.70853,80.78674,342.51,0.4,0.6,2022-05-01,830,N20,VIIRS,n,2,300.41,3.05,D,0
17.72049,80.30645,346.36,0.37,0.58,2022-05-01,830,N20,VIIRS,n,2,305.17,4.19,D,0
17.72582,80.30581,349.39,0.37,0.58,2022-05-01,830,N20,VIIRS,n,2,305.89,8.75,D,0
17.72619,80.30931,341.61,0.37,0.58,2022-05-01,830,N20,VIIRS,n,2,302.81,5.05,D,0
17.7327,80.85696,337.65,0.4,0.6,2022-05-01,830,N20,VIIRS,n,2,303.47,4.07,D,0
17.75744,79.27587,338.97,0.63,0.54,2022-05-01,830,N20,VIIRS,n,2,308.9,5.63,D,0
17.75868,80.62202,341.49,0.39,0.59,2022-05-01,830,N20,VIIRS,n,2,302.67,3.05,D,0
17.76411,80.62116,335.49,0.39,0.59,2022-05-01,830,N20,VIIRS,n,2,301.29,3.05,D,0
17.76675,80.03891,332.07,0.35,0.57,2022-05-01,830,N20,VIIRS,l,2,303.91,1.5,D,0
17.76696,80.03832,330.58,0.35,0.57,2022-05-01,830,N20,VIIRS,l,2,303.92,1.29,D,0
17.77149,77.02579,344.63,0.45,0.47,2022-05-01,830,N20,VIIRS,l,2,316.39,18.52,D,0
17.80771,80.51313,337.04,0.38,0.59,2022-05-01,830,N20,VIIRS,n,2,305.41,2.17,D,0
17.80988,80.51288,336.59,0.38,0.59,2022-05-01,830,N20,VIIRS,n,2,304.99,2.98,D,0
17.86691,79.53334,340.05,0.33,0.55,2022-05-01,830,N20,VIIRS,l,2,312.5,3.9,D,0
17.9496,79.45379,367.0,0.32,0.55,2022-05-01,830,N20,VIIRS,h,2,315.78,6.43,D,0
17.95686,78.80199,339.42,0.59,0.53,2022-05-01,830,N20,VIIRS,n,2,308.36,5.54,D,0
17.95957,78.79354,348.56,0.59,0.53,2022-05-01,830,N20,VIIRS,n,2,311.41,7.76,D,0
17.96017,78.79904,353.78,0.59,0.53,2022-05-01,830,N20,VIIRS,n,2,311.79,15.55,D,0
17.96107,78.79596,348.45,0.59,0.53,2022-05-01,830,N20,VIIRS,n,2,313.11,6.8,D,0
17.96171,78.80146,336.36,0.59,0.53,2022-05-01,830,N20,VIIRS,l,2,309.93,6.8,D,0
17.9644,78.79287,341.6,0.59,0.53,2022-05-01,830,N20,VIIRS,l,2,311.91,7.76,D,0
17.96655,78.80083,336.49,0.59,0.53,2022-05-01,830,N20,VIIRS,l,2,310.44,6.8,D,0
17.96984,78.79771,343.1,0.59,0.53,2022-05-01,830,N20,VIIRS,n,2,312.36,9.35,D,0
17.97306,79.77134,353.95,0.34,0.56,2022-05-01,830,N20,VIIRS,n,2,310.83,7.11,D,0
17.9734,79.77458,356.1,0.34,0.56,2022-05-01,830,N20,VIIRS,n,2,308.7,8.08,D,0
18.03457,78.47044,336.27,0.56,0.52,2022-05-01,830,N20,VIIRS,l,2,310.82,5.13,D,0
18.04933,80.34891,330.8,0.37,0.58,2022-05-01,830,N20,VIIRS,l,2,302.81,2.45,D,0
18.054,78.37584,345.26,0.55,0.51,2022-05-01,830,N20,VIIRS,n,2,312.93,7.66,D,0
18.05426,79.98862,367.0,0.35,0.57,2022-05-01,830,N20,VIIRS,h,2,307.06,7.11,D,0
18.06925,78.81937,339.82,0.59,0.53,2022-05-01,830,N20,VIIRS,n,2,309.45,4.89,D,0
18.07503,79.68006,353.75,0.34,0.56,2022-05-01,830,N20,VIIRS,n,2,307.51,2.88,D,0
18.08771,78.41943,336.34,0.56,0.51,2022-05-01,830,N20,VIIRS,l,2,310.74,5.01,D,0
18.10766,80.33463,333.79,0.37,0.58,2022-05-01,830,N20,VIIRS,n,2,301.63,3.04,D,0
18.13943,79.09776,344.86,0.62,0.54,2022-05-01,830,N20,VIIRS,n,2,313.16,7.74,D,0
