latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.98989,81.11972,334.39,0.42,0.45,2025-03-11,809,N20,VIIRS,l,2,309.1,2.16,D,0
19.00473,80.86272,331.75,0.41,0.45,2025-03-11,809,N20,VIIRS,l,2,306.3,1.56,D,0
19.01639,78.85084,337.06,0.47,0.4,2025-03-11,809,N20,VIIRS,l,2,310.34,3.97,D,0
19.01698,78.85532,340.81,0.47,0.4,2025-03-11,809,N20,VIIRS,n,2,309.67,4.8,D,0
19.02095,78.5529,337.79,0.46,0.39,2025-03-11,809,N20,VIIRS,l,2,312.19,3.68,D,0
19.02543,80.17157,345.82,0.56,0.43,2025-03-11,809,N20,VIIRS,n,2,307.05,7.74,D,0
19.02998,78.78515,334.2,0.47,0.4,2025-03-11,809,N20,VIIRS,l,2,309.04,2.55,D,0
19.03004,80.1764,331.22,0.56,0.43,2025-03-11,809,N20,VIIRS,l,2,305.39,7.74,D,0
19.03602,80.6461,347.11,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,314.35,8.07,D,0
19.03775,80.59317,343.14,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,310.07,4.58,D,0
19.04687,80.66754,344.57,0.4,0.44,2025-03-11,809,N20,VIIRS,n,2,312.41,3.88,D,0
19.05388,80.01709,341.63,0.54,0.42,2025-03-11,809,N20,VIIRS,n,2,309.07,9.88,D,0
19.0659,80.6881,346.81,0.4,0.44,2025-03-11,809,N20,VIIRS,n,2,311.77,4.19,D,0
19.06621,80.08419,346.29,0.55,0.43,2025-03-11,809,N20,VIIRS,n,2,315.69,28.25,D,0
19.06636,80.69186,336.48,0.4,0.44,2025-03-11,809,N20,VIIRS,l,2,311.31,4.19,D,0
19.07012,80.08366,347.03,0.55,0.43,2025-03-11,809,N20,VIIRS,n,2,315.03,28.25,D,0
19.07142,80.09413,340.89,0.55,0.43,2025-03-11,809,N20,VIIRS,n,2,308.66,3.09,D,0
19.07465,79.99316,332.22,0.54,0.42,2025-03-11,809,N20,VIIRS,l,2,305.95,1.96,D,0
19.07467,80.24972,341.14,0.56,0.43,2025-03-11,809,N20,VIIRS,n,2,310.8,4.96,D,0
19.07603,80.25302,336.54,0.56,0.43,2025-03-11,809,N20,VIIRS,l,2,309.18,2.64,D,0
19.08195,80.65135,340.43,0.4,0.44,2025-03-11,809,N20,VIIRS,n,2,308.66,3.58,D,0
19.08411,77.77151,343.47,0.43,0.38,2025-03-11,809,N20,VIIRS,n,2,317.71,9.72,D,0
19.08772,80.06539,342.41,0.55,0.43,2025-03-11,809,N20,VIIRS,n,2,309.12,5.15,D,0
19.08972,80.35891,337.91,0.57,0.43,2025-03-11,809,N20,VIIRS,n,2,307.34,5.63,D,0
19.09322,81.15558,333.61,0.42,0.46,2025-03-11,809,N20,VIIRS,n,2,301.1,2.23,D,0
19.09626,78.72206,337.19,0.47,0.4,2025-03-11,809,N20,VIIRS,l,2,309.94,5.1,D,0
19.10709,77.40614,347.24,0.42,0.37,2025-03-11,809,N20,VIIRS,n,2,313.6,19.51,D,0
19.10791,80.0678,342.21,0.55,0.43,2025-03-11,809,N20,VIIRS,n,2,308.05,9.14,D,0
19.11668,79.18467,338.64,0.49,0.4,2025-03-11,809,N20,VIIRS,n,2,307.18,3.94,D,0
19.11679,81.31829,340.17,0.43,0.46,2025-03-11,809,N20,VIIRS,n,2,307.05,7.44,D,0
19.11929,79.11897,334.89,0.49,0.4,2025-03-11,809,N20,VIIRS,l,2,306.17,4.85,D,0
19.12542,80.66717,336.16,0.4,0.44,2025-03-11,809,N20,VIIRS,l,2,308.86,2.93,D,0
19.12701,78.90016,337.03,0.48,0.4,2025-03-11,809,N20,VIIRS,l,2,308.84,4.19,D,0
19.12761,78.90474,337.95,0.48,0.4,2025-03-11,809,N20,VIIRS,l,2,308.32,5.43,D,0
19.12852,78.82647,342.71,0.47,0.4,2025-03-11,809,N20,VIIRS,n,2,310.44,3.47,D,0
19.13067,78.89962,341.7,0.48,0.4,2025-03-11,809,N20,VIIRS,n,2,310.06,4.41,D,0
19.13217,78.8259,341.98,0.47,0.4,2025-03-11,809,N20,VIIRS,n,2,309.97,3.47,D,0
19.13434,78.89912,337.68,0.48,0.4,2025-03-11,809,N20,VIIRS,n,2,306.46,4.41,D,0
19.14323,80.78098,332.51,0.4,0.44,2025-03-11,809,N20,VIIRS,l,2,304.96,3.73,D,0
19.21192,78.4202,348.36,0.45,0.39,2025-03-11,809,N20,VIIRS,n,2,312.95,7.46,D,0
19.23586,79.88531,340.77,0.54,0.42,2025-03-11,809,N20,VIIRS,n,2,312.74,4.94,D,0
19.25111,79.5338,341.4,0.52,0.41,2025-03-11,809,N20,VIIRS,l,2,314.57,6.95,D,0
19.25737,79.82716,336.43,0.53,0.42,2025-03-11,809,N20,VIIRS,l,2,308.19,2.83,D,0
19.25936,80.22176,333.42,0.56,0.43,2025-03-11,809,N20,VIIRS,l,2,306.56,2.24,D,0
19.26124,79.82661,334.92,0.53,0.42,2025-03-11,809,N20,VIIRS,l,2,307.66,2.83,D,0
19.26447,79.85225,332.2,0.54,0.42,2025-03-11,809,N20,VIIRS,l,2,307.14,1.62,D,0
19.26574,79.83113,337.25,0.53,0.42,2025-03-11,809,N20,VIIRS,l,2,308.15,3.67,D,0
19.26639,79.83631,334.99,0.54,0.42,2025-03-11,809,N20,VIIRS,l,2,309.7,3.67,D,0
19.27025,79.83571,337.46,0.54,0.42,2025-03-11,809,N20,VIIRS,l,2,309.15,3.67,D,0
19.27793,79.05611,341.22,0.49,0.4,2025-03-11,809,N20,VIIRS,n,2,313.87,6.72,D,0
19.28965,79.05931,344.77,0.49,0.4,2025-03-11,809,N20,VIIRS,n,2,314.15,4.25,D,0
19.3022,80.08968,336.83,0.55,0.43,2025-03-11,809,N20,VIIRS,l,2,309.74,5.0,D,0
19.30286,80.09494,341.81,0.55,0.43,2025-03-11,809,N20,VIIRS,n,2,307.78,5.0,D,0
19.33259,80.90383,337.37,0.41,0.45,2025-03-11,809,N20,VIIRS,n,2,305.65,4.55,D,0
19.33307,80.90776,331.96,0.41,0.45,2025-03-11,809,N20,VIIRS,n,2,303.85,3.13,D,0
19.41873,80.69775,342.46,0.4,0.44,2025-03-11,809,N20,VIIRS,n,2,309.85,4.83,D,0
19.4277,79.88445,337.89,0.54,0.42,2025-03-11,809,N20,VIIRS,n,2,308.35,2.95,D,0
19.54355,81.18657,341.27,0.43,0.46,2025-03-11,809,N20,VIIRS,n,2,308.61,4.64,D,0
19.54992,80.99157,341.39,0.42,0.45,2025-03-11,809,N20,VIIRS,n,2,307.86,5.17,D,0
19.55412,80.99132,338.19,0.42,0.45,2025-03-11,809,N20,VIIRS,n,2,306.91,5.17,D,0
19.23732,77.48685,342.13,0.42,0.38,2025-03-11,810,N20,VIIRS,n,2,316.63,4.44,D,0
19.28596,77.38638,335.13,0.42,0.37,2025-03-11,810,N20,VIIRS,l,2,309.66,6.07,D,0
19.28794,77.45063,343.4,0.42,0.38,2025-03-11,810,N20,VIIRS,n,2,314.03,2.51,D,0
19.34171,77.36179,339.84,0.42,0.37,2025-03-11,810,N20,VIIRS,l,2,313.54,2.06,D,0
19.35875,78.65402,348.36,0.47,0.39,2025-03-11,810,N20,VIIRS,n,2,311.59,6.94,D,0
19.36308,78.0997,341.4,0.44,0.39,2025-03-11,810,N20,VIIRS,l,2,314.06,3.45,D,0
19.38405,78.70464,339.22,0.47,0.4,2025-03-11,810,N20,VIIRS,l,2,313.26,4.23,D,0
19.38747,78.17309,348.39,0.45,0.39,2025-03-11,810,N20,VIIRS,n,2,314.57,3.63,D,0
19.39359,79.41351,333.12,0.51,0.41,2025-03-11,810,N20,VIIRS,l,2,308.09,1.97,D,0
19.45183,77.02641,339.49,0.41,0.37,2025-03-11,810,N20,VIIRS,n,2,312.7,3.06,D,0
19.54912,78.40768,350.51,0.46,0.39,2025-03-11,810,N20,VIIRS,n,2,319.04,10.35,D,0
19.56194,80.092,344.85,0.56,0.43,2025-03-11,810,N20,VIIRS,n,2,308.48,8.32,D,0
19.62639,77.12225,340.95,0.41,0.37,2025-03-11,810,N20,VIIRS,l,2,314.5,5.52,D,0
19.63239,77.06561,347.83,0.41,0.37,2025-03-11,810,N20,VIIRS,n,2,316.77,8.27,D,0
19.63754,79.09875,341.3,0.49,0.41,2025-03-11,810,N20,VIIRS,l,2,313.08,5.98,D,0
19.64328,80.10469,332.61,0.56,0.43,2025-03-11,810,N20,VIIRS,l,2,306.46,3.75,D,0
19.66557,81.05963,338.15,0.43,0.46,2025-03-11,810,N20,VIIRS,n,2,310.45,4.42,D,0
19.68199,78.90097,348.33,0.48,0.4,2025-03-11,810,N20,VIIRS,l,2,318.84,9.7,D,0
19.68798,79.60674,340.57,0.53,0.42,2025-03-11,810,N20,VIIRS,n,2,308.67,5.11,D,0
19.68997,79.07936,336.68,0.49,0.41,2025-03-11,810,N20,VIIRS,l,2,310.99,6.09,D,0
19.72957,77.16195,341.51,0.41,0.37,2025-03-11,810,N20,VIIRS,l,2,315.28,4.95,D,0
19.73789,79.01142,343.35,0.49,0.4,2025-03-11,810,N20,VIIRS,l,2,318.25,7.65,D,0
19.73928,79.91721,338.99,0.55,0.43,2025-03-11,810,N20,VIIRS,l,2,312.48,4.85,D,0
19.74095,78.61217,347.85,0.47,0.4,2025-03-11,810,N20,VIIRS,n,2,317.63,15.05,D,0
19.74958,81.44716,342.57,0.45,0.47,2025-03-11,810,N20,VIIRS,n,2,310.46,3.69,D,0
19.75074,79.82066,333.47,0.54,0.42,2025-03-11,810,N20,VIIRS,l,2,308.08,2.02,D,0
19.75132,81.44677,339.58,0.45,0.47,2025-03-11,810,N20,VIIRS,n,2,308.58,3.41,D,0
19.7514,79.82581,338.79,0.54,0.42,2025-03-11,810,N20,VIIRS,n,2,308.37,6.64,D,0
19.75595,79.83042,346.26,0.54,0.42,2025-03-11,810,N20,VIIRS,n,2,310.79,6.64,D,0
19.77281,80.61806,343.13,0.4,0.44,2025-03-11,810,N20,VIIRS,n,2,308.28,5.78,D,0
19.77507,81.47879,335.34,0.45,0.47,2025-03-11,810,N20,VIIRS,n,2,307.93,1.8,D,0
19.77688,80.81406,344.54,0.41,0.45,2025-03-11,810,N20,VIIRS,n,2,303.82,5.7,D,0
19.78659,80.76894,335.83,0.41,0.45,2025-03-11,810,N20,VIIRS,n,2,304.92,3.88,D,0
19.78885,80.71754,332.88,0.41,0.45,2025-03-11,810,N20,VIIRS,n,2,302.17,2.13,D,0
19.8114,80.62836,348.6,0.4,0.44,2025-03-11,810,N20,VIIRS,n,2,307.14,5.58,D,0
19.82573,79.35868,349.68,0.51,0.41,2025-03-11,810,N20,VIIRS,n,2,315.09,10.73,D,0
19.82584,79.3606,349.45,0.51,0.41,2025-03-11,810,N20,VIIRS,n,2,315.87,10.02,D,0
19.83772,80.53945,351.21,0.4,0.44,2025-03-11,810,N20,VIIRS,n,2,311.32,8.2,D,0
19.8534,78.70267,346.82,0.48,0.4,2025-03-11,810,N20,VIIRS,l,2,320.4,8.17,D,0
19.86601,77.11238,342.05,0.41,0.37,2025-03-11,810,N20,VIIRS,l,2,316.99,8.01,D,0
19.88078,77.69468,345.36,0.43,0.38,2025-03-11,810,N20,VIIRS,n,2,317.7,12.08,D,0
19.90574,80.6909,342.85,0.41,0.45,2025-03-11,810,N20,VIIRS,n,2,311.29,4.59,D,0
19.90629,78.70831,349.83,0.48,0.4,2025-03-11,810,N20,VIIRS,n,2,315.87,11.78,D,0
19.90942,79.99868,337.81,0.56,0.43,2025-03-11,810,N20,VIIRS,n,2,310.88,3.54,D,0
19.91388,80.41821,332.67,0.39,0.44,2025-03-11,810,N20,VIIRS,l,2,307.27,1.98,D,0
19.92913,80.60899,335.72,0.4,0.44,2025-03-11,810,N20,VIIRS,l,2,309.65,2.68,D,0
19.95716,78.28099,345.53,0.46,0.39,2025-03-11,810,N20,VIIRS,l,2,316.38,6.95,D,0
19.98297,80.54303,332.47,0.4,0.44,2025-03-11,810,N20,VIIRS,l,2,307.28,1.5,D,0
19.98348,81.23873,333.17,0.44,0.46,2025-03-11,810,N20,VIIRS,l,2,307.06,2.45,D,0
19.64617,80.10315,312.99,0.44,0.46,2025-03-11,2039,N20,VIIRS,n,2,295.14,2.24,N,0
19.64698,80.09897,309.79,0.44,0.46,2025-03-11,2039,N20,VIIRS,n,2,295.51,2.24,N,0
19.64959,80.10805,329.11,0.44,0.46,2025-03-11,2039,N20,VIIRS,n,2,296.89,3.4,N,0
19.68103,78.94394,311.45,0.57,0.43,2025-03-11,2039,N20,VIIRS,n,2,297.47,2.85,N,0
19.74294,79.82442,308.03,0.42,0.46,2025-03-11,2039,N20,VIIRS,n,2,293.12,2.04,N,0
19.74781,79.8213,335.55,0.42,0.46,2025-03-11,2039,N20,VIIRS,n,2,294.85,3.95,N,0
19.92073,79.11124,309.0,0.57,0.43,2025-03-11,2039,N20,VIIRS,n,2,297.04,2.08,N,2
15.96305,80.9401,304.68,0.59,0.52,2025-03-11,2040,N20,VIIRS,n,2,294.15,0.95,N,2
16.01021,78.47189,330.4,0.41,0.45,2025-03-11,2040,N20,VIIRS,n,2,291.97,3.44,N,0
16.01088,78.46828,302.97,0.4,0.45,2025-03-11,2040,N20,VIIRS,n,2,290.51,1.89,N,0
16.01434,78.47225,316.24,0.41,0.45,2025-03-11,2040,N20,VIIRS,n,2,290.89,1.96,N,0
17.24218,81.10897,300.63,0.57,0.52,2025-03-11,2040,N20,VIIRS,n,2,287.88,0.33,N,0
17.24356,81.10966,301.96,0.57,0.52,2025-03-11,2040,N20,VIIRS,n,2,288.32,0.9,N,0
17.55028,77.10562,305.91,0.48,0.4,2025-03-11,2040,N20,VIIRS,n,2,293.63,1.06,N,0
17.55034,77.10349,306.81,0.48,0.4,2025-03-11,2040,N20,VIIRS,n,2,293.89,0.87,N,0
17.8783,77.68217,308.53,0.51,0.41,2025-03-11,2040,N20,VIIRS,n,2,293.23,0.93,N,0
17.87947,77.67891,312.23,0.51,0.41,2025-03-11,2040,N20,VIIRS,n,2,293.59,1.33,N,0
17.95932,80.78325,306.23,0.52,0.5,2025-03-11,2040,N20,VIIRS,n,2,295.66,1.97,N,0
18.1929,77.28015,303.18,0.48,0.4,2025-03-11,2040,N20,VIIRS,n,2,290.95,0.68,N,0
18.27183,80.75822,307.53,0.52,0.5,2025-03-11,2040,N20,VIIRS,n,2,294.84,1.7,N,0
18.27283,80.75301,305.78,0.52,0.5,2025-03-11,2040,N20,VIIRS,n,2,294.8,1.7,N,0
18.27548,80.76351,308.44,0.52,0.5,2025-03-11,2040,N20,VIIRS,n,2,295.01,1.97,N,0
18.27756,80.76146,306.4,0.52,0.5,2025-03-11,2040,N20,VIIRS,n,2,294.88,2.39,N,0
18.31336,80.6148,308.97,0.5,0.49,2025-03-11,2040,N20,VIIRS,n,2,295.91,2.0,N,0
18.37228,80.82782,308.63,0.52,0.5,2025-03-11,2040,N20,VIIRS,n,2,294.83,2.45,N,0
18.37318,80.82903,309.94,0.52,0.5,2025-03-11,2040,N20,VIIRS,n,2,294.41,1.56,N,0
18.37859,80.81947,307.7,0.52,0.5,2025-03-11,2040,N20,VIIRS,n,2,294.85,1.75,N,0
18.37863,80.82528,309.81,0.52,0.5,2025-03-11,2040,N20,VIIRS,n,2,295.0,2.18,N,0
18.37959,80.82047,309.78,0.52,0.5,2025-03-11,2040,N20,VIIRS,n,2,295.26,2.18,N,0
18.38219,80.82507,310.04,0.52,0.5,2025-03-11,2040,N20,VIIRS,n,2,294.33,2.74,N,0
18.39404,80.81217,307.88,0.52,0.5,2025-03-11,2040,N20,VIIRS,n,2,295.05,1.1,N,0
18.39487,80.80787,306.01,0.52,0.5,2025-03-11,2040,N20,VIIRS,n,2,294.57,1.1,N,0
18.39511,80.81326,306.29,0.52,0.5,2025-03-11,2040,N20,VIIRS,n,2,294.49,1.59,N,0
18.396,80.80878,306.94,0.52,0.5,2025-03-11,2040,N20,VIIRS,n,2,295.07,2.06,N,0
18.43548,80.61024,306.47,0.5,0.49,2025-03-11,2040,N20,VIIRS,n,2,294.33,1.09,N,0
18.48685,80.70256,305.62,0.51,0.49,2025-03-11,2040,N20,VIIRS,n,2,294.86,1.46,N,0
18.56044,80.74282,306.11,0.51,0.49,2025-03-11,2040,N20,VIIRS,n,2,294.36,1.69,N,0
18.62418,80.41625,314.7,0.48,0.48,2025-03-11,2040,N20,VIIRS,n,2,296.45,3.09,N,0
18.62503,80.4119,309.63,0.48,0.48,2025-03-11,2040,N20,VIIRS,n,2,295.41,2.21,N,0
18.65104,78.80611,304.4,0.39,0.44,2025-03-11,2040,N20,VIIRS,n,2,294.3,0.83,N,0
18.7051,80.27736,306.32,0.47,0.48,2025-03-11,2040,N20,VIIRS,n,2,296.12,1.47,N,0
18.70656,80.27583,306.5,0.47,0.48,2025-03-11,2040,N20,VIIRS,n,2,296.27,1.92,N,0
18.72213,79.53648,315.14,0.42,0.46,2025-03-11,2040,N20,VIIRS,n,2,297.77,2.26,N,2
18.92471,80.06036,305.46,0.45,0.47,2025-03-11,2040,N20,VIIRS,n,2,295.17,1.49,N,0
18.999,80.52535,306.17,0.48,0.48,2025-03-11,2040,N20,VIIRS,n,2,295.33,2.52,N,0
19.07917,79.13248,311.79,0.4,0.44,2025-03-11,2040,N20,VIIRS,n,2,295.01,1.83,N,0
19.07984,79.12891,304.66,0.4,0.44,2025-03-11,2040,N20,VIIRS,n,2,294.03,0.59,N,0
19.1201,80.34361,328.67,0.47,0.48,2025-03-11,2040,N20,VIIRS,n,2,297.58,3.34,N,0
19.12088,80.33953,310.78,0.47,0.48,2025-03-11,2040,N20,VIIRS,n,2,296.79,3.34,N,0
19.12141,79.12828,309.32,0.4,0.44,2025-03-11,2040,N20,VIIRS,n,2,297.15,2.61,N,0
19.15894,78.41231,311.32,0.54,0.42,2025-03-11,2040,N20,VIIRS,n,2,294.42,2.37,N,0
19.17272,79.41682,304.93,0.41,0.45,2025-03-11,2040,N20,VIIRS,n,2,294.33,0.64,N,0
19.2319,78.98734,309.23,0.39,0.44,2025-03-11,2040,N20,VIIRS,n,2,295.74,1.55,N,0
19.23581,77.36405,309.15,0.47,0.4,2025-03-11,2040,N20,VIIRS,n,2,291.47,0.86,N,0
19.30573,77.24786,329.01,0.47,0.4,2025-03-11,2040,N20,VIIRS,n,2,292.77,3.73,N,0
19.33008,80.08767,308.53,0.45,0.47,2025-03-11,2040,N20,VIIRS,n,2,297.46,2.65,N,0
19.33083,80.08384,308.43,0.45,0.47,2025-03-11,2040,N20,VIIRS,n,2,296.81,2.51,N,0
19.38457,79.11957,310.58,0.39,0.44,2025-03-11,2040,N20,VIIRS,n,2,294.98,1.39,N,0
19.39058,79.88626,309.07,0.43,0.46,2025-03-11,2040,N20,VIIRS,n,2,298.3,2.12,N,0
19.41553,79.89167,307.96,0.43,0.46,2025-03-11,2040,N20,VIIRS,n,2,296.94,1.84,N,0
19.47251,78.14416,305.77,0.52,0.41,2025-03-11,2040,N20,VIIRS,n,2,295.33,1.42,N,0
19.60798,78.66151,306.53,0.55,0.42,2025-03-11,2040,N20,VIIRS,n,2,296.3,2.47,N,0
19.61363,78.43777,309.08,0.53,0.42,2025-03-11,2040,N20,VIIRS,n,2,295.83,1.29,N,0
19.61455,78.4328,306.65,0.53,0.42,2025-03-11,2040,N20,VIIRS,n,2,294.46,1.29,N,0
19.70398,77.38184,315.72,0.47,0.4,2025-03-11,2040,N20,VIIRS,n,2,291.17,1.37,N,0
19.82899,77.52434,307.92,0.47,0.4,2025-03-11,2040,N20,VIIRS,n,2,295.89,0.81,N,0
19.8326,77.52512,305.14,0.47,0.4,2025-03-11,2040,N20,VIIRS,n,2,294.95,0.81,N,0
15.54548,77.30133,352.26,0.48,0.4,2025-03-12,750,N20,VIIRS,n,2,317.38,12.14,D,0
15.6166,77.96798,348.41,0.45,0.39,2025-03-12,750,N20,VIIRS,n,2,320.84,10.25,D,0
15.62958,79.27228,338.74,0.4,0.37,2025-03-12,750,N20,VIIRS,l,2,312.52,4.85,D,0
15.64999,79.09526,338.54,0.41,0.37,2025-03-12,750,N20,VIIRS,l,2,313.47,2.66,D,0
15.65024,77.18658,346.38,0.49,0.4,2025-03-12,750,N20,VIIRS,n,2,315.51,5.45,D,0
15.65099,78.707,345.36,0.42,0.38,2025-03-12,750,N20,VIIRS,n,2,310.76,8.26,D,0
15.66814,78.70401,337.49,0.42,0.38,2025-03-12,750,N20,VIIRS,n,2,308.23,3.82,D,0
15.68334,78.68889,336.79,0.42,0.38,2025-03-12,750,N20,VIIRS,l,2,309.62,2.79,D,0
15.72472,78.94682,336.02,0.41,0.37,2025-03-12,750,N20,VIIRS,l,2,310.21,1.21,D,0
15.74868,79.07509,347.41,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,313.91,5.53,D,0
15.74928,79.07884,343.45,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,313.09,2.72,D,0
15.76509,78.67487,341.1,0.42,0.38,2025-03-12,750,N20,VIIRS,n,2,305.94,4.05,D,0
15.829,78.78788,336.24,0.42,0.37,2025-03-12,750,N20,VIIRS,l,2,309.28,2.04,D,0
15.85662,78.98302,337.46,0.41,0.37,2025-03-12,750,N20,VIIRS,l,2,310.55,3.13,D,0
15.97182,78.97462,338.41,0.41,0.37,2025-03-12,750,N20,VIIRS,l,2,313.03,5.09,D,0
16.00904,78.49314,343.58,0.42,0.38,2025-03-12,750,N20,VIIRS,n,2,312.4,3.3,D,0
16.00994,78.47701,339.47,0.42,0.38,2025-03-12,750,N20,VIIRS,l,2,311.96,3.34,D,0
16.01147,77.34946,346.91,0.47,0.4,2025-03-12,750,N20,VIIRS,l,2,319.3,14.11,D,0
16.01341,78.47655,342.99,0.42,0.38,2025-03-12,750,N20,VIIRS,l,2,313.1,6.23,D,0
16.06643,78.67107,338.53,0.42,0.37,2025-03-12,750,N20,VIIRS,l,2,312.47,2.63,D,0
16.06728,79.00542,344.92,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,311.96,3.39,D,0
16.06909,79.01675,337.76,0.41,0.37,2025-03-12,750,N20,VIIRS,l,2,309.56,2.85,D,0
16.07801,78.67734,345.21,0.42,0.37,2025-03-12,750,N20,VIIRS,n,2,315.16,6.15,D,0
16.08207,78.68068,342.3,0.42,0.37,2025-03-12,750,N20,VIIRS,l,2,315.72,5.97,D,0
16.0826,79.01429,352.46,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,313.31,7.25,D,0
16.08482,78.67598,344.58,0.42,0.37,2025-03-12,750,N20,VIIRS,n,2,311.93,5.97,D,0
16.08547,78.67998,349.9,0.42,0.37,2025-03-12,750,N20,VIIRS,n,2,311.49,5.97,D,0
16.08845,77.83606,345.12,0.45,0.39,2025-03-12,750,N20,VIIRS,l,2,319.87,8.57,D,0
16.08914,78.65915,343.85,0.42,0.38,2025-03-12,750,N20,VIIRS,l,2,315.93,22.71,D,0
16.08951,78.68324,348.35,0.42,0.37,2025-03-12,750,N20,VIIRS,n,2,313.2,6.19,D,0
16.09355,78.68642,339.3,0.42,0.37,2025-03-12,750,N20,VIIRS,l,2,311.56,6.19,D,0
16.11407,78.85696,347.08,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,312.13,5.06,D,0
16.13734,79.0667,349.41,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,315.46,9.6,D,0
16.14072,79.06611,353.26,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,317.04,9.6,D,0
16.14132,79.06985,342.17,0.41,0.37,2025-03-12,750,N20,VIIRS,l,2,313.59,9.6,D,0
16.19093,79.20718,341.87,0.4,0.37,2025-03-12,750,N20,VIIRS,l,2,315.13,4.75,D,0
16.2207,78.51673,348.67,0.42,0.38,2025-03-12,750,N20,VIIRS,n,2,318.15,9.28,D,0
16.25026,79.45198,343.76,0.4,0.37,2025-03-12,750,N20,VIIRS,l,2,316.41,4.77,D,0
16.32073,79.85942,334.73,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,308.75,4.74,D,0
16.51128,80.47977,339.91,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,309.33,7.62,D,0
16.63652,80.9908,335.22,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,309.03,0.82,D,0
16.86686,80.25027,334.31,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,308.17,2.6,D,0
16.8716,78.24728,348.9,0.43,0.38,2025-03-12,750,N20,VIIRS,l,2,319.79,25.12,D,0
16.87428,77.00918,339.37,0.48,0.4,2025-03-12,750,N20,VIIRS,l,2,313.92,6.14,D,0
16.88551,80.12929,345.42,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,313.43,4.87,D,0
16.9075,80.42737,339.16,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,309.44,3.82,D,0
16.93866,77.60081,346.22,0.45,0.39,2025-03-12,750,N20,VIIRS,n,2,312.58,4.8,D,0
16.97952,80.31978,333.17,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,305.39,1.9,D,0
17.02311,77.45232,342.91,0.46,0.39,2025-03-12,750,N20,VIIRS,l,2,317.77,7.5,D,0
17.11444,78.20554,341.79,0.42,0.38,2025-03-12,750,N20,VIIRS,l,2,316.27,5.6,D,0
17.19279,81.14938,336.73,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,309.45,3.43,D,0
17.2403,79.09487,340.89,0.4,0.37,2025-03-12,750,N20,VIIRS,l,2,315.06,3.98,D,0
17.32171,81.30971,337.84,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,308.74,2.95,D,0
17.32556,81.31277,334.88,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,308.93,2.24,D,0
17.32679,77.44696,342.32,0.45,0.39,2025-03-12,750,N20,VIIRS,l,2,317.02,5.39,D,0
17.33709,80.5276,344.79,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,292.71,3.31,D,0
17.33727,80.08555,338.37,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,312.97,6.61,D,0
17.35158,78.58383,347.45,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,317.75,5.16,D,0
17.35371,79.18935,335.38,0.4,0.37,2025-03-12,750,N20,VIIRS,l,2,310.32,4.29,D,0
17.35447,81.27846,334.55,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,308.33,1.95,D,0
17.36001,80.83675,340.6,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,311.43,3.95,D,0
17.36331,80.83622,347.89,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,313.22,5.9,D,0
17.3746,80.41838,342.19,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,291.0,4.04,D,0
17.38177,81.46391,332.75,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,306.99,3.0,D,0
17.39585,80.80513,344.66,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,310.71,3.31,D,0
17.40313,79.32858,346.27,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,319.87,7.15,D,0
17.43476,77.166,321.28,0.46,0.39,2025-03-12,750,N20,VIIRS,l,2,321.59,26.52,D,0
17.43552,77.17043,350.83,0.46,0.39,2025-03-12,750,N20,VIIRS,n,2,321.64,33.24,D,0
17.46587,80.95616,339.98,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,309.3,0.79,D,0
17.46917,80.95562,347.6,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,308.99,1.88,D,0
17.4777,81.21758,342.96,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,315.5,4.44,D,0
