latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.01162,81.25792,337.74,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.48,3.37,D,0
18.01218,81.26154,340.1,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.68,3.37,D,0
18.01442,81.27602,332.76,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.97,1.72,D,0
18.01847,81.36804,335.65,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.17,2.83,D,0
18.03596,81.30578,337.8,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,309.63,4.09,D,0
18.0387,81.30161,336.67,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.43,2.3,D,0
18.04222,80.09892,337.04,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,311.16,4.11,D,0
18.04531,81.30048,335.82,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.2,3.63,D,0
18.0646,80.08707,345.81,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,311.89,5.53,D,0
18.08207,80.32458,332.11,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,307.05,1.63,D,0
18.08982,81.25955,337.81,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.6,2.97,D,0
18.1014,81.26874,341.14,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,311.3,3.17,D,0
18.10666,80.4352,337.96,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.62,3.02,D,0
18.10983,81.38979,337.38,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,309.98,2.57,D,0
18.11038,81.39339,337.8,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,309.02,2.57,D,0
18.1185,80.50955,338.38,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.39,4.01,D,0
18.12184,80.50896,340.4,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.8,2.56,D,0
18.12518,80.50838,336.03,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,307.99,2.56,D,0
18.12709,80.77736,338.55,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,305.92,1.59,D,0
18.12852,80.50778,334.5,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,307.76,2.41,D,0
18.14017,79.92484,335.49,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,308.17,3.57,D,0
18.15482,79.84304,348.04,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,310.95,11.43,D,0
18.15822,79.84244,335.07,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,308.16,3.96,D,0
18.16459,81.19384,352.52,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,309.62,9.41,D,0
18.17181,80.2277,341.76,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,307.49,2.21,D,0
18.17456,80.22334,336.92,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,307.31,2.21,D,0
18.17517,80.22708,338.15,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,307.62,2.21,D,0
18.17553,80.87041,341.08,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,306.54,7.81,D,0
18.17608,80.2113,339.73,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.08,4.37,D,0
18.18723,77.83451,344.19,0.5,0.41,2020-04-22,746,N20,VIIRS,n,2,318.78,10.15,D,0
18.21292,81.21909,334.73,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.38,3.16,D,0
18.21841,81.47794,334.07,0.38,0.36,2020-04-22,746,N20,VIIRS,l,2,307.71,1.5,D,0
18.23764,80.1422,336.65,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.96,3.6,D,0
18.24724,80.20255,339.58,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,312.03,3.1,D,0
18.24895,80.14806,342.22,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.31,3.33,D,0
18.25778,81.33414,337.98,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,306.36,2.44,D,0
18.25834,81.33779,336.17,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,305.09,2.44,D,0
18.26052,81.32996,334.4,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.28,2.91,D,0
18.26108,81.33363,337.44,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,304.54,2.44,D,0
18.26349,80.05627,334.81,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,309.1,2.62,D,0
18.26439,81.33309,340.58,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,304.79,3.47,D,0
18.26495,81.33674,348.59,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,303.67,3.47,D,0
18.26686,80.05567,333.14,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,307.45,2.07,D,0
18.26769,81.33257,336.16,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,304.54,3.47,D,0
18.26783,81.44363,332.59,0.38,0.36,2020-04-22,746,N20,VIIRS,l,2,304.87,0.7,D,0
18.2746,80.37509,341.7,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.11,4.42,D,0
18.27795,80.37451,345.88,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,310.07,8.1,D,0
18.28405,81.26289,335.13,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.52,1.42,D,0
18.28461,81.26653,336.63,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,304.11,1.42,D,0
18.29038,81.4584,335.93,0.38,0.36,2020-04-22,746,N20,VIIRS,n,2,304.79,3.94,D,0
18.2907,81.28416,332.17,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,303.13,2.24,D,0
18.29177,81.26907,334.18,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,303.56,2.31,D,0
18.29202,81.44701,335.47,0.38,0.36,2020-04-22,746,N20,VIIRS,n,2,305.4,3.78,D,0
18.29878,78.64759,339.58,0.45,0.39,2020-04-22,746,N20,VIIRS,l,2,310.7,4.73,D,0
18.30329,81.25589,342.76,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.23,4.2,D,0
18.30385,81.25953,335.8,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.22,2.42,D,0
18.31073,81.48089,333.94,0.38,0.36,2020-04-22,746,N20,VIIRS,l,2,306.06,1.74,D,0
18.31375,81.25784,341.08,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,304.7,2.33,D,0
18.31438,80.6278,336.08,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.52,2.07,D,0
18.31483,80.80487,338.44,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,306.38,1.69,D,0
18.31705,81.25731,334.21,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.67,2.33,D,0
18.33426,81.36956,335.74,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,304.27,1.96,D,0
18.3359,81.35818,331.38,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.56,1.69,D,0
18.33762,80.08612,337.94,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.07,2.12,D,0
18.36107,80.62354,340.38,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,310.25,6.06,D,0
18.36166,80.62726,348.71,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,312.78,11.23,D,0
18.36713,81.4932,335.76,0.38,0.36,2020-04-22,746,N20,VIIRS,l,2,308.05,1.53,D,0
18.36841,80.71326,334.62,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.57,3.04,D,0
18.36988,80.04142,346.5,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,311.4,7.35,D,0
18.37092,80.2739,336.0,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.26,2.5,D,0
18.37604,81.22084,338.41,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.78,3.14,D,0
18.37846,80.0516,341.3,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.63,4.54,D,0
18.38552,80.34441,338.06,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.58,2.48,D,0
18.39102,80.61841,341.57,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.28,4.93,D,0
18.39182,80.17747,338.41,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.91,3.19,D,0
18.39444,80.25816,341.98,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.26,5.66,D,0
18.41272,79.67813,338.49,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,307.38,2.42,D,0
18.41757,80.12254,335.84,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,307.71,1.22,D,0
18.41767,80.23098,342.05,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.64,2.96,D,0
18.41813,80.38457,333.49,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,307.61,3.15,D,0
18.41982,80.22287,336.73,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.3,1.92,D,0
18.41995,80.28835,342.93,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,308.04,1.99,D,0
18.42018,80.31134,335.69,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.39,2.54,D,0
18.42042,80.22662,341.87,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.63,2.96,D,0
18.42058,79.90314,336.33,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,308.55,2.91,D,0
18.42102,80.23038,335.63,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.72,2.96,D,0
18.4211,80.4032,346.15,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,308.82,4.27,D,0
18.4233,80.28776,333.52,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,307.62,1.99,D,0
18.42931,78.71174,338.43,0.45,0.39,2020-04-22,746,N20,VIIRS,l,2,312.88,3.46,D,0
18.44403,80.17998,336.39,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.71,2.78,D,0
18.44463,80.18375,337.23,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.69,1.95,D,0
18.44654,80.1524,337.68,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.6,1.75,D,0
18.44698,80.30668,335.76,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,305.92,1.34,D,0
18.44831,80.27183,337.34,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,306.36,1.78,D,0
18.44973,80.30233,345.35,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,307.66,4.55,D,0
18.4499,80.15181,335.6,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.7,1.75,D,0
18.46251,79.76871,335.6,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,309.25,4.88,D,0
18.46469,80.28819,335.57,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,307.76,1.0,D,0
18.46804,80.2876,336.12,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,307.77,1.51,D,0
18.47058,80.26022,340.59,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,307.14,2.21,D,0
18.47139,80.287,335.82,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.08,1.51,D,0
18.47895,81.27043,341.81,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,305.16,4.07,D,0
18.49167,80.24109,333.71,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,307.61,1.48,D,0
18.49506,80.58877,333.78,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.09,2.16,D,0
18.49508,79.94846,334.53,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,309.24,3.82,D,0
18.49839,80.5882,338.37,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,309.07,2.16,D,0
18.4988,80.25098,334.81,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,306.84,2.27,D,0
18.49897,80.5919,339.05,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,308.2,2.16,D,0
18.5023,80.59133,335.15,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.96,1.86,D,0
18.50899,80.31451,335.09,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.95,3.78,D,0
18.51543,78.48707,341.83,0.46,0.39,2020-04-22,746,N20,VIIRS,l,2,315.04,10.1,D,0
18.52246,81.31143,337.28,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,307.02,2.35,D,0
18.53577,80.30991,337.25,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.74,2.48,D,0
18.53872,80.97643,334.05,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.8,2.86,D,0
18.53912,80.30932,340.51,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.0,3.5,D,0
18.54183,81.43797,332.29,0.38,0.36,2020-04-22,746,N20,VIIRS,l,2,305.65,1.67,D,0
18.54217,81.26357,343.43,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,307.39,5.4,D,0
18.54221,81.28584,339.93,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,308.34,2.67,D,0
18.54551,81.28527,333.1,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.07,2.67,D,0
18.55205,80.26089,339.71,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,310.18,3.06,D,0
18.55242,80.24158,338.99,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.23,2.3,D,0
18.55442,80.05907,338.82,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.3,2.8,D,0
18.5554,80.26031,339.31,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.94,3.06,D,0
18.55719,80.27153,334.97,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.18,1.29,D,0
18.56213,80.15092,335.3,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.74,1.97,D,0
18.56958,80.03686,335.83,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.98,2.61,D,0
18.57175,77.53561,344.72,0.51,0.41,2020-04-22,746,N20,VIIRS,l,2,319.22,12.37,D,0
18.57244,80.17235,345.84,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,309.68,3.12,D,0
18.579,80.84207,334.05,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.22,3.93,D,0
18.58191,80.1668,336.98,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.34,2.14,D,0
18.59363,80.63167,339.18,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,309.8,3.33,D,0
18.59542,80.29562,337.67,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.81,2.77,D,0
18.59713,80.03588,348.86,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,308.21,5.59,D,0
18.59743,80.05922,343.59,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,310.91,8.07,D,0
18.59836,80.31426,339.82,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.44,2.85,D,0
18.59853,80.19473,342.69,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.73,4.27,D,0
18.60052,80.24083,341.7,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,310.37,2.37,D,0
18.60111,80.24458,338.13,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.7,2.37,D,0
18.60242,80.24039,337.16,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.97,2.14,D,0
18.60302,80.24413,337.54,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.17,2.14,D,0
18.62103,81.22409,333.6,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,302.14,2.12,D,0
18.62159,81.22772,342.04,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,304.19,4.94,D,0
18.62679,80.06963,336.98,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.27,2.61,D,0
18.62739,80.07341,343.35,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,309.16,2.72,D,0
18.62795,80.4586,342.47,0.39,0.37,2020-04-22,746,N20,VIIRS,l,2,308.07,4.1,D,0
18.6297,80.73109,332.35,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.91,1.69,D,0
18.63076,80.07282,335.64,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.9,1.7,D,0
18.64174,80.80816,331.49,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,303.8,3.17,D,0
18.65107,80.35104,336.49,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.74,3.56,D,0
18.65309,80.38527,336.46,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.36,2.55,D,0
18.65805,80.1572,337.89,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,307.53,2.06,D,0
18.66132,77.95195,348.37,0.48,0.4,2020-04-22,746,N20,VIIRS,n,2,316.16,9.69,D,0
18.66192,80.37608,341.95,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.83,3.83,D,0
18.6629,77.96102,340.46,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,313.26,6.73,D,0
18.6631,80.38351,337.8,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.94,4.11,D,0
18.6633,77.96015,344.22,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,313.72,5.69,D,0
18.66644,80.38293,338.02,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.29,2.94,D,0
18.67683,80.74934,349.5,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,311.38,7.11,D,0
18.6802,80.49141,335.8,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.5,1.01,D,0
18.69644,80.31226,338.54,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.82,1.7,D,0
18.69702,79.97958,334.45,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.91,2.26,D,0
18.7105,79.97717,335.1,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.74,2.92,D,0
18.71694,78.25008,346.85,0.47,0.4,2020-04-22,746,N20,VIIRS,n,2,315.56,17.24,D,0
18.71807,80.36232,340.99,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.1,3.24,D,0
18.71925,80.36979,342.43,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,311.33,6.73,D,0
18.72044,80.31194,343.85,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.11,4.12,D,0
18.72141,80.36171,344.04,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.38,3.24,D,0
18.72686,78.96758,341.57,0.44,0.38,2020-04-22,746,N20,VIIRS,l,2,310.0,4.63,D,0
18.73106,80.29879,337.07,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.23,2.34,D,0
18.74128,77.88968,343.78,0.49,0.4,2020-04-22,746,N20,VIIRS,n,2,316.87,8.81,D,0
18.74649,77.8981,341.85,0.49,0.4,2020-04-22,746,N20,VIIRS,l,2,314.0,7.9,D,0
18.75712,79.70099,341.99,0.41,0.37,2020-04-22,746,N20,VIIRS,n,2,309.47,4.93,D,0
18.75774,80.63691,336.18,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.71,2.14,D,0
18.75832,80.6406,335.45,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.78,2.42,D,0
18.75927,80.21692,339.89,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.02,5.55,D,0
18.76052,79.70039,348.56,0.41,0.37,2020-04-22,746,N20,VIIRS,n,2,311.93,10.01,D,0
18.76321,80.22006,340.58,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.47,5.28,D,0
18.76542,79.68761,337.59,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,310.61,3.67,D,0
18.7693,80.62354,348.36,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,307.2,4.66,D,0
18.77509,79.87558,335.97,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,308.76,2.67,D,0
18.77509,80.61887,339.61,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.45,3.15,D,0
18.77725,80.61095,343.72,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.76,2.86,D,0
18.77841,80.61831,341.09,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.97,3.28,D,0
18.77899,80.62198,332.8,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.47,2.42,D,0
18.78289,80.62508,338.93,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.84,2.42,D,0
18.78352,80.23958,339.13,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.98,3.68,D,0
18.78621,80.62452,347.04,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,308.02,4.81,D,0
18.79022,80.2384,334.81,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.44,1.44,D,0
18.79486,80.59274,333.43,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.67,1.83,D,0
18.79838,80.70176,338.81,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.9,3.74,D,0
18.80382,80.25914,337.82,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,306.87,1.13,D,0
18.80383,80.60641,334.75,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.33,1.07,D,0
18.8055,80.08495,341.03,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.73,4.74,D,0
18.8172,80.25684,344.31,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,308.61,4.35,D,0
18.8196,80.00076,336.21,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.75,4.98,D,0
18.82566,80.08144,337.52,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,307.26,1.63,D,0
18.82902,80.08083,335.44,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.37,6.43,D,0
18.83168,80.54462,336.77,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.55,3.43,D,0
18.83237,80.08023,352.6,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,310.72,6.43,D,0
18.83718,80.38363,341.93,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.86,3.18,D,0
18.83864,79.81691,339.74,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,313.32,6.09,D,0
18.8389,80.72123,336.02,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.18,1.59,D,0
18.8391,80.5702,341.07,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,304.23,1.53,D,0
18.83968,80.5739,333.3,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,304.07,1.11,D,0
18.8411,80.38676,335.48,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.72,3.18,D,0
18.84125,80.32923,336.63,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.27,3.88,D,0
18.84354,80.6638,347.61,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,308.64,6.88,D,0
18.84614,80.31688,336.25,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,307.74,3.94,D,0
18.84632,80.57273,332.01,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,303.75,1.05,D,0
18.84703,80.59901,336.97,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.43,2.42,D,0
18.84805,80.58377,341.63,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,305.47,2.06,D,0
18.85148,80.51839,343.4,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.1,5.44,D,0
18.85309,80.59418,330.39,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,304.78,1.02,D,0
18.85349,80.48759,340.12,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,309.14,4.26,D,0
18.85365,80.51041,336.46,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.58,3.26,D,0
18.85451,80.2617,338.17,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.66,4.91,D,0
18.85568,80.44131,344.39,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,307.3,6.3,D,0
18.85639,80.50613,334.38,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.19,4.56,D,0
18.85642,80.59361,339.84,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,306.86,3.74,D,0
18.85682,80.48702,346.3,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,308.77,4.26,D,0
18.85698,80.50983,338.39,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.86,3.77,D,0
18.85974,80.59305,352.76,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,306.91,3.74,D,0
18.86032,80.59674,337.06,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.18,3.74,D,0
18.86311,80.40187,343.45,0.39,0.37,2020-04-22,746,N20,VIIRS,l,2,308.55,5.01,D,0
18.86364,80.59618,342.02,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.58,3.62,D,0
18.8637,80.40559,344.11,0.39,0.37,2020-04-22,746,N20,VIIRS,l,2,307.95,5.01,D,0
18.866,80.72037,339.36,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.34,1.56,D,0
18.86703,80.40501,334.24,0.39,0.37,2020-04-22,746,N20,VIIRS,l,2,306.81,3.03,D,0
18.86762,80.40872,340.49,0.39,0.37,2020-04-22,746,N20,VIIRS,l,2,307.24,4.5,D,0
18.87002,80.55318,331.11,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.1,3.21,D,0
18.8732,80.7229,332.92,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.86,1.58,D,0
18.8757,80.67337,332.94,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.42,1.66,D,0
18.87613,80.02969,339.47,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.32,6.77,D,0
18.87697,80.70338,334.18,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.56,0.66,D,0
18.879,80.56676,333.71,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.95,2.96,D,0
18.87922,80.52503,342.54,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,306.12,3.93,D,0
18.87971,80.69913,333.24,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,304.2,1.03,D,0
18.88471,80.51651,330.65,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,303.59,1.32,D,0
18.88564,80.56558,333.21,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.14,2.41,D,0
18.88588,80.52391,351.51,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,304.84,4.02,D,0
18.89032,80.27076,335.94,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.55,1.55,D,0
18.89192,80.67032,332.38,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,304.9,0.96,D,0
18.89366,80.27016,349.23,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,308.53,5.72,D,0
18.89524,80.66975,331.03,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.16,1.26,D,0
18.89684,80.37688,333.92,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,307.53,4.59,D,0
18.89693,80.59392,333.45,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.83,2.99,D,0
18.89739,80.25032,344.62,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,310.04,6.0,D,0
18.89971,80.6765,333.16,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.48,1.85,D,0
18.89977,80.52531,340.89,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,306.28,1.92,D,0
