latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.5651,78.73504,330.01,0.45,0.39,2022-05-18,811,N20,VIIRS,n,2,296.33,2.2,D,0
17.6025,79.79505,332.12,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,297.12,4.55,D,0
17.64694,79.89748,339.6,0.52,0.42,2022-05-18,811,N20,VIIRS,n,2,297.9,3.04,D,0
17.6488,79.88226,336.28,0.52,0.41,2022-05-18,811,N20,VIIRS,n,2,297.47,4.48,D,0
17.66157,80.66252,336.75,0.38,0.43,2022-05-18,811,N20,VIIRS,n,2,299.42,4.79,D,0
17.68889,80.36886,336.61,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,302.65,10.05,D,0
17.69213,80.36306,341.97,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,301.2,8.89,D,0
17.6953,80.17464,336.87,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,300.74,3.17,D,0
17.69605,80.36248,346.56,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,300.91,8.89,D,0
17.69615,80.17172,336.49,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,297.63,4.62,D,0
17.70735,79.86116,335.51,0.52,0.41,2022-05-18,811,N20,VIIRS,n,2,301.63,6.33,D,0
17.71115,79.86064,335.72,0.52,0.41,2022-05-18,811,N20,VIIRS,n,2,301.06,3.47,D,0
17.71813,79.85468,339.81,0.52,0.41,2022-05-18,811,N20,VIIRS,n,2,300.94,11.35,D,0
17.72509,79.84873,340.83,0.52,0.41,2022-05-18,811,N20,VIIRS,n,2,302.71,8.26,D,0
17.72841,80.2084,349.52,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,300.82,9.96,D,0
17.73294,80.30719,337.49,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,300.03,10.41,D,0
17.77792,79.89608,338.56,0.52,0.42,2022-05-18,811,N20,VIIRS,n,2,300.64,4.14,D,0
17.85893,80.89022,355.07,0.4,0.44,2022-05-18,811,N20,VIIRS,n,2,297.23,10.67,D,0
17.89532,80.08487,337.84,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,301.33,8.39,D,0
17.9094,80.92928,338.96,0.4,0.44,2022-05-18,811,N20,VIIRS,n,2,296.39,6.93,D,0
17.90945,80.92949,342.59,0.4,0.44,2022-05-18,811,N20,VIIRS,n,2,296.05,5.53,D,0
17.96414,78.01106,346.34,0.43,0.38,2022-05-18,811,N20,VIIRS,n,2,301.73,5.7,D,0
17.96762,78.01054,338.29,0.43,0.38,2022-05-18,811,N20,VIIRS,n,2,303.37,3.96,D,0
17.97886,78.06665,344.78,0.43,0.38,2022-05-18,811,N20,VIIRS,n,2,300.02,7.26,D,0
17.97942,78.07072,337.97,0.43,0.38,2022-05-18,811,N20,VIIRS,n,2,296.6,4.31,D,0
17.98291,78.0702,342.97,0.43,0.38,2022-05-18,811,N20,VIIRS,n,2,298.43,5.96,D,0
18.00019,79.77219,346.72,0.52,0.41,2022-05-18,811,N20,VIIRS,n,2,300.54,8.57,D,0
18.00398,79.77167,341.63,0.52,0.41,2022-05-18,811,N20,VIIRS,n,2,300.27,8.57,D,0
18.0177,80.8343,343.88,0.4,0.44,2022-05-18,811,N20,VIIRS,n,2,301.24,10.26,D,0
18.01856,79.70532,336.08,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,301.15,5.07,D,0
18.02234,79.70479,339.89,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,301.54,4.96,D,0
18.03183,79.7183,338.97,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,300.84,3.85,D,0
18.03559,79.68823,347.06,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,301.69,15.16,D,0
18.03881,79.74208,341.32,0.52,0.41,2022-05-18,811,N20,VIIRS,n,2,303.57,10.04,D,0
18.04433,79.63792,335.95,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,299.88,6.86,D,0
18.04827,79.72591,337.3,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,299.28,4.95,D,0
18.04989,78.01479,335.96,0.43,0.38,2022-05-18,811,N20,VIIRS,n,2,302.26,4.5,D,0
18.05066,79.65665,335.69,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,296.14,2.5,D,0
18.06207,80.69626,337.24,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,300.56,2.29,D,0
18.07237,78.01174,337.47,0.43,0.38,2022-05-18,811,N20,VIIRS,n,2,300.59,2.56,D,0
18.07619,79.61496,335.23,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,298.23,6.61,D,0
18.07681,79.61971,334.66,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,298.2,7.35,D,0
18.08406,80.77232,338.73,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,301.55,6.2,D,0
18.09417,79.7553,337.37,0.52,0.41,2022-05-18,811,N20,VIIRS,n,2,296.25,2.51,D,0
18.09712,80.71409,344.14,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,300.68,3.36,D,0
18.09832,80.71397,343.44,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,300.42,4.81,D,0
18.10593,80.7092,343.33,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,298.84,2.93,D,0
18.11955,79.53603,336.69,0.5,0.41,2022-05-18,811,N20,VIIRS,n,2,296.87,4.97,D,0
18.12785,78.05299,338.3,0.43,0.38,2022-05-18,811,N20,VIIRS,n,2,301.5,3.7,D,0
18.13021,78.04433,347.72,0.43,0.38,2022-05-18,811,N20,VIIRS,n,2,301.09,6.17,D,0
18.14927,79.7327,336.51,0.52,0.41,2022-05-18,811,N20,VIIRS,n,2,297.0,3.91,D,0
18.27048,79.35986,338.48,0.5,0.41,2022-05-18,811,N20,VIIRS,n,2,296.24,7.75,D,0
18.27801,79.80209,338.57,0.52,0.42,2022-05-18,811,N20,VIIRS,n,2,298.68,5.54,D,0
18.27911,78.89006,340.07,0.47,0.4,2022-05-18,811,N20,VIIRS,n,2,287.67,4.87,D,0
18.29766,80.69405,333.32,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,296.93,4.89,D,0
18.29814,80.69782,341.82,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,296.76,4.81,D,0
18.36732,79.60277,332.11,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,294.61,3.45,D,0
18.23104,77.7878,345.34,0.42,0.38,2022-05-18,812,N20,VIIRS,n,2,303.6,5.75,D,0
18.24699,78.2618,348.56,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,297.08,7.32,D,0
18.31159,78.20599,345.24,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,300.89,6.2,D,0
18.31455,78.20136,349.25,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,300.68,7.1,D,0
18.3151,78.20547,351.58,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,300.44,6.2,D,0
18.35901,78.21159,335.64,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,298.63,1.74,D,0
18.35958,78.21575,347.91,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,298.17,6.29,D,0
18.36253,78.21107,339.3,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,298.28,4.06,D,0
18.3631,78.21524,338.21,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,297.71,2.93,D,0
18.37235,78.25642,336.79,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,296.92,4.91,D,0
18.37501,77.7989,331.32,0.42,0.38,2022-05-18,812,N20,VIIRS,n,2,298.88,1.64,D,0
18.37702,78.26421,336.57,0.44,0.39,2022-05-18,812,N20,VIIRS,n,2,297.05,4.73,D,0
18.38177,78.24645,335.43,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,296.69,2.09,D,0
18.38235,78.25063,337.67,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,296.39,2.09,D,0
18.3835,78.25897,335.37,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,297.0,2.8,D,0
18.3853,78.24593,339.62,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,296.31,2.09,D,0
18.38587,78.25011,339.79,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,296.29,2.09,D,0
18.38645,78.25428,339.03,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,296.23,2.8,D,0
18.38653,78.22883,346.53,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,297.13,3.66,D,0
18.38948,78.22414,346.78,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,297.18,4.71,D,0
18.42423,78.08009,339.91,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,304.95,4.29,D,0
18.45033,77.85706,336.39,0.43,0.38,2022-05-18,812,N20,VIIRS,n,2,301.03,3.01,D,0
18.47013,78.97911,333.68,0.48,0.4,2022-05-18,812,N20,VIIRS,n,2,289.36,3.16,D,0
18.47645,77.77567,343.48,0.42,0.38,2022-05-18,812,N20,VIIRS,n,2,295.45,6.91,D,0
18.50993,77.96815,346.93,0.43,0.38,2022-05-18,812,N20,VIIRS,n,2,302.94,4.57,D,0
18.51342,77.96765,335.81,0.43,0.38,2022-05-18,812,N20,VIIRS,n,2,302.52,4.57,D,0
18.52598,78.00736,338.75,0.43,0.38,2022-05-18,812,N20,VIIRS,n,2,303.52,4.84,D,0
18.53189,78.28953,330.7,0.44,0.39,2022-05-18,812,N20,VIIRS,n,2,293.53,1.6,D,0
18.54614,79.91928,337.28,0.53,0.42,2022-05-18,812,N20,VIIRS,n,2,297.71,8.98,D,0
18.6143,78.3375,336.53,0.45,0.39,2022-05-18,812,N20,VIIRS,n,2,293.43,2.64,D,0
18.63995,78.71571,331.5,0.47,0.39,2022-05-18,812,N20,VIIRS,n,2,281.84,3.03,D,0
18.64845,78.32509,334.08,0.45,0.39,2022-05-18,812,N20,VIIRS,n,2,286.1,5.23,D,0
18.71163,78.63534,336.4,0.46,0.39,2022-05-18,812,N20,VIIRS,n,2,295.13,1.77,D,0
18.71792,78.71066,331.02,0.47,0.39,2022-05-18,812,N20,VIIRS,n,2,294.1,2.86,D,0
18.74657,78.35382,337.16,0.45,0.39,2022-05-18,812,N20,VIIRS,n,2,297.49,2.29,D,0
18.75012,78.35329,348.2,0.45,0.39,2022-05-18,812,N20,VIIRS,n,2,297.28,6.45,D,0
18.75775,78.40867,338.64,0.45,0.39,2022-05-18,812,N20,VIIRS,n,2,300.18,4.33,D,0
18.76755,77.9308,342.07,0.43,0.38,2022-05-18,812,N20,VIIRS,n,2,294.33,6.29,D,0
18.77557,77.96299,334.2,0.43,0.38,2022-05-18,812,N20,VIIRS,n,2,296.18,3.91,D,0
18.81075,77.95023,340.86,0.43,0.38,2022-05-18,812,N20,VIIRS,n,2,298.86,8.43,D,0
18.81618,78.4183,338.34,0.45,0.39,2022-05-18,812,N20,VIIRS,n,2,301.43,4.98,D,0
18.83218,78.21686,341.76,0.44,0.39,2022-05-18,812,N20,VIIRS,n,2,301.63,4.82,D,0
18.8483,78.20268,340.03,0.44,0.39,2022-05-18,812,N20,VIIRS,n,2,298.58,6.88,D,0
18.84871,78.20586,336.88,0.44,0.39,2022-05-18,812,N20,VIIRS,n,2,299.01,3.66,D,0
18.86117,78.21794,340.74,0.44,0.39,2022-05-18,812,N20,VIIRS,n,2,304.36,6.89,D,0
18.86938,78.22531,341.7,0.45,0.39,2022-05-18,812,N20,VIIRS,n,2,302.68,6.74,D,0
18.87927,78.46288,337.36,0.46,0.39,2022-05-18,812,N20,VIIRS,n,2,303.45,4.83,D,0
18.90192,78.19901,345.91,0.44,0.39,2022-05-18,812,N20,VIIRS,n,2,295.75,5.77,D,0
18.90771,78.05762,349.1,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,302.2,9.11,D,0
18.92868,78.10537,348.94,0.44,0.38,2022-05-18,812,N20,VIIRS,n,2,300.34,10.43,D,0
18.99308,78.42433,335.03,0.46,0.39,2022-05-18,812,N20,VIIRS,n,2,302.97,1.65,D,0
19.16154,81.15967,330.83,0.43,0.46,2022-05-18,812,N20,VIIRS,n,2,294.28,3.25,D,0
19.22074,80.96819,351.08,0.42,0.45,2022-05-18,812,N20,VIIRS,n,2,298.28,39.3,D,0
19.42665,80.8574,331.37,0.41,0.45,2022-05-18,812,N20,VIIRS,n,2,294.42,2.77,D,0
19.42712,80.86131,331.26,0.41,0.45,2022-05-18,812,N20,VIIRS,n,2,292.53,2.77,D,0
19.44929,80.94109,331.29,0.42,0.45,2022-05-18,812,N20,VIIRS,n,2,294.95,5.84,D,0
19.47857,80.97339,355.69,0.42,0.45,2022-05-18,812,N20,VIIRS,n,2,294.43,11.32,D,0
19.48015,80.71243,336.06,0.41,0.45,2022-05-18,812,N20,VIIRS,n,2,296.67,5.09,D,0
19.51368,80.84713,340.8,0.41,0.45,2022-05-18,812,N20,VIIRS,n,2,294.2,3.73,D,0
19.51593,80.84675,340.45,0.42,0.45,2022-05-18,812,N20,VIIRS,n,2,294.19,5.52,D,0
19.72014,79.86269,339.3,0.55,0.43,2022-05-18,812,N20,VIIRS,n,2,299.27,4.27,D,0
19.75138,79.98698,333.05,0.56,0.43,2022-05-18,812,N20,VIIRS,n,2,294.04,1.92,D,0
19.7845,80.94336,334.67,0.42,0.45,2022-05-18,812,N20,VIIRS,n,2,292.71,4.05,D,0
19.78498,80.94739,335.99,0.42,0.45,2022-05-18,812,N20,VIIRS,n,2,296.84,5.73,D,0
18.09762,78.74894,309.38,0.39,0.44,2022-05-18,2042,N20,VIIRS,n,2,286.93,1.26,N,0
19.81991,79.27159,309.3,0.4,0.44,2022-05-18,2042,N20,VIIRS,n,2,289.4,0.76,N,0
15.96649,80.88503,351.19,0.38,0.36,2022-05-19,752,N20,VIIRS,n,2,301.17,8.45,D,0
16.15195,80.71921,337.96,0.38,0.36,2022-05-19,752,N20,VIIRS,n,2,301.68,3.94,D,0
16.17785,80.68944,331.96,0.38,0.36,2022-05-19,752,N20,VIIRS,n,2,301.25,3.33,D,0
16.22858,80.57437,336.19,0.38,0.36,2022-05-19,752,N20,VIIRS,n,2,298.26,8.51,D,0
16.41052,80.6796,347.05,0.38,0.36,2022-05-19,752,N20,VIIRS,n,2,299.66,11.91,D,0
16.44393,78.1661,332.42,0.43,0.38,2022-05-19,752,N20,VIIRS,l,2,296.71,6.27,D,0
16.57974,80.87904,330.42,0.38,0.36,2022-05-19,752,N20,VIIRS,n,2,294.39,2.66,D,0
17.41531,79.0071,347.58,0.4,0.37,2022-05-19,752,N20,VIIRS,n,2,298.76,10.68,D,0
17.53069,79.04776,336.03,0.4,0.37,2022-05-19,752,N20,VIIRS,n,2,297.88,4.64,D,0
17.66932,79.45372,333.15,0.39,0.36,2022-05-19,752,N20,VIIRS,l,2,301.08,5.64,D,0
17.82896,79.56106,334.38,0.39,0.36,2022-05-19,752,N20,VIIRS,l,2,299.7,4.72,D,0
17.83517,79.60097,335.64,0.39,0.36,2022-05-19,752,N20,VIIRS,l,2,300.7,3.04,D,0
17.88255,80.33309,334.25,0.38,0.36,2022-05-19,752,N20,VIIRS,n,2,300.5,3.03,D,0
17.90553,79.74893,335.83,0.39,0.36,2022-05-19,752,N20,VIIRS,l,2,303.48,4.21,D,0
17.93212,79.74408,344.98,0.39,0.36,2022-05-19,752,N20,VIIRS,l,2,302.68,5.62,D,0
17.93542,79.74352,341.67,0.39,0.36,2022-05-19,752,N20,VIIRS,l,2,303.44,5.62,D,0
17.95361,80.76099,333.82,0.39,0.36,2022-05-19,752,N20,VIIRS,n,2,301.59,3.11,D,0
17.95625,80.80133,333.15,0.39,0.36,2022-05-19,752,N20,VIIRS,l,2,303.69,3.68,D,2
17.96391,79.68672,339.38,0.39,0.36,2022-05-19,752,N20,VIIRS,l,2,303.83,5.34,D,0
18.00569,79.64992,338.47,0.39,0.36,2022-05-19,752,N20,VIIRS,l,2,301.2,5.61,D,0
18.01304,79.74155,340.56,0.39,0.36,2022-05-19,752,N20,VIIRS,l,2,304.34,9.43,D,0
18.03563,79.75631,345.48,0.39,0.36,2022-05-19,752,N20,VIIRS,n,2,303.39,18.3,D,0
17.98186,78.99655,336.22,0.4,0.37,2022-05-19,753,N20,VIIRS,l,2,297.34,9.0,D,0
18.07862,78.13293,347.91,0.42,0.37,2022-05-19,753,N20,VIIRS,n,2,300.12,6.71,D,0
18.07925,79.64114,344.53,0.39,0.36,2022-05-19,753,N20,VIIRS,n,2,300.27,3.74,D,0
18.16041,79.70445,335.69,0.39,0.36,2022-05-19,753,N20,VIIRS,l,2,300.56,7.73,D,0
18.42475,78.12444,336.24,0.41,0.37,2022-05-19,753,N20,VIIRS,n,2,299.99,3.36,D,0
18.49222,79.5211,333.52,0.39,0.36,2022-05-19,753,N20,VIIRS,l,2,300.54,3.14,D,0
18.49395,78.73053,333.32,0.4,0.37,2022-05-19,753,N20,VIIRS,l,2,302.8,4.17,D,0
18.50593,79.34676,332.94,0.39,0.36,2022-05-19,753,N20,VIIRS,l,2,300.96,4.0,D,0
18.62707,78.11577,346.39,0.41,0.37,2022-05-19,753,N20,VIIRS,l,2,301.01,14.64,D,0
18.64606,77.97255,333.03,0.42,0.37,2022-05-19,753,N20,VIIRS,l,2,299.18,2.14,D,0
18.67572,78.46188,336.84,0.4,0.37,2022-05-19,753,N20,VIIRS,l,2,301.75,10.43,D,0
18.7223,79.53684,344.95,0.39,0.36,2022-05-19,753,N20,VIIRS,l,2,303.09,4.19,D,0
18.7256,79.53629,335.12,0.39,0.36,2022-05-19,753,N20,VIIRS,l,2,302.86,4.19,D,0
19.2327,81.18071,339.38,0.39,0.36,2022-05-19,753,N20,VIIRS,n,2,296.39,27.37,D,0
19.23603,81.18016,343.33,0.39,0.36,2022-05-19,753,N20,VIIRS,n,2,300.75,27.37,D,0
19.23657,81.18387,342.64,0.39,0.37,2022-05-19,753,N20,VIIRS,n,2,308.22,27.37,D,0
19.23697,81.21049,330.64,0.39,0.37,2022-05-19,753,N20,VIIRS,n,2,300.29,2.52,D,0
19.24179,81.24405,330.5,0.4,0.37,2022-05-19,753,N20,VIIRS,n,2,299.61,2.38,D,0
19.25689,81.23019,337.5,0.4,0.37,2022-05-19,753,N20,VIIRS,l,2,307.96,5.53,D,0
19.25743,81.23396,342.48,0.4,0.37,2022-05-19,753,N20,VIIRS,n,2,303.69,5.53,D,0
19.28102,81.18426,335.43,0.39,0.37,2022-05-19,753,N20,VIIRS,n,2,301.99,4.03,D,0
19.3111,81.01611,341.11,0.39,0.36,2022-05-19,753,N20,VIIRS,n,2,302.88,2.87,D,0
19.32459,81.01789,331.31,0.39,0.36,2022-05-19,753,N20,VIIRS,l,2,304.8,2.43,D,0
19.45186,78.57279,333.0,0.4,0.37,2022-05-19,753,N20,VIIRS,l,2,296.55,1.69,D,0
17.95317,80.75806,310.4,0.43,0.38,2022-05-19,2023,N20,VIIRS,n,2,292.62,3.96,N,0
18.34915,79.7069,314.69,0.4,0.37,2022-05-19,2023,N20,VIIRS,n,2,288.6,2.23,N,0
18.70073,79.55858,326.67,0.39,0.36,2022-05-19,2023,N20,VIIRS,n,2,285.25,4.94,N,0
18.72161,79.53568,325.71,0.39,0.36,2022-05-19,2023,N20,VIIRS,n,2,285.78,3.11,N,0
18.72493,79.53627,320.57,0.39,0.36,2022-05-19,2023,N20,VIIRS,n,2,286.29,3.11,N,0
