latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.71101,77.44766,335.03,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.51,2.19,D,0
18.72887,78.03017,335.41,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.75,2.41,D,0
18.73406,78.60619,333.44,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,304.04,2.24,D,0
18.74813,78.06889,338.64,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,309.72,3.94,D,0
18.7605,78.03652,333.42,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,304.88,2.12,D,0
18.76221,78.60963,334.12,0.4,0.37,2020-12-01,804,N20,VIIRS,l,2,306.11,8.36,D,0
18.76802,78.42193,337.89,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,308.28,3.89,D,0
18.76904,78.73012,341.02,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,305.67,4.47,D,0
18.77593,78.70547,333.19,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,305.91,1.0,D,0
18.77735,77.98837,333.48,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,304.87,0.99,D,0
18.78369,78.59066,335.8,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,307.54,3.38,D,0
18.78528,78.77094,334.33,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,305.48,1.98,D,0
18.79058,79.2072,333.29,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,307.33,2.83,D,0
18.79245,77.9519,333.31,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.38,1.9,D,0
18.79309,78.80133,333.28,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,301.97,2.58,D,0
18.79536,78.94013,335.64,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,305.56,2.53,D,0
18.7959,78.44846,332.63,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,302.2,2.51,D,0
18.81221,79.13483,331.19,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,306.06,0.85,D,0
18.8139,78.64822,333.96,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,305.91,2.29,D,0
18.82056,80.00789,332.19,0.45,0.39,2020-12-01,804,N20,VIIRS,n,2,301.2,2.75,D,0
18.821,78.05345,334.59,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.29,2.55,D,0
18.82108,78.33634,332.16,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,304.52,1.64,D,0
18.82114,80.0122,330.39,0.45,0.39,2020-12-01,804,N20,VIIRS,n,2,303.58,2.03,D,0
18.84218,79.09786,338.4,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,306.99,2.92,D,0
18.84402,79.06121,334.05,0.42,0.38,2020-12-01,804,N20,VIIRS,l,2,305.25,2.1,D,0
18.84857,79.24342,335.4,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,302.23,4.09,D,0
18.85662,78.4157,334.12,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,305.58,2.22,D,0
18.87195,78.66665,336.55,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,306.31,4.4,D,0
18.87324,78.62717,331.4,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,304.6,2.09,D,0
18.87777,78.46659,344.3,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,307.49,5.32,D,0
18.88292,79.09149,336.98,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,306.65,3.59,D,0
18.89043,78.84552,335.07,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,306.25,2.31,D,0
18.92762,78.93545,343.04,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,304.24,3.31,D,0
18.92978,78.80376,333.94,0.41,0.37,2020-12-01,804,N20,VIIRS,l,2,304.43,3.27,D,0
18.93581,79.04279,355.19,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,309.82,7.91,D,0
18.86694,78.35587,333.67,0.4,0.37,2020-12-01,805,N20,VIIRS,n,2,305.3,2.29,D,0
18.86788,77.13508,335.62,0.38,0.36,2020-12-01,805,N20,VIIRS,n,2,304.43,3.61,D,0
18.90056,78.35059,341.21,0.4,0.37,2020-12-01,805,N20,VIIRS,n,2,306.23,3.84,D,0
18.90265,78.48588,337.33,0.4,0.37,2020-12-01,805,N20,VIIRS,n,2,306.16,7.56,D,0
18.92052,78.39384,334.39,0.4,0.37,2020-12-01,805,N20,VIIRS,l,2,305.99,4.17,D,0
18.94658,77.96478,333.54,0.39,0.36,2020-12-01,805,N20,VIIRS,n,2,304.59,3.15,D,0
18.95187,78.54053,342.1,0.4,0.37,2020-12-01,805,N20,VIIRS,n,2,308.29,8.2,D,0
18.95309,78.21529,338.44,0.4,0.37,2020-12-01,805,N20,VIIRS,n,2,305.77,4.66,D,0
18.96639,78.42537,333.69,0.4,0.37,2020-12-01,805,N20,VIIRS,n,2,305.96,3.29,D,0
18.96694,78.42916,348.06,0.4,0.37,2020-12-01,805,N20,VIIRS,n,2,306.25,3.29,D,0
18.96889,78.07146,334.17,0.39,0.37,2020-12-01,805,N20,VIIRS,n,2,307.81,4.04,D,0
18.96992,78.66708,332.33,0.41,0.37,2020-12-01,805,N20,VIIRS,n,2,303.75,2.55,D,0
18.97101,78.67477,332.03,0.41,0.37,2020-12-01,805,N20,VIIRS,n,2,303.63,1.76,D,0
18.98018,78.49706,337.64,0.4,0.37,2020-12-01,805,N20,VIIRS,n,2,306.26,3.93,D,0
18.98815,78.34859,333.14,0.4,0.37,2020-12-01,805,N20,VIIRS,l,2,304.92,3.55,D,0
18.99175,78.72286,339.78,0.41,0.37,2020-12-01,805,N20,VIIRS,n,2,306.7,5.03,D,0
19.00029,78.70966,334.47,0.41,0.37,2020-12-01,805,N20,VIIRS,n,2,305.78,2.67,D,0
19.00083,78.00922,343.88,0.39,0.36,2020-12-01,805,N20,VIIRS,n,2,306.74,3.98,D,0
19.01247,78.01876,334.44,0.39,0.36,2020-12-01,805,N20,VIIRS,n,2,305.08,3.03,D,0
19.01875,78.13222,331.96,0.4,0.37,2020-12-01,805,N20,VIIRS,n,2,305.22,1.3,D,0
19.02199,78.41682,335.99,0.4,0.37,2020-12-01,805,N20,VIIRS,n,2,303.64,3.65,D,0
19.03076,78.92387,335.05,0.41,0.37,2020-12-01,805,N20,VIIRS,n,2,306.52,3.66,D,0
19.03351,78.47334,330.94,0.4,0.37,2020-12-01,805,N20,VIIRS,l,2,305.83,3.79,D,0
19.04374,78.96601,335.45,0.42,0.37,2020-12-01,805,N20,VIIRS,n,2,305.01,3.55,D,0
19.05263,78.80513,346.71,0.41,0.37,2020-12-01,805,N20,VIIRS,n,2,307.03,5.04,D,0
19.06139,77.93842,333.38,0.39,0.36,2020-12-01,805,N20,VIIRS,n,2,304.29,1.8,D,0
19.11518,79.57784,340.49,0.44,0.38,2020-12-01,805,N20,VIIRS,n,2,307.23,6.56,D,0
19.1613,79.729,343.51,0.44,0.39,2020-12-01,805,N20,VIIRS,n,2,306.38,4.74,D,0
19.16757,78.97562,340.13,0.42,0.37,2020-12-01,805,N20,VIIRS,n,2,306.82,3.18,D,0
19.18107,77.41347,334.32,0.39,0.36,2020-12-01,805,N20,VIIRS,n,2,308.75,27.27,D,0
19.19439,78.25024,331.51,0.4,0.37,2020-12-01,805,N20,VIIRS,n,2,305.76,1.95,D,0
16.69566,79.64702,302.2,0.57,0.43,2020-12-01,2035,N20,VIIRS,n,2,292.14,1.17,N,0
16.83108,80.03548,303.33,0.4,0.44,2020-12-01,2035,N20,VIIRS,n,2,292.75,0.62,N,0
16.87108,80.02068,307.22,0.39,0.44,2020-12-01,2035,N20,VIIRS,n,2,293.02,0.87,N,2
16.87235,80.02058,309.05,0.39,0.44,2020-12-01,2035,N20,VIIRS,n,2,293.68,0.98,N,2
17.14199,77.18492,303.78,0.43,0.38,2020-12-01,2035,N20,VIIRS,n,2,290.7,0.68,N,2
17.14651,78.22318,301.46,0.47,0.4,2020-12-01,2035,N20,VIIRS,n,2,288.66,0.85,N,2
17.21984,79.0239,299.55,0.51,0.41,2020-12-01,2035,N20,VIIRS,n,2,288.36,0.56,N,0
17.95623,80.80123,305.27,0.42,0.45,2020-12-01,2035,N20,VIIRS,n,2,280.72,0.88,N,2
18.72648,79.5332,297.56,0.52,0.42,2020-12-01,2035,N20,VIIRS,n,2,273.13,0.91,N,0
19.78724,79.14915,309.77,0.48,0.4,2020-12-01,2035,N20,VIIRS,n,2,293.87,1.93,N,2
19.92163,79.11317,306.7,0.48,0.4,2020-12-01,2035,N20,VIIRS,n,2,292.83,1.08,N,2
15.91671,77.36309,301.86,0.44,0.39,2020-12-01,2036,N20,VIIRS,n,2,290.72,0.77,N,2
15.83554,77.01246,339.61,0.4,0.44,2020-12-02,745,N20,VIIRS,n,2,302.25,3.54,D,0
15.92294,77.12362,338.75,0.39,0.44,2020-12-02,745,N20,VIIRS,n,2,302.9,3.65,D,0
15.95799,77.25054,336.18,0.39,0.44,2020-12-02,745,N20,VIIRS,n,2,299.35,2.62,D,0
15.97204,77.14427,339.66,0.39,0.44,2020-12-02,745,N20,VIIRS,n,2,298.04,6.13,D,0
15.98061,77.79398,331.83,0.54,0.42,2020-12-02,745,N20,VIIRS,n,2,303.97,3.27,D,0
16.08531,77.0289,332.92,0.4,0.44,2020-12-02,745,N20,VIIRS,n,2,300.99,2.95,D,0
16.09189,77.04276,353.41,0.4,0.44,2020-12-02,745,N20,VIIRS,n,2,306.32,16.96,D,0
16.22375,77.04771,341.37,0.39,0.44,2020-12-02,745,N20,VIIRS,n,2,305.39,10.48,D,0
16.22776,77.04697,344.52,0.39,0.44,2020-12-02,745,N20,VIIRS,n,2,299.8,6.6,D,0
16.30807,77.59047,335.36,0.55,0.42,2020-12-02,745,N20,VIIRS,n,2,302.29,4.0,D,0
16.30956,77.59279,335.88,0.55,0.42,2020-12-02,745,N20,VIIRS,n,2,303.0,5.79,D,0
16.33123,77.77169,335.07,0.53,0.42,2020-12-02,745,N20,VIIRS,n,2,302.25,5.21,D,0
16.35368,77.0715,330.52,0.39,0.44,2020-12-02,745,N20,VIIRS,n,2,304.74,1.92,D,0
16.35538,77.42085,335.44,0.56,0.43,2020-12-02,745,N20,VIIRS,n,2,305.91,3.72,D,0
16.35689,77.45251,336.24,0.56,0.43,2020-12-02,745,N20,VIIRS,n,2,303.8,3.54,D,0
16.3859,77.45756,336.5,0.56,0.43,2020-12-02,745,N20,VIIRS,n,2,307.29,7.43,D,0
16.38609,77.45545,335.27,0.56,0.43,2020-12-02,745,N20,VIIRS,n,2,307.45,5.25,D,0
16.38891,77.45171,332.2,0.56,0.43,2020-12-02,745,N20,VIIRS,n,2,304.48,4.24,D,0
16.38906,77.44962,332.67,0.56,0.43,2020-12-02,745,N20,VIIRS,n,2,304.21,5.25,D,0
16.38971,77.27261,331.06,0.57,0.43,2020-12-02,745,N20,VIIRS,n,2,303.17,3.33,D,0
16.45353,77.26591,334.46,0.57,0.43,2020-12-02,745,N20,VIIRS,l,2,305.05,5.69,D,0
16.46298,77.11948,340.72,0.39,0.44,2020-12-02,745,N20,VIIRS,n,2,306.52,4.48,D,0
16.463,77.25538,337.66,0.57,0.43,2020-12-02,745,N20,VIIRS,n,2,307.67,8.94,D,0
16.46442,77.25845,343.76,0.57,0.43,2020-12-02,745,N20,VIIRS,n,2,308.71,11.29,D,0
16.47873,77.25243,340.83,0.57,0.43,2020-12-02,745,N20,VIIRS,n,2,307.24,9.87,D,0
16.49341,77.10623,336.64,0.39,0.44,2020-12-02,745,N20,VIIRS,l,2,309.78,2.81,D,0
16.49936,77.45718,330.09,0.55,0.43,2020-12-02,745,N20,VIIRS,l,2,304.43,3.42,D,0
16.49943,77.46062,335.51,0.55,0.43,2020-12-02,745,N20,VIIRS,n,2,306.13,4.49,D,0
16.50156,77.22091,335.35,0.57,0.43,2020-12-02,745,N20,VIIRS,l,2,308.0,23.14,D,0
16.52053,77.19008,332.41,0.57,0.43,2020-12-02,745,N20,VIIRS,n,2,305.52,3.26,D,0
16.52906,80.67188,337.04,0.4,0.37,2020-12-02,745,N20,VIIRS,n,2,298.1,3.85,D,0
16.54028,77.43903,337.99,0.55,0.43,2020-12-02,745,N20,VIIRS,n,2,304.35,5.71,D,0
16.58719,77.86171,337.5,0.52,0.42,2020-12-02,745,N20,VIIRS,n,2,303.02,6.59,D,0
16.59097,77.86102,344.43,0.52,0.42,2020-12-02,745,N20,VIIRS,n,2,301.54,7.41,D,0
16.59971,78.04614,334.11,0.51,0.41,2020-12-02,745,N20,VIIRS,n,2,296.21,3.83,D,0
16.63155,78.11444,336.24,0.51,0.41,2020-12-02,745,N20,VIIRS,n,2,303.34,5.32,D,0
16.63237,78.11913,330.1,0.51,0.41,2020-12-02,745,N20,VIIRS,l,2,303.11,5.32,D,0
16.65605,77.10844,330.57,0.38,0.44,2020-12-02,745,N20,VIIRS,n,2,304.26,2.03,D,0
16.67753,77.77743,332.62,0.53,0.42,2020-12-02,745,N20,VIIRS,l,2,307.1,4.24,D,0
16.70289,78.28313,335.33,0.5,0.41,2020-12-02,745,N20,VIIRS,n,2,306.47,2.76,D,0
16.75751,77.05176,332.93,0.39,0.44,2020-12-02,745,N20,VIIRS,l,2,305.24,1.68,D,0
16.75896,77.05146,337.7,0.39,0.44,2020-12-02,745,N20,VIIRS,n,2,306.09,2.63,D,0
16.76618,77.0317,337.98,0.39,0.44,2020-12-02,745,N20,VIIRS,n,2,304.94,5.58,D,0
16.76682,77.03527,336.71,0.39,0.44,2020-12-02,745,N20,VIIRS,n,2,304.36,5.25,D,0
16.78293,78.95016,335.76,0.46,0.39,2020-12-02,745,N20,VIIRS,n,2,303.27,7.63,D,0
16.8404,77.83977,333.57,0.52,0.42,2020-12-02,745,N20,VIIRS,n,2,305.38,3.5,D,0
16.91898,80.06391,330.43,0.41,0.37,2020-12-02,745,N20,VIIRS,n,2,296.41,3.08,D,0
16.93234,79.71584,332.83,0.43,0.38,2020-12-02,745,N20,VIIRS,n,2,300.01,1.88,D,0
16.96255,79.47697,330.05,0.43,0.38,2020-12-02,745,N20,VIIRS,n,2,302.31,1.18,D,0
16.96457,79.48907,330.76,0.43,0.38,2020-12-02,745,N20,VIIRS,l,2,302.8,3.58,D,0
16.98007,80.85703,337.27,0.4,0.37,2020-12-02,745,N20,VIIRS,n,2,297.5,3.34,D,0
17.01647,79.7586,334.28,0.42,0.38,2020-12-02,745,N20,VIIRS,n,2,302.27,2.81,D,0
17.06622,81.33999,330.18,0.39,0.36,2020-12-02,745,N20,VIIRS,n,2,298.79,0.94,D,0
17.08,79.48559,333.39,0.43,0.38,2020-12-02,745,N20,VIIRS,n,2,301.59,2.54,D,0
17.11235,80.89774,339.1,0.39,0.36,2020-12-02,745,N20,VIIRS,n,2,290.32,4.46,D,0
17.17934,78.25462,332.59,0.49,0.4,2020-12-02,745,N20,VIIRS,n,2,300.37,3.61,D,0
17.1962,79.50701,330.04,0.43,0.38,2020-12-02,745,N20,VIIRS,n,2,302.83,2.18,D,0
17.20443,78.40355,333.39,0.48,0.4,2020-12-02,745,N20,VIIRS,n,2,299.28,3.25,D,0
17.28745,78.1242,333.44,0.5,0.41,2020-12-02,745,N20,VIIRS,n,2,304.13,2.85,D,0
17.32864,79.34701,337.49,0.44,0.38,2020-12-02,745,N20,VIIRS,n,2,303.13,2.81,D,0
17.33333,79.15669,333.58,0.44,0.39,2020-12-02,745,N20,VIIRS,n,2,303.26,3.05,D,0
17.37997,79.21636,332.91,0.44,0.38,2020-12-02,745,N20,VIIRS,n,2,302.69,2.39,D,0
17.38482,79.6459,346.33,0.42,0.38,2020-12-02,745,N20,VIIRS,n,2,302.55,5.88,D,0
17.38746,79.41149,334.94,0.43,0.38,2020-12-02,745,N20,VIIRS,n,2,304.88,2.72,D,0
17.38878,78.83252,332.92,0.46,0.39,2020-12-02,745,N20,VIIRS,n,2,305.01,1.6,D,0
17.445,79.73641,335.62,0.42,0.38,2020-12-02,745,N20,VIIRS,n,2,304.13,3.84,D,0
17.46234,79.64844,331.36,0.42,0.38,2020-12-02,745,N20,VIIRS,n,2,304.22,1.99,D,0
17.48019,79.18633,330.1,0.44,0.38,2020-12-02,745,N20,VIIRS,n,2,300.2,1.82,D,0
17.55664,80.09852,333.02,0.41,0.37,2020-12-02,745,N20,VIIRS,n,2,301.45,1.7,D,0
17.56297,79.66324,333.66,0.42,0.38,2020-12-02,745,N20,VIIRS,l,2,305.32,3.53,D,0
17.57315,78.25265,333.52,0.48,0.4,2020-12-02,745,N20,VIIRS,n,2,304.53,2.52,D,0
17.5985,81.1142,328.96,0.39,0.36,2020-12-02,745,N20,VIIRS,l,2,302.49,2.22,D,0
17.61443,79.71866,333.2,0.42,0.38,2020-12-02,745,N20,VIIRS,n,2,305.58,2.64,D,0
17.63212,78.09344,331.32,0.49,0.4,2020-12-02,745,N20,VIIRS,n,2,303.8,3.89,D,0
17.634,79.99048,335.24,0.41,0.37,2020-12-02,745,N20,VIIRS,n,2,301.32,3.11,D,0
17.64731,78.9921,332.96,0.45,0.39,2020-12-02,745,N20,VIIRS,n,2,298.86,3.62,D,0
17.64737,78.07165,335.82,0.49,0.41,2020-12-02,745,N20,VIIRS,n,2,303.46,4.19,D,0
17.64816,78.07623,333.05,0.49,0.41,2020-12-02,745,N20,VIIRS,n,2,304.79,4.18,D,0
17.69326,80.0116,333.46,0.41,0.37,2020-12-02,745,N20,VIIRS,n,2,304.87,3.21,D,0
17.70649,79.72308,336.36,0.42,0.38,2020-12-02,745,N20,VIIRS,n,2,305.27,3.9,D,0
17.71391,78.00307,340.41,0.5,0.41,2020-12-02,745,N20,VIIRS,n,2,303.06,6.77,D,0
17.72985,79.26893,333.99,0.43,0.38,2020-12-02,745,N20,VIIRS,n,2,302.09,3.92,D,0
17.73283,78.15539,345.13,0.49,0.4,2020-12-02,745,N20,VIIRS,n,2,306.56,5.09,D,0
17.75585,78.37733,334.55,0.48,0.4,2020-12-02,745,N20,VIIRS,n,2,305.22,4.26,D,0
17.7564,78.37781,337.68,0.47,0.4,2020-12-02,745,N20,VIIRS,n,2,305.01,4.19,D,0
17.76131,78.2108,332.46,0.48,0.4,2020-12-02,745,N20,VIIRS,l,2,304.94,4.77,D,0
17.76924,78.12511,333.67,0.49,0.4,2020-12-02,745,N20,VIIRS,n,2,304.88,3.68,D,0
17.77242,79.65518,335.97,0.42,0.38,2020-12-02,745,N20,VIIRS,n,2,304.85,3.48,D,0
17.82665,79.96496,335.6,0.41,0.37,2020-12-02,745,N20,VIIRS,n,2,303.16,2.79,D,0
17.85687,78.24119,335.71,0.48,0.4,2020-12-02,745,N20,VIIRS,n,2,306.28,3.3,D,0
17.86424,78.10919,335.25,0.49,0.4,2020-12-02,745,N20,VIIRS,n,2,306.47,4.52,D,0
17.88601,78.08156,336.01,0.49,0.4,2020-12-02,745,N20,VIIRS,n,2,304.82,6.49,D,0
17.88968,78.08086,334.02,0.49,0.4,2020-12-02,745,N20,VIIRS,l,2,306.15,5.71,D,0
17.89046,78.08543,343.95,0.49,0.4,2020-12-02,745,N20,VIIRS,n,2,306.08,5.71,D,0
17.92601,78.5998,337.27,0.46,0.39,2020-12-02,745,N20,VIIRS,n,2,299.49,5.18,D,0
17.93148,80.8729,331.58,0.39,0.36,2020-12-02,745,N20,VIIRS,n,2,303.0,2.54,D,0
17.94035,78.07294,341.73,0.49,0.4,2020-12-02,745,N20,VIIRS,n,2,305.33,6.16,D,0
17.94263,78.65415,339.28,0.46,0.39,2020-12-02,745,N20,VIIRS,n,2,301.62,4.83,D,0
17.96169,79.75883,330.49,0.42,0.37,2020-12-02,745,N20,VIIRS,n,2,305.12,2.45,D,0
17.99397,78.87134,334.34,0.45,0.39,2020-12-02,745,N20,VIIRS,n,2,300.52,2.66,D,0
18.03637,79.59209,339.61,0.42,0.38,2020-12-02,745,N20,VIIRS,n,2,304.59,4.75,D,0
18.0394,80.71839,334.43,0.39,0.36,2020-12-02,745,N20,VIIRS,l,2,307.01,1.93,D,0
18.04932,80.50023,334.8,0.4,0.37,2020-12-02,745,N20,VIIRS,n,2,303.92,5.04,D,0
18.09957,79.46352,334.14,0.42,0.38,2020-12-02,745,N20,VIIRS,n,2,302.47,3.25,D,0
18.10436,80.71852,337.86,0.39,0.36,2020-12-02,745,N20,VIIRS,n,2,306.0,4.9,D,0
18.12086,80.69298,341.11,0.39,0.36,2020-12-02,745,N20,VIIRS,n,2,306.73,3.51,D,0
18.12245,80.68135,330.66,0.39,0.36,2020-12-02,745,N20,VIIRS,l,2,304.16,3.1,D,0
18.12381,79.76183,332.7,0.41,0.37,2020-12-02,745,N20,VIIRS,n,2,303.14,2.68,D,0
18.14034,79.90592,338.5,0.41,0.37,2020-12-02,745,N20,VIIRS,n,2,303.49,4.88,D,0
18.1445,79.56517,331.3,0.42,0.38,2020-12-02,745,N20,VIIRS,n,2,300.89,2.37,D,0
18.14559,79.52849,339.83,0.42,0.38,2020-12-02,745,N20,VIIRS,n,2,304.86,3.61,D,0
18.15023,79.45476,334.12,0.42,0.38,2020-12-02,745,N20,VIIRS,n,2,304.45,4.23,D,0
18.15186,79.45817,334.09,0.42,0.38,2020-12-02,745,N20,VIIRS,n,2,302.99,4.62,D,0
18.16698,80.11282,338.03,0.4,0.37,2020-12-02,745,N20,VIIRS,n,2,302.71,7.02,D,0
18.17677,80.55345,349.12,0.4,0.37,2020-12-02,745,N20,VIIRS,n,2,306.74,8.71,D,0
18.1776,79.47021,339.03,0.42,0.38,2020-12-02,745,N20,VIIRS,n,2,303.38,4.24,D,0
18.19627,80.48145,332.8,0.4,0.37,2020-12-02,745,N20,VIIRS,n,2,304.73,1.85,D,0
18.19961,80.48086,329.9,0.4,0.37,2020-12-02,745,N20,VIIRS,n,2,303.08,1.85,D,0
18.21585,80.52391,334.04,0.4,0.37,2020-12-02,745,N20,VIIRS,n,2,304.16,1.94,D,0
18.22076,79.40935,334.45,0.43,0.38,2020-12-02,745,N20,VIIRS,n,2,303.85,3.77,D,0
18.23351,80.50559,332.98,0.4,0.37,2020-12-02,745,N20,VIIRS,n,2,306.46,3.51,D,0
18.2341,80.50931,333.3,0.4,0.37,2020-12-02,745,N20,VIIRS,n,2,304.16,3.81,D,0
18.23941,80.54265,333.8,0.4,0.37,2020-12-02,745,N20,VIIRS,l,2,304.66,2.05,D,0
18.24275,80.54208,331.81,0.4,0.37,2020-12-02,745,N20,VIIRS,l,2,304.4,2.05,D,0
18.24703,79.39638,331.66,0.43,0.38,2020-12-02,745,N20,VIIRS,n,2,303.26,2.21,D,0
18.25864,80.51264,333.87,0.4,0.37,2020-12-02,745,N20,VIIRS,l,2,304.08,4.7,D,0
18.26236,79.72925,331.32,0.41,0.37,2020-12-02,745,N20,VIIRS,n,2,301.14,3.13,D,0
18.27889,80.40214,337.4,0.4,0.37,2020-12-02,745,N20,VIIRS,n,2,303.04,3.52,D,0
18.32572,80.54669,331.42,0.39,0.37,2020-12-02,745,N20,VIIRS,n,2,305.47,2.23,D,0
18.3263,80.55039,329.27,0.39,0.37,2020-12-02,745,N20,VIIRS,l,2,303.39,2.23,D,0
18.40206,80.53705,332.45,0.39,0.37,2020-12-02,745,N20,VIIRS,n,2,303.45,2.19,D,0
18.05921,78.15051,331.94,0.48,0.4,2020-12-02,746,N20,VIIRS,n,2,306.71,1.93,D,0
18.07355,78.12452,333.01,0.48,0.4,2020-12-02,746,N20,VIIRS,n,2,306.57,1.18,D,0
18.07752,78.29935,330.76,0.47,0.4,2020-12-02,746,N20,VIIRS,n,2,304.0,3.17,D,0
18.1559,78.18805,330.76,0.48,0.4,2020-12-02,746,N20,VIIRS,l,2,304.22,3.38,D,0
18.15613,78.18944,336.35,0.48,0.4,2020-12-02,746,N20,VIIRS,n,2,306.08,3.85,D,0
18.15954,78.18738,336.34,0.48,0.4,2020-12-02,746,N20,VIIRS,n,2,307.21,3.38,D,0
18.1733,78.15847,335.33,0.48,0.4,2020-12-02,746,N20,VIIRS,n,2,305.94,4.47,D,0
18.18959,78.43275,335.61,0.47,0.39,2020-12-02,746,N20,VIIRS,n,2,300.68,4.47,D,0
18.20133,78.59077,331.91,0.46,0.39,2020-12-02,746,N20,VIIRS,n,2,296.16,1.68,D,0
18.23735,78.13725,332.72,0.48,0.4,2020-12-02,746,N20,VIIRS,n,2,299.1,2.29,D,0
18.24067,78.41985,332.93,0.47,0.39,2020-12-02,746,N20,VIIRS,n,2,297.63,2.53,D,0
18.26777,77.92114,337.18,0.49,0.4,2020-12-02,746,N20,VIIRS,n,2,306.25,3.15,D,0
18.28128,79.39503,336.97,0.43,0.38,2020-12-02,746,N20,VIIRS,n,2,305.06,2.08,D,0
18.28794,77.81704,335.15,0.5,0.41,2020-12-02,746,N20,VIIRS,n,2,304.45,3.75,D,0
18.29117,77.9024,331.74,0.49,0.41,2020-12-02,746,N20,VIIRS,n,2,306.65,3.21,D,0
18.31085,79.31576,332.73,0.43,0.38,2020-12-02,746,N20,VIIRS,n,2,301.34,1.35,D,0
18.33607,78.76748,332.71,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,301.71,1.89,D,0
18.34544,78.97565,334.42,0.44,0.38,2020-12-02,746,N20,VIIRS,n,2,302.32,6.91,D,0
18.34839,78.6701,333.9,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,300.87,3.94,D,0
18.34912,78.67434,339.5,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,300.0,3.94,D,0
18.34964,78.67366,345.5,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,301.55,8.72,D,0
18.36813,78.61407,332.15,0.46,0.39,2020-12-02,746,N20,VIIRS,n,2,298.91,2.29,D,0
18.36908,79.65065,330.2,0.42,0.37,2020-12-02,746,N20,VIIRS,n,2,303.6,1.35,D,0
18.37943,77.84904,334.22,0.5,0.41,2020-12-02,746,N20,VIIRS,n,2,302.95,3.99,D,0
18.38312,77.84834,335.42,0.5,0.41,2020-12-02,746,N20,VIIRS,n,2,302.87,3.99,D,0
18.3944,79.39941,334.62,0.42,0.38,2020-12-02,746,N20,VIIRS,n,2,302.85,2.59,D,0
18.42591,79.33224,331.38,0.43,0.38,2020-12-02,746,N20,VIIRS,l,2,301.58,2.57,D,0
18.42965,77.86073,334.45,0.49,0.41,2020-12-02,746,N20,VIIRS,n,2,300.98,2.9,D,0
18.43134,77.86305,335.48,0.49,0.41,2020-12-02,746,N20,VIIRS,n,2,301.8,2.71,D,0
18.44809,77.8573,332.84,0.49,0.41,2020-12-02,746,N20,VIIRS,n,2,298.69,2.02,D,0
18.4512,79.42181,332.95,0.42,0.38,2020-12-02,746,N20,VIIRS,n,2,301.27,2.2,D,0
18.45338,79.92956,334.98,0.41,0.37,2020-12-02,746,N20,VIIRS,n,2,301.85,2.41,D,0
18.46774,79.41476,335.23,0.42,0.38,2020-12-02,746,N20,VIIRS,n,2,301.67,4.0,D,0
18.46839,79.41872,333.64,0.42,0.38,2020-12-02,746,N20,VIIRS,n,2,301.46,4.0,D,0
18.47051,79.41431,331.89,0.42,0.38,2020-12-02,746,N20,VIIRS,n,2,300.57,3.45,D,0
18.48237,79.57011,334.26,0.42,0.38,2020-12-02,746,N20,VIIRS,n,2,305.65,2.97,D,0
18.48793,79.66946,341.87,0.41,0.37,2020-12-02,746,N20,VIIRS,n,2,306.37,4.46,D,0
18.48893,79.11802,332.23,0.43,0.38,2020-12-02,746,N20,VIIRS,n,2,302.32,2.38,D,0
18.49427,79.60017,330.03,0.42,0.37,2020-12-02,746,N20,VIIRS,l,2,304.86,0.92,D,0
