latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.48594,79.16856,331.53,0.4,0.37,2022-12-29,752,N20,VIIRS,n,2,300.39,2.82,D,0
17.49187,78.28675,335.5,0.42,0.38,2022-12-29,752,N20,VIIRS,n,2,302.61,2.85,D,0
17.52092,77.18074,340.01,0.46,0.39,2022-12-29,752,N20,VIIRS,n,2,305.76,2.34,D,0
17.52542,79.96626,338.97,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,302.7,5.67,D,0
17.53957,78.4068,330.54,0.41,0.37,2022-12-29,752,N20,VIIRS,n,2,298.5,1.87,D,0
17.54663,79.72891,333.27,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,301.62,3.44,D,0
17.62297,79.67406,333.55,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,300.38,4.04,D,0
17.63977,79.73821,330.16,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,301.46,2.82,D,0
17.6569,79.95785,342.3,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,301.99,3.7,D,0
17.70001,80.1059,343.76,0.38,0.36,2022-12-29,752,N20,VIIRS,n,2,302.74,14.32,D,0
17.72669,79.40217,330.03,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,303.78,1.71,D,0
17.88806,80.90199,333.84,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,301.91,3.17,D,0
17.93234,78.57845,330.98,0.41,0.37,2022-12-29,752,N20,VIIRS,n,2,301.78,3.03,D,0
17.95424,78.32166,330.6,0.41,0.37,2022-12-29,752,N20,VIIRS,l,2,304.43,4.27,D,0
17.96505,78.08693,336.98,0.42,0.38,2022-12-29,752,N20,VIIRS,n,2,305.15,4.75,D,0
18.1018,79.5845,336.85,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,304.8,4.47,D,0
18.12685,79.87782,343.55,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,303.3,3.95,D,0
18.12741,79.88144,332.06,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,300.23,3.95,D,0
18.1635,79.76395,343.65,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,302.91,4.35,D,0
18.1668,79.76339,334.54,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,304.41,4.35,D,0
18.17549,80.12878,332.15,0.38,0.36,2022-12-29,752,N20,VIIRS,n,2,301.9,4.09,D,0
18.18978,80.1338,337.58,0.38,0.36,2022-12-29,752,N20,VIIRS,n,2,299.68,6.53,D,0
18.19988,79.69013,335.88,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,302.28,3.97,D,0
18.20124,79.98757,340.62,0.38,0.36,2022-12-29,752,N20,VIIRS,n,2,303.68,4.96,D,0
18.20179,79.9912,332.22,0.38,0.36,2022-12-29,752,N20,VIIRS,n,2,300.91,2.54,D,0
18.21211,79.98873,334.17,0.38,0.36,2022-12-29,752,N20,VIIRS,n,2,303.11,3.99,D,0
18.24192,80.32108,330.84,0.38,0.36,2022-12-29,752,N20,VIIRS,n,2,302.49,2.57,D,0
18.25658,79.94791,330.29,0.38,0.36,2022-12-29,752,N20,VIIRS,n,2,299.58,2.21,D,0
18.2708,79.88621,346.78,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,304.47,7.04,D,0
18.29185,79.84512,337.09,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,301.05,2.27,D,0
18.31425,78.68595,338.43,0.4,0.37,2022-12-29,752,N20,VIIRS,n,2,300.44,2.98,D,0
18.324,79.98804,330.34,0.38,0.36,2022-12-29,752,N20,VIIRS,l,2,302.02,2.51,D,0
18.33566,78.70137,333.82,0.4,0.37,2022-12-29,752,N20,VIIRS,l,2,303.94,2.9,D,0
18.43865,80.49835,332.98,0.38,0.36,2022-12-29,752,N20,VIIRS,n,2,302.08,1.38,D,0
18.49934,80.0252,333.76,0.38,0.36,2022-12-29,752,N20,VIIRS,n,2,303.33,2.76,D,0
18.55481,79.78901,332.7,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,303.51,1.49,D,0
18.56847,79.74579,348.48,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,305.98,7.0,D,0
18.5734,79.49133,330.13,0.39,0.36,2022-12-29,752,N20,VIIRS,l,2,304.05,1.48,D,0
18.57433,79.45375,332.39,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,302.21,1.81,D,0
18.58415,79.42962,334.79,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,303.1,4.1,D,0
18.59351,79.90878,339.79,0.38,0.36,2022-12-29,752,N20,VIIRS,n,2,304.15,3.65,D,0
18.60001,79.84083,335.56,0.38,0.36,2022-12-29,752,N20,VIIRS,n,2,303.29,4.51,D,0
18.63638,79.67835,333.05,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,303.15,2.09,D,0
18.65219,79.62722,335.89,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,302.61,2.19,D,0
18.6555,79.62666,337.01,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,302.58,2.19,D,0
18.65874,79.82338,334.21,0.38,0.36,2022-12-29,752,N20,VIIRS,n,2,300.69,3.41,D,0
18.68484,79.68502,333.35,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,303.03,3.15,D,0
18.72293,79.53579,333.17,0.39,0.36,2022-12-29,752,N20,VIIRS,l,2,305.78,5.17,D,2
18.72841,77.94346,344.78,0.42,0.38,2022-12-29,752,N20,VIIRS,n,2,306.0,5.52,D,0
18.73184,77.94283,335.07,0.42,0.38,2022-12-29,752,N20,VIIRS,n,2,306.92,4.2,D,0
18.73248,77.94677,333.35,0.42,0.38,2022-12-29,752,N20,VIIRS,n,2,303.89,4.2,D,0
18.73559,79.52989,334.31,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,301.29,2.37,D,0
18.75495,78.98033,330.2,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,300.26,1.42,D,0
18.78593,78.05874,330.99,0.42,0.37,2022-12-29,752,N20,VIIRS,n,2,302.37,2.64,D,0
18.8512,79.09605,341.19,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,303.95,3.46,D,0
18.95547,78.63435,331.63,0.4,0.37,2022-12-29,752,N20,VIIRS,n,2,302.4,1.51,D,0
18.99286,79.80997,337.29,0.38,0.36,2022-12-29,752,N20,VIIRS,n,2,299.78,3.62,D,0
19.01915,79.14632,336.43,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,303.24,2.8,D,0
19.05169,79.8371,330.73,0.38,0.36,2022-12-29,752,N20,VIIRS,n,2,302.01,1.64,D,0
19.06556,78.96742,330.68,0.39,0.36,2022-12-29,752,N20,VIIRS,n,2,302.21,1.92,D,0
19.0696,77.17031,334.81,0.44,0.39,2022-12-29,752,N20,VIIRS,n,2,305.84,8.59,D,0
19.34997,77.2186,333.71,0.44,0.38,2022-12-29,752,N20,VIIRS,n,2,304.5,2.65,D,0
19.49288,77.8922,333.42,0.42,0.37,2022-12-29,752,N20,VIIRS,n,2,304.3,7.18,D,0
18.72083,79.53751,307.29,0.39,0.36,2022-12-29,2022,N20,VIIRS,n,2,295.32,1.0,N,2
18.72143,79.53384,309.84,0.39,0.36,2022-12-29,2022,N20,VIIRS,n,2,295.22,1.31,N,2
18.72475,79.53442,324.39,0.39,0.36,2022-12-29,2022,N20,VIIRS,n,2,296.99,2.33,N,2
18.73532,79.53252,322.19,0.39,0.36,2022-12-29,2022,N20,VIIRS,n,2,295.64,2.17,N,0
18.73592,79.52885,333.35,0.39,0.36,2022-12-29,2022,N20,VIIRS,n,2,294.84,3.77,N,0
19.96272,79.33414,321.67,0.39,0.36,2022-12-29,2022,N20,VIIRS,n,2,291.25,1.82,N,2
15.9173,77.36317,307.21,0.39,0.36,2022-12-29,2023,N20,VIIRS,n,2,292.9,1.11,N,2
15.65643,78.29871,337.15,0.54,0.51,2022-12-30,732,N20,VIIRS,n,2,301.15,4.83,D,0
15.93907,77.05664,341.49,0.32,0.55,2022-12-30,732,N20,VIIRS,n,2,300.47,2.54,D,0
15.93947,77.0565,337.12,0.32,0.55,2022-12-30,732,N20,VIIRS,n,2,300.73,1.43,D,0
15.9892,80.42533,336.35,0.39,0.44,2022-12-30,732,N20,VIIRS,n,2,298.62,3.27,D,0
16.10456,80.41476,330.07,0.39,0.44,2022-12-30,732,N20,VIIRS,l,2,300.81,2.89,D,0
16.13134,80.54462,335.88,0.57,0.43,2022-12-30,732,N20,VIIRS,n,2,302.06,3.14,D,0
16.13528,80.54386,331.51,0.57,0.43,2022-12-30,732,N20,VIIRS,n,2,299.81,4.42,D,0
16.15319,80.67029,331.08,0.56,0.43,2022-12-30,732,N20,VIIRS,n,2,299.81,3.94,D,0
16.15776,80.42554,330.67,0.39,0.44,2022-12-30,732,N20,VIIRS,l,2,302.16,2.44,D,0
16.18,77.88589,349.72,0.56,0.52,2022-12-30,732,N20,VIIRS,n,2,300.64,8.85,D,0
16.28005,80.52222,345.82,0.57,0.43,2022-12-30,732,N20,VIIRS,n,2,301.14,13.41,D,0
16.28057,80.68362,331.42,0.56,0.43,2022-12-30,732,N20,VIIRS,n,2,299.11,3.59,D,0
16.32818,80.61047,333.5,0.56,0.43,2022-12-30,732,N20,VIIRS,n,2,298.94,5.79,D,0
16.33466,80.71596,331.8,0.56,0.43,2022-12-30,732,N20,VIIRS,n,2,302.89,3.84,D,0
16.33562,80.56051,343.95,0.57,0.43,2022-12-30,732,N20,VIIRS,n,2,300.75,8.28,D,0
16.34933,80.70789,330.76,0.56,0.43,2022-12-30,732,N20,VIIRS,l,2,304.07,3.72,D,0
16.36912,80.68292,334.8,0.56,0.43,2022-12-30,732,N20,VIIRS,n,2,301.25,5.32,D,0
16.55678,80.71698,340.16,0.55,0.43,2022-12-30,732,N20,VIIRS,n,2,301.53,8.01,D,0
16.55976,80.71115,345.2,0.55,0.43,2022-12-30,732,N20,VIIRS,n,2,299.57,11.63,D,0
16.56066,80.71625,347.08,0.55,0.43,2022-12-30,732,N20,VIIRS,n,2,302.73,10.84,D,0
16.38117,77.58848,340.56,0.58,0.52,2022-12-30,733,N20,VIIRS,n,2,299.77,4.85,D,0
16.49452,78.35268,330.67,0.52,0.5,2022-12-30,733,N20,VIIRS,n,2,299.53,3.91,D,0
16.9447,80.121,331.34,0.39,0.44,2022-12-30,733,N20,VIIRS,n,2,301.6,1.63,D,0
17.00601,80.74758,334.76,0.54,0.42,2022-12-30,733,N20,VIIRS,n,2,300.06,3.37,D,0
17.00986,80.74686,332.85,0.54,0.42,2022-12-30,733,N20,VIIRS,n,2,298.97,5.58,D,0
17.1117,79.99727,332.26,0.4,0.44,2022-12-30,733,N20,VIIRS,n,2,302.46,1.4,D,0
17.14651,80.76994,338.66,0.54,0.42,2022-12-30,733,N20,VIIRS,n,2,297.39,4.42,D,0
17.22421,80.72623,334.94,0.54,0.42,2022-12-30,733,N20,VIIRS,n,2,300.37,2.99,D,0
17.3072,78.21466,333.53,0.51,0.49,2022-12-30,733,N20,VIIRS,n,2,306.24,5.56,D,0
17.34965,78.08565,351.73,0.52,0.5,2022-12-30,733,N20,VIIRS,n,2,301.08,18.28,D,0
17.37103,80.13826,333.17,0.39,0.44,2022-12-30,733,N20,VIIRS,n,2,301.03,4.31,D,0
17.61354,77.30978,334.44,0.58,0.52,2022-12-30,733,N20,VIIRS,n,2,297.71,15.44,D,0
17.61456,77.31505,340.06,0.58,0.52,2022-12-30,733,N20,VIIRS,n,2,295.21,11.5,D,0
17.61502,77.31196,350.58,0.57,0.52,2022-12-30,733,N20,VIIRS,n,2,296.58,26.28,D,0
17.64391,77.94068,339.15,0.52,0.5,2022-12-30,733,N20,VIIRS,n,2,301.72,3.81,D,0
17.73816,79.05033,333.14,0.44,0.46,2022-12-30,733,N20,VIIRS,n,2,301.91,4.56,D,0
17.80583,78.26083,331.94,0.49,0.49,2022-12-30,733,N20,VIIRS,n,2,300.69,2.99,D,0
17.80671,78.25958,339.48,0.5,0.49,2022-12-30,733,N20,VIIRS,n,2,301.57,4.99,D,0
17.81259,79.83727,340.8,0.39,0.44,2022-12-30,733,N20,VIIRS,n,2,302.19,2.96,D,0
17.81452,77.19363,337.23,0.58,0.52,2022-12-30,733,N20,VIIRS,n,2,301.9,3.89,D,0
17.88749,79.90945,336.73,0.39,0.44,2022-12-30,733,N20,VIIRS,n,2,303.39,3.17,D,0
17.88944,79.90926,352.22,0.39,0.44,2022-12-30,733,N20,VIIRS,n,2,304.41,9.34,D,0
17.9117,78.12511,330.24,0.5,0.49,2022-12-30,733,N20,VIIRS,n,2,300.71,3.65,D,0
17.91726,79.92628,338.47,0.39,0.44,2022-12-30,733,N20,VIIRS,n,2,291.45,2.03,D,0
17.93094,77.70954,343.2,0.53,0.5,2022-12-30,733,N20,VIIRS,n,2,303.86,9.12,D,0
17.94254,79.88382,331.62,0.39,0.44,2022-12-30,733,N20,VIIRS,n,2,300.73,2.19,D,0
17.95327,77.29411,330.7,0.57,0.52,2022-12-30,733,N20,VIIRS,n,2,299.5,3.11,D,0
18.04735,79.58244,335.2,0.41,0.45,2022-12-30,733,N20,VIIRS,n,2,301.68,2.38,D,0
18.04739,79.58295,336.86,0.41,0.45,2022-12-30,733,N20,VIIRS,n,2,302.62,2.17,D,0
18.04805,79.5862,331.72,0.4,0.45,2022-12-30,733,N20,VIIRS,n,2,304.76,2.83,D,0
18.05456,77.71175,333.89,0.53,0.5,2022-12-30,733,N20,VIIRS,n,2,298.52,2.51,D,0
18.09394,79.58481,334.87,0.4,0.45,2022-12-30,733,N20,VIIRS,n,2,302.64,2.04,D,0
18.10036,79.9276,330.9,0.39,0.44,2022-12-30,733,N20,VIIRS,n,2,302.92,1.5,D,0
18.1236,79.58665,333.21,0.4,0.45,2022-12-30,733,N20,VIIRS,n,2,305.72,3.79,D,0
18.12644,80.67558,336.7,0.53,0.42,2022-12-30,733,N20,VIIRS,n,2,304.59,4.48,D,0
18.13405,80.05318,337.01,0.57,0.43,2022-12-30,733,N20,VIIRS,n,2,300.38,9.27,D,0
18.13522,80.05576,342.82,0.57,0.43,2022-12-30,733,N20,VIIRS,n,2,302.51,7.92,D,0
18.15371,80.04936,335.82,0.57,0.43,2022-12-30,733,N20,VIIRS,n,2,301.55,6.96,D,0
18.18282,79.82408,333.98,0.39,0.44,2022-12-30,733,N20,VIIRS,n,2,302.71,3.99,D,0
18.18307,80.42066,332.97,0.54,0.42,2022-12-30,733,N20,VIIRS,n,2,302.35,2.08,D,0
18.18485,80.08682,338.52,0.57,0.43,2022-12-30,733,N20,VIIRS,n,2,303.71,7.41,D,0
18.19605,79.82899,330.65,0.39,0.44,2022-12-30,733,N20,VIIRS,n,2,302.09,2.18,D,0
18.19812,79.71816,340.56,0.4,0.44,2022-12-30,733,N20,VIIRS,n,2,305.85,4.23,D,0
18.28269,79.93435,341.22,0.38,0.43,2022-12-30,733,N20,VIIRS,n,2,305.26,7.84,D,0
18.29593,79.91689,335.17,0.38,0.43,2022-12-30,733,N20,VIIRS,l,2,307.47,8.16,D,0
18.29657,79.92046,355.94,0.38,0.43,2022-12-30,733,N20,VIIRS,n,2,308.42,8.16,D,0
18.29941,80.46228,331.97,0.54,0.42,2022-12-30,733,N20,VIIRS,n,2,303.13,3.27,D,0
18.30608,79.95093,335.42,0.57,0.43,2022-12-30,733,N20,VIIRS,n,2,304.19,6.45,D,0
18.30713,78.33823,337.47,0.48,0.48,2022-12-30,733,N20,VIIRS,n,2,300.2,2.8,D,0
18.31772,79.90137,351.85,0.38,0.44,2022-12-30,733,N20,VIIRS,n,2,302.96,5.76,D,0
18.31837,79.89019,337.01,0.38,0.44,2022-12-30,733,N20,VIIRS,n,2,303.84,4.23,D,0
18.3185,79.88264,330.2,0.39,0.44,2022-12-30,733,N20,VIIRS,l,2,302.95,3.95,D,0
18.32843,79.35697,341.2,0.41,0.45,2022-12-30,733,N20,VIIRS,n,2,304.11,4.18,D,0
18.32956,79.35652,340.66,0.41,0.45,2022-12-30,733,N20,VIIRS,n,2,304.6,4.33,D,0
18.34557,79.65462,332.83,0.4,0.44,2022-12-30,733,N20,VIIRS,n,2,302.07,1.15,D,0
18.35007,80.17615,334.7,0.56,0.43,2022-12-30,733,N20,VIIRS,n,2,303.71,5.22,D,0
18.36905,79.57674,334.45,0.4,0.44,2022-12-30,733,N20,VIIRS,n,2,300.87,1.55,D,0
18.54541,79.78126,332.9,0.39,0.44,2022-12-30,733,N20,VIIRS,n,2,302.98,2.0,D,0
18.55333,79.80212,336.92,0.39,0.44,2022-12-30,733,N20,VIIRS,n,2,301.93,3.1,D,0
18.55477,78.93919,343.32,0.44,0.46,2022-12-30,733,N20,VIIRS,n,2,300.05,4.77,D,0
18.62247,79.82184,331.52,0.38,0.44,2022-12-30,733,N20,VIIRS,l,2,303.66,3.67,D,0
18.66875,79.81497,334.14,0.38,0.43,2022-12-30,733,N20,VIIRS,n,2,302.98,2.46,D,0
18.72283,79.53612,333.92,0.4,0.44,2022-12-30,733,N20,VIIRS,l,2,308.13,4.8,D,2
18.73043,79.25623,336.01,0.41,0.45,2022-12-30,733,N20,VIIRS,n,2,301.24,2.64,D,0
18.73487,79.5337,334.97,0.4,0.44,2022-12-30,733,N20,VIIRS,n,2,303.82,3.54,D,0
18.7382,79.52918,337.62,0.4,0.44,2022-12-30,733,N20,VIIRS,n,2,304.83,3.17,D,0
18.74317,78.87247,330.1,0.44,0.46,2022-12-30,733,N20,VIIRS,n,2,299.27,2.53,D,0
18.7703,79.5226,332.14,0.4,0.44,2022-12-30,733,N20,VIIRS,n,2,302.62,2.53,D,0
18.89668,77.74575,338.03,0.51,0.49,2022-12-30,733,N20,VIIRS,n,2,300.66,4.49,D,0
19.23003,77.51238,332.66,0.52,0.5,2022-12-30,733,N20,VIIRS,n,2,302.29,2.73,D,0
19.86453,80.56957,330.75,0.5,0.41,2022-12-30,733,N20,VIIRS,n,2,301.56,3.16,D,0
19.9355,80.53599,332.09,0.5,0.41,2022-12-30,733,N20,VIIRS,l,2,302.22,4.77,D,0
18.94016,79.03568,316.17,0.51,0.41,2022-12-30,2003,N20,VIIRS,n,2,292.61,2.41,N,0
19.7889,79.1487,306.59,0.52,0.41,2022-12-30,2003,N20,VIIRS,n,2,293.76,1.18,N,2
19.96497,79.33404,321.85,0.51,0.41,2022-12-30,2003,N20,VIIRS,n,2,291.11,2.64,N,2
15.9164,77.36333,303.38,0.39,0.44,2022-12-30,2004,N20,VIIRS,n,2,292.44,0.73,N,2
16.87119,80.02126,308.22,0.44,0.38,2022-12-30,2004,N20,VIIRS,n,2,296.49,0.98,N,2
17.14505,78.22044,299.77,0.54,0.42,2022-12-30,2004,N20,VIIRS,n,2,289.46,1.57,N,2
17.17745,80.80214,307.78,0.41,0.37,2022-12-30,2004,N20,VIIRS,n,2,293.74,0.53,N,0
17.46529,80.65414,308.74,0.42,0.38,2022-12-30,2004,N20,VIIRS,n,2,295.12,1.17,N,0
17.95804,80.79993,311.4,0.42,0.38,2022-12-30,2004,N20,VIIRS,n,2,296.38,1.23,N,2
18.71956,79.53656,306.13,0.48,0.4,2022-12-30,2004,N20,VIIRS,n,2,294.61,1.85,N,2
18.7205,79.53437,308.78,0.48,0.4,2022-12-30,2004,N20,VIIRS,n,2,294.88,1.55,N,2
18.72323,79.53714,316.61,0.48,0.4,2022-12-30,2004,N20,VIIRS,n,2,296.29,1.85,N,2
18.72416,79.53496,321.15,0.48,0.4,2022-12-30,2004,N20,VIIRS,n,2,296.58,3.08,N,2
18.73486,79.53426,319.26,0.48,0.4,2022-12-30,2004,N20,VIIRS,n,2,294.17,1.7,N,0
18.73547,79.52971,329.83,0.48,0.4,2022-12-30,2004,N20,VIIRS,n,2,294.46,4.94,N,0
18.73915,79.53026,338.58,0.48,0.4,2022-12-30,2004,N20,VIIRS,n,2,294.8,4.94,N,0
