latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.18334,78.30446,331.26,0.43,0.62,2025-06-07,719,N20,VIIRS,n,2,293.37,2.97,D,0
16.24137,80.07201,330.48,0.32,0.55,2025-06-07,719,N20,VIIRS,n,2,298.88,2.8,D,0
16.24195,80.07497,332.79,0.32,0.55,2025-06-07,719,N20,VIIRS,n,2,296.96,2.47,D,0
16.2449,80.62186,331.88,0.6,0.53,2025-06-07,719,N20,VIIRS,n,2,298.81,5.08,D,0
16.41794,79.7849,338.03,0.34,0.56,2025-06-07,719,N20,VIIRS,n,2,300.56,5.12,D,0
16.41856,79.78799,341.29,0.34,0.56,2025-06-07,719,N20,VIIRS,n,2,299.89,5.12,D,0
16.46293,79.43761,330.2,0.35,0.57,2025-06-07,719,N20,VIIRS,n,2,296.45,1.7,D,0
16.46358,79.44083,331.31,0.35,0.57,2025-06-07,719,N20,VIIRS,n,2,296.79,1.7,D,0
16.48622,79.33768,331.72,0.36,0.57,2025-06-07,719,N20,VIIRS,n,2,298.52,1.78,D,0
16.48733,79.33892,335.12,0.36,0.57,2025-06-07,719,N20,VIIRS,n,2,298.4,1.85,D,0
16.49141,79.33664,333.69,0.36,0.57,2025-06-07,719,N20,VIIRS,n,2,298.96,2.43,D,0
16.58415,80.20675,335.27,0.63,0.54,2025-06-07,719,N20,VIIRS,n,2,299.4,7.86,D,0
16.79553,80.99344,333.52,0.55,0.51,2025-06-07,719,N20,VIIRS,n,2,294.24,3.09,D,0
17.05808,79.72017,333.63,0.33,0.55,2025-06-07,719,N20,VIIRS,n,2,297.66,1.07,D,0
17.10985,79.27474,343.88,0.35,0.57,2025-06-07,719,N20,VIIRS,n,2,298.07,7.49,D,0
17.11048,79.27792,349.7,0.35,0.57,2025-06-07,719,N20,VIIRS,n,2,297.08,7.33,D,0
17.29407,79.5043,330.43,0.34,0.56,2025-06-07,719,N20,VIIRS,n,2,299.49,3.64,D,0
17.3898,81.2571,331.75,0.52,0.5,2025-06-07,719,N20,VIIRS,n,2,297.44,3.89,D,0
17.50251,79.11623,338.58,0.35,0.57,2025-06-07,719,N20,VIIRS,n,2,299.14,2.5,D,0
17.55497,80.81012,332.95,0.55,0.51,2025-06-07,719,N20,VIIRS,n,2,296.35,2.72,D,0
17.75997,79.34077,331.25,0.34,0.56,2025-06-07,719,N20,VIIRS,n,2,300.44,2.01,D,0
17.91655,79.68198,331.06,0.32,0.55,2025-06-07,719,N20,VIIRS,n,2,300.26,2.92,D,0
18.13572,79.32973,330.28,0.33,0.56,2025-06-07,719,N20,VIIRS,n,2,298.51,2.79,D,0
18.35575,78.97586,331.97,0.35,0.57,2025-06-07,720,N20,VIIRS,n,2,298.29,3.79,D,0
18.44442,79.41744,338.37,0.32,0.55,2025-06-07,720,N20,VIIRS,n,2,299.15,3.95,D,0
18.66039,79.40784,330.48,0.32,0.55,2025-06-07,720,N20,VIIRS,n,2,299.49,2.05,D,0
18.70808,79.12788,351.44,0.34,0.56,2025-06-07,720,N20,VIIRS,n,2,299.54,4.75,D,0
18.76561,78.97919,355.81,0.34,0.56,2025-06-07,720,N20,VIIRS,n,2,293.98,8.62,D,0
19.00202,78.9659,335.31,0.34,0.56,2025-06-07,720,N20,VIIRS,n,2,301.0,3.12,D,0
19.05714,78.72726,331.43,0.35,0.57,2025-06-07,720,N20,VIIRS,n,2,297.51,2.53,D,0
19.06076,80.20809,339.49,0.56,0.52,2025-06-07,720,N20,VIIRS,n,2,296.94,8.06,D,0
19.06258,80.20589,339.34,0.56,0.52,2025-06-07,720,N20,VIIRS,n,2,297.81,9.24,D,0
19.1894,81.16851,338.51,0.48,0.48,2025-06-07,720,N20,VIIRS,n,2,298.1,7.94,D,0
19.42455,81.01832,353.28,0.49,0.49,2025-06-07,720,N20,VIIRS,n,2,297.46,21.52,D,0
19.50435,78.93569,330.65,0.33,0.55,2025-06-07,720,N20,VIIRS,n,2,296.32,2.07,D,0
19.6627,79.88398,332.31,0.57,0.52,2025-06-07,720,N20,VIIRS,n,2,296.65,3.66,D,0
19.72411,79.97038,336.65,0.56,0.52,2025-06-07,720,N20,VIIRS,n,2,297.33,5.64,D,0
19.81888,79.38062,330.52,0.61,0.54,2025-06-07,720,N20,VIIRS,n,2,298.4,4.17,D,0
17.22366,79.17196,304.13,0.49,0.49,2025-06-07,1950,N20,VIIRS,n,2,289.53,1.24,N,0
