latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.68469,77.74852,341.23,0.39,0.44,2025-12-18,824,N20,VIIRS,n,2,309.44,4.33,D,0
16.71183,78.26831,331.67,0.42,0.45,2025-12-18,824,N20,VIIRS,l,2,306.44,1.61,D,0
16.82737,78.82542,333.51,0.46,0.47,2025-12-18,824,N20,VIIRS,n,2,304.9,2.39,D,0
16.93442,77.53886,333.78,0.38,0.44,2025-12-18,824,N20,VIIRS,n,2,305.79,2.06,D,0
16.94509,77.87492,340.29,0.4,0.44,2025-12-18,824,N20,VIIRS,n,2,305.05,4.24,D,0
17.01682,80.17439,340.17,0.57,0.52,2025-12-18,824,N20,VIIRS,n,2,301.75,4.77,D,0
17.11549,78.23532,342.62,0.43,0.46,2025-12-18,824,N20,VIIRS,n,2,307.41,4.95,D,0
17.1625,77.69743,335.05,0.4,0.44,2025-12-18,824,N20,VIIRS,n,2,305.15,2.86,D,0
17.16397,77.55172,335.44,0.39,0.44,2025-12-18,824,N20,VIIRS,n,2,308.36,3.27,D,0
17.16558,77.55047,348.23,0.39,0.44,2025-12-18,824,N20,VIIRS,n,2,308.8,4.75,D,0
17.21684,78.39117,335.74,0.44,0.46,2025-12-18,824,N20,VIIRS,n,2,302.81,3.15,D,0
17.24671,79.94347,330.1,0.55,0.51,2025-12-18,824,N20,VIIRS,n,2,302.78,2.85,D,0
17.24942,79.62163,340.35,0.52,0.5,2025-12-18,824,N20,VIIRS,n,2,304.31,5.34,D,0
17.26928,81.07928,336.96,0.33,0.55,2025-12-18,824,N20,VIIRS,n,2,304.19,2.23,D,0
17.37873,80.70197,331.0,0.62,0.54,2025-12-18,824,N20,VIIRS,n,2,303.24,4.36,D,0
17.40184,77.8504,341.36,0.41,0.45,2025-12-18,824,N20,VIIRS,n,2,308.04,2.49,D,0
17.40594,77.84984,331.74,0.41,0.45,2025-12-18,824,N20,VIIRS,n,2,304.83,1.71,D,0
17.43311,77.99574,341.04,0.42,0.45,2025-12-18,824,N20,VIIRS,n,2,308.12,3.12,D,0
17.43417,80.00018,338.95,0.56,0.51,2025-12-18,824,N20,VIIRS,n,2,301.75,2.98,D,0
17.44651,78.19984,333.08,0.43,0.46,2025-12-18,824,N20,VIIRS,n,2,307.8,2.19,D,0
17.45534,78.23576,337.08,0.43,0.46,2025-12-18,824,N20,VIIRS,n,2,306.01,3.18,D,0
17.4597,79.20238,331.92,0.5,0.49,2025-12-18,824,N20,VIIRS,l,2,305.08,3.32,D,0
17.49362,77.9885,339.28,0.42,0.45,2025-12-18,824,N20,VIIRS,n,2,307.54,3.38,D,0
17.507,79.70989,331.16,0.54,0.51,2025-12-18,824,N20,VIIRS,n,2,302.99,2.06,D,0
17.55509,78.06055,332.38,0.42,0.45,2025-12-18,824,N20,VIIRS,n,2,303.19,2.54,D,0
17.55515,79.56849,337.24,0.53,0.5,2025-12-18,824,N20,VIIRS,n,2,303.28,7.64,D,0
17.59307,79.73242,344.44,0.54,0.51,2025-12-18,824,N20,VIIRS,n,2,305.61,7.09,D,0
17.62555,77.65496,332.62,0.4,0.44,2025-12-18,824,N20,VIIRS,l,2,307.56,2.39,D,0
17.63945,77.63409,343.7,0.4,0.44,2025-12-18,824,N20,VIIRS,n,2,311.16,8.49,D,0
17.72388,79.42,341.79,0.52,0.5,2025-12-18,824,N20,VIIRS,n,2,306.14,4.15,D,0
17.72446,79.42155,341.66,0.52,0.5,2025-12-18,824,N20,VIIRS,n,2,306.53,5.03,D,0
17.74828,77.44886,337.89,0.39,0.44,2025-12-18,824,N20,VIIRS,n,2,307.45,2.58,D,0
17.77782,77.95051,341.44,0.42,0.45,2025-12-18,824,N20,VIIRS,n,2,305.11,3.35,D,0
17.852,77.61216,333.74,0.4,0.44,2025-12-18,824,N20,VIIRS,n,2,307.28,1.9,D,0
17.8636,79.88818,334.55,0.56,0.51,2025-12-18,824,N20,VIIRS,l,2,306.53,4.23,D,0
17.86618,79.89652,340.05,0.56,0.51,2025-12-18,824,N20,VIIRS,n,2,304.97,4.05,D,0
17.87044,79.94615,340.46,0.56,0.52,2025-12-18,824,N20,VIIRS,n,2,304.22,3.94,D,0
17.87143,79.94405,341.19,0.56,0.52,2025-12-18,824,N20,VIIRS,n,2,304.1,5.07,D,0
17.88082,79.44453,330.35,0.52,0.5,2025-12-18,824,N20,VIIRS,n,2,304.64,3.28,D,0
17.94595,78.06264,343.55,0.43,0.46,2025-12-18,824,N20,VIIRS,n,2,308.59,3.63,D,0
18.03097,78.608,331.62,0.46,0.47,2025-12-18,824,N20,VIIRS,n,2,305.58,2.57,D,0
18.06598,79.78835,340.68,0.55,0.51,2025-12-18,824,N20,VIIRS,n,2,305.19,4.81,D,0
18.07621,78.21139,341.85,0.44,0.46,2025-12-18,824,N20,VIIRS,n,2,309.18,7.07,D,0
18.0847,79.89562,342.97,0.56,0.52,2025-12-18,824,N20,VIIRS,n,2,304.82,6.6,D,0
18.08839,79.89721,338.84,0.56,0.52,2025-12-18,824,N20,VIIRS,n,2,305.53,5.28,D,0
18.09054,79.94871,330.36,0.57,0.52,2025-12-18,824,N20,VIIRS,n,2,304.15,3.75,D,0
18.0995,79.86926,330.48,0.56,0.51,2025-12-18,824,N20,VIIRS,l,2,304.73,3.32,D,0
18.10962,79.86053,341.41,0.56,0.51,2025-12-18,824,N20,VIIRS,n,2,306.29,9.34,D,0
18.13629,79.88402,333.28,0.56,0.52,2025-12-18,824,N20,VIIRS,n,2,303.29,3.67,D,0
18.14712,79.56781,332.25,0.53,0.5,2025-12-18,824,N20,VIIRS,n,2,306.36,4.07,D,0
18.14727,79.77113,339.4,0.55,0.51,2025-12-18,824,N20,VIIRS,n,2,307.97,5.55,D,0
18.1974,80.16435,338.77,0.59,0.53,2025-12-18,824,N20,VIIRS,n,2,304.9,5.24,D,0
18.22326,80.18695,340.51,0.59,0.53,2025-12-18,824,N20,VIIRS,n,2,303.33,6.18,D,0
18.22417,80.18379,333.03,0.59,0.53,2025-12-18,824,N20,VIIRS,l,2,303.7,3.82,D,0
18.27506,79.95213,334.92,0.57,0.52,2025-12-18,824,N20,VIIRS,n,2,303.32,2.25,D,0
18.28648,79.96716,331.99,0.57,0.52,2025-12-18,824,N20,VIIRS,l,2,302.93,6.36,D,0
18.30371,79.94878,343.49,0.57,0.52,2025-12-18,824,N20,VIIRS,n,2,306.42,5.51,D,0
18.30857,80.37836,337.56,0.61,0.53,2025-12-18,824,N20,VIIRS,n,2,303.58,5.86,D,0
18.31711,79.89825,332.83,0.56,0.52,2025-12-18,824,N20,VIIRS,l,2,307.79,6.28,D,0
18.11506,77.66239,331.64,0.4,0.45,2025-12-18,825,N20,VIIRS,l,2,306.54,1.64,D,0
18.16087,78.13007,339.09,0.43,0.46,2025-12-18,825,N20,VIIRS,n,2,308.12,4.8,D,0
18.16137,78.1342,337.37,0.43,0.46,2025-12-18,825,N20,VIIRS,n,2,307.39,5.56,D,0
18.18104,78.547,334.48,0.46,0.47,2025-12-18,825,N20,VIIRS,n,2,305.43,2.87,D,0
18.19093,78.37494,340.64,0.45,0.47,2025-12-18,825,N20,VIIRS,n,2,307.49,4.2,D,0
18.26563,77.74726,339.22,0.41,0.45,2025-12-18,825,N20,VIIRS,n,2,308.13,2.52,D,0
18.30406,79.9468,336.82,0.57,0.52,2025-12-18,825,N20,VIIRS,l,2,307.12,6.11,D,0
18.34189,78.02731,339.05,0.43,0.46,2025-12-18,825,N20,VIIRS,n,2,305.72,2.41,D,0
18.36687,79.58986,337.81,0.54,0.51,2025-12-18,825,N20,VIIRS,n,2,304.31,2.75,D,0
18.36902,79.59251,336.47,0.54,0.51,2025-12-18,825,N20,VIIRS,n,2,303.17,5.12,D,0
18.39001,77.68001,367.0,0.41,0.45,2025-12-18,825,N20,VIIRS,l,2,329.17,63.99,D,0
18.39048,77.68388,332.21,0.41,0.45,2025-12-18,825,N20,VIIRS,l,2,306.12,23.56,D,0
18.41276,79.29388,338.81,0.52,0.5,2025-12-18,825,N20,VIIRS,n,2,304.04,3.18,D,0
18.43381,79.23689,335.14,0.51,0.5,2025-12-18,825,N20,VIIRS,n,2,305.61,4.91,D,0
18.43555,79.2515,334.96,0.51,0.5,2025-12-18,825,N20,VIIRS,n,2,305.38,4.06,D,0
18.43643,79.25253,341.35,0.51,0.5,2025-12-18,825,N20,VIIRS,n,2,307.95,4.1,D,0
18.46495,79.25902,331.31,0.52,0.5,2025-12-18,825,N20,VIIRS,n,2,305.19,2.35,D,0
18.47543,79.58733,337.98,0.54,0.51,2025-12-18,825,N20,VIIRS,n,2,309.18,3.87,D,0
18.4785,79.58848,336.76,0.54,0.51,2025-12-18,825,N20,VIIRS,n,2,307.16,5.44,D,0
18.50372,80.08174,343.86,0.58,0.52,2025-12-18,825,N20,VIIRS,n,2,305.87,10.97,D,0
18.51402,80.08617,340.43,0.58,0.52,2025-12-18,825,N20,VIIRS,n,2,304.39,5.82,D,0
18.54152,79.27924,331.58,0.52,0.5,2025-12-18,825,N20,VIIRS,n,2,306.23,2.15,D,0
18.55054,79.27493,332.65,0.52,0.5,2025-12-18,825,N20,VIIRS,l,2,306.5,2.24,D,0
18.55068,79.27811,339.38,0.52,0.5,2025-12-18,825,N20,VIIRS,n,2,307.46,3.96,D,0
18.55903,79.79659,334.53,0.56,0.52,2025-12-18,825,N20,VIIRS,l,2,306.27,7.33,D,0
18.59088,79.42632,331.56,0.53,0.5,2025-12-18,825,N20,VIIRS,l,2,305.56,3.23,D,0
18.6038,78.20045,331.85,0.44,0.46,2025-12-18,825,N20,VIIRS,l,2,304.49,1.56,D,0
18.65273,79.63829,341.0,0.55,0.51,2025-12-18,825,N20,VIIRS,n,2,306.05,8.61,D,0
18.67267,80.2358,339.6,0.6,0.53,2025-12-18,825,N20,VIIRS,n,2,305.57,9.12,D,0
18.67774,77.92793,335.56,0.43,0.46,2025-12-18,825,N20,VIIRS,n,2,304.42,2.4,D,0
18.69887,77.89241,335.04,0.42,0.46,2025-12-18,825,N20,VIIRS,n,2,307.98,3.29,D,0
18.77711,79.70607,335.35,0.56,0.51,2025-12-18,825,N20,VIIRS,n,2,303.31,4.81,D,0
18.79332,79.20007,331.3,0.52,0.5,2025-12-18,825,N20,VIIRS,n,2,305.08,2.39,D,0
18.80944,78.79203,332.69,0.49,0.48,2025-12-18,825,N20,VIIRS,n,2,305.7,2.5,D,0
18.8889,78.74692,334.26,0.48,0.48,2025-12-18,825,N20,VIIRS,n,2,307.63,3.31,D,0
18.91322,78.69221,340.46,0.48,0.48,2025-12-18,825,N20,VIIRS,n,2,306.94,5.0,D,0
18.91382,78.69227,342.39,0.48,0.48,2025-12-18,825,N20,VIIRS,n,2,307.62,5.64,D,0
18.93906,78.9203,338.27,0.5,0.49,2025-12-18,825,N20,VIIRS,n,2,306.26,3.76,D,0
18.94133,78.91989,335.56,0.5,0.49,2025-12-18,825,N20,VIIRS,n,2,306.78,3.96,D,0
18.97488,79.20042,334.03,0.52,0.5,2025-12-18,825,N20,VIIRS,n,2,307.59,3.09,D,0
19.03056,78.82104,331.78,0.49,0.49,2025-12-18,825,N20,VIIRS,n,2,306.28,3.65,D,0
19.03835,78.73029,333.03,0.49,0.48,2025-12-18,825,N20,VIIRS,l,2,305.18,3.5,D,0
19.06068,77.14027,340.49,0.39,0.44,2025-12-18,825,N20,VIIRS,n,2,307.02,2.67,D,0
19.19559,81.02961,335.32,0.34,0.56,2025-12-18,825,N20,VIIRS,n,2,298.72,2.28,D,0
19.20393,77.03458,343.75,0.38,0.43,2025-12-18,825,N20,VIIRS,n,2,307.58,5.34,D,0
19.31513,77.02939,342.98,0.38,0.43,2025-12-18,825,N20,VIIRS,n,2,305.54,3.67,D,0
19.34854,77.19764,343.09,0.39,0.44,2025-12-18,825,N20,VIIRS,n,2,305.18,4.66,D,0
19.64672,77.57731,340.58,0.42,0.45,2025-12-18,825,N20,VIIRS,n,2,307.71,4.39,D,0
17.34446,78.79136,311.87,0.33,0.55,2025-12-18,2055,N20,VIIRS,n,2,286.15,0.7,N,0
17.37183,77.44746,299.3,0.54,0.51,2025-12-18,2055,N20,VIIRS,n,2,287.27,1.26,N,0
17.77857,77.0854,295.52,0.5,0.49,2025-12-18,2055,N20,VIIRS,n,2,280.92,0.48,N,0
18.7184,79.53744,303.33,0.35,0.56,2025-12-18,2055,N20,VIIRS,n,2,290.51,1.58,N,2
18.72115,79.5359,307.31,0.35,0.56,2025-12-18,2055,N20,VIIRS,n,2,291.58,1.16,N,2
18.83647,77.34504,304.68,0.5,0.49,2025-12-18,2055,N20,VIIRS,n,2,280.98,0.67,N,0
18.83819,77.34419,302.6,0.5,0.49,2025-12-18,2055,N20,VIIRS,n,2,280.95,0.98,N,0
19.80318,78.86288,297.25,0.6,0.53,2025-12-18,2055,N20,VIIRS,n,2,285.0,0.63,N,0
19.92199,79.11177,299.47,0.62,0.54,2025-12-18,2055,N20,VIIRS,n,2,288.77,1.17,N,2
19.999,79.07149,303.35,0.61,0.53,2025-12-18,2055,N20,VIIRS,n,2,287.95,2.63,N,0
15.68552,78.45684,302.35,0.34,0.56,2025-12-18,2056,N20,VIIRS,n,2,289.64,0.72,N,0
15.96109,80.93674,301.44,0.49,0.65,2025-12-18,2056,N20,VIIRS,n,2,290.76,0.56,N,2
16.39496,77.73212,308.78,0.59,0.52,2025-12-18,2056,N20,VIIRS,n,2,286.33,1.64,N,0
15.53662,77.02946,336.55,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,300.46,1.94,D,0
15.59532,77.01168,332.77,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,296.9,2.01,D,0
15.6204,78.82807,342.52,0.4,0.37,2025-12-19,805,N20,VIIRS,n,2,300.77,8.15,D,0
15.68426,78.08875,333.78,0.39,0.36,2025-12-19,805,N20,VIIRS,l,2,304.35,1.02,D,0
15.6866,78.3088,332.58,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,300.47,0.93,D,0
15.73179,80.02485,334.45,0.43,0.38,2025-12-19,805,N20,VIIRS,n,2,304.3,3.8,D,0
15.78747,78.43989,334.16,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,306.19,1.57,D,0
15.79097,77.89539,336.97,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,300.95,2.86,D,0
15.881,77.03719,341.48,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,304.77,5.84,D,0
15.90989,77.60188,331.32,0.38,0.36,2025-12-19,805,N20,VIIRS,l,2,303.99,3.56,D,0
15.95027,80.49973,331.59,0.45,0.39,2025-12-19,805,N20,VIIRS,n,2,297.3,2.21,D,0
15.95444,77.91971,332.98,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,303.37,2.37,D,0
15.95879,77.18839,335.68,0.38,0.36,2025-12-19,805,N20,VIIRS,n,2,297.95,2.14,D,0
15.9713,80.50161,333.44,0.45,0.39,2025-12-19,805,N20,VIIRS,n,2,303.37,6.48,D,0
15.97545,80.5053,332.77,0.45,0.39,2025-12-19,805,N20,VIIRS,n,2,299.98,3.02,D,0
16.03856,80.46169,336.15,0.45,0.39,2025-12-19,805,N20,VIIRS,n,2,302.81,5.89,D,0
16.05856,77.41643,346.01,0.38,0.36,2025-12-19,805,N20,VIIRS,n,2,307.07,4.09,D,0
16.08609,80.41648,332.94,0.45,0.39,2025-12-19,805,N20,VIIRS,n,2,302.21,5.53,D,0
16.10497,80.44797,331.43,0.45,0.39,2025-12-19,805,N20,VIIRS,l,2,302.08,2.44,D,0
16.13075,78.056,333.99,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,302.04,8.1,D,0
16.15761,80.67036,337.57,0.46,0.39,2025-12-19,805,N20,VIIRS,n,2,306.39,5.45,D,0
16.16413,78.05052,331.93,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,303.64,0.99,D,0
16.17259,80.72548,343.46,0.47,0.39,2025-12-19,805,N20,VIIRS,n,2,302.87,5.49,D,0
16.17311,79.14913,336.4,0.41,0.37,2025-12-19,805,N20,VIIRS,n,2,300.44,2.35,D,0
16.1747,77.44382,336.77,0.38,0.36,2025-12-19,805,N20,VIIRS,n,2,306.9,3.04,D,0
16.17761,79.15628,330.08,0.41,0.37,2025-12-19,805,N20,VIIRS,n,2,299.35,3.22,D,0
16.18592,80.59696,333.98,0.46,0.39,2025-12-19,805,N20,VIIRS,n,2,300.61,1.11,D,0
16.18763,80.59592,337.16,0.46,0.39,2025-12-19,805,N20,VIIRS,n,2,300.97,1.83,D,0
16.21427,80.69821,332.01,0.46,0.39,2025-12-19,805,N20,VIIRS,l,2,303.08,1.86,D,0
16.21788,80.69769,333.68,0.46,0.39,2025-12-19,805,N20,VIIRS,l,2,304.74,1.86,D,0
16.22853,77.91537,335.57,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,307.47,3.44,D,0
16.24453,77.79435,330.82,0.39,0.36,2025-12-19,805,N20,VIIRS,l,2,304.88,1.71,D,0
16.24506,77.79793,332.51,0.39,0.36,2025-12-19,805,N20,VIIRS,l,2,302.93,1.71,D,0
16.24744,80.67133,335.76,0.46,0.39,2025-12-19,805,N20,VIIRS,n,2,299.26,6.07,D,0
16.27815,80.60097,331.28,0.46,0.39,2025-12-19,805,N20,VIIRS,n,2,303.11,3.23,D,0
16.27997,80.50922,336.35,0.46,0.39,2025-12-19,805,N20,VIIRS,n,2,299.54,4.57,D,0
16.28143,77.7701,342.71,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,305.72,3.04,D,0
16.29255,80.7045,346.46,0.47,0.39,2025-12-19,805,N20,VIIRS,n,2,304.33,8.92,D,0
16.29409,78.17236,336.7,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,305.16,5.29,D,0
16.3124,80.62354,330.05,0.46,0.39,2025-12-19,805,N20,VIIRS,n,2,299.38,2.37,D,0
16.32057,80.68409,332.7,0.47,0.39,2025-12-19,805,N20,VIIRS,n,2,301.72,5.21,D,0
16.32151,77.94704,335.42,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,306.07,2.38,D,0
16.33636,80.63765,332.39,0.46,0.39,2025-12-19,805,N20,VIIRS,n,2,302.0,2.66,D,0
16.34341,77.63915,331.17,0.38,0.36,2025-12-19,805,N20,VIIRS,n,2,299.69,2.96,D,0
16.36627,78.20155,331.1,0.39,0.36,2025-12-19,805,N20,VIIRS,l,2,301.89,1.44,D,0
16.36662,78.11281,331.14,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,302.46,1.4,D,0
16.37117,80.67671,336.64,0.47,0.39,2025-12-19,805,N20,VIIRS,n,2,302.51,3.58,D,0
16.3812,77.98147,333.0,0.39,0.36,2025-12-19,805,N20,VIIRS,l,2,305.51,3.38,D,0
16.39424,77.88751,334.98,0.39,0.36,2025-12-19,805,N20,VIIRS,l,2,308.29,1.67,D,0
16.40757,78.38809,334.85,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,300.3,5.55,D,0
16.40853,77.89256,336.1,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,308.04,4.86,D,0
16.40915,80.73782,333.33,0.47,0.4,2025-12-19,805,N20,VIIRS,l,2,304.99,3.3,D,0
16.42427,78.08881,339.44,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,308.07,4.25,D,0
16.43512,80.65054,347.25,0.46,0.39,2025-12-19,805,N20,VIIRS,n,2,304.56,8.09,D,0
16.45559,78.11702,330.13,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,304.72,1.58,D,0
16.46327,77.87218,333.35,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,305.09,1.52,D,0
16.49381,79.50806,340.22,0.42,0.38,2025-12-19,805,N20,VIIRS,n,2,306.09,3.66,D,0
16.51298,79.66965,330.05,0.42,0.38,2025-12-19,805,N20,VIIRS,n,2,303.53,1.99,D,0
16.51701,77.75705,333.0,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,297.52,2.16,D,0
16.52319,77.88828,336.55,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,307.09,2.68,D,0
16.52663,79.59113,332.64,0.42,0.38,2025-12-19,805,N20,VIIRS,n,2,305.34,2.33,D,0
16.53343,80.74753,332.86,0.47,0.4,2025-12-19,805,N20,VIIRS,n,2,300.52,8.36,D,0
16.53376,80.74443,342.51,0.47,0.4,2025-12-19,805,N20,VIIRS,n,2,301.73,7.87,D,0
16.55035,78.25337,332.29,0.39,0.36,2025-12-19,805,N20,VIIRS,l,2,306.16,1.75,D,0
16.55165,77.3119,333.42,0.38,0.36,2025-12-19,805,N20,VIIRS,n,2,307.75,1.44,D,0
16.58993,77.6314,337.44,0.38,0.36,2025-12-19,805,N20,VIIRS,n,2,308.74,4.56,D,0
16.60635,80.86929,330.35,0.48,0.4,2025-12-19,805,N20,VIIRS,n,2,295.89,2.88,D,0
16.62485,77.45679,334.09,0.38,0.36,2025-12-19,805,N20,VIIRS,n,2,306.29,1.65,D,0
16.65666,77.46624,334.34,0.38,0.36,2025-12-19,805,N20,VIIRS,n,2,305.98,1.24,D,0
16.65745,78.26601,333.05,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,306.2,2.11,D,0
16.66049,77.46928,338.53,0.38,0.36,2025-12-19,805,N20,VIIRS,n,2,305.74,3.53,D,0
16.70235,78.24773,334.66,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,307.33,2.09,D,0
16.71414,77.5338,335.78,0.38,0.36,2025-12-19,805,N20,VIIRS,n,2,302.85,2.84,D,0
16.75373,78.29887,333.25,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,306.45,2.01,D,0
16.77073,79.91444,331.35,0.44,0.38,2025-12-19,805,N20,VIIRS,n,2,304.79,2.44,D,0
16.96389,80.89394,330.1,0.48,0.4,2025-12-19,805,N20,VIIRS,n,2,302.7,2.44,D,0
16.97494,78.76598,334.62,0.4,0.37,2025-12-19,805,N20,VIIRS,n,2,306.77,2.66,D,0
17.07579,80.70232,331.43,0.47,0.4,2025-12-19,805,N20,VIIRS,n,2,300.63,2.69,D,0
17.09175,81.32304,331.08,0.51,0.41,2025-12-19,805,N20,VIIRS,n,2,303.57,3.95,D,0
17.10981,80.19908,335.02,0.45,0.39,2025-12-19,805,N20,VIIRS,n,2,299.42,1.28,D,0
17.11277,80.19901,338.85,0.45,0.39,2025-12-19,805,N20,VIIRS,n,2,300.38,2.72,D,0
17.12945,80.02994,334.54,0.44,0.39,2025-12-19,805,N20,VIIRS,n,2,302.8,3.71,D,0
17.13006,80.42229,339.79,0.46,0.39,2025-12-19,805,N20,VIIRS,n,2,302.4,5.25,D,0
17.14266,80.43365,330.07,0.46,0.39,2025-12-19,805,N20,VIIRS,l,2,301.36,2.65,D,0
17.14937,78.03667,336.65,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,308.11,2.21,D,0
17.19525,79.69898,333.85,0.43,0.38,2025-12-19,805,N20,VIIRS,n,2,304.61,2.63,D,0
17.21245,78.00433,333.99,0.39,0.36,2025-12-19,805,N20,VIIRS,l,2,307.31,3.52,D,0
17.23889,79.88358,331.41,0.44,0.38,2025-12-19,805,N20,VIIRS,n,2,301.27,2.53,D,0
17.23946,79.88767,333.45,0.44,0.38,2025-12-19,805,N20,VIIRS,n,2,304.87,2.53,D,0
17.23978,80.64753,335.92,0.47,0.4,2025-12-19,805,N20,VIIRS,n,2,303.63,4.12,D,0
17.28864,78.15238,342.42,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,308.27,3.12,D,0
17.30355,78.16123,334.6,0.39,0.36,2025-12-19,805,N20,VIIRS,n,2,307.27,2.47,D,0
17.3208,79.64378,332.41,0.43,0.38,2025-12-19,805,N20,VIIRS,n,2,304.19,2.99,D,0
17.40538,79.99088,337.42,0.44,0.39,2025-12-19,805,N20,VIIRS,n,2,306.38,7.49,D,0
17.4054,79.99032,344.21,0.44,0.39,2025-12-19,805,N20,VIIRS,n,2,305.39,5.95,D,0
17.40648,79.89327,336.55,0.44,0.38,2025-12-19,805,N20,VIIRS,n,2,302.76,3.46,D,0
17.40946,79.45499,333.58,0.42,0.38,2025-12-19,805,N20,VIIRS,n,2,305.08,1.89,D,0
17.47968,79.95424,343.59,0.44,0.39,2025-12-19,805,N20,VIIRS,n,2,304.16,4.59,D,0
17.498,80.24413,332.68,0.46,0.39,2025-12-19,805,N20,VIIRS,n,2,301.86,3.37,D,0
17.50577,79.62091,330.59,0.43,0.38,2025-12-19,805,N20,VIIRS,l,2,303.4,4.11,D,0
17.51074,79.68217,330.82,0.43,0.38,2025-12-19,805,N20,VIIRS,n,2,304.35,2.34,D,0
17.57815,79.73022,336.14,0.44,0.38,2025-12-19,805,N20,VIIRS,n,2,307.06,2.97,D,0
17.70273,80.9013,336.22,0.49,0.4,2025-12-19,805,N20,VIIRS,n,2,308.24,4.18,D,0
17.70335,80.9059,331.81,0.49,0.41,2025-12-19,805,N20,VIIRS,l,2,302.42,4.18,D,0
17.45734,78.21461,339.53,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,307.15,3.13,D,0
17.49492,78.03252,333.05,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,306.07,1.89,D,0
17.49823,78.03198,338.69,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,307.92,2.71,D,0
17.53453,77.09428,342.18,0.38,0.36,2025-12-19,806,N20,VIIRS,n,2,312.54,4.3,D,0
17.53701,79.00031,337.01,0.41,0.37,2025-12-19,806,N20,VIIRS,n,2,304.47,3.17,D,0
17.58606,79.72873,338.91,0.44,0.38,2025-12-19,806,N20,VIIRS,n,2,306.72,4.14,D,0
17.58956,79.7282,334.63,0.44,0.38,2025-12-19,806,N20,VIIRS,l,2,305.06,4.84,D,0
17.61147,79.65416,341.03,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,306.42,2.63,D,0
17.61325,78.21594,333.39,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,306.45,1.7,D,0
17.61496,79.65363,340.03,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,309.92,10.53,D,0
17.62249,78.25594,336.4,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,304.89,3.07,D,0
17.63858,79.7208,333.81,0.44,0.38,2025-12-19,806,N20,VIIRS,n,2,306.28,2.71,D,0
17.684,77.29724,333.43,0.38,0.36,2025-12-19,806,N20,VIIRS,l,2,308.25,3.5,D,0
17.69167,79.71697,335.49,0.44,0.38,2025-12-19,806,N20,VIIRS,n,2,307.0,2.69,D,0
17.69286,79.71763,334.54,0.44,0.38,2025-12-19,806,N20,VIIRS,n,2,307.15,2.86,D,0
17.73613,79.6944,333.81,0.44,0.38,2025-12-19,806,N20,VIIRS,l,2,306.77,3.45,D,0
17.7455,79.97189,341.39,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,305.27,4.12,D,0
17.75293,77.98713,334.11,0.39,0.36,2025-12-19,806,N20,VIIRS,l,2,307.61,3.04,D,0
17.76501,79.56967,334.53,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,306.45,4.32,D,0
17.78094,79.96659,343.77,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,306.87,7.14,D,0
17.79681,78.56744,330.97,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,303.52,1.78,D,0
17.7977,78.03951,345.91,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,308.17,5.66,D,0
17.80354,78.28401,334.41,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,305.31,2.94,D,0
17.80762,77.53531,345.97,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,310.37,4.1,D,0
