latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.26855,78.6119,338.39,0.56,0.43,2025-02-28,816,N20,VIIRS,l,2,310.42,8.4,D,0
19.26945,78.6097,339.87,0.56,0.43,2025-02-28,816,N20,VIIRS,l,2,310.83,5.39,D,0
19.27644,78.5779,336.49,0.56,0.43,2025-02-28,816,N20,VIIRS,l,2,310.82,2.38,D,0
19.27828,78.8689,338.7,0.39,0.44,2025-02-28,816,N20,VIIRS,n,2,307.21,5.21,D,0
19.28042,78.61018,343.21,0.56,0.43,2025-02-28,816,N20,VIIRS,n,2,307.81,8.0,D,0
19.28108,78.61552,339.64,0.57,0.43,2025-02-28,816,N20,VIIRS,l,2,309.68,8.0,D,0
19.28434,78.57677,351.65,0.56,0.43,2025-02-28,816,N20,VIIRS,n,2,309.38,7.49,D,0
19.28437,78.60955,334.6,0.56,0.43,2025-02-28,816,N20,VIIRS,l,2,308.1,5.02,D,0
19.28833,78.60895,338.54,0.56,0.43,2025-02-28,816,N20,VIIRS,n,2,307.78,5.02,D,0
19.28896,78.85631,348.51,0.39,0.44,2025-02-28,816,N20,VIIRS,n,2,309.98,9.02,D,0
19.28999,78.85489,341.74,0.39,0.44,2025-02-28,816,N20,VIIRS,n,2,308.58,4.72,D,0
19.29229,78.60841,333.71,0.56,0.43,2025-02-28,816,N20,VIIRS,l,2,307.88,4.07,D,0
19.29692,78.61326,340.74,0.57,0.43,2025-02-28,816,N20,VIIRS,n,2,306.99,4.07,D,0
19.30022,78.60736,350.37,0.56,0.43,2025-02-28,816,N20,VIIRS,n,2,309.23,9.51,D,0
19.30089,78.61276,348.07,0.57,0.43,2025-02-28,816,N20,VIIRS,n,2,308.73,9.51,D,0
19.30486,78.61226,340.82,0.57,0.43,2025-02-28,816,N20,VIIRS,n,2,306.51,9.51,D,0
19.30553,78.61766,347.99,0.57,0.43,2025-02-28,816,N20,VIIRS,n,2,309.6,9.06,D,0
19.30621,78.62306,346.66,0.57,0.43,2025-02-28,816,N20,VIIRS,n,2,310.13,9.06,D,0
19.3095,78.61711,353.67,0.57,0.43,2025-02-28,816,N20,VIIRS,n,2,308.47,12.0,D,0
19.32281,79.1561,342.46,0.41,0.45,2025-02-28,816,N20,VIIRS,n,2,305.95,2.3,D,0
19.32657,78.59264,342.67,0.56,0.43,2025-02-28,816,N20,VIIRS,n,2,307.2,4.75,D,0
19.32938,77.07041,334.59,0.47,0.4,2025-02-28,816,N20,VIIRS,l,2,308.2,2.47,D,0
19.38995,77.13461,337.26,0.47,0.4,2025-02-28,816,N20,VIIRS,n,2,306.08,2.94,D,0
19.39045,77.13615,335.24,0.47,0.4,2025-02-28,816,N20,VIIRS,n,2,304.06,1.57,D,0
19.43321,78.68015,338.06,0.57,0.43,2025-02-28,816,N20,VIIRS,l,2,310.13,3.86,D,0
19.43463,77.18936,338.88,0.48,0.4,2025-02-28,816,N20,VIIRS,l,2,310.51,4.1,D,0
19.50718,79.24564,340.82,0.41,0.45,2025-02-28,816,N20,VIIRS,n,2,310.77,3.49,D,0
19.5245,77.79334,342.3,0.51,0.41,2025-02-28,816,N20,VIIRS,n,2,310.72,3.61,D,0
19.6126,79.26387,352.1,0.42,0.45,2025-02-28,816,N20,VIIRS,n,2,317.74,10.0,D,0
19.62536,78.79033,342.9,0.39,0.44,2025-02-28,816,N20,VIIRS,n,2,308.81,2.05,D,0
19.63772,78.59353,339.62,0.57,0.43,2025-02-28,816,N20,VIIRS,n,2,312.03,6.93,D,0
19.67045,78.72544,347.22,0.39,0.44,2025-02-28,816,N20,VIIRS,n,2,314.06,5.05,D,0
19.68454,77.66354,335.96,0.51,0.41,2025-02-28,816,N20,VIIRS,l,2,307.42,2.67,D,0
19.68533,77.66492,343.83,0.51,0.41,2025-02-28,816,N20,VIIRS,n,2,309.01,3.46,D,0
19.69277,78.36544,333.02,0.55,0.43,2025-02-28,816,N20,VIIRS,l,2,306.92,3.81,D,0
19.7069,78.25615,337.13,0.55,0.42,2025-02-28,816,N20,VIIRS,n,2,306.64,5.62,D,0
19.71555,78.79135,338.08,0.39,0.44,2025-02-28,816,N20,VIIRS,l,2,311.28,4.21,D,0
19.73872,77.78195,339.83,0.51,0.41,2025-02-28,816,N20,VIIRS,l,2,312.93,6.69,D,0
19.74303,81.44497,337.47,0.57,0.52,2025-02-28,816,N20,VIIRS,n,2,301.63,7.4,D,0
19.74543,81.46699,338.04,0.58,0.52,2025-02-28,816,N20,VIIRS,n,2,307.08,4.97,D,0
19.80305,78.4506,335.0,0.56,0.43,2025-02-28,816,N20,VIIRS,l,2,306.79,8.85,D,0
19.80371,78.45602,348.49,0.56,0.43,2025-02-28,816,N20,VIIRS,n,2,307.06,11.96,D,0
19.91268,78.67998,341.23,0.39,0.44,2025-02-28,816,N20,VIIRS,l,2,316.1,4.09,D,0
19.91407,78.67927,341.92,0.39,0.44,2025-02-28,816,N20,VIIRS,l,2,316.21,4.46,D,0
19.91922,78.79656,346.56,0.39,0.44,2025-02-28,816,N20,VIIRS,n,2,309.72,7.95,D,0
19.94336,77.87878,338.02,0.52,0.42,2025-02-28,816,N20,VIIRS,l,2,310.94,9.7,D,0
19.97779,79.40589,343.82,0.43,0.46,2025-02-28,816,N20,VIIRS,n,2,306.81,4.73,D,0
19.9823,79.14834,334.65,0.41,0.45,2025-02-28,816,N20,VIIRS,l,2,307.81,2.47,D,0
17.00796,81.4641,298.07,0.39,0.59,2025-02-28,2046,N20,VIIRS,n,2,282.13,0.66,N,0
17.56451,79.42143,299.81,0.56,0.51,2025-02-28,2046,N20,VIIRS,n,2,285.83,0.49,N,0
17.96038,80.78474,304.13,0.34,0.56,2025-02-28,2046,N20,VIIRS,n,2,289.66,0.71,N,0
17.9779,80.82799,302.67,0.34,0.56,2025-02-28,2046,N20,VIIRS,n,2,289.52,0.52,N,0
18.1281,77.02039,306.11,0.38,0.44,2025-02-28,2046,N20,VIIRS,n,2,288.97,0.46,N,0
18.13089,80.76158,307.21,0.33,0.55,2025-02-28,2046,N20,VIIRS,n,2,289.92,0.82,N,0
18.13423,80.77071,316.45,0.33,0.55,2025-02-28,2046,N20,VIIRS,n,2,289.97,1.36,N,0
18.13923,80.77187,312.99,0.33,0.55,2025-02-28,2046,N20,VIIRS,n,2,290.09,0.98,N,0
18.13983,80.76895,303.31,0.33,0.55,2025-02-28,2046,N20,VIIRS,n,2,289.69,0.98,N,0
18.14867,80.77688,302.68,0.33,0.55,2025-02-28,2046,N20,VIIRS,n,2,289.7,0.39,N,0
18.26223,79.90352,309.13,0.58,0.52,2025-02-28,2046,N20,VIIRS,n,2,291.93,1.3,N,0
18.26602,78.16994,301.95,0.45,0.47,2025-02-28,2046,N20,VIIRS,n,2,291.54,0.73,N,0
18.66441,80.5918,305.16,0.63,0.54,2025-02-28,2046,N20,VIIRS,n,2,292.75,1.63,N,0
18.66921,80.59336,313.33,0.63,0.54,2025-02-28,2046,N20,VIIRS,n,2,292.5,1.63,N,0
18.72338,79.53712,306.86,0.54,0.51,2025-02-28,2046,N20,VIIRS,n,2,294.83,1.88,N,2
19.22129,78.814,310.81,0.47,0.48,2025-02-28,2046,N20,VIIRS,n,2,293.59,1.64,N,0
19.23252,78.2562,308.66,0.44,0.46,2025-02-28,2046,N20,VIIRS,n,2,292.76,0.7,N,0
19.36637,78.67562,306.31,0.46,0.47,2025-02-28,2046,N20,VIIRS,n,2,292.36,1.24,N,0
19.71278,78.26272,303.8,0.43,0.46,2025-02-28,2046,N20,VIIRS,n,2,293.5,0.78,N,0
19.78929,79.14632,308.81,0.49,0.48,2025-02-28,2046,N20,VIIRS,n,2,295.76,1.94,N,2
19.83336,78.70382,315.57,0.45,0.47,2025-02-28,2046,N20,VIIRS,n,2,294.29,1.77,N,0
19.8357,78.70707,328.71,0.45,0.47,2025-02-28,2046,N20,VIIRS,n,2,295.17,3.0,N,0
19.83681,78.70895,307.9,0.46,0.47,2025-02-28,2046,N20,VIIRS,n,2,294.14,1.4,N,0
19.83762,78.7047,304.06,0.45,0.47,2025-02-28,2046,N20,VIIRS,n,2,292.87,0.73,N,0
19.84359,77.50381,303.02,0.39,0.44,2025-02-28,2046,N20,VIIRS,n,2,291.73,0.15,N,0
19.86253,81.08664,317.24,0.32,0.55,2025-02-28,2046,N20,VIIRS,n,2,291.9,1.13,N,0
19.86314,81.08367,308.74,0.32,0.55,2025-02-28,2046,N20,VIIRS,n,2,290.81,1.13,N,0
19.89103,78.7184,312.02,0.45,0.47,2025-02-28,2046,N20,VIIRS,n,2,293.52,1.33,N,0
19.9237,79.11198,308.28,0.48,0.48,2025-02-28,2046,N20,VIIRS,n,2,295.49,1.37,N,2
15.91682,77.36114,295.02,0.44,0.46,2025-02-28,2047,N20,VIIRS,n,2,281.75,0.73,N,2
16.04737,78.88876,300.91,0.55,0.51,2025-02-28,2047,N20,VIIRS,n,2,289.46,0.37,N,0
16.12115,78.55258,304.37,0.52,0.5,2025-02-28,2047,N20,VIIRS,n,2,292.09,1.54,N,0
16.12735,78.54456,311.96,0.52,0.5,2025-02-28,2047,N20,VIIRS,n,2,293.76,2.96,N,0
16.13195,78.54498,303.42,0.52,0.5,2025-02-28,2047,N20,VIIRS,n,2,292.92,1.49,N,0
16.14975,78.52498,306.56,0.52,0.5,2025-02-28,2047,N20,VIIRS,n,2,293.28,1.85,N,0
16.36172,81.28323,310.79,0.39,0.59,2025-02-28,2047,N20,VIIRS,n,2,291.09,0.64,N,0
16.87478,80.02087,301.17,0.63,0.54,2025-02-28,2047,N20,VIIRS,n,2,289.1,1.02,N,2
17.1406,77.18248,304.65,0.41,0.45,2025-02-28,2047,N20,VIIRS,n,2,291.48,0.88,N,2
17.14672,78.22337,300.43,0.47,0.48,2025-02-28,2047,N20,VIIRS,n,2,288.13,1.01,N,2
17.39107,77.83216,301.22,0.44,0.46,2025-02-28,2047,N20,VIIRS,n,2,289.05,0.78,N,0
17.51134,78.43362,303.8,0.48,0.48,2025-02-28,2047,N20,VIIRS,n,2,288.74,0.4,N,0
17.59375,77.20524,312.96,0.4,0.44,2025-02-28,2047,N20,VIIRS,n,2,288.52,1.42,N,0
15.58617,78.67632,332.66,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,305.7,2.37,D,0
15.61734,77.94162,347.6,0.4,0.37,2025-03-01,756,N20,VIIRS,n,2,317.68,6.3,D,0
15.67304,79.92011,333.72,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,308.08,2.7,D,0
15.72149,79.07031,340.09,0.38,0.36,2025-03-01,756,N20,VIIRS,l,2,312.89,3.24,D,0
15.73046,79.62449,347.24,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,309.1,7.4,D,0
15.76614,78.36855,349.41,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,320.7,10.3,D,0
15.84551,78.24403,344.97,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,318.51,5.81,D,0
15.88533,78.72095,335.4,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,309.34,2.8,D,0
15.88809,78.71683,341.1,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,308.73,2.64,D,0
15.89029,78.7752,336.37,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,309.2,6.78,D,0
15.89139,78.76035,335.87,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,309.41,1.67,D,0
15.89469,78.75982,336.43,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,309.18,3.98,D,0
15.89524,78.76342,348.07,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,311.06,10.3,D,0
15.90129,78.7808,336.82,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,308.72,3.56,D,0
15.90184,78.78438,346.05,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,310.28,5.91,D,0
15.9024,78.72182,335.78,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,309.36,3.89,D,0
15.90515,78.78385,332.81,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,307.06,1.45,D,0
15.90516,78.7177,345.53,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,310.67,3.89,D,0
15.90626,78.72488,342.29,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,310.63,3.86,D,0
15.90681,78.70641,347.84,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,311.11,6.26,D,0
15.90791,78.71359,339.46,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,309.68,3.38,D,0
15.90901,78.72076,337.37,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,309.4,3.1,D,0
15.92808,78.95567,345.81,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,307.31,2.42,D,0
15.92862,78.95924,333.82,0.38,0.36,2025-03-01,756,N20,VIIRS,l,2,307.48,2.42,D,0
15.93192,78.95869,347.41,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,313.7,40.4,D,0
15.93247,78.96225,352.83,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,310.85,9.28,D,0
15.93301,78.96581,341.8,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,308.96,9.28,D,0
15.93577,78.9617,352.82,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,312.59,9.28,D,0
15.93631,78.96526,346.27,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,310.0,9.28,D,0
15.94387,78.79161,331.8,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,306.1,3.86,D,0
15.94442,78.79519,342.7,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,306.28,3.86,D,0
15.94827,78.79822,338.63,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,305.95,2.52,D,0
15.9488,78.71378,346.75,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,313.81,4.05,D,0
15.94935,78.71736,349.46,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,317.18,8.67,D,0
15.94991,78.72094,336.93,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,310.17,8.67,D,0
15.95321,78.72039,342.48,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,311.76,8.67,D,0
15.95706,78.72341,351.68,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,314.09,9.39,D,0
15.96366,78.72232,350.99,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,313.35,6.15,D,0
15.96475,78.68542,339.56,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,312.15,1.88,D,0
15.96529,78.66695,344.25,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,316.12,4.59,D,0
15.97191,78.68794,341.56,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,313.59,5.79,D,0
15.97246,78.69153,346.04,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,314.91,5.52,D,0
15.97302,78.69511,349.06,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,315.46,5.52,D,0
15.97412,78.70226,349.98,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,312.43,11.06,D,0
15.97467,78.70583,341.75,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,311.52,6.96,D,0
15.9761,79.02399,340.07,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,308.9,4.0,D,0
15.97852,78.68687,343.73,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,313.92,5.21,D,0
15.97886,79.0199,338.43,0.38,0.36,2025-03-01,756,N20,VIIRS,l,2,312.33,4.0,D,0
15.97941,79.02347,354.35,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,311.03,4.0,D,0
15.97961,78.67197,338.48,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,313.08,2.86,D,0
15.97995,79.02703,345.92,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,308.24,6.65,D,0
15.98127,78.68274,341.75,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,314.67,5.21,D,0
15.9827,79.02293,336.5,0.38,0.36,2025-03-01,756,N20,VIIRS,l,2,309.87,2.27,D,0
15.98292,78.69348,345.19,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,316.04,12.16,D,0
15.98347,78.67502,338.74,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,311.21,4.46,D,0
15.98348,78.69706,354.69,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,315.82,20.21,D,0
15.98379,79.03006,334.44,0.38,0.36,2025-03-01,756,N20,VIIRS,l,2,308.3,5.94,D,0
15.98402,78.6786,345.5,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,314.33,4.46,D,0
15.98403,78.70063,350.86,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,318.62,20.21,D,0
15.98457,78.68219,347.64,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,312.8,8.6,D,0
15.98458,78.70421,339.02,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,309.16,9.31,D,0
15.98568,78.68934,351.95,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,318.7,22.07,D,0
15.98623,78.69292,349.97,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,312.59,22.07,D,0
16.01965,78.93291,344.11,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,314.04,5.06,D,0
16.0224,78.9288,346.43,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,313.7,3.36,D,0
16.02295,78.93237,344.81,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,314.28,2.52,D,0
16.02624,78.93182,333.97,0.38,0.36,2025-03-01,756,N20,VIIRS,l,2,308.52,2.52,D,0
16.04692,77.26965,347.48,0.41,0.37,2025-03-01,756,N20,VIIRS,l,2,320.37,9.06,D,0
16.09378,78.44311,348.22,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,313.71,4.57,D,0
16.09434,78.44672,351.53,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,313.04,4.57,D,0
16.09437,78.93139,350.54,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,313.59,6.79,D,0
16.0949,78.45034,339.85,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,310.84,4.27,D,0
16.09492,78.93497,338.85,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,310.94,2.37,D,0
16.09821,78.44977,354.48,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,315.05,17.4,D,0
16.09822,78.93443,341.33,0.38,0.36,2025-03-01,756,N20,VIIRS,l,2,313.47,5.53,D,0
16.10549,78.78321,335.9,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,310.83,2.52,D,0
16.10879,78.78268,341.77,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,312.46,7.59,D,0
16.11815,78.55727,335.91,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,310.5,1.65,D,0
16.12249,78.54062,345.97,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,314.04,5.4,D,0
16.1258,78.54007,350.69,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,310.03,17.99,D,0
16.1291,78.53953,336.61,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,311.54,17.99,D,0
16.12967,78.54314,367.0,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,325.09,17.99,D,0
16.13191,78.5576,335.94,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,309.43,3.44,D,0
16.13298,78.54262,340.88,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,308.04,5.74,D,0
16.13797,78.55293,338.81,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,309.24,6.76,D,0
16.14396,78.526,343.88,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,310.3,5.67,D,0
16.14839,78.53269,334.59,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,309.12,8.71,D,0
16.15031,79.01003,342.53,0.38,0.36,2025-03-01,756,N20,VIIRS,l,2,315.01,3.82,D,0
16.15361,79.00948,347.95,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,315.46,3.82,D,0
16.15445,78.52802,355.42,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,313.11,22.65,D,0
16.1547,79.01662,349.74,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,316.97,10.82,D,0
16.15524,79.02018,348.8,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,316.19,7.59,D,0
16.2001,80.0898,335.56,0.39,0.36,2025-03-01,756,N20,VIIRS,l,2,308.07,3.24,D,0
16.22393,81.09623,339.6,0.41,0.37,2025-03-01,756,N20,VIIRS,l,2,312.56,6.46,D,0
16.23357,78.97701,351.45,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,318.27,24.03,D,0
16.24688,78.88706,340.7,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,310.95,11.1,D,0
16.24742,78.89064,367.0,0.38,0.36,2025-03-01,756,N20,VIIRS,h,2,320.49,11.1,D,0
16.24797,78.8942,356.34,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,317.21,9.4,D,0
16.24851,78.89777,354.18,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,315.63,9.4,D,0
16.25017,78.88652,353.81,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,312.43,11.1,D,0
16.25402,78.88955,338.13,0.38,0.36,2025-03-01,756,N20,VIIRS,l,2,312.2,5.8,D,0
16.25731,78.88901,342.61,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,312.25,5.8,D,0
16.26072,79.33466,347.46,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,311.99,6.43,D,0
16.26445,78.89149,339.53,0.38,0.36,2025-03-01,756,N20,VIIRS,l,2,311.91,6.3,D,0
16.2683,78.89452,338.46,0.38,0.36,2025-03-01,756,N20,VIIRS,l,2,310.24,5.84,D,0
16.33442,77.55314,336.34,0.4,0.37,2025-03-01,756,N20,VIIRS,n,2,310.88,4.69,D,0
16.35236,77.36137,344.32,0.41,0.37,2025-03-01,756,N20,VIIRS,l,2,317.25,5.98,D,0
16.35404,78.87664,347.96,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,314.71,6.88,D,0
16.39167,77.63124,346.78,0.4,0.37,2025-03-01,756,N20,VIIRS,n,2,314.07,5.96,D,0
16.4994,78.87035,340.32,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,312.77,3.52,D,0
16.55301,77.40762,346.12,0.4,0.37,2025-03-01,756,N20,VIIRS,n,2,318.24,6.34,D,0
16.65261,79.80108,342.76,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,313.33,2.54,D,0
16.70127,78.97238,344.46,0.38,0.36,2025-03-01,756,N20,VIIRS,l,2,317.65,6.88,D,0
16.79001,77.48634,343.3,0.4,0.37,2025-03-01,756,N20,VIIRS,n,2,314.16,4.96,D,0
16.82904,77.46046,344.5,0.4,0.37,2025-03-01,756,N20,VIIRS,n,2,315.7,7.31,D,0
16.89949,78.82492,340.86,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,314.99,2.97,D,0
16.98362,78.35394,339.5,0.39,0.36,2025-03-01,756,N20,VIIRS,n,2,314.42,2.39,D,0
17.03946,78.71676,350.61,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,318.93,5.19,D,0
17.04276,78.71621,346.98,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,318.36,3.92,D,0
17.07655,78.96043,346.56,0.38,0.36,2025-03-01,756,N20,VIIRS,n,2,316.5,5.49,D,0
17.18077,81.01775,334.35,0.42,0.37,2025-03-01,756,N20,VIIRS,l,2,305.49,11.45,D,0
17.22496,80.16223,341.83,0.4,0.37,2025-03-01,756,N20,VIIRS,n,2,311.7,3.63,D,0
17.24752,80.38728,334.11,0.4,0.37,2025-03-01,756,N20,VIIRS,n,2,303.9,1.54,D,0
17.25879,80.26294,341.37,0.4,0.37,2025-03-01,756,N20,VIIRS,n,2,310.59,7.5,D,0
17.29533,80.66957,336.49,0.41,0.37,2025-03-01,756,N20,VIIRS,l,2,309.51,3.66,D,0
17.29656,80.31039,335.78,0.4,0.37,2025-03-01,756,N20,VIIRS,l,2,310.09,3.99,D,0
17.31164,81.1024,339.99,0.42,0.38,2025-03-01,756,N20,VIIRS,n,2,309.77,3.93,D,0
17.31909,81.10526,336.5,0.42,0.38,2025-03-01,756,N20,VIIRS,l,2,308.7,3.09,D,0
17.33762,81.06219,337.86,0.42,0.38,2025-03-01,756,N20,VIIRS,n,2,307.4,3.15,D,0
17.33832,80.57694,336.99,0.41,0.37,2025-03-01,756,N20,VIIRS,n,2,303.86,2.64,D,0
17.33975,81.35352,337.96,0.43,0.38,2025-03-01,756,N20,VIIRS,n,2,308.59,3.98,D,0
17.0349,77.98501,343.94,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,317.32,3.73,D,0
17.13786,77.97034,342.32,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,316.3,3.66,D,0
17.173,77.18039,342.41,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,317.41,4.69,D,0
17.22945,78.05554,341.91,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,315.27,3.76,D,0
17.27373,77.72928,341.44,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,313.91,2.56,D,0
17.3188,77.14371,348.58,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,321.9,9.35,D,0
17.32785,79.36858,334.1,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,306.19,2.12,D,0
17.33042,77.76836,347.55,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,317.04,5.35,D,0
17.34829,78.07635,342.08,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,316.44,3.53,D,0
17.35113,77.70452,346.5,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,315.12,7.54,D,0
17.35906,79.03428,331.02,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,302.85,3.28,D,0
17.35999,79.10776,332.77,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,305.07,2.21,D,0
17.46952,80.63884,344.25,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,310.45,5.35,D,0
17.48918,81.10037,332.85,0.42,0.38,2025-03-01,757,N20,VIIRS,l,2,307.47,3.03,D,0
17.5078,77.81345,343.19,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,317.25,5.17,D,0
17.51112,77.8129,343.16,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,313.53,5.17,D,0
17.5142,80.80512,339.5,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,311.85,3.18,D,0
17.51965,77.67566,342.91,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,317.07,10.06,D,0
17.52431,77.70505,345.16,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,314.02,3.6,D,0
17.5372,81.04084,334.42,0.42,0.38,2025-03-01,757,N20,VIIRS,n,2,308.49,2.84,D,0
17.54866,81.0472,337.18,0.42,0.38,2025-03-01,757,N20,VIIRS,n,2,311.48,2.78,D,0
17.57508,80.30819,337.0,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,311.12,2.7,D,0
17.57739,80.68451,335.2,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,308.2,4.22,D,0
17.5809,80.39571,338.86,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,309.41,1.6,D,0
17.60703,79.46631,336.02,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,309.21,9.92,D,0
17.61238,80.36395,339.37,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,312.87,4.31,D,0
17.61971,77.12215,352.07,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,326.11,13.21,D,0
