latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.59545,78.40673,325.8,0.41,0.37,2025-04-24,2014,N20,VIIRS,n,2,300.04,1.81,N,0
19.70012,79.21581,312.91,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,300.73,0.68,N,0
19.73372,77.58442,330.16,0.44,0.38,2025-04-24,2014,N20,VIIRS,n,2,298.99,4.23,N,0
19.74341,77.96599,308.96,0.42,0.38,2025-04-24,2014,N20,VIIRS,n,2,297.24,0.77,N,0
19.75771,79.28645,312.11,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,299.85,0.82,N,0
19.77631,77.99901,311.16,0.42,0.38,2025-04-24,2014,N20,VIIRS,n,2,299.12,1.09,N,0
19.79411,77.92355,322.27,0.43,0.38,2025-04-24,2014,N20,VIIRS,n,2,298.82,2.59,N,0
19.80043,77.92897,313.79,0.43,0.38,2025-04-24,2014,N20,VIIRS,n,2,300.15,1.99,N,0
19.80987,80.76464,309.58,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,298.5,0.95,N,0
19.81549,79.23842,321.78,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,299.84,1.6,N,0
19.81829,77.92787,311.93,0.43,0.38,2025-04-24,2014,N20,VIIRS,n,2,299.95,1.53,N,0
19.8195,77.91945,317.87,0.43,0.38,2025-04-24,2014,N20,VIIRS,n,2,299.41,2.46,N,0
19.8397,79.55017,313.74,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,297.9,1.16,N,0
19.84078,77.94388,335.64,0.43,0.38,2025-04-24,2014,N20,VIIRS,n,2,301.75,5.25,N,0
19.84311,77.95232,314.99,0.43,0.38,2025-04-24,2014,N20,VIIRS,n,2,300.04,2.74,N,0
19.85848,80.79958,313.39,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,298.32,1.04,N,0
19.85906,80.79594,314.88,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,298.72,1.16,N,0
19.87451,81.06173,313.53,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,298.68,2.52,N,0
19.88521,80.75936,313.41,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,298.36,0.99,N,0
19.90851,78.53896,311.75,0.41,0.37,2025-04-24,2014,N20,VIIRS,n,2,298.13,0.53,N,0
19.91558,80.86969,308.6,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,297.45,0.58,N,0
19.96412,79.33585,332.39,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,299.78,4.52,N,2
19.97281,77.39619,318.96,0.45,0.39,2025-04-24,2014,N20,VIIRS,n,2,300.59,1.84,N,0
19.9734,77.39194,321.27,0.45,0.39,2025-04-24,2014,N20,VIIRS,n,2,299.98,1.84,N,0
19.98619,78.69424,315.39,0.4,0.37,2025-04-24,2014,N20,VIIRS,n,2,299.36,1.85,N,0
19.98703,78.69785,314.2,0.4,0.37,2025-04-24,2014,N20,VIIRS,n,2,299.96,1.02,N,0
19.98759,78.69399,314.46,0.4,0.37,2025-04-24,2014,N20,VIIRS,n,2,298.74,1.02,N,0
19.99692,79.07298,330.19,0.4,0.37,2025-04-24,2014,N20,VIIRS,n,2,301.75,3.03,N,0
15.72119,78.65331,333.78,0.39,0.36,2025-04-24,2015,N20,VIIRS,n,2,298.94,3.04,N,0
15.7245,78.65385,309.02,0.39,0.36,2025-04-24,2015,N20,VIIRS,n,2,297.09,0.71,N,0
15.96247,80.93708,308.31,0.4,0.37,2025-04-24,2015,N20,VIIRS,n,2,298.06,0.4,N,2
16.1321,79.05083,317.03,0.39,0.36,2025-04-24,2015,N20,VIIRS,n,2,297.17,2.06,N,0
16.36189,81.28253,308.36,0.41,0.37,2025-04-24,2015,N20,VIIRS,n,2,297.56,0.36,N,0
16.614,79.83456,309.46,0.38,0.36,2025-04-24,2015,N20,VIIRS,n,2,296.41,0.69,N,0
16.8791,80.09233,313.83,0.39,0.36,2025-04-24,2015,N20,VIIRS,n,2,296.67,0.83,N,0
17.20753,80.79887,308.14,0.39,0.36,2025-04-24,2015,N20,VIIRS,n,2,296.96,1.19,N,0
17.20812,80.79522,313.57,0.39,0.36,2025-04-24,2015,N20,VIIRS,n,2,296.49,1.19,N,0
17.4628,80.65228,309.91,0.39,0.36,2025-04-24,2015,N20,VIIRS,n,2,296.81,1.82,N,2
17.98228,80.82873,323.11,0.39,0.36,2025-04-24,2015,N20,VIIRS,n,2,299.71,2.38,N,0
18.19077,77.88856,306.43,0.42,0.37,2025-04-24,2015,N20,VIIRS,n,2,294.08,1.14,N,0
18.6283,77.9832,313.69,0.42,0.37,2025-04-24,2015,N20,VIIRS,n,2,292.49,1.41,N,0
18.69876,79.54681,310.82,0.39,0.36,2025-04-24,2015,N20,VIIRS,n,2,298.95,0.7,N,0
18.70755,79.55576,316.44,0.39,0.36,2025-04-24,2015,N20,VIIRS,n,2,298.98,1.29,N,0
18.71274,77.11732,306.45,0.45,0.39,2025-04-24,2015,N20,VIIRS,n,2,295.5,0.26,N,0
18.72026,79.53929,312.66,0.39,0.36,2025-04-24,2015,N20,VIIRS,n,2,300.31,1.43,N,2
18.72082,79.53565,331.1,0.39,0.36,2025-04-24,2015,N20,VIIRS,n,2,300.46,2.79,N,2
18.73516,79.53064,312.07,0.39,0.36,2025-04-24,2015,N20,VIIRS,n,2,299.21,1.09,N,0
18.74608,78.18057,314.21,0.41,0.37,2025-04-24,2015,N20,VIIRS,n,2,297.8,2.06,N,0
18.74893,79.52924,311.19,0.39,0.36,2025-04-24,2015,N20,VIIRS,n,2,298.42,0.67,N,0
18.75938,80.07368,309.91,0.38,0.36,2025-04-24,2015,N20,VIIRS,n,2,297.41,0.42,N,0
18.87205,77.65042,314.52,0.43,0.38,2025-04-24,2015,N20,VIIRS,n,2,296.11,3.45,N,0
18.90176,79.44202,342.89,0.39,0.36,2025-04-24,2015,N20,VIIRS,n,2,301.3,8.71,N,0
18.92338,80.41329,310.48,0.38,0.36,2025-04-24,2015,N20,VIIRS,n,2,297.55,0.54,N,0
19.07613,77.91077,312.9,0.42,0.38,2025-04-24,2015,N20,VIIRS,n,2,296.16,1.44,N,0
19.10684,77.44711,317.22,0.44,0.38,2025-04-24,2015,N20,VIIRS,n,2,296.35,3.45,N,0
15.66372,78.38564,333.48,0.34,0.56,2025-04-25,725,N20,VIIRS,l,2,304.11,1.36,D,0
15.66566,77.73335,336.19,0.38,0.59,2025-04-25,725,N20,VIIRS,n,2,304.41,1.08,D,0
15.71608,78.6544,339.74,0.33,0.55,2025-04-25,725,N20,VIIRS,n,2,300.62,1.71,D,0
15.72106,78.65335,332.4,0.33,0.55,2025-04-25,725,N20,VIIRS,n,2,300.9,1.71,D,0
15.74196,77.16896,342.62,0.41,0.61,2025-04-25,725,N20,VIIRS,n,2,303.99,8.09,D,0
15.74272,77.17273,338.15,0.41,0.61,2025-04-25,725,N20,VIIRS,n,2,302.71,5.98,D,0
15.75688,78.4678,333.26,0.34,0.56,2025-04-25,725,N20,VIIRS,l,2,303.38,2.42,D,0
15.8147,79.86556,334.22,0.54,0.51,2025-04-25,725,N20,VIIRS,l,2,304.94,3.43,D,0
15.81679,78.50648,337.43,0.33,0.55,2025-04-25,725,N20,VIIRS,l,2,307.78,5.8,D,0
15.83114,78.34583,343.87,0.34,0.56,2025-04-25,725,N20,VIIRS,n,2,305.45,3.79,D,0
15.88245,79.8243,336.69,0.54,0.51,2025-04-25,725,N20,VIIRS,n,2,304.04,2.72,D,0
15.89101,77.53423,351.21,0.38,0.59,2025-04-25,725,N20,VIIRS,n,2,304.36,10.52,D,0
15.91334,78.31902,335.95,0.34,0.56,2025-04-25,725,N20,VIIRS,l,2,307.64,5.55,D,0
15.9166,78.25599,334.14,0.34,0.56,2025-04-25,725,N20,VIIRS,n,2,305.98,5.56,D,0
15.91723,78.25916,367.0,0.34,0.56,2025-04-25,725,N20,VIIRS,h,2,306.91,5.56,D,0
15.96941,78.7065,349.34,0.32,0.55,2025-04-25,725,N20,VIIRS,n,2,300.95,5.19,D,0
15.99738,80.37853,335.08,0.5,0.49,2025-04-25,725,N20,VIIRS,n,2,301.94,2.68,D,0
16.03404,77.83894,336.72,0.36,0.58,2025-04-25,725,N20,VIIRS,n,2,303.46,2.01,D,0
16.03443,77.83976,334.59,0.37,0.58,2025-04-25,725,N20,VIIRS,n,2,303.01,1.28,D,0
16.04063,80.38885,342.68,0.5,0.49,2025-04-25,725,N20,VIIRS,n,2,303.76,5.57,D,0
16.07268,80.36359,332.59,0.5,0.49,2025-04-25,725,N20,VIIRS,l,2,303.68,1.19,D,0
16.07604,80.3645,332.8,0.5,0.49,2025-04-25,725,N20,VIIRS,n,2,302.18,1.6,D,0
16.16734,80.65575,334.46,0.47,0.48,2025-04-25,725,N20,VIIRS,n,2,301.86,3.59,D,0
16.18255,79.83125,342.13,0.54,0.5,2025-04-25,725,N20,VIIRS,n,2,303.62,7.13,D,0
16.19526,79.85013,331.48,0.53,0.5,2025-04-25,725,N20,VIIRS,n,2,300.44,1.28,D,0
16.19537,79.84911,332.56,0.53,0.5,2025-04-25,725,N20,VIIRS,n,2,301.03,2.91,D,0
16.21584,79.95652,333.7,0.52,0.5,2025-04-25,725,N20,VIIRS,n,2,303.1,7.87,D,0
16.21607,79.96062,352.87,0.52,0.5,2025-04-25,725,N20,VIIRS,n,2,305.33,11.17,D,0
16.21677,79.96134,346.99,0.52,0.5,2025-04-25,725,N20,VIIRS,n,2,305.08,7.87,D,0
16.2177,79.96614,331.53,0.52,0.5,2025-04-25,725,N20,VIIRS,l,2,301.78,6.82,D,0
16.22131,79.96046,341.74,0.52,0.5,2025-04-25,725,N20,VIIRS,n,2,303.14,7.87,D,0
16.2215,79.96454,347.18,0.52,0.5,2025-04-25,725,N20,VIIRS,n,2,304.56,16.02,D,0
16.22223,79.96525,341.49,0.52,0.5,2025-04-25,725,N20,VIIRS,n,2,301.55,6.82,D,0
16.23282,80.47108,336.16,0.49,0.48,2025-04-25,725,N20,VIIRS,n,2,303.68,1.92,D,0
16.25366,80.66121,336.85,0.47,0.48,2025-04-25,725,N20,VIIRS,n,2,302.95,6.09,D,0
16.25495,80.03796,340.58,0.52,0.5,2025-04-25,725,N20,VIIRS,n,2,303.05,3.95,D,0
16.26217,80.12457,344.08,0.51,0.49,2025-04-25,725,N20,VIIRS,n,2,306.12,7.58,D,0
16.26391,80.11869,338.27,0.51,0.49,2025-04-25,725,N20,VIIRS,n,2,305.51,6.64,D,0
16.26477,80.12337,356.6,0.51,0.49,2025-04-25,725,N20,VIIRS,n,2,307.58,10.04,D,0
16.26478,80.66522,344.33,0.47,0.48,2025-04-25,725,N20,VIIRS,n,2,300.58,5.34,D,0
16.26559,80.66956,335.99,0.47,0.48,2025-04-25,725,N20,VIIRS,n,2,303.23,5.34,D,0
16.26562,80.12806,337.98,0.51,0.49,2025-04-25,725,N20,VIIRS,n,2,305.54,10.04,D,0
16.26576,80.11899,346.4,0.51,0.49,2025-04-25,725,N20,VIIRS,n,2,307.11,7.09,D,0
16.26665,80.12366,355.11,0.51,0.49,2025-04-25,725,N20,VIIRS,n,2,306.37,13.9,D,0
16.26849,80.03531,340.75,0.52,0.5,2025-04-25,725,N20,VIIRS,n,2,303.95,4.61,D,0
16.27024,80.11809,331.16,0.51,0.49,2025-04-25,725,N20,VIIRS,l,2,304.04,7.09,D,0
16.27299,80.03442,330.85,0.52,0.5,2025-04-25,725,N20,VIIRS,l,2,303.31,4.61,D,0
16.28691,80.68774,345.91,0.47,0.48,2025-04-25,725,N20,VIIRS,n,2,303.98,12.46,D,0
16.29426,80.65493,332.1,0.47,0.48,2025-04-25,725,N20,VIIRS,n,2,302.09,2.15,D,0
16.3098,80.08103,331.78,0.51,0.5,2025-04-25,725,N20,VIIRS,l,2,304.87,3.23,D,0
16.32324,80.27583,345.7,0.5,0.49,2025-04-25,725,N20,VIIRS,n,2,306.95,10.76,D,0
16.33924,77.21285,334.1,0.4,0.6,2025-04-25,725,N20,VIIRS,n,2,298.77,6.1,D,0
16.34058,77.21214,335.29,0.4,0.6,2025-04-25,725,N20,VIIRS,n,2,299.64,8.13,D,0
16.37259,80.19437,343.1,0.5,0.49,2025-04-25,725,N20,VIIRS,n,2,306.66,7.95,D,0
16.3749,80.19158,346.54,0.5,0.49,2025-04-25,725,N20,VIIRS,n,2,305.86,6.56,D,0
16.37973,77.74529,336.86,0.36,0.58,2025-04-25,725,N20,VIIRS,n,2,302.1,2.93,D,0
16.3945,79.60485,341.51,0.55,0.51,2025-04-25,725,N20,VIIRS,n,2,306.46,5.36,D,0
16.40451,78.36185,334.74,0.33,0.55,2025-04-25,725,N20,VIIRS,n,2,303.7,1.29,D,0
16.43518,80.80437,334.2,0.46,0.47,2025-04-25,725,N20,VIIRS,n,2,303.55,2.96,D,0
16.44646,80.79339,342.49,0.46,0.47,2025-04-25,725,N20,VIIRS,n,2,302.81,3.13,D,0
16.46588,80.80268,335.1,0.46,0.47,2025-04-25,725,N20,VIIRS,n,2,304.2,3.79,D,0
16.46764,78.39305,337.26,0.33,0.55,2025-04-25,725,N20,VIIRS,n,2,304.24,2.06,D,0
16.46775,78.39224,334.18,0.33,0.55,2025-04-25,725,N20,VIIRS,n,2,303.93,0.93,D,0
16.4941,79.65456,331.96,0.54,0.51,2025-04-25,725,N20,VIIRS,l,2,303.33,2.8,D,0
16.4953,79.65635,333.96,0.54,0.51,2025-04-25,725,N20,VIIRS,n,2,303.49,1.71,D,0
16.52972,80.36018,337.74,0.49,0.48,2025-04-25,725,N20,VIIRS,n,2,304.87,4.95,D,0
16.52975,78.28529,331.83,0.33,0.56,2025-04-25,725,N20,VIIRS,l,2,303.43,1.78,D,0
16.53377,80.89051,345.19,0.45,0.47,2025-04-25,725,N20,VIIRS,n,2,304.98,13.46,D,0
16.53531,80.8988,335.15,0.45,0.47,2025-04-25,725,N20,VIIRS,n,2,303.74,3.13,D,0
16.54811,80.70447,332.62,0.46,0.47,2025-04-25,725,N20,VIIRS,l,2,303.42,2.89,D,0
16.54976,78.23469,330.37,0.34,0.56,2025-04-25,725,N20,VIIRS,l,2,301.41,1.53,D,0
16.57809,79.04542,335.41,0.59,0.53,2025-04-25,725,N20,VIIRS,l,2,305.99,9.23,D,0
16.59741,81.16459,332.28,0.43,0.46,2025-04-25,725,N20,VIIRS,n,2,300.01,3.33,D,0
16.60669,78.28357,353.9,0.33,0.55,2025-04-25,725,N20,VIIRS,n,2,302.87,4.91,D,0
16.6073,78.28665,335.58,0.33,0.55,2025-04-25,725,N20,VIIRS,n,2,302.32,4.68,D,0
16.60919,79.51319,342.07,0.55,0.51,2025-04-25,725,N20,VIIRS,n,2,307.37,7.35,D,0
16.6118,77.25474,335.99,0.39,0.59,2025-04-25,725,N20,VIIRS,n,2,295.66,5.16,D,0
16.61716,77.2536,367.0,0.39,0.59,2025-04-25,725,N20,VIIRS,h,2,297.78,5.16,D,0
16.73157,81.32603,344.05,0.42,0.45,2025-04-25,725,N20,VIIRS,n,2,301.12,5.08,D,0
16.73667,77.49473,330.59,0.37,0.58,2025-04-25,725,N20,VIIRS,n,2,299.56,1.17,D,0
16.73989,80.73119,337.12,0.46,0.47,2025-04-25,725,N20,VIIRS,n,2,300.51,4.85,D,0
16.79386,80.76025,341.46,0.45,0.47,2025-04-25,725,N20,VIIRS,n,2,300.74,3.76,D,0
16.79992,79.9878,340.61,0.51,0.49,2025-04-25,725,N20,VIIRS,n,2,304.25,6.13,D,0
16.81323,80.39484,331.36,0.48,0.48,2025-04-25,725,N20,VIIRS,l,2,302.77,3.99,D,0
16.84235,78.4782,338.63,0.32,0.55,2025-04-25,725,N20,VIIRS,n,2,302.65,1.81,D,0
16.84264,80.65028,331.94,0.46,0.47,2025-04-25,725,N20,VIIRS,n,2,301.58,2.72,D,0
16.84457,80.22252,330.57,0.49,0.49,2025-04-25,725,N20,VIIRS,l,2,303.09,3.19,D,0
16.85736,77.9291,344.69,0.35,0.57,2025-04-25,725,N20,VIIRS,n,2,301.52,3.19,D,0
16.86014,80.62466,354.9,0.46,0.47,2025-04-25,725,N20,VIIRS,n,2,302.65,11.44,D,0
16.86848,78.34931,332.24,0.33,0.55,2025-04-25,725,N20,VIIRS,l,2,304.42,2.89,D,0
16.93594,77.32447,349.67,0.38,0.59,2025-04-25,725,N20,VIIRS,n,2,298.72,3.1,D,0
16.95634,80.40823,343.2,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,303.6,5.98,D,0
16.96624,78.31861,338.56,0.33,0.55,2025-04-25,725,N20,VIIRS,n,2,302.73,2.34,D,0
16.96816,79.47959,334.97,0.55,0.51,2025-04-25,725,N20,VIIRS,n,2,302.85,3.63,D,0
16.97602,80.63743,337.25,0.46,0.47,2025-04-25,725,N20,VIIRS,n,2,302.47,3.6,D,0
16.99005,80.22285,334.53,0.49,0.48,2025-04-25,725,N20,VIIRS,n,2,299.91,3.74,D,0
16.99723,80.08938,331.56,0.5,0.49,2025-04-25,725,N20,VIIRS,l,2,302.88,2.54,D,0
17.05954,80.40236,332.12,0.47,0.48,2025-04-25,725,N20,VIIRS,l,2,303.2,2.66,D,0
17.06204,80.24326,331.98,0.49,0.48,2025-04-25,725,N20,VIIRS,n,2,301.91,2.19,D,0
17.06728,80.24688,333.15,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,302.86,2.19,D,0
17.07689,80.24963,343.68,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,302.78,4.07,D,0
17.07774,80.2541,331.74,0.48,0.48,2025-04-25,725,N20,VIIRS,l,2,303.51,4.07,D,0
17.08211,80.25322,337.72,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,303.83,8.09,D,0
17.08294,78.20235,337.77,0.33,0.55,2025-04-25,725,N20,VIIRS,n,2,302.92,4.8,D,0
17.08295,80.25768,343.94,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,304.05,11.4,D,0
17.08326,80.21098,342.76,0.49,0.48,2025-04-25,725,N20,VIIRS,n,2,302.97,6.92,D,0
17.08341,78.20301,346.73,0.33,0.55,2025-04-25,725,N20,VIIRS,n,2,303.67,4.18,D,0
17.08356,78.20538,353.16,0.33,0.55,2025-04-25,725,N20,VIIRS,n,2,302.64,6.38,D,0
17.08401,78.20603,344.85,0.33,0.55,2025-04-25,725,N20,VIIRS,n,2,302.89,5.21,D,0
17.08649,80.25234,341.34,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,302.98,8.09,D,0
17.08733,80.25681,344.3,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,303.56,11.4,D,0
17.09338,80.26482,334.29,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,301.72,2.37,D,0
17.09775,80.26393,332.77,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,302.24,2.37,D,0
17.12671,80.24883,333.31,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,302.07,2.21,D,0
17.14121,80.27819,344.52,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,304.29,11.77,D,0
17.15246,80.19379,340.79,0.49,0.48,2025-04-25,725,N20,VIIRS,n,2,303.13,3.86,D,0
17.16369,80.22883,345.61,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,303.96,7.81,D,0
17.16797,79.46027,335.04,0.54,0.51,2025-04-25,725,N20,VIIRS,n,2,304.43,4.38,D,0
17.19051,79.24965,338.53,0.56,0.52,2025-04-25,725,N20,VIIRS,n,2,304.88,5.37,D,0
17.19188,79.24563,344.56,0.56,0.51,2025-04-25,725,N20,VIIRS,n,2,306.38,7.13,D,0
17.19733,80.28672,338.15,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,300.92,4.1,D,0
17.20522,80.28057,331.65,0.48,0.48,2025-04-25,725,N20,VIIRS,l,2,304.04,20.53,D,0
17.20605,80.285,344.86,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,304.5,20.53,D,0
17.21041,80.28413,350.95,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,304.89,20.53,D,0
17.25152,80.0205,332.53,0.5,0.49,2025-04-25,725,N20,VIIRS,l,2,303.84,2.27,D,0
17.28808,81.38705,330.75,0.41,0.45,2025-04-25,725,N20,VIIRS,n,2,300.76,1.93,D,0
17.29426,79.26021,333.11,0.56,0.51,2025-04-25,725,N20,VIIRS,l,2,304.67,3.41,D,0
17.32102,80.90292,330.43,0.44,0.46,2025-04-25,725,N20,VIIRS,l,2,304.47,4.57,D,0
17.32672,81.36838,335.02,0.41,0.45,2025-04-25,725,N20,VIIRS,n,2,300.6,3.93,D,0
17.35011,80.87234,331.8,0.44,0.46,2025-04-25,725,N20,VIIRS,l,2,303.48,4.73,D,0
17.38418,80.29226,342.45,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,301.88,5.32,D,0
17.38493,80.29227,336.24,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,301.18,6.03,D,0
17.39124,77.74537,333.55,0.35,0.57,2025-04-25,725,N20,VIIRS,n,2,299.71,2.8,D,0
17.39883,78.33022,355.96,0.32,0.55,2025-04-25,725,N20,VIIRS,n,2,299.73,5.61,D,0
17.40423,78.94093,333.77,0.58,0.52,2025-04-25,725,N20,VIIRS,n,2,302.54,4.19,D,0
17.43606,81.20623,334.68,0.42,0.45,2025-04-25,725,N20,VIIRS,n,2,300.56,4.66,D,0
17.43846,81.20225,338.59,0.42,0.45,2025-04-25,725,N20,VIIRS,n,2,303.42,0.95,D,0
17.44204,81.22151,334.48,0.41,0.45,2025-04-25,725,N20,VIIRS,l,2,305.76,1.88,D,0
17.44289,81.22072,334.0,0.42,0.45,2025-04-25,725,N20,VIIRS,l,2,304.8,4.72,D,0
17.47143,79.08646,331.63,0.57,0.52,2025-04-25,725,N20,VIIRS,l,2,303.72,1.63,D,0
17.49646,80.93496,333.69,0.43,0.46,2025-04-25,725,N20,VIIRS,n,2,300.86,3.11,D,0
17.49747,80.9342,331.8,0.43,0.46,2025-04-25,725,N20,VIIRS,n,2,299.72,2.43,D,0
17.53572,79.00587,342.28,0.57,0.52,2025-04-25,725,N20,VIIRS,n,2,302.65,5.11,D,0
17.53574,80.25015,331.19,0.48,0.48,2025-04-25,725,N20,VIIRS,l,2,303.24,2.16,D,0
17.54408,80.43761,333.36,0.46,0.47,2025-04-25,725,N20,VIIRS,n,2,301.34,2.53,D,0
17.56425,80.63867,332.71,0.45,0.47,2025-04-25,725,N20,VIIRS,n,2,299.46,1.47,D,0
17.56717,78.00166,338.55,0.33,0.56,2025-04-25,725,N20,VIIRS,n,2,300.92,1.85,D,0
17.57617,80.17458,331.26,0.48,0.48,2025-04-25,725,N20,VIIRS,l,2,302.45,4.56,D,0
17.62986,81.49039,341.89,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,301.76,6.0,D,0
17.68486,78.40781,332.37,0.62,0.54,2025-04-25,725,N20,VIIRS,l,2,305.7,6.59,D,0
17.71306,79.81367,330.57,0.5,0.49,2025-04-25,725,N20,VIIRS,l,2,303.06,2.91,D,0
17.71739,79.83685,334.25,0.5,0.49,2025-04-25,725,N20,VIIRS,n,2,302.63,4.42,D,0
17.72315,79.66057,334.73,0.51,0.5,2025-04-25,725,N20,VIIRS,n,2,304.04,4.07,D,0
17.73635,80.88305,342.6,0.43,0.46,2025-04-25,725,N20,VIIRS,n,2,302.79,2.01,D,0
17.75138,80.04359,332.8,0.49,0.48,2025-04-25,725,N20,VIIRS,l,2,304.03,3.41,D,0
17.80184,79.05444,340.78,0.56,0.52,2025-04-25,725,N20,VIIRS,n,2,304.14,6.11,D,0
17.80282,81.05812,343.15,0.42,0.45,2025-04-25,725,N20,VIIRS,n,2,303.85,5.38,D,0
17.80334,79.0517,340.84,0.56,0.52,2025-04-25,725,N20,VIIRS,n,2,303.33,6.77,D,0
17.80805,77.1425,330.88,0.38,0.58,2025-04-25,725,N20,VIIRS,n,2,293.96,3.9,D,0
17.80877,77.14603,336.97,0.38,0.58,2025-04-25,725,N20,VIIRS,n,2,293.72,4.53,D,0
17.83015,77.54942,330.65,0.35,0.57,2025-04-25,725,N20,VIIRS,l,2,301.96,2.63,D,0
17.83139,79.76563,334.55,0.5,0.49,2025-04-25,725,N20,VIIRS,n,2,302.89,2.19,D,0
17.83354,79.76281,335.82,0.5,0.49,2025-04-25,725,N20,VIIRS,n,2,304.24,3.29,D,0
17.8549,79.72932,342.22,0.51,0.49,2025-04-25,725,N20,VIIRS,n,2,305.12,5.04,D,0
17.85632,80.38186,342.27,0.46,0.47,2025-04-25,725,N20,VIIRS,n,2,302.38,3.62,D,0
17.87273,79.82236,331.32,0.5,0.49,2025-04-25,725,N20,VIIRS,l,2,302.57,3.58,D,0
17.87888,79.85455,333.03,0.5,0.49,2025-04-25,725,N20,VIIRS,l,2,303.61,5.11,D,0
17.91931,79.42469,331.69,0.53,0.5,2025-04-25,725,N20,VIIRS,l,2,304.47,2.11,D,0
17.92365,79.70041,331.13,0.51,0.49,2025-04-25,725,N20,VIIRS,l,2,305.24,3.17,D,0
17.92893,80.09358,341.67,0.48,0.48,2025-04-25,725,N20,VIIRS,n,2,303.04,7.97,D,0
17.95478,79.75427,330.98,0.5,0.49,2025-04-25,725,N20,VIIRS,l,2,303.67,1.83,D,0
17.96459,79.92417,331.88,0.49,0.49,2025-04-25,725,N20,VIIRS,l,2,303.42,4.07,D,0
17.96501,79.9225,332.86,0.49,0.49,2025-04-25,725,N20,VIIRS,l,2,303.52,6.36,D,0
17.96901,79.78025,334.78,0.5,0.49,2025-04-25,725,N20,VIIRS,n,2,304.62,2.27,D,0
18.01274,79.98499,334.36,0.48,0.48,2025-04-25,725,N20,VIIRS,l,2,304.63,1.56,D,0
18.03346,80.81243,343.16,0.43,0.46,2025-04-25,725,N20,VIIRS,n,2,305.18,5.65,D,0
18.07891,79.92656,332.74,0.49,0.48,2025-04-25,725,N20,VIIRS,l,2,304.81,3.92,D,0
18.07959,79.92898,333.35,0.49,0.48,2025-04-25,725,N20,VIIRS,l,2,305.02,4.31,D,0
18.08856,79.92926,330.52,0.49,0.48,2025-04-25,725,N20,VIIRS,l,2,304.0,3.05,D,0
18.09488,79.44801,330.86,0.52,0.5,2025-04-25,725,N20,VIIRS,l,2,304.83,5.7,D,0
18.14493,79.72819,334.5,0.5,0.49,2025-04-25,725,N20,VIIRS,l,2,304.99,8.36,D,0
18.14582,79.7328,342.8,0.5,0.49,2025-04-25,725,N20,VIIRS,n,2,305.66,8.36,D,0
18.14721,79.73074,355.43,0.5,0.49,2025-04-25,725,N20,VIIRS,n,2,307.32,14.04,D,0
18.14818,80.79673,335.05,0.43,0.46,2025-04-25,725,N20,VIIRS,n,2,302.2,3.9,D,0
18.15285,80.65942,342.45,0.44,0.46,2025-04-25,725,N20,VIIRS,n,2,301.38,7.14,D,0
18.1892,78.67327,334.75,0.59,0.52,2025-04-25,725,N20,VIIRS,l,2,305.94,5.26,D,0
18.21744,79.32259,331.44,0.53,0.5,2025-04-25,725,N20,VIIRS,l,2,302.73,2.33,D,0
18.2204,79.2398,330.34,0.54,0.51,2025-04-25,725,N20,VIIRS,l,2,302.32,1.57,D,0
18.2397,78.67872,335.01,0.58,0.52,2025-04-25,725,N20,VIIRS,l,2,305.08,6.6,D,0
18.24169,78.10836,338.67,0.32,0.54,2025-04-25,725,N20,VIIRS,n,2,303.93,3.36,D,0
18.24359,79.88396,335.38,0.49,0.48,2025-04-25,725,N20,VIIRS,n,2,303.92,3.11,D,0
18.26257,78.29094,340.44,0.62,0.54,2025-04-25,725,N20,VIIRS,n,2,308.82,12.66,D,0
