latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.77646,77.22251,339.5,0.35,0.57,2023-04-12,842,N20,VIIRS,l,2,314.34,7.74,D,0
15.82107,80.38886,348.55,0.58,0.7,2023-04-12,842,N20,VIIRS,n,2,304.72,10.03,D,0
15.82201,80.38559,354.17,0.58,0.7,2023-04-12,842,N20,VIIRS,n,2,305.33,8.76,D,0
15.8433,78.50773,351.4,0.43,0.62,2023-04-12,842,N20,VIIRS,n,2,315.03,9.04,D,0
15.84503,78.50725,351.32,0.43,0.62,2023-04-12,842,N20,VIIRS,n,2,313.58,7.18,D,0
15.85035,78.61449,349.65,0.44,0.62,2023-04-12,842,N20,VIIRS,n,2,315.93,12.12,D,0
15.85325,79.62631,335.68,0.52,0.66,2023-04-12,842,N20,VIIRS,n,2,306.72,3.05,D,0
15.85355,79.63123,337.58,0.52,0.66,2023-04-12,842,N20,VIIRS,n,2,307.52,5.36,D,0
15.85376,79.63143,335.43,0.52,0.67,2023-04-12,842,N20,VIIRS,l,2,307.47,3.05,D,0
15.86838,79.46984,339.95,0.5,0.66,2023-04-12,842,N20,VIIRS,n,2,307.86,4.05,D,0
15.8735,79.45982,337.12,0.5,0.66,2023-04-12,842,N20,VIIRS,n,2,306.93,7.79,D,0
15.87385,78.90126,343.05,0.46,0.64,2023-04-12,842,N20,VIIRS,n,2,309.61,4.99,D,0
15.87398,79.46445,367.0,0.5,0.66,2023-04-12,842,N20,VIIRS,h,2,310.61,7.79,D,0
15.87429,78.90559,341.15,0.46,0.64,2023-04-12,842,N20,VIIRS,n,2,310.75,5.4,D,0
15.87446,79.46915,340.96,0.5,0.66,2023-04-12,842,N20,VIIRS,n,2,308.4,12.23,D,0
15.87487,78.90105,336.65,0.46,0.64,2023-04-12,842,N20,VIIRS,l,2,308.63,3.78,D,0
15.87534,78.90536,346.49,0.46,0.64,2023-04-12,842,N20,VIIRS,n,2,311.12,5.84,D,0
15.88004,79.46361,335.61,0.5,0.66,2023-04-12,842,N20,VIIRS,n,2,306.93,7.79,D,0
15.89413,78.69807,367.0,0.45,0.63,2023-04-12,842,N20,VIIRS,h,2,308.77,11.82,D,0
15.93309,78.89992,335.16,0.46,0.64,2023-04-12,842,N20,VIIRS,l,2,308.81,4.98,D,0
15.93893,78.61452,337.11,0.44,0.63,2023-04-12,842,N20,VIIRS,l,2,311.98,7.68,D,0
15.94085,77.73125,354.3,0.39,0.59,2023-04-12,842,N20,VIIRS,n,2,312.56,5.04,D,0
15.94125,77.73489,343.7,0.39,0.59,2023-04-12,842,N20,VIIRS,n,2,309.37,5.04,D,0
15.94349,78.61287,347.01,0.44,0.62,2023-04-12,842,N20,VIIRS,n,2,309.59,8.5,D,0
16.00223,79.10008,338.42,0.48,0.64,2023-04-12,842,N20,VIIRS,n,2,305.58,3.74,D,0
16.00605,79.10191,342.46,0.48,0.65,2023-04-12,842,N20,VIIRS,n,2,306.71,4.3,D,0
16.00821,80.40435,334.86,0.58,0.7,2023-04-12,842,N20,VIIRS,n,2,303.24,2.48,D,0
16.01354,80.4015,335.57,0.58,0.7,2023-04-12,842,N20,VIIRS,n,2,304.73,4.6,D,0
16.01467,80.40372,331.76,0.58,0.7,2023-04-12,842,N20,VIIRS,l,2,303.24,2.48,D,0
16.02898,80.36127,332.84,0.58,0.7,2023-04-12,842,N20,VIIRS,l,2,305.56,1.79,D,0
16.04225,79.04448,335.99,0.47,0.64,2023-04-12,842,N20,VIIRS,l,2,307.41,6.93,D,0
16.0427,79.04884,347.15,0.47,0.64,2023-04-12,842,N20,VIIRS,n,2,306.56,6.93,D,0
16.04774,79.03953,350.51,0.47,0.64,2023-04-12,842,N20,VIIRS,n,2,307.38,9.62,D,0
16.04817,79.04372,338.45,0.47,0.64,2023-04-12,842,N20,VIIRS,n,2,307.69,6.93,D,0
16.04907,79.05244,367.0,0.48,0.64,2023-04-12,842,N20,VIIRS,h,2,308.27,14.43,D,0
16.05361,79.03834,334.45,0.47,0.64,2023-04-12,842,N20,VIIRS,n,2,305.33,3.57,D,0
16.05404,79.04248,342.37,0.47,0.64,2023-04-12,842,N20,VIIRS,n,2,306.67,4.22,D,0
16.05449,79.04678,337.22,0.47,0.64,2023-04-12,842,N20,VIIRS,n,2,306.69,4.22,D,0
16.08927,77.16064,367.0,0.35,0.57,2023-04-12,842,N20,VIIRS,h,2,317.81,10.27,D,0
16.09018,78.77217,339.62,0.46,0.63,2023-04-12,842,N20,VIIRS,n,2,307.66,4.22,D,0
16.09057,78.77209,338.07,0.46,0.63,2023-04-12,842,N20,VIIRS,n,2,307.24,3.82,D,0
16.09062,78.77648,352.36,0.46,0.63,2023-04-12,842,N20,VIIRS,n,2,308.68,6.73,D,0
16.09105,78.7764,367.0,0.46,0.63,2023-04-12,842,N20,VIIRS,h,2,308.88,7.04,D,0
16.09264,78.73878,343.13,0.45,0.63,2023-04-12,842,N20,VIIRS,n,2,308.12,5.45,D,0
16.09603,78.77163,346.74,0.46,0.63,2023-04-12,842,N20,VIIRS,n,2,306.43,3.53,D,0
16.09648,78.77602,337.9,0.46,0.63,2023-04-12,842,N20,VIIRS,n,2,307.78,4.82,D,0
16.1234,78.75119,341.23,0.45,0.63,2023-04-12,842,N20,VIIRS,n,2,308.4,7.94,D,0
16.12384,78.75542,337.44,0.45,0.63,2023-04-12,842,N20,VIIRS,l,2,308.73,6.59,D,0
16.23209,79.44555,342.05,0.51,0.66,2023-04-12,842,N20,VIIRS,n,2,307.7,5.59,D,0
16.28552,79.92695,330.38,0.55,0.68,2023-04-12,842,N20,VIIRS,l,2,300.72,8.32,D,0
16.28811,79.92866,340.96,0.55,0.68,2023-04-12,842,N20,VIIRS,n,2,302.62,4.33,D,0
16.32677,80.05683,337.32,0.56,0.69,2023-04-12,842,N20,VIIRS,n,2,300.07,3.66,D,0
16.32961,80.05457,330.18,0.56,0.69,2023-04-12,842,N20,VIIRS,l,2,300.22,2.8,D,0
16.46588,80.78752,336.86,0.63,0.72,2023-04-12,842,N20,VIIRS,n,2,302.91,5.92,D,0
16.49009,80.76144,330.83,0.62,0.72,2023-04-12,842,N20,VIIRS,l,2,301.83,4.11,D,0
16.19793,77.32246,345.46,0.36,0.58,2023-04-12,843,N20,VIIRS,l,2,316.09,5.5,D,0
16.21253,77.21415,350.37,0.36,0.57,2023-04-12,843,N20,VIIRS,n,2,319.61,8.34,D,0
16.23162,77.98478,355.49,0.4,0.6,2023-04-12,843,N20,VIIRS,n,2,310.34,5.24,D,0
16.29926,77.13248,339.14,0.36,0.57,2023-04-12,843,N20,VIIRS,l,2,312.54,4.37,D,0
16.30314,77.91954,338.95,0.4,0.6,2023-04-12,843,N20,VIIRS,n,2,308.15,4.56,D,0
16.31281,78.70538,367.0,0.45,0.63,2023-04-12,843,N20,VIIRS,h,2,307.1,10.36,D,0
16.32055,77.22578,341.83,0.36,0.57,2023-04-12,843,N20,VIIRS,l,2,315.32,7.61,D,0
16.46374,80.78805,337.87,0.63,0.72,2023-04-12,843,N20,VIIRS,n,2,301.31,3.59,D,0
16.47067,80.15951,348.05,0.57,0.69,2023-04-12,843,N20,VIIRS,n,2,302.72,6.62,D,0
16.48811,80.76184,330.89,0.62,0.72,2023-04-12,843,N20,VIIRS,l,2,302.12,3.9,D,0
16.5071,79.75967,331.99,0.54,0.67,2023-04-12,843,N20,VIIRS,l,2,302.25,6.32,D,0
16.55077,78.4508,335.56,0.44,0.62,2023-04-12,843,N20,VIIRS,l,2,308.09,2.91,D,0
16.70302,77.02699,338.69,0.35,0.57,2023-04-12,843,N20,VIIRS,l,2,312.31,5.35,D,0
16.70339,77.03032,351.41,0.35,0.57,2023-04-12,843,N20,VIIRS,n,2,312.13,7.95,D,0
16.788,78.68908,349.96,0.46,0.63,2023-04-12,843,N20,VIIRS,n,2,304.09,2.38,D,0
16.79502,77.2375,339.54,0.37,0.58,2023-04-12,843,N20,VIIRS,l,2,311.19,3.48,D,0
17.03576,77.00223,346.14,0.36,0.57,2023-04-12,843,N20,VIIRS,n,2,311.49,6.63,D,0
17.07011,80.65354,330.41,0.62,0.72,2023-04-12,843,N20,VIIRS,n,2,297.01,4.14,D,0
17.23483,78.74046,331.63,0.47,0.64,2023-04-12,843,N20,VIIRS,n,2,301.02,3.5,D,0
17.23946,78.74194,332.31,0.47,0.64,2023-04-12,843,N20,VIIRS,l,2,302.82,2.84,D,0
17.26279,77.84454,335.27,0.41,0.6,2023-04-12,843,N20,VIIRS,n,2,300.9,2.41,D,0
17.32912,77.15535,347.79,0.37,0.58,2023-04-12,843,N20,VIIRS,n,2,312.07,12.48,D,0
17.33438,77.00526,351.02,0.36,0.57,2023-04-12,843,N20,VIIRS,n,2,313.63,9.91,D,0
17.35585,77.05437,342.63,0.36,0.58,2023-04-12,843,N20,VIIRS,n,2,312.5,9.85,D,0
17.45728,77.30963,354.53,0.38,0.59,2023-04-12,843,N20,VIIRS,n,2,310.72,13.24,D,0
17.563,80.97961,331.31,0.66,0.73,2023-04-12,843,N20,VIIRS,n,2,297.16,5.48,D,0
17.67212,80.13941,333.21,0.59,0.7,2023-04-12,843,N20,VIIRS,n,2,298.95,4.68,D,0
17.67255,80.13643,335.69,0.59,0.7,2023-04-12,843,N20,VIIRS,n,2,299.94,5.26,D,0
17.70084,79.67233,341.82,0.55,0.68,2023-04-12,843,N20,VIIRS,n,2,297.25,5.79,D,0
17.71595,79.44608,344.98,0.53,0.67,2023-04-12,843,N20,VIIRS,n,2,298.58,8.19,D,0
17.71699,79.44785,342.99,0.53,0.67,2023-04-12,843,N20,VIIRS,n,2,298.61,4.52,D,0
17.7411,79.18371,332.59,0.51,0.66,2023-04-12,843,N20,VIIRS,n,2,299.22,3.71,D,0
17.84029,79.51779,331.2,0.54,0.68,2023-04-12,843,N20,VIIRS,n,2,298.48,2.71,D,0
17.84235,79.52108,344.4,0.54,0.67,2023-04-12,843,N20,VIIRS,n,2,297.95,5.91,D,0
18.12235,78.08812,332.07,0.43,0.62,2023-04-12,843,N20,VIIRS,n,2,301.27,3.68,D,0
18.1264,78.08775,334.48,0.43,0.62,2023-04-12,843,N20,VIIRS,n,2,300.1,3.51,D,0
18.2478,78.10953,332.46,0.44,0.62,2023-04-12,843,N20,VIIRS,n,2,302.23,4.45,D,0
18.40347,78.08582,335.87,0.44,0.62,2023-04-12,843,N20,VIIRS,l,2,306.9,4.47,D,0
18.40418,77.26978,342.14,0.39,0.59,2023-04-12,843,N20,VIIRS,n,2,306.54,7.21,D,0
18.40538,79.96954,333.21,0.58,0.7,2023-04-12,843,N20,VIIRS,n,2,298.18,3.72,D,0
18.40647,79.96808,332.98,0.58,0.7,2023-04-12,843,N20,VIIRS,n,2,298.12,5.61,D,0
18.45705,79.9521,334.29,0.58,0.7,2023-04-12,843,N20,VIIRS,n,2,298.48,4.02,D,0
18.48937,77.77291,340.93,0.42,0.61,2023-04-12,843,N20,VIIRS,n,2,302.98,5.56,D,0
18.51308,79.92542,330.2,0.58,0.7,2023-04-12,843,N20,VIIRS,n,2,298.09,5.51,D,0
18.51417,79.92498,330.85,0.58,0.7,2023-04-12,843,N20,VIIRS,n,2,297.84,4.86,D,0
18.52239,78.15656,331.25,0.44,0.63,2023-04-12,843,N20,VIIRS,l,2,303.23,1.78,D,0
18.52278,78.1605,335.28,0.44,0.63,2023-04-12,843,N20,VIIRS,n,2,303.32,1.78,D,0
18.52986,80.10664,330.63,0.6,0.7,2023-04-12,843,N20,VIIRS,n,2,297.13,4.53,D,0
18.52994,80.10678,331.37,0.6,0.7,2023-04-12,843,N20,VIIRS,n,2,297.26,4.89,D,0
18.5512,78.03931,333.29,0.44,0.62,2023-04-12,843,N20,VIIRS,l,2,305.9,3.84,D,0
18.55268,78.03912,334.97,0.44,0.62,2023-04-12,843,N20,VIIRS,l,2,305.75,3.46,D,0
18.59672,80.194,331.1,0.6,0.71,2023-04-12,843,N20,VIIRS,n,2,296.58,3.26,D,0
18.60327,80.1934,337.83,0.6,0.71,2023-04-12,843,N20,VIIRS,n,2,297.1,3.35,D,0
18.66906,79.75617,334.54,0.57,0.69,2023-04-12,843,N20,VIIRS,n,2,299.35,4.87,D,0
18.67194,80.38581,335.61,0.62,0.72,2023-04-12,843,N20,VIIRS,n,2,298.85,5.85,D,0
18.72235,79.5372,330.47,0.55,0.68,2023-04-12,843,N20,VIIRS,l,2,300.69,4.56,D,2
18.73922,79.94726,338.05,0.58,0.7,2023-04-12,843,N20,VIIRS,n,2,298.41,4.98,D,0
18.78331,80.62752,331.37,0.65,0.73,2023-04-12,843,N20,VIIRS,n,2,298.73,3.83,D,0
18.84123,80.22066,341.63,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,299.61,7.23,D,0
18.84172,80.22657,348.4,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,299.72,7.23,D,0
18.84221,80.23245,340.85,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,298.91,11.13,D,0
18.84225,80.22153,350.87,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,300.44,12.69,D,0
18.84278,80.22742,349.54,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,300.1,9.92,D,0
18.8433,80.23331,339.87,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,298.3,9.92,D,0
18.8449,79.37753,338.44,0.54,0.68,2023-04-12,843,N20,VIIRS,n,2,299.28,5.98,D,0
18.84537,79.38266,336.23,0.54,0.68,2023-04-12,843,N20,VIIRS,n,2,296.49,5.98,D,0
18.84827,80.22567,331.79,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,298.94,7.23,D,0
18.95152,77.26863,342.54,0.39,0.59,2023-04-12,843,N20,VIIRS,n,2,309.73,4.77,D,0
18.95446,79.28809,330.61,0.53,0.67,2023-04-12,843,N20,VIIRS,n,2,297.62,4.55,D,0
19.01718,79.30185,335.11,0.53,0.67,2023-04-12,843,N20,VIIRS,n,2,297.05,10.62,D,0
19.01853,77.15355,348.75,0.39,0.59,2023-04-12,843,N20,VIIRS,n,2,314.07,11.36,D,0
19.01889,77.15724,339.45,0.39,0.59,2023-04-12,843,N20,VIIRS,l,2,312.43,11.22,D,0
19.03779,78.57407,330.13,0.48,0.65,2023-04-12,843,N20,VIIRS,l,2,301.84,2.34,D,0
19.03881,80.14494,331.93,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,298.44,2.82,D,0
19.04376,78.57348,331.76,0.48,0.65,2023-04-12,843,N20,VIIRS,n,2,300.97,2.34,D,0
19.05675,80.19766,331.18,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,298.49,2.9,D,0
19.06381,78.5947,342.38,0.48,0.65,2023-04-12,843,N20,VIIRS,n,2,300.03,5.01,D,0
19.0756,79.18761,330.06,0.53,0.67,2023-04-12,843,N20,VIIRS,n,2,298.63,3.35,D,0
19.07783,79.08302,367.0,0.52,0.67,2023-04-12,843,N20,VIIRS,h,2,301.02,9.83,D,0
19.07797,79.08159,345.46,0.52,0.67,2023-04-12,843,N20,VIIRS,n,2,301.23,5.61,D,0
19.07845,79.08649,333.36,0.52,0.67,2023-04-12,843,N20,VIIRS,n,2,299.83,5.61,D,0
19.10775,79.13919,331.76,0.52,0.67,2023-04-12,843,N20,VIIRS,n,2,299.93,3.79,D,0
19.11392,79.13849,333.07,0.52,0.67,2023-04-12,843,N20,VIIRS,n,2,299.46,3.72,D,0
19.12297,78.68129,340.23,0.49,0.65,2023-04-12,843,N20,VIIRS,n,2,298.82,6.32,D,0
19.12339,77.48267,336.36,0.41,0.6,2023-04-12,843,N20,VIIRS,l,2,310.35,6.06,D,0
19.12449,77.48318,335.87,0.41,0.6,2023-04-12,843,N20,VIIRS,l,2,309.94,4.26,D,0
19.12666,78.6832,336.01,0.49,0.65,2023-04-12,843,N20,VIIRS,n,2,297.85,5.53,D,0
19.13542,77.31851,341.01,0.4,0.6,2023-04-12,843,N20,VIIRS,n,2,307.24,3.13,D,0
19.13552,78.90374,345.42,0.5,0.66,2023-04-12,843,N20,VIIRS,n,2,301.99,7.72,D,0
19.13638,78.90158,344.59,0.5,0.66,2023-04-12,843,N20,VIIRS,n,2,302.4,6.83,D,0
19.13682,78.90656,341.42,0.51,0.66,2023-04-12,843,N20,VIIRS,n,2,301.1,6.83,D,0
19.14066,78.89314,345.07,0.5,0.66,2023-04-12,843,N20,VIIRS,n,2,300.92,5.12,D,0
19.14158,78.89087,332.58,0.5,0.66,2023-04-12,843,N20,VIIRS,n,2,300.49,5.0,D,0
19.14162,78.90319,343.28,0.5,0.66,2023-04-12,843,N20,VIIRS,n,2,301.23,8.27,D,0
19.14204,78.89606,339.54,0.5,0.66,2023-04-12,843,N20,VIIRS,n,2,298.7,5.0,D,0
19.19047,79.02429,342.54,0.52,0.66,2023-04-12,843,N20,VIIRS,n,2,301.19,7.23,D,0
19.19657,79.02316,337.18,0.52,0.66,2023-04-12,843,N20,VIIRS,n,2,301.74,8.13,D,0
19.19704,79.02842,331.45,0.52,0.66,2023-04-12,843,N20,VIIRS,n,2,299.58,5.14,D,0
19.21836,77.58615,346.92,0.41,0.61,2023-04-12,843,N20,VIIRS,n,2,307.17,4.98,D,0
19.22753,80.28353,331.82,0.62,0.72,2023-04-12,843,N20,VIIRS,n,2,295.83,6.01,D,0
19.38714,80.08224,334.42,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,296.49,7.87,D,0
19.38826,80.08513,333.26,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,295.07,13.46,D,0
19.46534,79.9178,332.74,0.59,0.7,2023-04-12,843,N20,VIIRS,l,2,303.43,8.21,D,0
19.48417,80.13301,332.73,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,296.95,7.06,D,0
19.53509,80.12041,331.38,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,297.7,9.68,D,0
19.56728,80.1251,341.72,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,299.4,6.06,D,0
19.56862,80.12469,331.93,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,299.21,4.62,D,0
19.62123,78.65044,335.11,0.49,0.65,2023-04-12,843,N20,VIIRS,n,2,302.65,4.83,D,0
19.64283,78.00821,337.77,0.45,0.63,2023-04-12,843,N20,VIIRS,n,2,300.25,2.91,D,0
19.74274,79.78908,346.15,0.59,0.7,2023-04-12,843,N20,VIIRS,n,2,300.21,15.53,D,0
19.74324,79.79479,367.0,0.59,0.7,2023-04-12,843,N20,VIIRS,h,2,300.14,18.25,D,0
19.74356,79.79175,367.0,0.59,0.7,2023-04-12,843,N20,VIIRS,h,2,301.86,26.44,D,0
19.74971,79.7942,340.89,0.59,0.7,2023-04-12,843,N20,VIIRS,n,2,300.22,3.9,D,0
19.76291,80.03293,341.2,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,297.91,11.45,D,0
19.76416,80.03568,336.04,0.61,0.71,2023-04-12,843,N20,VIIRS,n,2,297.11,10.19,D,0
19.76814,77.44173,334.13,0.41,0.61,2023-04-12,843,N20,VIIRS,l,2,306.91,6.12,D,0
19.76854,77.44571,339.66,0.41,0.61,2023-04-12,843,N20,VIIRS,n,2,307.69,7.88,D,0
19.78692,80.16778,343.11,0.62,0.71,2023-04-12,843,N20,VIIRS,n,2,299.98,6.49,D,0
19.78853,80.16447,337.71,0.62,0.71,2023-04-12,843,N20,VIIRS,n,2,300.58,8.69,D,0
19.92805,79.15297,342.44,0.53,0.67,2023-04-12,843,N20,VIIRS,n,2,301.2,7.24,D,0
19.96702,80.10985,331.31,0.62,0.71,2023-04-12,843,N20,VIIRS,n,2,299.4,2.62,D,0
19.77248,77.44471,336.78,0.41,0.61,2023-04-12,844,N20,VIIRS,l,2,306.87,9.21,D,0
19.99242,79.33322,338.99,0.55,0.68,2023-04-12,844,N20,VIIRS,n,2,297.63,5.39,D,0
16.87007,80.02,305.97,0.44,0.62,2023-04-12,1933,N20,VIIRS,n,2,293.46,1.23,N,0
16.87473,80.02244,305.51,0.44,0.62,2023-04-12,1933,N20,VIIRS,n,2,293.65,1.08,N,0
17.5922,81.44756,309.77,0.36,0.58,2023-04-12,1933,N20,VIIRS,n,2,292.56,1.78,N,0
17.93744,77.55212,297.56,0.66,0.73,2023-04-12,1933,N20,VIIRS,n,2,282.49,2.25,N,0
18.72511,79.53753,305.16,0.5,0.66,2023-04-12,1933,N20,VIIRS,n,2,291.4,2.49,N,2
19.16061,80.28781,306.59,0.45,0.63,2023-04-12,1933,N20,VIIRS,n,2,292.28,2.31,N,0
19.40141,80.82285,305.97,0.42,0.61,2023-04-12,1933,N20,VIIRS,n,2,292.44,1.83,N,0
19.4452,81.04948,305.3,0.41,0.6,2023-04-12,1933,N20,VIIRS,n,2,291.64,1.26,N,0
19.63615,80.7105,309.32,0.43,0.62,2023-04-12,1933,N20,VIIRS,n,2,292.73,1.99,N,0
19.67537,80.74611,308.75,0.43,0.62,2023-04-12,1933,N20,VIIRS,n,2,292.9,2.19,N,0
19.73965,80.25469,309.19,0.46,0.64,2023-04-12,1933,N20,VIIRS,n,2,293.43,2.09,N,0
19.92313,79.11241,309.74,0.55,0.68,2023-04-12,1933,N20,VIIRS,n,2,292.52,6.6,N,2
19.96685,79.33377,312.89,0.53,0.67,2023-04-12,1933,N20,VIIRS,n,2,291.97,4.09,N,2
15.58764,78.16508,317.08,0.57,0.69,2023-04-12,1934,N20,VIIRS,n,2,295.89,3.39,N,0
15.58999,78.16354,313.92,0.57,0.69,2023-04-12,1934,N20,VIIRS,n,2,295.8,3.21,N,0
15.59231,78.45621,303.53,0.54,0.68,2023-04-12,1934,N20,VIIRS,n,2,293.14,0.76,N,0
16.25468,79.32151,307.61,0.48,0.65,2023-04-12,1934,N20,VIIRS,n,2,295.51,3.07,N,0
18.72355,79.53298,308.18,0.69,0.75,2023-04-12,2113,N20,VIIRS,n,2,290.51,2.32,N,2
19.78944,79.14864,306.05,0.62,0.72,2023-04-12,2113,N20,VIIRS,n,2,291.73,2.14,N,2
15.50358,78.60643,344.47,0.42,0.45,2023-04-13,823,N20,VIIRS,n,2,310.46,2.93,D,0
15.51657,78.91093,346.38,0.44,0.46,2023-04-13,823,N20,VIIRS,n,2,313.19,8.55,D,0
15.57218,79.28572,337.34,0.47,0.48,2023-04-13,823,N20,VIIRS,l,2,309.53,3.72,D,0
15.6295,78.33401,340.01,0.41,0.45,2023-04-13,823,N20,VIIRS,l,2,313.56,5.41,D,0
15.63361,78.3335,344.88,0.41,0.45,2023-04-13,823,N20,VIIRS,n,2,313.29,5.41,D,0
15.63611,78.50534,345.28,0.42,0.45,2023-04-13,823,N20,VIIRS,n,2,313.04,10.06,D,0
15.64099,78.64013,334.61,0.43,0.46,2023-04-13,823,N20,VIIRS,l,2,307.87,1.73,D,0
15.64766,78.96107,345.77,0.45,0.47,2023-04-13,823,N20,VIIRS,n,2,311.24,5.92,D,0
15.6744,78.45706,355.07,0.42,0.45,2023-04-13,823,N20,VIIRS,n,2,315.91,15.44,D,0
15.68997,78.34946,345.35,0.41,0.45,2023-04-13,823,N20,VIIRS,n,2,311.69,7.97,D,0
15.70226,78.84911,343.46,0.44,0.46,2023-04-13,823,N20,VIIRS,n,2,309.86,6.36,D,0
15.80417,78.93498,342.6,0.45,0.47,2023-04-13,823,N20,VIIRS,n,2,309.88,11.33,D,0
15.80474,78.93933,333.97,0.45,0.47,2023-04-13,823,N20,VIIRS,l,2,308.0,6.27,D,0
15.80631,79.12192,344.89,0.46,0.47,2023-04-13,823,N20,VIIRS,n,2,312.13,9.08,D,0
15.80638,79.15711,342.66,0.46,0.47,2023-04-13,823,N20,VIIRS,l,2,314.1,6.34,D,0
15.80923,80.03912,333.0,0.53,0.5,2023-04-13,823,N20,VIIRS,l,2,306.72,2.95,D,0
15.83108,79.2469,339.65,0.47,0.48,2023-04-13,823,N20,VIIRS,l,2,311.36,6.26,D,0
15.8349,79.24203,342.04,0.47,0.48,2023-04-13,823,N20,VIIRS,l,2,312.81,6.26,D,0
15.68802,77.63412,343.46,0.56,0.43,2023-04-13,824,N20,VIIRS,l,2,313.49,14.99,D,0
15.6952,77.62788,347.67,0.56,0.43,2023-04-13,824,N20,VIIRS,n,2,311.9,11.8,D,0
15.80292,78.93554,348.02,0.45,0.47,2023-04-13,824,N20,VIIRS,n,2,308.84,8.19,D,0
15.80721,78.93504,343.01,0.45,0.47,2023-04-13,824,N20,VIIRS,n,2,308.59,8.19,D,0
15.80775,78.93948,345.27,0.45,0.47,2023-04-13,824,N20,VIIRS,n,2,308.67,8.11,D,0
15.82193,78.98412,339.27,0.45,0.47,2023-04-13,824,N20,VIIRS,n,2,305.56,2.14,D,0
15.82621,78.98341,352.64,0.45,0.47,2023-04-13,824,N20,VIIRS,n,2,308.77,7.17,D,0
15.82742,78.85282,339.65,0.44,0.46,2023-04-13,824,N20,VIIRS,n,2,308.98,4.34,D,0
15.83133,79.24323,345.73,0.47,0.48,2023-04-13,824,N20,VIIRS,n,2,313.87,5.72,D,0
15.83172,78.85258,348.46,0.44,0.46,2023-04-13,824,N20,VIIRS,n,2,307.31,4.34,D,0
15.83552,79.02358,343.15,0.45,0.47,2023-04-13,824,N20,VIIRS,n,2,307.85,7.05,D,0
15.83569,79.24262,342.8,0.47,0.48,2023-04-13,824,N20,VIIRS,n,2,311.76,5.72,D,0
15.84598,78.93199,337.65,0.45,0.47,2023-04-13,824,N20,VIIRS,l,2,308.26,5.05,D,0
15.8465,78.93614,337.14,0.45,0.47,2023-04-13,824,N20,VIIRS,l,2,308.84,1.91,D,0
15.86106,77.85271,344.96,0.38,0.43,2023-04-13,824,N20,VIIRS,n,2,313.46,10.54,D,0
15.87638,77.87622,350.05,0.38,0.44,2023-04-13,824,N20,VIIRS,n,2,314.76,11.09,D,0
15.87802,77.87434,345.99,0.39,0.44,2023-04-13,824,N20,VIIRS,n,2,315.79,8.37,D,0
15.89078,78.4996,347.92,0.42,0.45,2023-04-13,824,N20,VIIRS,n,2,315.1,10.43,D,0
15.90288,79.07116,350.83,0.46,0.47,2023-04-13,824,N20,VIIRS,n,2,311.48,5.21,D,0
15.90441,77.73227,340.06,0.57,0.43,2023-04-13,824,N20,VIIRS,l,2,312.37,13.27,D,0
15.92085,78.87857,344.37,0.44,0.46,2023-04-13,824,N20,VIIRS,n,2,307.93,4.33,D,0
15.93412,77.96238,341.19,0.39,0.44,2023-04-13,824,N20,VIIRS,l,2,313.15,9.82,D,0
15.95659,79.83237,340.12,0.51,0.5,2023-04-13,824,N20,VIIRS,n,2,309.98,6.76,D,0
15.98967,78.83955,333.98,0.44,0.46,2023-04-13,824,N20,VIIRS,l,2,307.21,2.59,D,0
15.9912,79.05794,338.56,0.46,0.47,2023-04-13,824,N20,VIIRS,n,2,308.28,4.84,D,0
16.01506,78.9492,337.83,0.45,0.47,2023-04-13,824,N20,VIIRS,n,2,306.66,2.24,D,0
16.04239,80.34947,336.64,0.56,0.51,2023-04-13,824,N20,VIIRS,l,2,308.07,2.42,D,0
16.07425,78.96867,331.77,0.45,0.47,2023-04-13,824,N20,VIIRS,l,2,305.59,2.93,D,0
16.07899,78.76517,334.33,0.44,0.46,2023-04-13,824,N20,VIIRS,l,2,307.78,6.37,D,0
16.08966,78.74744,342.34,0.44,0.46,2023-04-13,824,N20,VIIRS,n,2,310.29,18.95,D,0
16.09006,78.78415,339.98,0.44,0.46,2023-04-13,824,N20,VIIRS,n,2,309.11,6.35,D,0
16.09377,78.74743,339.11,0.44,0.46,2023-04-13,824,N20,VIIRS,n,2,308.74,14.4,D,0
16.09424,78.75134,344.25,0.44,0.46,2023-04-13,824,N20,VIIRS,n,2,307.81,10.1,D,0
