latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.63344,80.42819,346.62,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,309.59,6.84,D,0
18.63385,77.28088,334.27,0.53,0.42,2020-04-06,746,N20,VIIRS,l,2,308.3,4.69,D,0
18.6349,80.28595,331.67,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.47,0.77,D,0
18.63618,80.42388,356.07,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,312.42,7.45,D,0
18.63678,80.42761,335.71,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,308.27,2.2,D,0
18.63752,80.58363,346.55,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,309.79,5.95,D,0
18.6381,80.58729,345.34,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,309.94,9.29,D,0
18.63893,80.41956,352.13,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,311.8,7.45,D,0
18.63952,80.42329,346.64,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,308.72,7.45,D,0
18.64121,80.30403,331.9,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.94,1.06,D,0
18.64126,80.56402,337.36,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,309.71,2.97,D,0
18.64143,80.58675,334.07,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,307.78,4.0,D,0
18.64167,80.41525,333.22,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.32,1.12,D,0
18.64226,80.41898,343.54,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,309.36,3.46,D,0
18.64455,80.3034,334.41,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.06,2.08,D,0
18.64904,80.91711,333.02,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,305.93,2.02,D,0
18.65044,80.27548,331.03,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.3,1.64,D,0
18.65343,80.35943,338.26,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,309.3,5.49,D,0
18.65585,80.8296,333.69,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,303.43,1.83,D,0
18.65748,78.71308,330.82,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,305.59,1.8,D,0
18.65931,78.57311,339.87,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,310.02,5.6,D,0
18.66102,80.68926,333.12,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,305.13,1.92,D,0
18.6616,80.69295,342.46,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,304.92,1.92,D,0
18.6619,80.43469,334.53,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,308.56,2.55,D,0
18.66242,80.56814,343.58,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,310.65,4.48,D,0
18.66286,78.57243,352.23,0.45,0.39,2020-04-06,746,N20,VIIRS,n,2,310.48,5.6,D,0
18.66308,80.37703,332.12,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.93,1.63,D,0
18.66391,78.2505,338.2,0.47,0.4,2020-04-06,746,N20,VIIRS,l,2,309.22,11.59,D,0
18.66458,80.56012,333.51,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,307.88,3.73,D,0
18.66543,80.39192,335.06,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,309.22,2.44,D,0
18.66575,80.56754,353.48,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,311.79,4.55,D,0
18.66795,78.62416,338.45,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,308.76,3.83,D,0
18.66849,80.56326,346.07,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,309.53,3.73,D,0
18.66857,80.43352,338.57,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,309.15,3.91,D,0
18.66907,80.56695,336.78,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,307.29,4.55,D,0
18.67063,80.55515,344.4,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,307.77,3.08,D,0
18.67122,80.5589,344.82,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,307.48,2.17,D,0
18.67149,78.62346,342.45,0.45,0.39,2020-04-06,746,N20,VIIRS,n,2,307.17,3.83,D,0
18.67181,80.56265,338.76,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,305.4,2.17,D,0
18.67395,80.55449,338.69,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,306.13,3.08,D,0
18.67486,80.38643,341.29,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,310.14,3.06,D,0
18.67514,80.64887,335.7,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,307.73,3.7,D,0
18.67525,80.58449,340.53,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,309.78,4.9,D,0
18.67623,80.41685,345.51,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,308.44,6.09,D,0
18.6817,80.47334,342.38,0.39,0.37,2020-04-06,746,N20,VIIRS,l,2,308.98,2.04,D,0
18.68234,80.34676,342.43,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,309.04,2.8,D,0
18.68389,80.40018,336.53,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,311.03,2.28,D,0
18.68568,80.34619,342.42,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,309.16,4.3,D,0
18.68628,80.34995,338.48,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,310.89,2.52,D,0
18.68777,78.89206,340.29,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,307.44,5.1,D,0
18.6884,80.55938,336.85,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,308.24,4.03,D,0
18.6887,80.77874,337.15,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,308.17,5.43,D,0
18.68962,80.34937,336.26,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.73,2.52,D,0
18.69196,78.89548,347.16,0.44,0.38,2020-04-06,746,N20,VIIRS,n,2,310.27,14.54,D,0
18.69408,80.66079,350.15,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,306.96,4.03,D,0
18.69465,80.66448,339.32,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,306.29,4.03,D,0
18.69523,80.66814,333.16,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,305.47,3.54,D,0
18.6974,80.66022,349.46,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,306.71,4.03,D,0
18.69798,80.6639,347.07,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,305.41,4.03,D,0
18.70501,80.28106,334.76,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.99,1.75,D,0
18.71836,80.55423,334.61,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,309.57,2.63,D,0
18.7184,78.01657,334.08,0.48,0.4,2020-04-06,746,N20,VIIRS,l,2,304.91,5.97,D,0
18.71992,78.02553,337.17,0.48,0.4,2020-04-06,746,N20,VIIRS,l,2,304.87,7.69,D,0
18.7218,81.38965,338.99,0.38,0.36,2020-04-06,746,N20,VIIRS,n,2,310.35,3.04,D,0
18.72491,80.49214,335.12,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,308.05,1.85,D,0
18.7255,80.49583,333.87,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,307.81,1.6,D,0
18.72882,80.49524,338.92,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,307.95,5.31,D,0
18.72942,80.49895,347.28,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,310.83,5.31,D,0
18.73001,80.50269,342.61,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,308.42,4.15,D,0
18.73077,80.52907,347.48,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,307.72,5.62,D,0
18.73503,78.20244,331.72,0.47,0.4,2020-04-06,746,N20,VIIRS,l,2,306.06,3.51,D,0
18.73508,80.5131,338.64,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,307.0,2.56,D,0
18.73725,80.50519,339.58,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,307.85,3.09,D,0
18.73841,80.66068,338.24,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,307.44,2.11,D,0
18.73864,78.20172,337.13,0.47,0.4,2020-04-06,746,N20,VIIRS,l,2,307.08,3.51,D,0
18.73899,80.66436,336.69,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,305.14,2.11,D,0
18.74065,80.6563,343.41,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,306.62,2.41,D,0
18.74338,78.77024,341.3,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,307.17,4.55,D,0
18.74339,80.65205,333.61,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,306.2,2.41,D,0
18.74672,80.65147,332.5,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,306.61,1.91,D,0
18.7469,78.76959,342.28,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,307.67,4.55,D,0
18.74804,80.6815,331.96,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,304.32,1.17,D,0
18.75261,80.23412,341.3,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.63,5.44,D,0
18.76568,80.3166,334.86,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.37,1.96,D,0
18.76627,80.32034,335.03,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.37,1.7,D,0
18.76783,80.30849,348.24,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,307.84,5.34,D,0
18.76902,80.316,340.29,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,309.58,4.73,D,0
18.77467,80.16491,346.22,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,308.35,5.92,D,0
18.77709,80.17997,334.32,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.47,3.34,D,0
18.77825,80.41792,335.78,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,308.0,3.22,D,0
18.781,80.41364,339.4,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,308.49,3.02,D,0
18.78179,78.82422,332.25,0.44,0.39,2020-04-06,746,N20,VIIRS,l,2,305.49,3.79,D,0
18.786,80.12807,334.66,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.66,1.21,D,0
18.79332,80.13066,330.62,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.3,2.42,D,0
18.79624,80.59746,343.43,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,306.3,2.19,D,0
18.79683,80.60117,336.94,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,304.34,2.19,D,0
18.8078,80.58403,334.59,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,305.82,3.82,D,0
18.81113,80.58347,338.66,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,305.37,2.89,D,0
18.81446,80.58291,337.37,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,304.69,2.89,D,0
18.81506,80.33108,334.4,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.9,3.15,D,0
18.82133,78.99491,333.37,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,307.16,3.29,D,0
18.82198,80.63102,337.37,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,305.28,1.79,D,0
18.82947,80.37842,339.45,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,308.42,1.54,D,0
18.83397,80.59853,336.85,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,305.81,1.86,D,0
18.83481,80.23923,340.13,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,311.04,6.99,D,0
18.8373,80.59799,334.6,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,304.87,1.86,D,0
18.83744,80.16927,340.55,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,305.68,2.12,D,0
18.83947,80.09535,332.67,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,302.83,1.77,D,0
18.84018,80.27299,341.1,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,308.64,3.56,D,0
18.84028,80.59755,337.62,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,305.0,3.28,D,0
18.84475,80.17185,340.44,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,305.99,2.45,D,0
18.84632,80.33327,341.96,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,309.26,3.05,D,0
18.84691,80.33701,334.79,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,308.41,2.37,D,0
18.84693,80.59641,331.3,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,305.04,1.73,D,0
18.84848,80.32524,341.36,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,309.45,4.55,D,0
18.84907,80.32896,343.35,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.57,3.05,D,0
18.84966,80.3327,339.57,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.24,3.05,D,0
18.85123,80.32092,344.64,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,309.87,6.45,D,0
18.85693,80.33524,334.45,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.81,1.69,D,0
18.86736,80.31433,335.96,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,308.82,1.74,D,0
18.877,80.10351,331.19,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.3,2.87,D,0
18.88311,80.09853,334.23,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.51,2.28,D,0
18.88799,80.24918,336.12,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.33,2.79,D,0
18.88877,80.1981,341.48,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,308.16,3.65,D,0
18.89524,80.38223,333.37,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.08,1.86,D,0
18.89857,80.38164,335.93,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.8,1.86,D,0
18.89916,80.38538,333.8,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.51,1.86,D,0
18.90428,80.54856,343.78,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,307.2,6.68,D,0
18.90913,80.21768,331.94,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.59,1.39,D,0
18.91607,80.23957,332.23,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.66,0.93,D,0
18.91723,79.18553,338.74,0.43,0.38,2020-04-06,746,N20,VIIRS,l,2,312.12,9.32,D,0
18.91917,80.2159,336.52,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,304.82,1.56,D,0
18.91942,80.23898,344.33,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,305.98,2.28,D,0
18.91953,80.04562,334.06,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,299.96,4.42,D,0
18.92056,79.35745,338.37,0.42,0.38,2020-04-06,746,N20,VIIRS,l,2,308.82,5.87,D,0
18.92251,80.43048,341.89,0.39,0.37,2020-04-06,746,N20,VIIRS,n,2,305.09,3.82,D,0
18.92276,80.23838,333.41,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.51,2.28,D,0
18.9232,80.39184,336.0,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.88,2.1,D,0
18.9238,80.39561,332.55,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.1,2.1,D,0
18.92443,80.18418,338.39,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,309.36,4.52,D,0
18.92551,80.23404,335.51,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.67,1.04,D,0
18.92614,79.34831,340.29,0.42,0.38,2020-04-06,746,N20,VIIRS,l,2,311.12,4.69,D,0
18.93256,80.21355,342.93,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.16,3.44,D,0
18.93472,80.20547,332.1,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.1,1.7,D,0
18.93531,80.20921,337.92,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.82,1.7,D,0
18.93591,80.21296,339.94,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.69,1.91,D,0
18.94249,80.42696,330.16,0.39,0.37,2020-04-06,746,N20,VIIRS,l,2,303.37,1.02,D,0
18.94769,80.33018,335.26,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.59,2.66,D,0
18.95073,80.41412,342.48,0.39,0.37,2020-04-06,746,N20,VIIRS,n,2,304.23,5.18,D,0
18.9566,77.52238,338.74,0.51,0.41,2020-04-06,746,N20,VIIRS,l,2,312.18,5.99,D,0
18.96906,80.29173,333.47,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.92,3.25,D,0
18.97393,80.21401,342.2,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,306.68,2.63,D,0
18.97728,80.21343,338.09,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,306.93,2.42,D,0
18.98937,80.14606,341.17,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,304.61,3.26,D,0
18.99168,78.84547,337.11,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,309.3,5.24,D,0
18.99282,80.0603,339.94,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,299.04,2.12,D,0
18.9952,80.21803,341.74,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.75,2.19,D,0
18.99579,80.22175,339.19,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.71,2.19,D,0
18.99618,80.05967,330.22,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,297.53,2.12,D,0
18.99745,80.21781,334.02,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,305.2,1.61,D,0
18.99804,80.22153,335.85,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.02,1.61,D,0
18.99812,78.95024,339.15,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,309.03,3.49,D,0
18.99901,78.8409,334.2,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,309.17,4.21,D,0
18.99909,78.9125,336.59,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,308.53,4.3,D,0
18.99909,80.16367,332.39,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,302.76,1.3,D,0
19.00012,80.1057,334.16,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,300.83,1.88,D,0
19.00244,80.16307,339.25,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,303.68,3.78,D,0
19.00252,78.62553,340.23,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,311.29,4.08,D,0
19.00296,80.20927,335.63,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.12,2.48,D,0
19.00323,78.62972,339.38,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,309.54,4.08,D,0
19.00348,80.10514,333.95,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,302.37,1.88,D,0
19.00408,80.10888,338.76,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,302.16,3.03,D,0
19.00579,80.16248,339.52,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,302.89,3.78,D,0
19.00684,80.10456,338.82,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,301.08,2.2,D,0
19.00728,79.24442,337.91,0.42,0.38,2020-04-06,746,N20,VIIRS,l,2,305.75,3.05,D,0
19.00744,80.1083,353.4,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,303.63,9.98,D,0
19.01343,80.1457,336.21,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,300.42,4.13,D,0
19.01382,80.12659,348.59,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,304.77,8.85,D,0
19.01443,80.13038,339.42,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,300.55,2.66,D,0
19.01717,80.12598,351.89,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,302.05,8.54,D,0
19.01777,80.12976,346.39,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,300.31,4.96,D,0
19.02243,80.30949,340.44,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.21,4.63,D,0
19.02576,80.30891,338.31,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.57,3.45,D,0
19.03125,80.30027,344.97,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,307.04,4.07,D,0
19.03975,80.31047,339.39,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,307.11,2.58,D,0
19.04022,78.87168,348.35,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,312.47,10.48,D,0
19.04035,80.3143,336.99,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,305.92,2.58,D,0
19.04071,80.57311,334.37,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,306.04,2.52,D,0
19.04193,80.19473,331.55,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,300.43,1.47,D,0
19.04369,80.31371,334.1,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,305.15,2.58,D,0
19.04769,81.12072,333.87,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,306.58,2.63,D,0
19.04789,79.97245,339.91,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,302.83,3.55,D,0
19.04967,80.13531,339.45,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,300.57,3.54,D,0
19.05569,80.47562,332.22,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,305.53,2.55,D,0
19.05627,80.47932,333.0,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,307.12,2.55,D,0
19.05678,79.9631,330.95,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.03,2.1,D,0
19.05738,79.96685,334.76,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,302.71,1.47,D,0
19.0617,79.9505,334.76,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,301.7,1.04,D,0
19.06307,79.95021,342.59,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,302.59,1.99,D,0
19.06676,80.61047,333.98,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,304.66,1.81,D,0
19.06964,80.17421,335.52,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,302.91,2.08,D,0
19.07352,80.28542,332.35,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.98,2.57,D,0
19.07542,80.25405,343.51,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.09,5.01,D,0
19.08111,81.07391,336.76,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,310.62,2.58,D,0
19.08435,78.68038,339.17,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,309.48,5.03,D,0
19.08438,78.7019,337.75,0.44,0.39,2020-04-06,746,N20,VIIRS,l,2,309.82,4.75,D,0
19.08626,78.54144,337.62,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,310.1,5.85,D,0
19.0872,78.71852,337.72,0.44,0.39,2020-04-06,746,N20,VIIRS,l,2,308.68,4.09,D,0
19.08783,80.26737,335.58,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.68,2.14,D,0
19.09123,78.54924,342.68,0.45,0.39,2020-04-06,746,N20,VIIRS,n,2,309.52,4.16,D,0
19.09142,78.72203,338.88,0.44,0.39,2020-04-06,746,N20,VIIRS,l,2,309.06,7.21,D,0
19.09248,78.88311,336.96,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,308.63,3.72,D,0
19.09354,80.34695,334.63,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.33,2.91,D,0
19.09413,80.35074,344.9,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,306.64,2.91,D,0
19.0942,78.67425,335.28,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,308.49,3.31,D,0
19.09472,80.35451,332.37,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.89,2.47,D,0
19.09772,78.67359,333.88,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,308.86,3.13,D,0
19.1,80.32275,336.7,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.33,3.13,D,0
19.10264,78.68128,339.17,0.44,0.39,2020-04-06,746,N20,VIIRS,l,2,309.82,4.82,D,0
19.10273,80.38351,343.18,0.39,0.37,2020-04-06,746,N20,VIIRS,n,2,306.33,3.64,D,0
19.10682,78.83439,335.23,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,310.07,3.19,D,0
19.10822,78.84266,338.15,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,309.7,7.57,D,0
19.11171,78.84202,344.36,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,311.04,4.21,D,0
19.11241,78.84614,337.05,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,307.93,3.88,D,0
19.11378,78.46618,339.03,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,310.93,4.45,D,0
19.11451,78.83727,337.32,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,309.41,4.21,D,0
19.11521,78.84138,336.25,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,309.76,4.21,D,0
19.1159,78.84551,338.18,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,309.37,3.88,D,0
19.11594,80.29334,332.77,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.88,2.53,D,0
19.11602,78.56644,335.46,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,307.93,2.25,D,0
19.11704,80.28538,330.65,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.12,3.12,D,0
19.11763,80.28907,331.11,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.9,2.8,D,0
19.12054,80.00624,338.77,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.55,3.36,D,0
19.12179,79.97093,335.9,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,308.56,3.82,D,0
19.1224,79.97473,335.45,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.34,3.82,D,0
19.12576,79.97413,340.95,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,305.37,3.82,D,0
19.12686,80.21793,331.78,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,301.61,2.04,D,0
19.12821,79.98938,332.68,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.62,1.25,D,0
19.13095,79.98494,341.25,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,307.49,2.75,D,0
19.13204,80.07806,333.0,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,301.87,2.64,D,0
19.13319,78.9269,345.95,0.43,0.38,2020-04-06,746,N20,VIIRS,l,2,308.52,4.47,D,0
19.13388,78.93099,341.63,0.43,0.38,2020-04-06,746,N20,VIIRS,n,2,307.93,4.47,D,0
19.136,80.08125,343.42,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,302.46,2.64,D,0
19.13804,78.93441,334.53,0.43,0.38,2020-04-06,746,N20,VIIRS,l,2,307.1,2.05,D,0
19.14171,79.08425,342.97,0.43,0.38,2020-04-06,746,N20,VIIRS,n,2,309.43,4.75,D,0
19.14383,79.93566,338.4,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,308.87,2.54,D,0
19.14444,79.93947,335.13,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,308.81,2.54,D,0
19.14609,79.38316,337.7,0.42,0.38,2020-04-06,746,N20,VIIRS,l,2,308.12,4.37,D,0
19.14735,80.43269,333.03,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,306.02,2.4,D,0
