latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.5949,77.20607,335.1,0.4,0.6,2021-02-05,726,N20,VIIRS,l,2,307.68,7.56,D,0
15.71833,77.84424,346.75,0.36,0.58,2021-02-05,726,N20,VIIRS,n,2,310.3,3.05,D,0
15.73675,77.71764,347.58,0.37,0.58,2021-02-05,726,N20,VIIRS,n,2,305.41,2.76,D,0
15.75705,79.0665,332.23,0.6,0.53,2021-02-05,726,N20,VIIRS,n,2,301.0,2.62,D,0
15.79846,77.80947,345.07,0.37,0.58,2021-02-05,726,N20,VIIRS,n,2,309.66,3.61,D,0
15.7985,77.80956,343.41,0.37,0.58,2021-02-05,726,N20,VIIRS,n,2,309.74,3.96,D,0
15.81717,78.33996,344.43,0.34,0.56,2021-02-05,726,N20,VIIRS,n,2,311.64,3.31,D,0
15.98833,77.45518,335.36,0.38,0.59,2021-02-05,726,N20,VIIRS,n,2,305.12,1.93,D,0
15.99728,77.41676,339.43,0.38,0.59,2021-02-05,726,N20,VIIRS,n,2,305.42,2.02,D,0
16.04583,77.96461,333.78,0.35,0.57,2021-02-05,726,N20,VIIRS,n,2,307.97,1.4,D,0
16.04734,77.96404,332.64,0.35,0.57,2021-02-05,726,N20,VIIRS,n,2,306.42,1.55,D,0
16.08526,77.77583,334.55,0.36,0.58,2021-02-05,726,N20,VIIRS,n,2,307.09,3.28,D,0
16.1559,78.61559,367.0,0.32,0.54,2021-02-05,726,N20,VIIRS,h,2,302.76,10.08,D,0
16.15645,78.61846,331.94,0.32,0.54,2021-02-05,726,N20,VIIRS,n,2,297.26,9.86,D,0
16.15788,78.61865,336.87,0.64,0.54,2021-02-05,726,N20,VIIRS,n,2,297.58,4.5,D,0
16.17016,78.60986,352.95,0.32,0.54,2021-02-05,726,N20,VIIRS,n,2,304.89,7.64,D,0
16.17072,78.61278,367.0,0.32,0.54,2021-02-05,726,N20,VIIRS,h,2,298.32,7.64,D,0
16.17126,78.6086,346.41,0.32,0.54,2021-02-05,726,N20,VIIRS,n,2,302.79,19.39,D,0
16.17185,78.61161,367.0,0.32,0.54,2021-02-05,726,N20,VIIRS,h,2,301.94,19.39,D,0
16.21105,77.03085,334.17,0.4,0.6,2021-02-05,726,N20,VIIRS,l,2,307.17,3.59,D,0
16.33686,77.31921,338.43,0.38,0.59,2021-02-05,726,N20,VIIRS,n,2,307.52,2.43,D,0
16.38426,79.00982,332.23,0.59,0.53,2021-02-05,726,N20,VIIRS,n,2,306.53,3.46,D,0
16.45909,77.35892,367.0,0.38,0.59,2021-02-05,726,N20,VIIRS,h,2,305.0,3.75,D,0
16.46219,77.35774,367.0,0.38,0.59,2021-02-05,726,N20,VIIRS,h,2,307.76,5.64,D,0
16.54947,78.24297,335.83,0.33,0.55,2021-02-05,726,N20,VIIRS,n,2,307.5,2.64,D,0
16.65103,78.04953,334.07,0.34,0.56,2021-02-05,726,N20,VIIRS,n,2,304.49,0.82,D,0
16.84418,80.24854,334.27,0.48,0.48,2021-02-05,726,N20,VIIRS,n,2,301.56,2.71,D,0
16.53168,77.08533,331.57,0.39,0.6,2021-02-05,727,N20,VIIRS,n,2,303.17,1.74,D,0
16.60478,77.44067,334.77,0.37,0.58,2021-02-05,727,N20,VIIRS,n,2,304.49,2.1,D,0
16.61805,77.50555,350.05,0.37,0.58,2021-02-05,727,N20,VIIRS,n,2,307.55,5.92,D,0
16.8586,78.0778,335.94,0.33,0.56,2021-02-05,727,N20,VIIRS,l,2,306.41,3.86,D,0
16.8793,78.07639,342.21,0.33,0.56,2021-02-05,727,N20,VIIRS,n,2,304.52,3.34,D,0
16.89004,77.39593,330.28,0.37,0.58,2021-02-05,727,N20,VIIRS,n,2,303.35,2.73,D,0
16.89867,78.17398,330.13,0.33,0.55,2021-02-05,727,N20,VIIRS,n,2,304.06,0.8,D,0
16.93384,78.50681,334.66,0.63,0.54,2021-02-05,727,N20,VIIRS,l,2,306.63,5.01,D,0
16.93691,78.20981,334.68,0.33,0.55,2021-02-05,727,N20,VIIRS,n,2,303.59,1.04,D,0
16.95962,77.25665,355.17,0.38,0.59,2021-02-05,727,N20,VIIRS,n,2,307.15,6.83,D,0
17.00039,77.62102,335.39,0.36,0.57,2021-02-05,727,N20,VIIRS,n,2,304.53,1.41,D,0
17.04602,77.90049,334.32,0.34,0.56,2021-02-05,727,N20,VIIRS,n,2,304.4,1.86,D,0
17.04629,78.05824,332.27,0.33,0.55,2021-02-05,727,N20,VIIRS,l,2,302.59,1.2,D,0
17.06509,78.33441,338.57,0.32,0.55,2021-02-05,727,N20,VIIRS,n,2,305.11,2.16,D,0
17.13476,77.07489,337.46,0.39,0.59,2021-02-05,727,N20,VIIRS,n,2,304.46,2.32,D,0
17.19382,77.10294,331.54,0.38,0.59,2021-02-05,727,N20,VIIRS,l,2,304.59,1.05,D,0
17.30696,77.49492,336.93,0.36,0.57,2021-02-05,727,N20,VIIRS,n,2,305.68,1.97,D,0
17.30881,77.36975,331.85,0.37,0.58,2021-02-05,727,N20,VIIRS,l,2,306.32,3.29,D,0
17.31405,80.85146,331.62,0.43,0.46,2021-02-05,727,N20,VIIRS,n,2,301.31,2.37,D,0
17.3241,78.07112,332.96,0.33,0.55,2021-02-05,727,N20,VIIRS,n,2,306.22,0.51,D,0
17.39537,77.39494,340.71,0.36,0.58,2021-02-05,727,N20,VIIRS,n,2,306.43,2.37,D,0
17.39672,78.14804,335.74,0.32,0.55,2021-02-05,727,N20,VIIRS,l,2,309.03,4.18,D,0
17.3981,81.11151,336.65,0.42,0.45,2021-02-05,727,N20,VIIRS,n,2,305.72,3.54,D,0
17.40106,78.14391,334.17,0.32,0.55,2021-02-05,727,N20,VIIRS,n,2,306.75,1.31,D,0
17.44203,77.98473,350.73,0.33,0.55,2021-02-05,727,N20,VIIRS,n,2,308.57,2.77,D,0
17.44957,78.04935,335.12,0.33,0.55,2021-02-05,727,N20,VIIRS,n,2,306.06,1.11,D,0
17.51287,77.12023,367.0,0.38,0.58,2021-02-05,727,N20,VIIRS,h,2,305.41,8.02,D,0
17.52184,77.13684,353.58,0.37,0.58,2021-02-05,727,N20,VIIRS,n,2,306.38,6.15,D,0
17.5408,77.83543,333.9,0.34,0.56,2021-02-05,727,N20,VIIRS,n,2,304.44,4.92,D,0
17.54143,77.8385,367.0,0.34,0.56,2021-02-05,727,N20,VIIRS,h,2,306.25,4.92,D,0
17.54228,77.83575,343.9,0.34,0.56,2021-02-05,727,N20,VIIRS,n,2,305.06,5.16,D,0
17.54288,77.83881,367.0,0.34,0.56,2021-02-05,727,N20,VIIRS,h,2,305.23,5.16,D,0
17.55147,78.47675,349.01,0.61,0.53,2021-02-05,727,N20,VIIRS,n,2,304.36,9.81,D,0
17.55385,78.47831,346.58,0.61,0.54,2021-02-05,727,N20,VIIRS,n,2,303.87,8.08,D,0
17.55794,77.55328,334.28,0.35,0.57,2021-02-05,727,N20,VIIRS,l,2,306.1,4.2,D,0
17.58267,80.31764,335.92,0.46,0.47,2021-02-05,727,N20,VIIRS,l,2,309.69,4.32,D,2
17.59677,79.10453,340.6,0.55,0.51,2021-02-05,727,N20,VIIRS,n,2,304.76,7.43,D,0
17.6058,77.41226,344.98,0.36,0.57,2021-02-05,727,N20,VIIRS,n,2,306.8,3.37,D,0
17.61486,77.16521,367.0,0.37,0.58,2021-02-05,727,N20,VIIRS,h,2,309.04,11.7,D,0
17.61522,77.16326,367.0,0.37,0.58,2021-02-05,727,N20,VIIRS,h,2,309.05,6.84,D,0
17.61594,77.16682,348.79,0.37,0.58,2021-02-05,727,N20,VIIRS,n,2,306.79,6.84,D,0
17.66549,80.86852,334.6,0.43,0.46,2021-02-05,727,N20,VIIRS,l,2,305.6,2.85,D,0
17.66934,77.72495,345.63,0.34,0.56,2021-02-05,727,N20,VIIRS,n,2,307.65,4.86,D,0
17.68071,77.00301,332.03,0.38,0.59,2021-02-05,727,N20,VIIRS,n,2,306.68,1.96,D,0
17.77671,80.99767,340.8,0.42,0.45,2021-02-05,727,N20,VIIRS,n,2,307.55,4.57,D,0
17.80279,80.26901,338.66,0.46,0.47,2021-02-05,727,N20,VIIRS,n,2,306.41,11.61,D,0
17.80358,80.27316,348.34,0.46,0.47,2021-02-05,727,N20,VIIRS,n,2,308.65,11.61,D,0
17.83288,78.123,340.75,0.32,0.54,2021-02-05,727,N20,VIIRS,n,2,306.14,4.96,D,0
17.83348,78.12596,345.01,0.32,0.54,2021-02-05,727,N20,VIIRS,n,2,305.85,11.17,D,0
17.90164,79.42923,337.66,0.52,0.5,2021-02-05,727,N20,VIIRS,n,2,305.17,5.1,D,0
17.90417,79.0289,337.51,0.55,0.51,2021-02-05,727,N20,VIIRS,n,2,302.89,3.95,D,0
17.91412,80.11617,354.14,0.47,0.48,2021-02-05,727,N20,VIIRS,n,2,302.77,10.64,D,0
17.93478,77.34338,341.2,0.36,0.57,2021-02-05,727,N20,VIIRS,n,2,308.25,4.74,D,0
17.98754,80.11658,333.13,0.47,0.48,2021-02-05,727,N20,VIIRS,l,2,307.69,4.81,D,0
17.99185,80.11565,332.36,0.47,0.48,2021-02-05,727,N20,VIIRS,l,2,306.21,2.86,D,0
18.0056,80.11724,341.24,0.47,0.48,2021-02-05,727,N20,VIIRS,n,2,306.5,2.99,D,0
18.06744,78.00075,336.6,0.32,0.55,2021-02-05,727,N20,VIIRS,n,2,301.97,1.55,D,0
18.26348,78.09543,336.83,0.63,0.54,2021-02-05,727,N20,VIIRS,n,2,304.73,5.08,D,0
18.26415,77.71283,352.07,0.33,0.55,2021-02-05,727,N20,VIIRS,n,2,308.48,4.13,D,0
18.29695,77.72465,338.05,0.33,0.55,2021-02-05,727,N20,VIIRS,n,2,303.85,3.34,D,0
18.30247,80.75167,340.99,0.42,0.45,2021-02-05,727,N20,VIIRS,n,2,304.34,3.52,D,0
18.3606,78.12284,332.39,0.62,0.54,2021-02-05,727,N20,VIIRS,n,2,303.47,2.87,D,0
18.40872,77.31254,332.8,0.35,0.57,2021-02-05,727,N20,VIIRS,l,2,306.48,2.94,D,0
18.41243,77.31267,346.19,0.35,0.57,2021-02-05,727,N20,VIIRS,n,2,307.72,3.49,D,0
18.45188,78.03372,339.52,0.63,0.54,2021-02-05,727,N20,VIIRS,n,2,306.01,2.52,D,0
18.45354,78.03223,337.97,0.63,0.54,2021-02-05,727,N20,VIIRS,n,2,305.59,5.48,D,0
18.54892,77.38438,331.12,0.34,0.56,2021-02-05,727,N20,VIIRS,l,2,305.95,2.23,D,0
18.55079,80.46234,330.54,0.44,0.46,2021-02-05,727,N20,VIIRS,n,2,303.65,2.19,D,0
18.60074,78.87514,333.73,0.55,0.51,2021-02-05,727,N20,VIIRS,n,2,302.87,3.86,D,0
18.65997,80.4636,333.5,0.43,0.46,2021-02-05,727,N20,VIIRS,n,2,302.58,2.96,D,0
18.68319,80.63573,330.47,0.42,0.45,2021-02-05,727,N20,VIIRS,n,2,304.92,1.45,D,0
18.68731,80.6349,338.07,0.42,0.45,2021-02-05,727,N20,VIIRS,n,2,302.28,2.15,D,0
18.69353,78.88988,330.89,0.55,0.51,2021-02-05,727,N20,VIIRS,n,2,299.79,3.91,D,0
18.7058,77.41119,331.69,0.34,0.56,2021-02-05,727,N20,VIIRS,n,2,304.31,1.23,D,0
18.7236,78.94637,331.86,0.54,0.51,2021-02-05,727,N20,VIIRS,n,2,301.49,5.11,D,0
18.74818,79.36654,339.02,0.51,0.49,2021-02-05,727,N20,VIIRS,n,2,300.46,2.55,D,0
18.82367,80.4495,335.24,0.43,0.46,2021-02-05,727,N20,VIIRS,l,2,306.31,5.49,D,0
18.99354,78.80036,330.44,0.55,0.51,2021-02-05,727,N20,VIIRS,l,2,302.24,2.4,D,0
19.00637,78.79227,340.74,0.55,0.51,2021-02-05,727,N20,VIIRS,n,2,304.07,13.92,D,0
19.01098,78.79128,335.32,0.55,0.51,2021-02-05,727,N20,VIIRS,n,2,300.46,7.08,D,0
19.0137,78.59425,336.09,0.56,0.52,2021-02-05,727,N20,VIIRS,n,2,301.43,2.42,D,0
19.12372,78.40294,330.68,0.58,0.52,2021-02-05,727,N20,VIIRS,l,2,302.49,4.06,D,0
19.14096,78.75777,340.38,0.55,0.51,2021-02-05,727,N20,VIIRS,n,2,303.06,7.5,D,0
19.1419,78.75475,340.94,0.55,0.51,2021-02-05,727,N20,VIIRS,n,2,304.78,7.56,D,0
19.5097,79.25871,338.94,0.5,0.49,2021-02-05,727,N20,VIIRS,n,2,303.36,6.06,D,0
19.51054,79.26308,330.19,0.5,0.49,2021-02-05,727,N20,VIIRS,l,2,301.94,6.06,D,0
19.52077,77.51089,367.0,0.32,0.55,2021-02-05,727,N20,VIIRS,h,2,307.48,10.13,D,0
19.99606,77.39532,337.41,0.32,0.55,2021-02-05,727,N20,VIIRS,n,2,307.03,2.4,D,0
18.57594,78.50639,303.15,0.45,0.47,2021-02-05,1957,N20,VIIRS,n,2,289.1,0.9,N,0
18.5867,79.61729,301.64,0.38,0.44,2021-02-05,1957,N20,VIIRS,n,2,290.74,0.85,N,0
18.59022,79.62157,307.72,0.38,0.43,2021-02-05,1957,N20,VIIRS,n,2,291.61,0.85,N,0
18.59041,80.47491,305.12,0.52,0.41,2021-02-05,1957,N20,VIIRS,n,2,290.3,1.55,N,0
18.59215,78.85609,306.04,0.43,0.46,2021-02-05,1957,N20,VIIRS,n,2,288.64,2.24,N,0
18.59434,80.44537,307.58,0.52,0.41,2021-02-05,1957,N20,VIIRS,n,2,291.75,1.46,N,0
18.59484,80.47063,313.47,0.52,0.41,2021-02-05,1957,N20,VIIRS,n,2,291.96,1.55,N,0
18.59502,80.4403,301.64,0.52,0.41,2021-02-05,1957,N20,VIIRS,n,2,291.25,1.46,N,0
18.59864,80.4712,309.59,0.52,0.41,2021-02-05,1957,N20,VIIRS,n,2,291.87,2.26,N,0
18.59949,80.43585,302.36,0.52,0.41,2021-02-05,1957,N20,VIIRS,n,2,289.12,0.73,N,0
18.60261,80.44152,305.74,0.52,0.41,2021-02-05,1957,N20,VIIRS,n,2,291.92,1.52,N,0
18.60724,80.40678,307.81,0.52,0.42,2021-02-05,1957,N20,VIIRS,n,2,290.35,1.07,N,0
18.64136,78.49448,303.02,0.45,0.47,2021-02-05,1957,N20,VIIRS,n,2,289.3,1.9,N,0
18.67236,79.55454,309.54,0.39,0.44,2021-02-05,1957,N20,VIIRS,n,2,291.62,1.65,N,2
18.67389,79.55468,307.12,0.39,0.44,2021-02-05,1957,N20,VIIRS,n,2,292.16,1.91,N,0
18.68478,78.66222,301.61,0.44,0.46,2021-02-05,1957,N20,VIIRS,n,2,290.21,0.41,N,0
18.72754,78.93866,306.67,0.42,0.45,2021-02-05,1957,N20,VIIRS,n,2,291.08,1.34,N,0
18.74687,79.36826,301.85,0.4,0.44,2021-02-05,1957,N20,VIIRS,n,2,289.61,0.45,N,0
18.75641,78.57341,300.17,0.45,0.47,2021-02-05,1957,N20,VIIRS,n,2,290.15,0.72,N,0
18.80268,78.53968,302.06,0.45,0.47,2021-02-05,1957,N20,VIIRS,n,2,289.92,0.69,N,0
18.80407,78.54111,302.87,0.45,0.47,2021-02-05,1957,N20,VIIRS,n,2,290.53,1.18,N,0
18.93441,78.73148,305.0,0.44,0.46,2021-02-05,1957,N20,VIIRS,n,2,289.17,1.49,N,0
19.51293,79.26778,299.96,0.41,0.45,2021-02-05,1957,N20,VIIRS,n,2,289.91,1.35,N,0
19.54687,78.40565,305.21,0.47,0.48,2021-02-05,1957,N20,VIIRS,n,2,289.12,0.72,N,0
19.96447,79.33414,317.02,0.42,0.45,2021-02-05,1957,N20,VIIRS,n,2,288.93,1.94,N,2
15.96776,77.04959,306.6,0.52,0.5,2021-02-05,1958,N20,VIIRS,n,2,291.18,1.21,N,0
16.52433,77.83584,299.97,0.47,0.47,2021-02-05,1958,N20,VIIRS,n,2,287.69,0.35,N,0
16.69721,79.64849,303.88,0.54,0.42,2021-02-05,1958,N20,VIIRS,n,2,293.07,1.19,N,2
17.00504,77.21918,302.94,0.52,0.5,2021-02-05,1958,N20,VIIRS,n,2,288.96,0.6,N,0
17.16151,77.90321,298.7,0.47,0.48,2021-02-05,1958,N20,VIIRS,n,2,287.29,0.43,N,0
17.38044,79.19938,317.75,0.39,0.44,2021-02-05,1958,N20,VIIRS,n,2,288.19,1.31,N,0
17.48423,77.89628,300.28,0.48,0.48,2021-02-05,1958,N20,VIIRS,n,2,286.23,0.7,N,0
17.48863,77.89691,300.94,0.48,0.48,2021-02-05,1958,N20,VIIRS,n,2,287.18,0.7,N,0
17.48895,77.89474,298.05,0.48,0.48,2021-02-05,1958,N20,VIIRS,n,2,286.51,1.61,N,0
17.58166,80.31761,316.49,0.51,0.41,2021-02-05,1958,N20,VIIRS,n,2,292.0,2.08,N,2
17.65305,77.83401,299.27,0.48,0.48,2021-02-05,1958,N20,VIIRS,n,2,286.91,0.6,N,0
17.91657,80.12414,303.27,0.53,0.42,2021-02-05,1958,N20,VIIRS,n,2,290.84,1.58,N,0
18.10044,79.98022,306.43,0.54,0.42,2021-02-05,1958,N20,VIIRS,n,2,289.41,1.0,N,0
15.64073,78.91724,350.12,0.64,0.72,2021-02-06,707,N20,VIIRS,n,2,298.24,9.1,D,0
15.64204,78.91589,345.42,0.64,0.72,2021-02-06,707,N20,VIIRS,n,2,298.43,9.89,D,0
15.64785,78.18321,334.84,0.72,0.75,2021-02-06,707,N20,VIIRS,n,2,306.0,4.99,D,0
16.1618,78.82569,367.0,0.63,0.72,2021-02-06,708,N20,VIIRS,h,2,301.55,19.54,D,0
16.16205,78.8234,367.0,0.64,0.72,2021-02-06,708,N20,VIIRS,h,2,302.07,17.93,D,0
16.16334,78.82933,348.34,0.64,0.72,2021-02-06,708,N20,VIIRS,n,2,300.59,18.63,D,0
16.16866,78.82585,350.88,0.63,0.72,2021-02-06,708,N20,VIIRS,n,2,300.38,10.72,D,0
16.17025,78.82977,335.49,0.64,0.72,2021-02-06,708,N20,VIIRS,n,2,299.14,6.41,D,0
16.18018,78.99966,367.0,0.62,0.71,2021-02-06,708,N20,VIIRS,h,2,301.17,12.15,D,0
16.18023,79.09216,345.06,0.61,0.71,2021-02-06,708,N20,VIIRS,n,2,299.5,6.0,D,0
16.41085,79.45576,335.35,0.57,0.69,2021-02-06,708,N20,VIIRS,n,2,301.68,3.61,D,0
16.53922,79.06428,334.21,0.6,0.71,2021-02-06,708,N20,VIIRS,n,2,300.97,7.16,D,0
16.53985,79.06168,331.95,0.6,0.71,2021-02-06,708,N20,VIIRS,n,2,299.2,5.94,D,0
16.7144,80.7067,344.42,0.47,0.64,2021-02-06,708,N20,VIIRS,n,2,301.64,4.14,D,0
17.21136,78.55351,335.67,0.63,0.72,2021-02-06,708,N20,VIIRS,n,2,301.02,3.9,D,0
17.21185,78.55401,336.37,0.63,0.72,2021-02-06,708,N20,VIIRS,n,2,301.2,4.16,D,0
17.33361,80.81033,341.15,0.45,0.63,2021-02-06,708,N20,VIIRS,n,2,302.46,4.47,D,0
17.36584,78.70007,331.35,0.61,0.71,2021-02-06,708,N20,VIIRS,n,2,300.1,4.32,D,0
17.36586,78.69801,331.76,0.61,0.71,2021-02-06,708,N20,VIIRS,n,2,301.25,3.98,D,0
17.39834,77.51556,335.19,0.73,0.76,2021-02-06,708,N20,VIIRS,n,2,300.33,3.45,D,0
17.39855,77.51861,330.87,0.73,0.76,2021-02-06,708,N20,VIIRS,n,2,300.15,4.23,D,0
17.50392,78.01505,332.45,0.67,0.74,2021-02-06,708,N20,VIIRS,l,2,303.26,5.72,D,0
17.55341,77.94,337.54,0.68,0.74,2021-02-06,708,N20,VIIRS,n,2,302.42,7.31,D,0
17.60911,80.65594,335.29,0.45,0.63,2021-02-06,708,N20,VIIRS,n,2,301.26,2.94,D,0
17.63412,79.52754,330.06,0.53,0.67,2021-02-06,708,N20,VIIRS,n,2,299.73,6.09,D,0
17.63516,79.53075,340.89,0.53,0.67,2021-02-06,708,N20,VIIRS,n,2,298.9,6.12,D,0
17.64681,77.34298,331.88,0.74,0.76,2021-02-06,708,N20,VIIRS,n,2,300.42,3.06,D,0
17.70904,78.38826,338.64,0.63,0.72,2021-02-06,708,N20,VIIRS,n,2,303.65,7.34,D,0
17.71016,78.38995,332.02,0.63,0.72,2021-02-06,708,N20,VIIRS,l,2,302.97,5.96,D,0
17.73643,80.37519,334.67,0.47,0.64,2021-02-06,708,N20,VIIRS,n,2,301.21,3.56,D,0
18.00224,79.51559,367.0,0.52,0.67,2021-02-06,708,N20,VIIRS,h,2,298.76,12.97,D,0
18.09839,79.98235,347.82,0.49,0.65,2021-02-06,708,N20,VIIRS,n,2,299.12,8.3,D,0
18.23905,79.25691,335.28,0.54,0.68,2021-02-06,708,N20,VIIRS,n,2,295.69,3.78,D,0
18.23954,79.25832,333.33,0.54,0.68,2021-02-06,708,N20,VIIRS,n,2,295.43,3.18,D,0
18.59118,80.58644,348.08,0.44,0.62,2021-02-06,708,N20,VIIRS,n,2,297.07,4.3,D,0
18.59125,80.44781,332.44,0.44,0.63,2021-02-06,708,N20,VIIRS,n,2,297.12,3.85,D,0
18.59233,80.59187,329.33,0.43,0.62,2021-02-06,708,N20,VIIRS,n,2,292.21,4.3,D,0
18.59679,80.58525,332.1,0.44,0.62,2021-02-06,708,N20,VIIRS,n,2,292.7,2.1,D,0
18.6158,80.52377,334.63,0.44,0.62,2021-02-06,708,N20,VIIRS,n,2,297.93,10.76,D,0
18.6167,80.52788,367.0,0.44,0.62,2021-02-06,708,N20,VIIRS,h,2,297.56,13.77,D,0
18.61931,80.52491,350.84,0.44,0.62,2021-02-06,708,N20,VIIRS,n,2,301.93,23.39,D,0
18.62016,80.52892,367.0,0.44,0.62,2021-02-06,708,N20,VIIRS,h,2,295.82,13.38,D,0
18.62241,80.52706,367.0,0.44,0.62,2021-02-06,708,N20,VIIRS,h,2,295.98,8.87,D,0
18.62656,80.5314,331.13,0.44,0.62,2021-02-06,708,N20,VIIRS,n,2,293.07,13.38,D,0
18.62885,80.52956,334.95,0.44,0.62,2021-02-06,708,N20,VIIRS,n,2,293.76,8.87,D,0
18.69339,80.50092,335.7,0.44,0.62,2021-02-06,708,N20,VIIRS,n,2,292.35,3.2,D,0
19.52458,79.51198,335.82,0.49,0.65,2021-02-06,708,N20,VIIRS,n,2,292.54,3.12,D,0
15.64163,78.91803,344.07,0.58,0.7,2021-02-06,848,N20,VIIRS,n,2,298.2,6.53,D,0
15.77225,79.17173,333.52,0.61,0.71,2021-02-06,848,N20,VIIRS,n,2,300.38,4.06,D,0
16.05342,77.0419,336.78,0.44,0.62,2021-02-06,848,N20,VIIRS,n,2,305.17,4.07,D,0
16.16658,78.8255,334.41,0.58,0.7,2021-02-06,848,N20,VIIRS,n,2,301.27,6.76,D,0
16.16709,78.83091,337.64,0.58,0.7,2021-02-06,848,N20,VIIRS,n,2,301.49,6.76,D,0
16.17186,78.8255,349.48,0.58,0.7,2021-02-06,848,N20,VIIRS,n,2,300.81,7.34,D,0
16.22473,78.82088,336.16,0.58,0.7,2021-02-06,848,N20,VIIRS,n,2,299.3,6.24,D,0
16.26536,79.23644,330.81,0.62,0.72,2021-02-06,848,N20,VIIRS,l,2,302.15,7.42,D,0
16.27196,79.23563,349.11,0.62,0.72,2021-02-06,848,N20,VIIRS,n,2,304.94,7.42,D,0
16.27909,79.24033,331.21,0.62,0.72,2021-02-06,848,N20,VIIRS,l,2,302.69,4.77,D,0
16.28409,79.24292,341.49,0.62,0.72,2021-02-06,848,N20,VIIRS,n,2,302.2,8.31,D,0
16.29737,79.24193,332.49,0.62,0.72,2021-02-06,848,N20,VIIRS,l,2,303.45,5.92,D,0
16.29791,79.24787,338.86,0.62,0.72,2021-02-06,848,N20,VIIRS,n,2,303.97,10.28,D,0
16.29956,79.24468,338.57,0.62,0.72,2021-02-06,848,N20,VIIRS,n,2,304.16,6.47,D,0
16.30017,79.25081,338.78,0.62,0.72,2021-02-06,848,N20,VIIRS,n,2,303.47,6.47,D,0
16.31763,77.3805,339.1,0.47,0.64,2021-02-06,848,N20,VIIRS,n,2,307.52,6.21,D,0
16.31937,77.37997,345.17,0.47,0.64,2021-02-06,848,N20,VIIRS,n,2,307.59,4.13,D,0
16.56804,77.91084,335.49,0.51,0.66,2021-02-06,848,N20,VIIRS,n,2,303.67,5.31,D,0
16.58743,77.68318,346.74,0.49,0.65,2021-02-06,848,N20,VIIRS,n,2,305.75,5.33,D,0
16.58932,77.68382,341.92,0.5,0.65,2021-02-06,848,N20,VIIRS,n,2,304.67,4.78,D,0
16.63545,77.38486,335.12,0.47,0.64,2021-02-06,848,N20,VIIRS,n,2,305.23,3.35,D,0
16.93315,78.46207,333.49,0.56,0.69,2021-02-06,848,N20,VIIRS,n,2,301.06,1.74,D,0
17.01792,77.31803,336.92,0.47,0.64,2021-02-06,848,N20,VIIRS,n,2,305.98,2.48,D,0
17.22264,79.00933,345.78,0.62,0.71,2021-02-06,848,N20,VIIRS,n,2,300.43,4.12,D,0
17.22789,79.0077,345.04,0.62,0.71,2021-02-06,848,N20,VIIRS,n,2,301.67,7.27,D,0
17.2374,77.70559,335.16,0.51,0.66,2021-02-06,848,N20,VIIRS,n,2,305.29,4.61,D,0
17.31138,77.37971,337.89,0.48,0.65,2021-02-06,848,N20,VIIRS,n,2,305.58,2.88,D,0
17.40084,78.11188,335.8,0.54,0.68,2021-02-06,848,N20,VIIRS,n,2,304.14,3.98,D,0
17.42968,77.44782,340.24,0.49,0.65,2021-02-06,848,N20,VIIRS,n,2,307.33,8.28,D,0
17.43014,77.45248,342.39,0.49,0.65,2021-02-06,848,N20,VIIRS,n,2,305.7,7.15,D,0
17.43446,77.25218,351.14,0.47,0.64,2021-02-06,848,N20,VIIRS,n,2,308.43,4.05,D,0
17.50172,77.04435,367.0,0.46,0.64,2021-02-06,848,N20,VIIRS,h,2,308.21,7.04,D,0
17.50172,78.19935,334.23,0.55,0.68,2021-02-06,848,N20,VIIRS,n,2,302.95,4.1,D,0
17.57354,77.22403,340.67,0.47,0.64,2021-02-06,848,N20,VIIRS,n,2,306.95,3.17,D,0
17.58205,77.403,330.24,0.49,0.65,2021-02-06,848,N20,VIIRS,l,2,304.54,2.82,D,0
17.58311,77.20054,341.48,0.47,0.64,2021-02-06,848,N20,VIIRS,n,2,306.12,4.31,D,0
17.58357,77.20493,340.51,0.47,0.64,2021-02-06,848,N20,VIIRS,n,2,304.82,4.29,D,0
17.58691,77.20044,350.81,0.47,0.64,2021-02-06,848,N20,VIIRS,n,2,308.43,10.32,D,0
17.58733,77.20482,354.76,0.47,0.64,2021-02-06,848,N20,VIIRS,n,2,306.55,6.03,D,0
17.58949,77.20422,343.33,0.47,0.64,2021-02-06,848,N20,VIIRS,n,2,307.05,8.0,D,0
17.59326,77.20418,332.69,0.47,0.64,2021-02-06,848,N20,VIIRS,l,2,306.14,6.03,D,0
17.62407,77.78912,337.17,0.52,0.67,2021-02-06,848,N20,VIIRS,n,2,305.48,5.98,D,0
17.62453,77.79419,351.81,0.52,0.67,2021-02-06,848,N20,VIIRS,n,2,305.51,5.98,D,0
17.62466,77.79285,367.0,0.52,0.67,2021-02-06,848,N20,VIIRS,h,2,306.15,11.13,D,0
17.62516,77.79788,333.96,0.52,0.67,2021-02-06,848,N20,VIIRS,n,2,301.8,5.91,D,0
17.63002,77.09224,355.66,0.47,0.64,2021-02-06,848,N20,VIIRS,n,2,307.21,5.72,D,0
17.63605,79.5303,330.28,0.67,0.74,2021-02-06,848,N20,VIIRS,n,2,297.79,3.5,D,0
17.65889,78.20724,330.9,0.55,0.68,2021-02-06,848,N20,VIIRS,n,2,300.14,3.69,D,0
