latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.23999,81.35918,335.9,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,308.39,2.69,D,0
18.24237,81.22099,342.07,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,309.67,3.17,D,0
18.24244,81.24335,334.09,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,309.05,1.97,D,0
18.2466,81.35811,335.31,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,306.3,3.56,D,0
18.24932,81.15631,333.23,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,307.44,1.36,D,0
18.25466,81.27859,335.58,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,304.71,3.1,D,0
18.25493,81.39019,345.55,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,305.92,5.86,D,0
18.2629,81.26609,334.43,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,304.3,3.27,D,0
18.27151,81.4319,335.76,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,306.5,2.47,D,0
18.27232,81.28323,336.19,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,304.33,3.78,D,0
18.27262,81.19716,342.05,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,308.74,2.49,D,0
18.27288,81.28687,350.92,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,304.54,3.78,D,0
18.27536,81.19296,335.07,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,308.02,2.49,D,0
18.2881,81.49585,340.14,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,307.71,2.83,D,0
17.74379,77.576,338.71,0.53,0.42,2021-03-24,746,N20,VIIRS,l,2,313.22,5.33,D,0
17.7896,77.59565,343.21,0.53,0.42,2021-03-24,746,N20,VIIRS,n,2,312.09,6.65,D,0
17.78992,77.5928,337.62,0.53,0.42,2021-03-24,746,N20,VIIRS,l,2,310.17,6.47,D,0
17.92411,78.31531,336.92,0.48,0.4,2021-03-24,746,N20,VIIRS,l,2,306.97,3.74,D,0
17.92828,77.58616,337.41,0.53,0.42,2021-03-24,746,N20,VIIRS,l,2,310.18,5.75,D,0
17.96503,77.24637,338.65,0.55,0.43,2021-03-24,746,N20,VIIRS,l,2,312.44,8.1,D,0
18.08723,78.34641,340.56,0.48,0.4,2021-03-24,746,N20,VIIRS,n,2,306.15,5.77,D,0
18.13713,80.23573,337.03,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,310.12,2.8,D,0
18.14114,80.28194,342.78,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,310.46,7.34,D,0
18.14593,80.3545,336.52,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.43,1.85,D,0
18.14693,79.28458,332.86,0.43,0.38,2021-03-24,746,N20,VIIRS,l,2,305.16,3.44,D,0
18.15428,80.21307,338.19,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,309.52,2.87,D,0
18.18372,80.48255,340.81,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,311.15,3.64,D,0
18.19175,80.44656,341.56,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,307.71,3.55,D,0
18.20014,78.10323,339.54,0.49,0.4,2021-03-24,746,N20,VIIRS,n,2,309.41,5.8,D,0
18.20167,79.89795,341.39,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,312.89,11.59,D,0
18.20194,80.40247,334.32,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.03,3.26,D,0
18.2023,79.90182,344.48,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,312.03,6.72,D,0
18.2057,79.90119,338.42,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,311.1,6.72,D,0
18.21164,80.42003,339.6,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,311.91,3.91,D,0
18.21641,80.44997,341.81,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.24,5.18,D,0
18.21731,80.26048,337.45,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.16,4.92,D,0
18.22351,79.83837,354.39,0.42,0.37,2021-03-24,746,N20,VIIRS,n,2,310.46,8.88,D,0
18.22392,80.30201,336.52,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.92,2.34,D,0
18.22414,79.84225,344.61,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,313.79,27.14,D,0
18.22592,80.8558,336.89,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,307.93,2.24,D,0
18.22721,80.40958,344.27,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,310.7,5.93,D,0
18.22754,79.84164,349.66,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,313.69,10.28,D,0
18.22905,79.82934,340.42,0.42,0.37,2021-03-24,746,N20,VIIRS,l,2,311.81,6.13,D,0
18.23021,77.57529,336.62,0.52,0.42,2021-03-24,746,N20,VIIRS,l,2,311.37,3.87,D,0
18.23057,80.409,343.43,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,311.09,3.36,D,0
18.23062,80.66933,336.83,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.0,1.89,D,0
18.23435,79.84035,342.52,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,310.22,5.13,D,0
18.23523,79.82416,338.56,0.42,0.37,2021-03-24,746,N20,VIIRS,l,2,311.1,5.92,D,0
18.23689,80.83881,334.15,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.63,2.27,D,0
18.23782,80.73647,338.48,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.21,2.42,D,0
18.23864,79.82355,345.07,0.42,0.37,2021-03-24,746,N20,VIIRS,n,2,311.71,5.18,D,0
18.23927,79.82748,346.74,0.42,0.37,2021-03-24,746,N20,VIIRS,n,2,314.46,5.18,D,0
18.24159,78.02026,346.16,0.49,0.41,2021-03-24,746,N20,VIIRS,n,2,310.24,13.42,D,0
18.24205,79.82294,339.92,0.42,0.37,2021-03-24,746,N20,VIIRS,l,2,311.75,5.18,D,0
18.24238,78.02484,334.51,0.49,0.41,2021-03-24,746,N20,VIIRS,l,2,307.57,3.33,D,0
18.24318,78.02942,333.75,0.49,0.41,2021-03-24,746,N20,VIIRS,l,2,307.46,3.33,D,0
18.2439,80.73163,348.32,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,311.84,5.15,D,0
18.24464,80.20522,334.11,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.85,3.9,D,0
18.24782,80.73476,356.0,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,312.17,7.69,D,0
18.24819,80.86714,333.48,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.13,2.56,D,0
18.2484,80.73846,343.71,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,311.19,3.06,D,0
18.24898,80.74215,344.96,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,311.25,3.06,D,0
18.25231,80.74158,338.62,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.29,3.06,D,0
18.25524,80.76011,340.52,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,308.98,5.73,D,0
18.25589,80.69918,337.1,0.39,0.37,2021-03-24,746,N20,VIIRS,l,2,311.27,5.75,D,0
18.258,80.40804,336.93,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.89,2.58,D,0
18.26542,80.2911,332.67,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.31,8.68,D,0
18.26708,80.38739,337.77,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.6,1.99,D,0
18.26878,80.29051,344.04,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.32,8.68,D,0
18.26971,80.61298,340.18,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,312.29,2.73,D,0
18.26999,80.29803,335.4,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.78,2.46,D,0
18.27116,80.81784,337.58,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.48,1.76,D,0
18.27173,80.82151,334.38,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,307.99,1.76,D,0
18.27354,80.36313,337.34,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.43,3.91,D,0
18.27372,80.23518,334.5,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.22,1.57,D,0
18.2739,80.81361,337.51,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.31,4.07,D,0
18.27444,80.06697,339.87,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,308.02,2.69,D,0
18.27448,80.81727,339.1,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.41,2.9,D,0
18.27568,80.07465,336.6,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,307.58,4.23,D,0
18.27689,80.36253,346.77,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,307.99,2.9,D,0
18.27721,80.06254,333.91,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,308.56,2.12,D,0
18.27783,80.06639,335.59,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,308.5,2.12,D,0
18.28025,80.36195,334.21,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.39,2.9,D,0
18.28068,80.30003,349.41,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,310.27,4.69,D,0
18.28083,80.85771,337.28,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.88,3.35,D,0
18.2812,80.72964,335.66,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.1,3.27,D,0
18.28128,80.30379,341.92,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.38,4.26,D,0
18.28179,80.73336,342.01,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,310.81,6.4,D,0
18.28343,80.29568,333.71,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.2,4.69,D,0
18.28404,80.29944,343.86,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.67,4.69,D,0
18.28511,80.73275,352.72,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,311.73,6.4,D,0
18.28619,80.29131,344.76,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.07,3.51,D,0
18.2868,80.29509,341.59,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.6,3.29,D,0
18.28721,80.38387,344.32,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.49,24.18,D,0
18.28955,80.29072,335.31,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.85,3.51,D,0
18.29016,80.29449,339.43,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.46,3.29,D,0
18.29057,80.38328,351.15,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,317.83,24.18,D,0
18.29119,80.72787,341.62,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.11,5.22,D,0
18.29183,80.19691,351.35,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,311.62,8.16,D,0
18.29293,81.17467,337.18,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.72,2.73,D,0
18.29776,80.81324,340.67,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.51,3.86,D,0
18.30159,80.36592,337.32,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.81,2.95,D,0
18.30249,78.30862,336.07,0.48,0.4,2021-03-24,746,N20,VIIRS,l,2,308.64,2.99,D,0
18.30325,80.80474,341.21,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.65,3.34,D,0
18.30364,80.87268,336.75,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.26,1.53,D,0
18.30566,80.32657,345.23,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.57,4.87,D,0
18.30596,78.90845,339.04,0.45,0.39,2021-03-24,746,N20,VIIRS,n,2,306.76,5.58,D,0
18.30665,78.91257,337.75,0.45,0.39,2021-03-24,746,N20,VIIRS,n,2,309.72,5.58,D,0
18.30697,80.87212,335.27,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.19,1.53,D,0
18.31016,80.84889,339.98,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.87,1.97,D,0
18.31189,80.85999,336.72,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.59,3.0,D,0
18.31247,80.86367,340.33,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.87,5.74,D,0
18.31513,80.32102,335.39,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.9,1.76,D,0
18.31521,80.85941,335.38,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.61,3.11,D,0
18.31898,80.83981,338.75,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,307.1,3.76,D,0
18.32103,80.80923,336.6,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.77,3.52,D,0
18.32186,80.85826,338.91,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.36,2.61,D,0
18.32195,80.3855,335.68,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.5,2.78,D,0
18.3223,80.83923,341.13,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,310.06,3.76,D,0
18.32255,80.38925,337.82,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.87,4.53,D,0
18.32407,81.46342,337.81,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,307.25,3.22,D,0
18.32518,80.85767,345.59,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.29,2.61,D,0
18.32737,81.46288,333.33,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,307.91,1.84,D,0
18.32747,80.37682,345.1,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,311.18,2.74,D,0
18.32792,80.85342,340.25,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.69,2.45,D,0
18.32839,80.53416,335.78,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.49,2.08,D,0
18.32895,80.8381,339.36,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.51,3.23,D,0
18.32927,80.69096,342.46,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,310.39,3.24,D,0
18.32939,80.01399,334.84,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,308.19,2.93,D,0
18.32956,81.45509,334.93,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.93,3.32,D,0
18.33023,80.3725,339.93,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,310.07,2.74,D,0
18.33083,80.37624,340.15,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.84,2.74,D,0
18.3312,80.35686,344.47,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,311.9,4.36,D,0
18.33137,80.83397,337.4,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.84,5.39,D,0
18.33253,80.84132,352.78,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,312.78,11.38,D,0
18.3338,80.78447,335.86,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.5,2.4,D,0
18.33418,80.37564,338.37,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,311.16,3.41,D,0
18.33478,80.37939,341.68,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,311.32,5.91,D,0
18.33586,80.84077,339.48,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.36,11.38,D,0
18.33644,80.84443,343.07,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.71,7.42,D,0
18.33655,80.78026,337.91,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,312.08,1.23,D,0
18.34021,80.30496,348.04,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,310.96,7.76,D,0
18.34275,81.45287,335.4,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.78,2.26,D,0
18.34648,80.49654,347.76,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,314.46,17.12,D,0
18.34979,81.38866,332.24,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,307.07,1.47,D,0
18.35134,81.15725,340.43,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.96,3.27,D,0
18.35408,80.08041,336.33,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,310.44,3.94,D,0
18.35469,80.08417,345.22,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,310.83,3.94,D,0
18.35507,80.33332,343.18,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,311.95,3.7,D,0
18.35546,81.49152,337.57,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.49,2.66,D,0
18.35602,81.49513,342.99,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,307.61,2.66,D,0
18.35622,80.07212,352.89,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,311.01,5.69,D,0
18.3565,81.45425,336.53,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.9,1.81,D,0
18.35745,80.07976,346.13,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,310.63,3.94,D,0
18.35859,81.18217,334.53,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.68,1.28,D,0
18.35926,80.85935,336.64,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.98,1.98,D,0
18.36052,80.14176,343.93,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,307.56,3.67,D,0
18.36345,80.33172,333.81,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.17,1.63,D,0
18.36366,81.45676,334.49,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.42,1.55,D,0
18.36425,81.48264,347.97,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.54,6.55,D,0
18.36777,80.89182,346.9,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,311.31,4.82,D,0
18.36863,80.34245,337.91,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,311.17,3.72,D,0
18.36865,81.4893,341.79,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.34,2.69,D,0
18.36995,80.26478,333.79,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.49,2.88,D,0
18.37029,81.47793,336.68,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.16,2.25,D,0
18.3714,81.48514,336.67,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.0,3.34,D,0
18.3721,80.25662,333.83,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.68,3.45,D,0
18.37238,80.27988,346.39,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,307.78,4.66,D,0
18.3728,80.08871,334.81,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,309.72,4.28,D,0
18.37359,80.2874,346.0,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.67,5.57,D,0
18.37359,81.47737,341.23,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,308.77,2.25,D,0
18.37392,80.26798,337.38,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.49,2.88,D,0
18.37514,80.27552,336.36,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.66,9.47,D,0
18.37635,80.28306,332.52,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,306.82,4.66,D,0
18.37689,80.32938,341.96,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.33,5.23,D,0
18.37769,78.88236,338.6,0.45,0.39,2021-03-24,746,N20,VIIRS,l,2,308.09,4.77,D,0
18.37979,80.7728,345.19,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,310.27,2.21,D,0
18.38024,80.3288,334.15,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.67,1.63,D,0
18.38094,80.78011,334.23,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.81,2.35,D,0
18.38247,80.2781,335.73,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.13,2.44,D,0
18.38311,80.77221,345.58,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,310.37,3.88,D,0
18.38329,79.98084,335.83,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,308.64,2.69,D,0
18.38348,81.47569,338.79,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,308.81,1.65,D,0
18.38511,81.46429,339.87,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,308.88,2.87,D,0
18.38667,79.98025,345.64,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,308.53,4.53,D,0
18.39221,80.63424,342.93,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,312.99,6.51,D,0
18.39279,80.63795,338.4,0.39,0.37,2021-03-24,746,N20,VIIRS,l,2,311.56,5.74,D,0
18.39283,79.97517,334.41,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,308.76,2.46,D,0
18.39727,80.19784,351.68,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.47,4.83,D,0
18.39733,80.92817,336.29,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.72,1.79,D,0
18.39788,80.20161,339.21,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.63,4.83,D,0
18.39833,81.48431,334.91,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.77,1.79,D,0
18.39841,80.24817,353.71,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,311.45,11.91,D,0
18.39867,80.27137,347.53,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.93,5.72,D,0
18.39902,80.25195,338.46,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.4,3.05,D,0
18.39943,80.34086,335.32,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.58,1.36,D,0
18.40083,80.26325,336.01,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.43,1.78,D,0
18.40143,80.26701,333.7,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,306.55,5.72,D,0
18.40219,80.33651,335.18,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.01,3.38,D,0
18.4025,78.70352,339.37,0.46,0.39,2021-03-24,746,N20,VIIRS,n,2,308.8,4.6,D,0
18.40279,80.34026,347.83,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,311.68,3.38,D,0
18.40945,80.23071,338.62,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.67,2.49,D,0
18.41195,80.20303,351.62,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.98,8.03,D,0
18.41246,80.76334,339.66,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.2,2.39,D,0
18.41304,80.767,340.73,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,310.44,2.39,D,0
18.41343,80.2339,333.48,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.3,2.1,D,0
18.41477,81.43709,333.48,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.32,2.53,D,0
18.41523,80.75919,337.28,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.07,2.44,D,0
18.41532,80.20243,339.14,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.63,3.38,D,0
18.41588,81.44437,341.66,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,307.94,3.22,D,0
18.41754,81.45522,333.01,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,306.42,0.82,D,0
18.41782,80.17471,338.32,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.18,4.37,D,0
18.41804,81.41425,337.2,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.06,5.77,D,0
18.41807,81.43656,340.0,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.17,6.46,D,0
18.41855,80.75858,339.32,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.71,2.44,D,0
18.41862,81.4402,353.35,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,311.95,6.46,D,0
18.42029,81.45106,344.92,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.37,2.97,D,0
18.42084,81.45467,346.09,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.11,2.97,D,0
18.42136,80.24025,343.75,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.85,2.65,D,0
18.42196,80.24402,338.44,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,307.37,2.65,D,0
18.42197,77.95686,339.42,0.49,0.41,2021-03-24,746,N20,VIIRS,l,2,312.92,8.42,D,0
18.42358,81.45049,333.06,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,307.13,2.97,D,0
18.42652,80.35929,343.98,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,310.47,4.56,D,0
18.42736,81.2302,337.09,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.12,2.42,D,0
18.43204,80.35062,338.45,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.68,2.48,D,0
18.43277,80.31185,354.17,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,313.45,11.02,D,0
18.43286,80.37747,335.99,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.75,1.54,D,0
18.43336,80.31561,337.94,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,306.76,3.02,D,0
18.43373,80.29623,332.03,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,306.75,2.79,D,0
18.43396,80.31937,336.32,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,307.84,3.02,D,0
18.43443,80.36563,336.55,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.3,3.85,D,0
18.43493,80.30376,352.1,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,310.32,8.36,D,0
18.43529,80.28431,335.77,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,306.9,3.06,D,0
18.43553,80.3075,349.41,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.43,11.02,D,0
18.43613,80.31127,344.03,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,307.64,11.02,D,0
18.43621,80.37688,339.19,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,311.48,3.36,D,0
18.43672,80.31503,335.23,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.4,3.02,D,0
18.43718,80.3613,352.62,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,311.01,3.85,D,0
18.43829,80.30316,345.35,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,310.4,7.15,D,0
18.43889,80.30692,344.71,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.08,5.24,D,0
18.43949,80.31068,337.48,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.54,5.24,D,0
18.44045,80.29503,334.7,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.67,2.75,D,0
18.44076,80.38379,337.15,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.78,4.14,D,0
18.4413,80.21341,334.89,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.72,2.2,D,0
18.4419,80.21718,344.11,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.08,2.2,D,0
18.44224,80.30633,353.77,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.42,5.24,D,0
18.44286,78.64455,343.45,0.46,0.39,2021-03-24,746,N20,VIIRS,n,2,308.42,6.37,D,0
18.44404,80.31761,337.29,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.66,2.69,D,0
18.44411,80.38321,336.34,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.31,2.57,D,0
