latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.8729,80.02003,308.3,0.41,0.37,2025-11-07,2023,N20,VIIRS,n,2,294.9,0.75,N,2
17.13906,77.175,302.86,0.39,0.36,2025-11-07,2023,N20,VIIRS,n,2,292.13,1.03,N,2
17.18091,80.77578,312.85,0.44,0.38,2025-11-07,2023,N20,VIIRS,n,2,294.79,1.93,N,0
17.46318,80.65141,303.22,0.43,0.38,2025-11-07,2023,N20,VIIRS,n,2,293.04,0.86,N,0
15.78484,78.51489,335.51,0.52,0.5,2025-11-08,732,N20,VIIRS,n,2,305.33,3.24,D,0
15.78661,78.51709,340.72,0.52,0.5,2025-11-08,732,N20,VIIRS,n,2,304.0,8.16,D,0
15.80725,78.5351,330.72,0.51,0.5,2025-11-08,732,N20,VIIRS,n,2,304.84,3.16,D,0
15.84193,78.36227,341.12,0.53,0.5,2025-11-08,732,N20,VIIRS,n,2,304.49,5.52,D,0
15.89437,78.41649,339.61,0.52,0.5,2025-11-08,732,N20,VIIRS,n,2,302.52,2.4,D,0
15.89531,78.4185,340.35,0.52,0.5,2025-11-08,733,N20,VIIRS,n,2,305.03,4.97,D,0
16.04644,78.16999,331.66,0.54,0.51,2025-11-08,733,N20,VIIRS,n,2,303.45,3.22,D,0
16.04782,78.1725,333.61,0.54,0.51,2025-11-08,733,N20,VIIRS,n,2,304.89,3.58,D,0
16.46039,77.27349,340.43,0.61,0.53,2025-11-08,733,N20,VIIRS,n,2,302.69,7.4,D,0
17.41485,78.06826,330.86,0.52,0.5,2025-11-08,733,N20,VIIRS,n,2,304.57,2.51,D,0
18.05641,78.40989,331.99,0.48,0.48,2025-11-08,733,N20,VIIRS,n,2,304.99,2.56,D,0
18.0793,78.31651,336.06,0.48,0.48,2025-11-08,733,N20,VIIRS,n,2,305.34,4.04,D,0
18.15659,78.17392,331.11,0.49,0.49,2025-11-08,733,N20,VIIRS,l,2,302.41,4.6,D,0
18.16277,78.18223,341.58,0.49,0.49,2025-11-08,733,N20,VIIRS,n,2,306.12,9.08,D,0
18.16719,78.18137,342.41,0.49,0.49,2025-11-08,733,N20,VIIRS,n,2,306.72,8.76,D,0
18.46706,77.77309,340.52,0.52,0.5,2025-11-08,733,N20,VIIRS,n,2,303.92,6.16,D,0
18.47537,77.84126,330.71,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,302.94,2.87,D,0
18.50044,77.82594,335.44,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,304.58,4.9,D,0
18.50182,77.82329,333.87,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,303.87,4.85,D,0
18.52666,78.30331,333.42,0.48,0.48,2025-11-08,733,N20,VIIRS,n,2,301.94,3.6,D,0
18.5444,77.92238,339.77,0.5,0.49,2025-11-08,733,N20,VIIRS,n,2,304.88,4.72,D,0
18.56365,77.80524,334.32,0.51,0.49,2025-11-08,733,N20,VIIRS,l,2,305.28,5.25,D,0
18.56813,77.80429,341.24,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,305.05,4.58,D,0
18.57002,77.83849,340.89,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,304.93,5.73,D,0
18.57449,77.83752,336.27,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,305.05,6.55,D,0
18.57562,77.96432,335.37,0.5,0.49,2025-11-08,733,N20,VIIRS,n,2,303.19,5.5,D,0
18.60683,77.82648,345.54,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,305.11,14.98,D,0
18.60937,77.82516,352.72,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,309.32,25.44,D,0
18.61129,77.82549,349.05,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,305.17,14.98,D,0
18.61641,77.96053,340.83,0.5,0.49,2025-11-08,733,N20,VIIRS,n,2,303.39,3.58,D,0
18.61685,77.85384,332.76,0.51,0.49,2025-11-08,733,N20,VIIRS,l,2,304.5,1.8,D,0
18.61837,77.81406,343.26,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,307.66,20.95,D,0
18.61919,77.85261,340.49,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,305.83,5.87,D,0
18.62007,77.85732,334.51,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,304.75,6.0,D,0
18.62085,77.95958,339.91,0.5,0.49,2025-11-08,733,N20,VIIRS,n,2,304.49,3.58,D,0
18.62131,77.85288,342.21,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,306.25,6.52,D,0
18.62208,77.83301,334.54,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,305.69,4.18,D,0
18.62284,77.81309,341.97,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,307.53,19.75,D,0
18.63349,77.79597,334.31,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,304.64,3.09,D,0
18.63869,77.94178,338.46,0.5,0.49,2025-11-08,733,N20,VIIRS,n,2,304.45,4.86,D,0
18.65354,77.87532,349.07,0.5,0.49,2025-11-08,733,N20,VIIRS,n,2,307.25,13.67,D,0
18.65995,77.93237,342.34,0.5,0.49,2025-11-08,733,N20,VIIRS,n,2,305.12,4.23,D,0
18.66265,77.94631,330.73,0.5,0.49,2025-11-08,733,N20,VIIRS,l,2,303.46,3.24,D,0
18.66675,77.82346,339.64,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,306.59,5.1,D,0
18.66798,77.95,333.03,0.5,0.49,2025-11-08,733,N20,VIIRS,l,2,303.07,4.55,D,0
18.68482,77.9416,332.61,0.5,0.49,2025-11-08,733,N20,VIIRS,l,2,305.44,5.16,D,0
18.69098,77.90146,340.3,0.5,0.49,2025-11-08,733,N20,VIIRS,n,2,304.39,8.28,D,0
18.69275,77.88647,338.71,0.5,0.49,2025-11-08,733,N20,VIIRS,n,2,304.01,6.25,D,0
18.69346,77.76829,330.21,0.51,0.49,2025-11-08,733,N20,VIIRS,l,2,305.05,6.6,D,0
18.69896,77.87051,343.35,0.5,0.49,2025-11-08,733,N20,VIIRS,n,2,303.87,7.44,D,0
18.69984,77.85079,331.49,0.5,0.49,2025-11-08,733,N20,VIIRS,l,2,303.96,2.88,D,0
18.70518,77.82998,340.12,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,304.75,5.14,D,0
18.70794,77.83202,367.0,0.51,0.49,2025-11-08,733,N20,VIIRS,h,2,305.71,12.24,D,0
18.70964,77.82902,342.75,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,306.96,6.85,D,0
18.70964,77.90233,339.76,0.5,0.49,2025-11-08,733,N20,VIIRS,n,2,306.97,7.99,D,0
18.71053,77.83372,341.08,0.51,0.49,2025-11-08,733,N20,VIIRS,n,2,303.43,6.85,D,0
18.73013,77.86391,341.43,0.5,0.49,2025-11-08,733,N20,VIIRS,n,2,306.43,6.87,D,0
18.73171,78.64662,333.6,0.45,0.47,2025-11-08,733,N20,VIIRS,n,2,301.62,3.0,D,0
18.73235,77.88544,345.84,0.5,0.49,2025-11-08,733,N20,VIIRS,n,2,303.36,5.86,D,0
18.73453,77.88727,342.44,0.5,0.49,2025-11-08,733,N20,VIIRS,n,2,304.64,7.16,D,0
18.80162,78.1474,330.42,0.48,0.48,2025-11-08,733,N20,VIIRS,l,2,302.33,3.55,D,0
18.82473,78.88708,331.09,0.43,0.46,2025-11-08,733,N20,VIIRS,l,2,301.35,4.53,D,0
18.83909,78.82526,339.51,0.44,0.46,2025-11-08,733,N20,VIIRS,n,2,302.27,2.6,D,0
18.92122,78.20221,332.57,0.47,0.48,2025-11-08,733,N20,VIIRS,n,2,302.89,3.5,D,0
19.97551,80.72923,328.53,0.49,0.4,2025-11-08,733,N20,VIIRS,n,2,301.46,2.5,D,0
19.72414,79.17284,306.17,0.52,0.41,2025-11-08,2003,N20,VIIRS,n,2,293.59,1.2,N,2
19.78565,79.14685,307.0,0.52,0.41,2025-11-08,2003,N20,VIIRS,n,2,292.97,1.85,N,2
19.92112,79.11071,307.41,0.52,0.42,2025-11-08,2003,N20,VIIRS,n,2,293.51,1.45,N,2
19.96493,79.33249,302.6,0.51,0.41,2025-11-08,2003,N20,VIIRS,n,2,290.57,0.89,N,2
15.96265,80.93838,307.32,0.4,0.37,2025-11-08,2004,N20,VIIRS,n,2,293.8,0.5,N,2
16.87318,80.01926,305.93,0.44,0.38,2025-11-08,2004,N20,VIIRS,n,2,293.86,1.18,N,2
17.18011,80.77615,315.38,0.41,0.37,2025-11-08,2004,N20,VIIRS,n,2,295.88,1.9,N,0
17.46424,80.65228,306.6,0.42,0.38,2025-11-08,2004,N20,VIIRS,n,2,293.15,0.74,N,0
18.7212,79.53426,307.09,0.48,0.4,2025-11-08,2004,N20,VIIRS,n,2,293.97,1.04,N,2
15.9172,77.36227,305.56,0.39,0.44,2025-11-08,2005,N20,VIIRS,n,2,290.93,0.94,N,2
15.73253,79.4481,335.44,0.46,0.64,2025-11-09,714,N20,VIIRS,n,2,298.22,3.44,D,0
15.88723,78.35884,337.39,0.54,0.68,2025-11-09,714,N20,VIIRS,n,2,300.36,5.07,D,0
15.89503,78.30524,333.49,0.55,0.68,2025-11-09,714,N20,VIIRS,n,2,299.76,4.51,D,0
15.90749,78.33344,336.59,0.54,0.68,2025-11-09,714,N20,VIIRS,n,2,300.19,5.06,D,0
15.92995,78.2944,328.81,0.55,0.68,2025-11-09,714,N20,VIIRS,l,2,300.94,3.71,D,0
15.93184,78.29666,332.02,0.55,0.68,2025-11-09,714,N20,VIIRS,n,2,300.61,4.12,D,0
16.25241,81.16441,334.62,0.35,0.57,2025-11-09,714,N20,VIIRS,n,2,295.51,3.98,D,0
16.39933,80.47096,331.01,0.38,0.59,2025-11-09,714,N20,VIIRS,n,2,298.33,4.38,D,0
16.40229,80.47077,340.56,0.38,0.59,2025-11-09,714,N20,VIIRS,n,2,297.43,3.72,D,0
16.45953,80.52032,338.29,0.38,0.59,2025-11-09,714,N20,VIIRS,n,2,297.8,2.94,D,0
16.66403,80.85926,333.73,0.36,0.57,2025-11-09,714,N20,VIIRS,n,2,297.24,3.1,D,0
17.4564,80.93552,330.27,0.34,0.56,2025-11-09,714,N20,VIIRS,n,2,297.12,2.18,D,0
17.76153,78.12094,329.3,0.52,0.67,2025-11-09,714,N20,VIIRS,n,2,298.97,3.16,D,0
17.76373,78.12355,329.23,0.52,0.66,2025-11-09,714,N20,VIIRS,n,2,297.85,5.19,D,0
17.77358,80.94125,327.98,0.34,0.56,2025-11-09,714,N20,VIIRS,n,2,299.18,2.34,D,0
18.16165,78.16618,335.67,0.5,0.66,2025-11-09,714,N20,VIIRS,n,2,298.77,3.56,D,0
18.63976,79.54462,345.69,0.4,0.6,2025-11-09,714,N20,VIIRS,n,2,300.07,5.18,D,0
18.50325,77.77088,330.83,0.52,0.67,2025-11-09,715,N20,VIIRS,n,2,300.63,3.57,D,0
18.58492,77.87604,334.95,0.51,0.66,2025-11-09,715,N20,VIIRS,n,2,299.72,3.87,D,0
18.59735,77.76154,332.16,0.52,0.67,2025-11-09,715,N20,VIIRS,n,2,300.9,2.53,D,0
18.62708,77.8957,328.96,0.51,0.66,2025-11-09,715,N20,VIIRS,n,2,302.07,4.18,D,0
18.64791,77.78977,330.52,0.52,0.67,2025-11-09,715,N20,VIIRS,n,2,302.21,1.8,D,0
18.66827,77.94025,331.37,0.51,0.66,2025-11-09,715,N20,VIIRS,n,2,302.78,4.61,D,0
18.67168,77.86967,331.02,0.51,0.66,2025-11-09,715,N20,VIIRS,n,2,302.23,1.7,D,0
18.67355,77.87113,329.28,0.51,0.66,2025-11-09,715,N20,VIIRS,n,2,301.91,2.16,D,0
18.68237,77.83196,330.47,0.52,0.67,2025-11-09,715,N20,VIIRS,n,2,300.59,1.58,D,0
18.68403,77.83358,329.98,0.52,0.66,2025-11-09,715,N20,VIIRS,n,2,299.14,1.06,D,0
18.71605,77.92055,336.92,0.51,0.66,2025-11-09,715,N20,VIIRS,n,2,300.85,7.77,D,0
18.74309,77.8441,351.83,0.51,0.66,2025-11-09,715,N20,VIIRS,n,2,303.06,5.21,D,0
18.85975,78.79769,330.59,0.44,0.63,2025-11-09,715,N20,VIIRS,n,2,299.92,2.42,D,0
18.89506,78.09631,329.53,0.49,0.65,2025-11-09,715,N20,VIIRS,n,2,301.31,2.54,D,0
19.8902,80.55502,327.74,0.32,0.55,2025-11-09,715,N20,VIIRS,l,2,302.3,2.37,D,0
19.93738,80.58257,333.87,0.32,0.55,2025-11-09,715,N20,VIIRS,n,2,299.83,1.5,D,0
15.84661,78.35249,336.01,0.68,0.74,2025-11-09,854,N20,VIIRS,n,2,297.77,5.07,D,0
15.88472,78.24574,334.65,0.67,0.74,2025-11-09,854,N20,VIIRS,n,2,298.72,4.43,D,0
15.88642,78.24545,333.17,0.67,0.74,2025-11-09,854,N20,VIIRS,n,2,297.35,5.89,D,0
16.36732,77.47952,331.18,0.61,0.71,2025-11-09,854,N20,VIIRS,n,2,299.87,4.15,D,0
17.75925,77.3353,367.0,0.61,0.71,2025-11-09,855,N20,VIIRS,h,2,298.93,11.9,D,0
18.60146,77.76852,347.43,0.67,0.74,2025-11-09,855,N20,VIIRS,n,2,299.72,6.98,D,0
18.60315,77.87286,331.6,0.68,0.74,2025-11-09,855,N20,VIIRS,n,2,299.81,4.01,D,0
18.62175,77.86169,350.0,0.68,0.74,2025-11-09,855,N20,VIIRS,n,2,300.25,12.01,D,0
18.62264,77.85802,341.37,0.68,0.74,2025-11-09,855,N20,VIIRS,n,2,300.14,11.34,D,0
18.62464,77.79919,339.62,0.67,0.74,2025-11-09,855,N20,VIIRS,n,2,301.34,5.83,D,0
17.18055,80.77376,305.47,0.49,0.49,2025-11-09,1945,N20,VIIRS,n,2,291.83,1.37,N,0
17.46238,80.6516,301.43,0.51,0.49,2025-11-09,1945,N20,VIIRS,n,2,290.75,1.22,N,0
17.95866,80.77959,305.55,0.5,0.49,2025-11-09,1945,N20,VIIRS,n,2,292.6,1.07,N,0
17.96005,80.78248,302.59,0.5,0.49,2025-11-09,1945,N20,VIIRS,n,2,292.41,1.46,N,2
18.72045,79.53379,302.82,0.62,0.54,2025-11-09,1945,N20,VIIRS,n,2,292.63,1.28,N,2
19.78839,79.14568,309.7,0.34,0.56,2025-11-09,1945,N20,VIIRS,n,2,293.49,0.97,N,2
19.92496,79.10986,300.24,0.34,0.56,2025-11-09,1945,N20,VIIRS,n,2,289.49,0.83,N,2
19.96102,79.33311,301.69,0.33,0.56,2025-11-09,1945,N20,VIIRS,n,2,287.69,0.99,N,2
15.68593,78.45446,301.84,0.34,0.56,2025-11-09,1946,N20,VIIRS,n,2,290.81,0.54,N,0
15.91411,77.35989,302.6,0.4,0.6,2025-11-09,1946,N20,VIIRS,n,2,290.14,0.74,N,2
15.9144,77.35922,302.7,0.4,0.6,2025-11-09,1946,N20,VIIRS,n,2,289.3,0.83,N,0
