latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.7121,80.18261,339.71,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,303.05,1.35,D,0
15.71262,80.18259,339.99,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,303.14,3.82,D,0
15.83654,78.59972,348.29,0.51,0.5,2025-04-30,731,N20,VIIRS,n,2,304.34,13.97,D,0
15.85086,80.27614,334.69,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,303.05,1.65,D,0
15.86386,80.04496,341.71,0.42,0.45,2025-04-30,731,N20,VIIRS,n,2,299.66,5.12,D,0
15.90979,80.16118,332.82,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,299.93,2.38,D,0
15.94018,77.46768,345.17,0.61,0.53,2025-04-30,731,N20,VIIRS,n,2,302.71,9.38,D,0
15.95972,77.80173,341.27,0.58,0.52,2025-04-30,731,N20,VIIRS,n,2,302.58,9.92,D,0
15.96673,77.55432,334.98,0.6,0.53,2025-04-30,731,N20,VIIRS,n,2,302.15,4.07,D,0
15.9885,80.13358,335.47,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,301.88,3.45,D,0
15.9913,80.33567,334.92,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,302.65,1.67,D,0
16.02337,80.32958,347.32,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,304.23,6.35,D,0
16.07027,80.38454,345.3,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,302.07,3.43,D,0
16.0709,80.38816,333.52,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,301.32,1.94,D,0
16.0815,80.32255,341.51,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,304.13,3.38,D,0
16.084,80.3821,343.14,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,304.87,16.18,D,0
16.08904,80.24918,343.59,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,303.04,2.12,D,0
16.09352,80.32027,336.04,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,304.03,3.69,D,0
16.10088,80.3151,344.85,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,303.82,5.2,D,0
16.15908,80.29277,338.95,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,304.4,4.13,D,0
16.16414,80.20038,355.2,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,301.57,10.05,D,0
16.18856,79.86754,343.91,0.42,0.45,2025-04-30,731,N20,VIIRS,n,2,302.99,13.03,D,0
16.18993,79.89914,332.34,0.42,0.45,2025-04-30,731,N20,VIIRS,n,2,301.35,2.37,D,0
16.21104,79.97031,335.43,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,300.34,4.8,D,0
16.24346,79.87382,337.16,0.42,0.45,2025-04-30,731,N20,VIIRS,n,2,299.85,2.55,D,0
16.24371,80.36642,336.81,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,301.81,2.34,D,0
16.2585,77.02205,336.07,0.32,0.55,2025-04-30,731,N20,VIIRS,n,2,304.83,2.55,D,0
16.27066,77.03165,339.25,0.32,0.55,2025-04-30,731,N20,VIIRS,n,2,303.89,2.87,D,0
16.27376,80.20277,332.18,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,301.86,1.71,D,0
16.27377,80.1799,330.8,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,300.51,0.84,D,0
16.27987,80.07497,332.34,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,300.7,2.0,D,0
16.29408,80.06066,343.27,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,301.57,18.0,D,0
16.29746,80.05611,349.57,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,304.65,18.0,D,0
16.29814,80.05989,345.13,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,303.72,18.0,D,0
16.29941,80.11373,346.48,0.4,0.45,2025-04-30,731,N20,VIIRS,n,2,303.51,16.8,D,0
16.36861,77.30157,345.28,0.61,0.54,2025-04-30,731,N20,VIIRS,n,2,304.33,23.17,D,0
16.37149,77.29971,353.54,0.61,0.54,2025-04-30,731,N20,VIIRS,n,2,304.28,14.16,D,0
16.37259,77.30529,337.41,0.61,0.53,2025-04-30,731,N20,VIIRS,n,2,303.3,14.16,D,0
16.37345,77.30053,337.06,0.61,0.54,2025-04-30,731,N20,VIIRS,n,2,302.86,7.13,D,0
16.37367,80.08406,336.83,0.4,0.45,2025-04-30,731,N20,VIIRS,n,2,301.5,4.25,D,0
16.37451,77.30613,338.72,0.61,0.54,2025-04-30,731,N20,VIIRS,n,2,303.75,4.91,D,0
16.37508,77.36843,334.21,0.6,0.53,2025-04-30,731,N20,VIIRS,n,2,302.13,3.19,D,0
16.37655,77.36946,332.74,0.61,0.53,2025-04-30,731,N20,VIIRS,n,2,302.14,4.06,D,0
16.38647,80.01572,331.47,0.41,0.45,2025-04-30,731,N20,VIIRS,l,2,301.76,2.73,D,0
16.39255,79.54355,337.05,0.44,0.46,2025-04-30,731,N20,VIIRS,n,2,301.88,2.34,D,0
16.4039,80.13577,330.18,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,300.12,1.42,D,0
16.42159,80.04774,334.07,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,301.31,2.63,D,0
16.42879,80.29745,335.54,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,303.41,2.67,D,0
16.43854,79.74772,330.8,0.42,0.45,2025-04-30,731,N20,VIIRS,l,2,301.9,2.86,D,0
16.44691,77.08856,337.12,0.63,0.54,2025-04-30,731,N20,VIIRS,l,2,307.15,6.44,D,0
16.44778,77.08508,336.58,0.63,0.54,2025-04-30,731,N20,VIIRS,l,2,307.01,11.17,D,0
16.47276,79.70037,330.18,0.43,0.46,2025-04-30,731,N20,VIIRS,l,2,301.2,1.68,D,0
16.48832,79.49585,334.67,0.44,0.46,2025-04-30,731,N20,VIIRS,n,2,301.41,3.47,D,0
16.50234,78.38396,344.67,0.52,0.5,2025-04-30,731,N20,VIIRS,n,2,301.44,7.76,D,0
16.51962,79.96227,334.91,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,303.35,3.05,D,0
16.5283,80.40364,345.04,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,304.38,6.69,D,0
16.53462,79.60686,335.0,0.43,0.46,2025-04-30,731,N20,VIIRS,n,2,301.93,2.18,D,0
16.53594,80.44603,343.95,0.38,0.43,2025-04-30,731,N20,VIIRS,n,2,304.67,12.26,D,0
16.54529,79.98847,330.78,0.41,0.45,2025-04-30,731,N20,VIIRS,l,2,300.84,1.44,D,0
16.5659,77.78268,337.94,0.56,0.52,2025-04-30,731,N20,VIIRS,n,2,299.86,4.13,D,0
16.58484,79.97673,338.66,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,303.06,1.98,D,0
16.66658,78.22569,345.17,0.52,0.5,2025-04-30,731,N20,VIIRS,n,2,304.6,13.31,D,0
16.66677,78.22961,343.61,0.53,0.5,2025-04-30,731,N20,VIIRS,n,2,304.43,12.68,D,0
16.74961,77.48351,347.03,0.59,0.52,2025-04-30,731,N20,VIIRS,n,2,305.12,5.86,D,0
16.74996,77.4857,343.69,0.59,0.53,2025-04-30,731,N20,VIIRS,n,2,304.81,8.37,D,0
16.75422,80.35622,335.02,0.38,0.44,2025-04-30,731,N20,VIIRS,n,2,303.79,4.59,D,0
16.75486,80.35977,335.57,0.38,0.44,2025-04-30,731,N20,VIIRS,n,2,303.2,3.63,D,0
16.76142,81.14149,331.9,0.52,0.42,2025-04-30,731,N20,VIIRS,n,2,298.37,1.5,D,0
16.79708,80.77455,333.81,0.54,0.42,2025-04-30,731,N20,VIIRS,n,2,299.52,2.49,D,0
16.79889,80.77121,334.51,0.55,0.42,2025-04-30,731,N20,VIIRS,n,2,299.46,3.13,D,0
16.82935,80.28239,330.64,0.39,0.44,2025-04-30,731,N20,VIIRS,l,2,304.54,2.43,D,0
16.92126,80.16451,345.96,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,304.42,7.39,D,0
16.92524,80.16372,331.73,0.39,0.44,2025-04-30,731,N20,VIIRS,l,2,302.31,3.85,D,0
16.9266,80.14841,330.37,0.39,0.44,2025-04-30,731,N20,VIIRS,l,2,300.7,2.79,D,0
16.93988,79.60247,331.52,0.42,0.45,2025-04-30,731,N20,VIIRS,l,2,303.46,3.23,D,0
16.96113,80.83881,335.65,0.54,0.42,2025-04-30,731,N20,VIIRS,n,2,303.89,6.38,D,0
16.96201,80.84377,335.46,0.54,0.42,2025-04-30,731,N20,VIIRS,n,2,301.01,6.38,D,0
16.97314,80.8621,339.27,0.54,0.42,2025-04-30,731,N20,VIIRS,n,2,301.9,6.14,D,0
16.97487,80.87196,342.13,0.53,0.42,2025-04-30,731,N20,VIIRS,n,2,300.78,6.56,D,0
16.98201,80.84506,337.65,0.54,0.42,2025-04-30,731,N20,VIIRS,n,2,302.84,6.71,D,0
16.98844,80.85921,337.52,0.54,0.42,2025-04-30,731,N20,VIIRS,n,2,302.29,4.51,D,0
16.99066,80.89452,331.79,0.53,0.42,2025-04-30,731,N20,VIIRS,n,2,301.07,3.51,D,0
16.99247,80.79158,338.66,0.54,0.42,2025-04-30,731,N20,VIIRS,n,2,303.06,2.85,D,0
16.99708,80.24302,337.09,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,302.62,4.58,D,0
17.00105,80.24226,346.48,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,301.21,4.58,D,0
17.00325,80.30082,331.82,0.38,0.43,2025-04-30,731,N20,VIIRS,l,2,302.23,2.41,D,0
17.00657,80.29652,333.18,0.38,0.44,2025-04-30,731,N20,VIIRS,l,2,303.58,4.5,D,0
17.00993,80.19962,335.38,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,303.94,5.77,D,0
17.01057,80.20323,342.52,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,301.86,5.77,D,0
17.02296,80.22695,332.27,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,302.16,0.99,D,0
17.02716,80.27421,339.46,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,302.38,4.04,D,0
17.02775,80.20745,332.07,0.39,0.44,2025-04-30,731,N20,VIIRS,l,2,302.35,0.88,D,0
17.02953,80.20585,330.54,0.39,0.44,2025-04-30,731,N20,VIIRS,l,2,303.12,2.6,D,0
17.03018,80.20941,337.87,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,301.45,2.03,D,0
17.0395,79.38686,334.18,0.44,0.46,2025-04-30,731,N20,VIIRS,n,2,302.11,2.8,D,0
17.04374,80.30638,333.25,0.38,0.43,2025-04-30,731,N20,VIIRS,n,2,302.86,3.18,D,0
17.04382,80.28436,340.0,0.38,0.43,2025-04-30,731,N20,VIIRS,n,2,300.25,1.64,D,0
17.04438,80.30991,339.36,0.38,0.43,2025-04-30,731,N20,VIIRS,n,2,301.53,4.84,D,0
17.04524,80.30744,338.64,0.38,0.43,2025-04-30,731,N20,VIIRS,n,2,302.15,4.57,D,0
17.04579,80.78982,333.72,0.54,0.42,2025-04-30,731,N20,VIIRS,l,2,304.07,2.48,D,0
17.06816,80.82675,336.73,0.54,0.42,2025-04-30,731,N20,VIIRS,n,2,303.39,8.46,D,0
17.07118,80.20898,346.08,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,302.5,3.64,D,0
17.07182,80.21257,335.05,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,301.28,3.64,D,0
17.07237,80.23845,331.95,0.39,0.44,2025-04-30,731,N20,VIIRS,l,2,302.58,4.11,D,0
17.0745,80.20463,346.05,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,304.7,4.64,D,0
17.07515,80.20824,367.0,0.39,0.44,2025-04-30,731,N20,VIIRS,h,2,306.93,34.37,D,0
17.07783,80.20029,333.76,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,302.05,4.64,D,0
17.07848,80.2039,330.06,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,302.13,4.64,D,0
17.08029,80.23694,334.74,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,302.61,2.05,D,0
17.08399,80.28042,332.22,0.38,0.43,2025-04-30,731,N20,VIIRS,n,2,301.49,2.06,D,0
17.08554,80.81316,342.27,0.54,0.42,2025-04-30,731,N20,VIIRS,n,2,305.58,28.77,D,0
17.08641,80.81812,338.12,0.54,0.42,2025-04-30,731,N20,VIIRS,n,2,303.52,6.45,D,0
17.09492,80.82162,341.53,0.54,0.42,2025-04-30,731,N20,VIIRS,n,2,304.42,6.89,D,0
17.09875,80.82089,332.14,0.54,0.42,2025-04-30,731,N20,VIIRS,l,2,303.7,1.96,D,0
17.10059,80.25892,341.95,0.38,0.44,2025-04-30,731,N20,VIIRS,n,2,303.53,7.72,D,0
17.10328,80.25104,333.66,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,303.37,3.75,D,0
17.10375,80.27666,342.83,0.38,0.43,2025-04-30,731,N20,VIIRS,n,2,303.14,2.78,D,0
17.10391,80.25459,351.25,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,304.18,7.72,D,0
17.10787,80.25382,339.47,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,302.85,4.22,D,0
17.11847,80.24438,347.46,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,303.4,2.73,D,0
17.12242,80.24361,332.9,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,301.57,1.61,D,0
17.1341,80.26346,335.38,0.38,0.44,2025-04-30,731,N20,VIIRS,n,2,304.45,2.28,D,0
17.13472,80.26701,338.43,0.38,0.43,2025-04-30,731,N20,VIIRS,n,2,303.96,2.28,D,0
17.13573,80.2262,330.74,0.39,0.44,2025-04-30,731,N20,VIIRS,l,2,302.59,2.86,D,0
17.14442,80.79854,335.47,0.54,0.42,2025-04-30,731,N20,VIIRS,n,2,302.46,4.03,D,0
17.14558,78.73414,339.53,0.48,0.48,2025-04-30,731,N20,VIIRS,n,2,300.56,9.43,D,0
17.19049,79.54665,336.21,0.42,0.45,2025-04-30,731,N20,VIIRS,n,2,299.28,1.44,D,0
17.19743,80.28162,331.87,0.57,0.43,2025-04-30,731,N20,VIIRS,n,2,301.83,1.86,D,0
17.2125,80.47905,334.36,0.56,0.43,2025-04-30,731,N20,VIIRS,n,2,300.53,3.13,D,0
17.25239,80.38534,341.58,0.56,0.43,2025-04-30,731,N20,VIIRS,n,2,299.94,10.61,D,0
17.25844,80.06069,342.98,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,304.37,4.45,D,0
17.26984,80.25989,332.89,0.57,0.43,2025-04-30,731,N20,VIIRS,n,2,302.65,2.5,D,0
17.28329,79.38609,343.58,0.43,0.46,2025-04-30,731,N20,VIIRS,n,2,305.8,4.65,D,0
17.30171,80.0486,343.68,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,303.96,5.53,D,0
17.31839,79.46133,337.7,0.43,0.46,2025-04-30,731,N20,VIIRS,n,2,305.27,4.76,D,0
17.32356,80.90524,335.47,0.53,0.42,2025-04-30,731,N20,VIIRS,n,2,302.34,5.74,D,0
17.34504,79.60973,337.36,0.42,0.45,2025-04-30,731,N20,VIIRS,n,2,304.03,2.35,D,0
17.37307,80.58917,350.22,0.55,0.42,2025-04-30,731,N20,VIIRS,n,2,306.39,8.62,D,0
17.37693,80.5884,332.17,0.55,0.42,2025-04-30,731,N20,VIIRS,l,2,305.26,1.55,D,0
17.49873,80.20624,341.18,0.57,0.43,2025-04-30,731,N20,VIIRS,n,2,302.82,4.51,D,0
17.51954,79.10535,344.0,0.45,0.47,2025-04-30,731,N20,VIIRS,n,2,305.3,4.95,D,0
17.52031,79.10947,333.7,0.44,0.46,2025-04-30,731,N20,VIIRS,l,2,304.31,4.95,D,0
17.57548,81.05554,340.26,0.51,0.41,2025-04-30,731,N20,VIIRS,n,2,304.11,3.64,D,0
17.5836,79.47453,341.41,0.42,0.45,2025-04-30,731,N20,VIIRS,n,2,304.51,3.63,D,0
17.61736,78.12328,336.98,0.51,0.5,2025-04-30,731,N20,VIIRS,l,2,308.73,4.9,D,0
17.61889,78.12076,338.89,0.51,0.5,2025-04-30,731,N20,VIIRS,n,2,308.72,4.32,D,0
17.63828,80.30765,330.14,0.56,0.43,2025-04-30,731,N20,VIIRS,l,2,302.86,3.53,D,0
17.64246,79.88667,337.31,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,303.12,2.66,D,0
17.65501,80.28803,335.4,0.56,0.43,2025-04-30,731,N20,VIIRS,n,2,301.78,1.23,D,0
17.66564,80.30238,332.77,0.56,0.43,2025-04-30,731,N20,VIIRS,n,2,302.26,3.13,D,0
17.70112,79.23903,337.12,0.43,0.46,2025-04-30,731,N20,VIIRS,n,2,306.12,5.77,D,0
17.71798,79.2606,343.74,0.43,0.46,2025-04-30,731,N20,VIIRS,n,2,306.79,4.58,D,0
17.72442,80.06625,331.54,0.39,0.44,2025-04-30,731,N20,VIIRS,l,2,302.8,2.12,D,0
17.73286,80.22733,332.62,0.57,0.43,2025-04-30,731,N20,VIIRS,l,2,302.76,5.41,D,0
17.73773,79.58093,342.98,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,304.51,4.78,D,0
17.7439,79.84407,330.91,0.4,0.44,2025-04-30,731,N20,VIIRS,l,2,302.94,0.94,D,0
17.74944,80.06876,335.51,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,303.93,1.98,D,0
17.75589,79.79586,337.62,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,302.12,3.99,D,0
17.77063,79.80827,331.22,0.4,0.44,2025-04-30,731,N20,VIIRS,l,2,302.87,2.85,D,0
17.77107,79.51494,348.11,0.42,0.45,2025-04-30,731,N20,VIIRS,n,2,307.12,8.71,D,0
17.77227,79.51446,345.48,0.42,0.45,2025-04-30,731,N20,VIIRS,n,2,307.36,4.89,D,0
17.77295,79.51826,334.66,0.42,0.45,2025-04-30,731,N20,VIIRS,l,2,306.16,3.75,D,0
17.77498,79.50597,333.82,0.42,0.45,2025-04-30,731,N20,VIIRS,l,2,305.52,3.0,D,0
17.77532,79.87988,330.47,0.4,0.44,2025-04-30,731,N20,VIIRS,l,2,302.73,1.97,D,0
17.77567,79.50978,333.37,0.42,0.45,2025-04-30,731,N20,VIIRS,l,2,305.4,4.89,D,0
17.77781,79.50559,333.84,0.42,0.45,2025-04-30,731,N20,VIIRS,l,2,306.0,2.44,D,0
17.79291,79.60954,341.47,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,304.75,3.21,D,0
17.79345,79.60931,341.13,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,304.97,4.53,D,0
17.79663,81.31641,337.96,0.49,0.41,2025-04-30,731,N20,VIIRS,l,2,303.19,4.72,D,0
17.82543,79.83576,330.17,0.4,0.44,2025-04-30,731,N20,VIIRS,l,2,303.37,0.94,D,0
17.84211,79.9761,330.69,0.39,0.44,2025-04-30,731,N20,VIIRS,l,2,304.46,3.4,D,0
17.88133,80.84442,334.2,0.52,0.42,2025-04-30,731,N20,VIIRS,n,2,302.19,2.15,D,0
17.89262,79.53533,341.04,0.41,0.45,2025-04-30,731,N20,VIIRS,n,2,304.6,12.54,D,0
17.89964,80.20971,335.15,0.57,0.43,2025-04-30,731,N20,VIIRS,n,2,305.02,13.42,D,0
17.94749,79.65024,333.9,0.41,0.45,2025-04-30,731,N20,VIIRS,l,2,305.06,1.53,D,0
17.95454,79.75717,330.04,0.4,0.44,2025-04-30,731,N20,VIIRS,l,2,302.98,1.07,D,0
17.97657,79.71806,347.15,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,305.48,7.19,D,0
18.00139,79.69379,340.51,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,303.19,3.02,D,0
18.00407,79.70866,336.06,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,304.16,3.04,D,0
18.00473,79.71239,341.38,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,304.05,3.04,D,0
18.00809,79.70789,354.18,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,307.29,12.85,D,0
18.00876,79.71162,332.45,0.4,0.44,2025-04-30,731,N20,VIIRS,l,2,304.94,12.85,D,0
18.01008,79.74215,331.38,0.4,0.44,2025-04-30,731,N20,VIIRS,l,2,304.63,1.96,D,0
18.01409,79.74133,348.81,0.4,0.44,2025-04-30,731,N20,VIIRS,n,2,305.96,7.4,D,0
18.01419,79.64856,334.14,0.4,0.45,2025-04-30,731,N20,VIIRS,l,2,304.34,3.64,D,0
18.02559,79.96654,336.04,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,305.74,2.47,D,0
18.06597,79.93987,339.41,0.39,0.44,2025-04-30,731,N20,VIIRS,n,2,303.98,3.65,D,0
18.1684,80.56897,338.35,0.53,0.42,2025-04-30,731,N20,VIIRS,n,2,302.89,5.39,D,0
18.26648,81.26997,337.48,0.49,0.4,2025-04-30,731,N20,VIIRS,l,2,298.95,3.98,D,0
18.3122,81.29411,332.57,0.49,0.4,2025-04-30,731,N20,VIIRS,l,2,299.56,2.7,D,0
17.62826,77.06567,343.46,0.6,0.53,2025-04-30,732,N20,VIIRS,n,2,312.67,7.81,D,0
17.62932,77.0668,339.74,0.6,0.53,2025-04-30,732,N20,VIIRS,l,2,311.62,4.49,D,0
18.01411,79.64751,333.22,0.4,0.45,2025-04-30,732,N20,VIIRS,l,2,304.35,2.6,D,0
18.05571,79.82737,334.11,0.39,0.44,2025-04-30,732,N20,VIIRS,l,2,304.85,1.08,D,0
18.05835,79.42939,343.45,0.42,0.45,2025-04-30,732,N20,VIIRS,n,2,306.16,4.56,D,0
18.06786,79.93814,331.98,0.39,0.44,2025-04-30,732,N20,VIIRS,l,2,302.23,1.15,D,0
18.11894,79.53296,342.82,0.41,0.45,2025-04-30,732,N20,VIIRS,n,2,304.85,3.37,D,0
18.12116,78.22208,352.42,0.49,0.49,2025-04-30,732,N20,VIIRS,n,2,311.53,7.75,D,0
18.12556,78.22112,367.0,0.49,0.49,2025-04-30,732,N20,VIIRS,h,2,314.93,16.18,D,0
18.12835,77.9924,348.79,0.51,0.49,2025-04-30,732,N20,VIIRS,n,2,310.61,10.19,D,0
18.1373,78.01519,343.33,0.51,0.49,2025-04-30,732,N20,VIIRS,n,2,311.91,6.62,D,0
18.14586,78.20724,334.95,0.5,0.49,2025-04-30,732,N20,VIIRS,l,2,309.21,2.25,D,0
18.15027,78.20633,344.94,0.5,0.49,2025-04-30,732,N20,VIIRS,n,2,311.52,6.06,D,0
18.1669,78.24592,354.01,0.49,0.49,2025-04-30,732,N20,VIIRS,n,2,312.65,6.97,D,0
18.20741,78.98021,337.24,0.44,0.46,2025-04-30,732,N20,VIIRS,l,2,308.14,4.39,D,0
18.22105,78.2463,339.01,0.49,0.49,2025-04-30,732,N20,VIIRS,l,2,310.97,3.07,D,0
18.24427,78.68372,336.96,0.46,0.47,2025-04-30,732,N20,VIIRS,l,2,308.0,3.77,D,0
18.25083,79.14725,332.04,0.43,0.46,2025-04-30,732,N20,VIIRS,l,2,303.59,1.11,D,0
18.28163,77.8242,342.04,0.52,0.5,2025-04-30,732,N20,VIIRS,l,2,316.6,11.03,D,0
18.31091,81.29053,331.31,0.49,0.4,2025-04-30,732,N20,VIIRS,l,2,299.67,3.68,D,0
18.31513,77.87687,343.62,0.52,0.5,2025-04-30,732,N20,VIIRS,n,2,311.85,5.22,D,0
18.31604,77.88165,336.2,0.52,0.5,2025-04-30,732,N20,VIIRS,l,2,309.36,5.22,D,0
18.34559,78.73779,351.96,0.45,0.47,2025-04-30,732,N20,VIIRS,n,2,313.42,9.42,D,0
18.37144,79.22276,336.5,0.42,0.45,2025-04-30,732,N20,VIIRS,l,2,308.32,2.46,D,0
18.37947,77.81532,344.32,0.52,0.5,2025-04-30,732,N20,VIIRS,l,2,314.54,8.67,D,0
18.3804,77.82013,351.37,0.52,0.5,2025-04-30,732,N20,VIIRS,n,2,315.3,8.67,D,0
18.39403,77.84226,340.07,0.52,0.5,2025-04-30,732,N20,VIIRS,l,2,314.64,10.82,D,0
18.40143,79.58614,340.94,0.4,0.44,2025-04-30,732,N20,VIIRS,n,2,303.19,7.75,D,0
18.41295,77.84335,341.18,0.52,0.5,2025-04-30,732,N20,VIIRS,l,2,314.55,8.25,D,0
18.41386,77.84813,337.15,0.52,0.5,2025-04-30,732,N20,VIIRS,l,2,309.65,1.68,D,0
18.45603,77.79189,355.42,0.52,0.5,2025-04-30,732,N20,VIIRS,n,2,312.86,10.02,D,0
18.45617,77.92378,344.14,0.51,0.49,2025-04-30,732,N20,VIIRS,n,2,314.11,8.69,D,0
18.46148,77.79579,343.95,0.52,0.5,2025-04-30,732,N20,VIIRS,n,2,312.59,7.57,D,0
18.47256,78.22953,349.87,0.49,0.48,2025-04-30,732,N20,VIIRS,n,2,314.93,9.68,D,0
18.47968,80.39948,339.68,0.54,0.42,2025-04-30,732,N20,VIIRS,n,2,303.6,6.21,D,0
18.48186,80.40119,339.03,0.54,0.42,2025-04-30,732,N20,VIIRS,n,2,303.28,6.28,D,0
18.49272,77.73878,338.34,0.52,0.5,2025-04-30,732,N20,VIIRS,l,2,312.07,5.27,D,0
18.50344,78.41669,341.67,0.47,0.48,2025-04-30,732,N20,VIIRS,l,2,313.02,4.42,D,0
18.51433,81.22761,346.95,0.49,0.4,2025-04-30,732,N20,VIIRS,n,2,300.8,5.79,D,0
18.51478,81.22591,344.11,0.49,0.4,2025-04-30,732,N20,VIIRS,n,2,300.5,7.87,D,0
18.51777,77.89375,338.91,0.51,0.49,2025-04-30,732,N20,VIIRS,l,2,312.66,4.77,D,0
18.51803,81.22712,335.04,0.49,0.4,2025-04-30,732,N20,VIIRS,n,2,299.47,3.21,D,0
18.51969,78.43139,339.31,0.47,0.48,2025-04-30,732,N20,VIIRS,l,2,311.7,6.24,D,0
18.53262,77.77564,341.35,0.52,0.5,2025-04-30,732,N20,VIIRS,l,2,312.04,7.33,D,0
18.53412,77.77752,343.4,0.52,0.5,2025-04-30,732,N20,VIIRS,n,2,312.3,4.7,D,0
18.54995,77.91628,346.72,0.51,0.49,2025-04-30,732,N20,VIIRS,n,2,313.23,6.48,D,0
18.5527,81.23075,334.71,0.49,0.4,2025-04-30,732,N20,VIIRS,n,2,301.1,3.89,D,0
18.57549,78.58707,346.18,0.46,0.47,2025-04-30,732,N20,VIIRS,n,2,312.86,10.99,D,0
18.582,78.71761,336.43,0.45,0.47,2025-04-30,732,N20,VIIRS,l,2,307.11,2.56,D,0
18.59588,78.3992,343.05,0.47,0.48,2025-04-30,732,N20,VIIRS,l,2,314.76,8.19,D,0
18.59866,78.69374,343.31,0.45,0.47,2025-04-30,732,N20,VIIRS,n,2,310.83,1.99,D,0
18.60008,78.69634,343.41,0.45,0.47,2025-04-30,732,N20,VIIRS,n,2,310.11,4.66,D,0
18.60289,78.69278,338.16,0.45,0.47,2025-04-30,732,N20,VIIRS,l,2,311.39,1.99,D,0
18.60463,78.49246,344.51,0.47,0.47,2025-04-30,732,N20,VIIRS,n,2,311.16,6.79,D,0
18.60545,78.49682,343.57,0.47,0.47,2025-04-30,732,N20,VIIRS,n,2,309.84,6.79,D,0
18.6163,77.81512,346.29,0.51,0.5,2025-04-30,732,N20,VIIRS,n,2,312.0,6.24,D,0
18.62055,78.21835,344.42,0.48,0.48,2025-04-30,732,N20,VIIRS,n,2,313.16,6.92,D,0
18.62073,78.21983,347.11,0.48,0.48,2025-04-30,732,N20,VIIRS,n,2,313.68,9.95,D,0
