latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.39149,79.36707,348.18,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,309.2,7.96,D,0
18.39481,79.36655,343.93,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,307.36,7.96,D,0
18.40739,80.07949,336.8,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,305.24,6.45,D,0
18.40963,79.5371,338.5,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,308.2,5.78,D,0
18.41017,79.54079,339.13,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,307.22,5.93,D,0
18.41112,77.7663,347.61,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,314.66,12.18,D,0
18.41258,78.32775,342.51,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,309.7,6.05,D,0
18.41458,79.54764,338.64,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,306.02,4.61,D,0
18.41943,79.58083,355.91,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,306.07,8.23,D,0
18.4381,80.06682,336.84,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,304.57,4.97,D,0
18.44901,79.34283,341.11,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,307.39,3.73,D,0
18.45149,79.61352,339.59,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,307.29,6.54,D,0
18.46891,79.33963,346.07,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,309.41,6.41,D,0
18.50878,79.70695,336.72,0.39,0.37,2021-05-21,759,N20,VIIRS,n,2,306.25,5.16,D,0
18.51265,79.3138,342.74,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,309.54,4.27,D,0
18.51536,79.33212,339.96,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,310.93,3.82,D,0
18.5159,79.33578,341.18,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,308.66,3.26,D,0
18.51867,79.33157,344.29,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,308.22,3.82,D,0
18.51921,79.33525,340.34,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,308.85,3.26,D,0
18.51925,81.22445,333.87,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,295.11,2.44,D,0
18.53826,78.2393,344.9,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,312.75,19.29,D,0
18.55957,78.58001,340.57,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,310.82,10.1,D,0
18.56059,79.41084,335.99,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,305.16,2.55,D,0
18.569,79.93461,343.67,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,303.91,5.31,D,0
18.57471,79.34466,339.53,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,311.41,5.77,D,0
18.59844,79.85314,353.23,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,304.27,12.1,D,0
18.59898,79.85689,354.89,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,305.43,12.1,D,0
18.60179,79.85262,349.88,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,305.22,12.1,D,0
18.60234,79.85637,356.42,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,305.82,12.1,D,0
18.60569,79.85584,340.37,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,302.72,5.66,D,0
18.6062,79.35084,345.07,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,312.02,6.53,D,0
18.60991,79.84724,342.09,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,302.3,3.46,D,0
18.6174,79.59055,347.9,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,306.58,9.2,D,0
18.61892,79.6245,340.01,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,305.37,5.17,D,0
18.62334,79.35182,340.77,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,309.37,3.51,D,0
18.63222,79.34288,338.62,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,308.6,2.91,D,0
18.6345,78.99044,340.27,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,311.4,4.64,D,0
18.67862,78.15964,339.72,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,310.44,5.31,D,0
18.68002,79.48538,339.03,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,312.96,4.99,D,0
18.68798,79.74686,339.38,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,306.14,3.41,D,0
18.69024,79.73887,339.19,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,306.56,5.11,D,0
18.69212,79.68134,347.4,0.39,0.37,2021-05-21,759,N20,VIIRS,n,2,310.34,8.01,D,0
18.69545,79.38104,347.56,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,308.06,5.77,D,0
18.69682,78.41232,351.38,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,317.48,12.99,D,0
18.69788,79.67989,342.9,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,308.73,10.89,D,0
18.71542,78.10881,354.12,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,312.75,10.63,D,0
18.71786,78.73118,345.26,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,314.69,7.51,D,0
18.74515,78.82319,348.1,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,312.6,4.41,D,0
18.75292,78.31017,341.55,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,314.49,7.44,D,0
18.75807,78.66149,341.34,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,314.98,7.77,D,0
18.76768,79.76044,339.33,0.4,0.37,2021-05-21,759,N20,VIIRS,l,2,309.42,8.57,D,0
18.7701,78.71507,343.7,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,312.15,7.59,D,0
18.77353,78.64772,338.05,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,312.61,3.79,D,0
18.77394,78.71813,341.55,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,311.97,8.08,D,0
18.77429,78.20652,349.66,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,316.32,6.87,D,0
18.77628,79.56092,341.33,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,309.84,2.33,D,0
18.77724,78.71759,355.25,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,316.31,22.15,D,0
18.78215,78.03395,340.87,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,314.43,6.97,D,0
18.79181,79.50884,341.52,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,312.56,6.91,D,0
18.80071,77.97874,342.67,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,315.34,10.17,D,0
18.80344,78.35362,348.45,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,317.99,8.35,D,0
18.81207,79.1366,350.77,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,314.86,22.6,D,0
18.81797,79.71397,348.47,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,308.63,7.54,D,0
18.82032,78.26133,355.44,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,317.94,26.79,D,0
18.82087,78.26495,342.18,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,315.8,20.82,D,0
18.82306,78.25716,345.2,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,317.68,19.48,D,0
18.82725,78.93991,337.61,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,310.32,3.15,D,0
18.82779,78.94353,337.36,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,311.21,3.15,D,0
18.82846,78.13757,340.99,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,315.5,10.06,D,0
18.83231,78.14063,341.79,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,315.08,8.19,D,0
18.84662,78.16792,340.5,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,314.6,5.53,D,0
18.84817,77.40889,345.33,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,317.79,10.27,D,0
18.85149,77.40833,353.76,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,319.36,10.27,D,0
18.85206,77.41199,349.24,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,317.93,10.27,D,0
18.85206,78.65328,346.25,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,312.96,5.14,D,0
18.85381,79.07369,340.51,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,314.43,4.12,D,0
18.8553,78.94651,348.53,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,310.24,9.17,D,0
18.86034,78.16931,346.01,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,316.12,9.54,D,0
18.86284,77.98679,339.18,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,312.93,7.18,D,0
18.86364,78.16875,347.24,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,318.46,17.01,D,0
18.87077,79.25842,339.47,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,311.49,10.6,D,0
18.8807,78.45895,341.9,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,315.3,3.34,D,0
18.88662,78.04964,354.64,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,317.28,27.12,D,0
18.88717,78.05327,340.44,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,313.72,7.81,D,0
18.901,79.30241,347.21,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,313.33,13.57,D,0
18.90432,79.30187,351.54,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,315.07,12.98,D,0
18.90557,79.84599,346.19,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,308.05,5.35,D,0
18.90681,79.22626,339.37,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,312.87,7.04,D,0
18.90851,79.21471,344.89,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,312.71,4.72,D,0
18.91246,78.06387,341.62,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,309.84,5.02,D,0
18.93565,79.19154,347.25,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,312.09,5.13,D,0
18.93746,79.13497,341.21,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,314.14,7.99,D,0
18.93896,79.19099,340.85,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,310.73,5.13,D,0
18.94571,79.60966,337.69,0.39,0.37,2021-05-21,759,N20,VIIRS,l,2,310.31,3.0,D,0
18.95148,79.18484,341.34,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,309.27,3.87,D,0
18.95202,79.1885,348.17,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,310.78,6.68,D,0
18.98024,79.44831,339.88,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,311.76,2.55,D,0
18.98357,79.44778,338.84,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,311.94,2.55,D,0
19.00368,79.10132,341.6,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,314.56,6.32,D,0
19.03955,79.55624,342.34,0.39,0.37,2021-05-21,759,N20,VIIRS,n,2,311.17,4.34,D,0
19.06284,78.92704,347.83,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,313.38,9.58,D,0
19.07492,78.1729,347.44,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,315.34,10.61,D,0
19.07877,78.17596,352.46,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,316.1,10.02,D,0
19.07923,78.09039,339.76,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,313.94,6.11,D,0
19.07932,78.17957,341.95,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,316.08,10.02,D,0
19.08551,79.61382,341.16,0.4,0.37,2021-05-21,759,N20,VIIRS,l,2,312.98,6.2,D,0
19.10413,78.93147,350.46,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,312.36,21.31,D,0
19.10744,78.93092,340.83,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,311.34,2.36,D,0
19.11894,78.14684,347.83,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,317.04,8.5,D,0
19.14581,78.98349,344.4,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,313.8,22.05,D,0
19.15072,78.42761,341.16,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,315.17,5.94,D,0
19.16158,79.46062,338.93,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,312.66,4.95,D,0
19.16986,79.61198,343.99,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,313.29,8.14,D,0
19.24533,81.02185,336.59,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,301.79,4.3,D,0
19.24727,81.19553,332.21,0.44,0.39,2021-05-21,759,N20,VIIRS,n,2,298.7,3.38,D,0
19.25292,81.23767,350.69,0.45,0.39,2021-05-21,759,N20,VIIRS,n,2,305.58,47.91,D,0
19.254,78.41394,342.49,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,314.89,8.03,D,0
19.25648,81.23726,353.0,0.45,0.39,2021-05-21,759,N20,VIIRS,n,2,300.21,12.69,D,0
19.25946,81.23261,341.27,0.45,0.39,2021-05-21,759,N20,VIIRS,n,2,299.63,14.15,D,0
19.26171,77.33598,336.29,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,311.06,7.92,D,0
19.26302,81.23222,351.03,0.45,0.39,2021-05-21,759,N20,VIIRS,n,2,304.67,41.09,D,0
19.2636,81.23654,341.54,0.45,0.39,2021-05-21,759,N20,VIIRS,n,2,299.35,10.91,D,0
19.26534,81.24949,333.96,0.45,0.39,2021-05-21,759,N20,VIIRS,n,2,299.73,4.09,D,0
19.26716,81.23612,335.9,0.45,0.39,2021-05-21,759,N20,VIIRS,n,2,299.05,10.91,D,0
19.2689,81.24903,335.02,0.45,0.39,2021-05-21,759,N20,VIIRS,n,2,300.48,4.09,D,0
19.26947,81.2533,335.51,0.45,0.39,2021-05-21,759,N20,VIIRS,n,2,299.69,4.46,D,0
19.29446,81.17145,338.27,0.44,0.39,2021-05-21,759,N20,VIIRS,n,2,296.42,3.25,D,0
19.29462,80.96419,336.35,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,301.04,3.57,D,0
19.29502,81.17551,330.46,0.44,0.39,2021-05-21,759,N20,VIIRS,n,2,299.45,3.25,D,0
19.30061,80.90468,331.73,0.43,0.38,2021-05-21,759,N20,VIIRS,n,2,301.3,2.97,D,0
19.32307,79.99741,342.61,0.4,0.37,2021-05-21,759,N20,VIIRS,l,2,315.4,7.31,D,0
19.35769,77.51531,342.19,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,313.78,6.84,D,0
19.37041,78.32707,340.76,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,315.47,7.13,D,0
19.37168,80.91883,335.62,0.43,0.38,2021-05-21,759,N20,VIIRS,n,2,301.17,6.57,D,0
19.41218,79.50357,338.9,0.39,0.37,2021-05-21,759,N20,VIIRS,l,2,310.13,4.4,D,0
19.41393,81.06931,338.12,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,303.78,7.2,D,0
19.41614,79.4838,344.07,0.39,0.37,2021-05-21,759,N20,VIIRS,n,2,313.27,7.28,D,0
19.43234,80.91084,338.99,0.43,0.38,2021-05-21,759,N20,VIIRS,n,2,302.93,4.01,D,0
19.44265,80.93409,335.57,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,302.28,2.63,D,0
19.44613,80.9334,339.29,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,305.32,9.14,D,0
19.44668,80.9375,353.73,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,310.91,15.1,D,0
19.45018,80.9369,337.49,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,303.96,15.1,D,0
19.45485,80.71223,337.53,0.43,0.38,2021-05-21,759,N20,VIIRS,l,2,308.59,2.6,D,0
19.45819,80.96944,336.19,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,303.65,4.06,D,0
19.45875,80.97362,333.38,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,300.55,4.06,D,0
19.46383,79.65646,344.85,0.4,0.37,2021-05-21,759,N20,VIIRS,n,2,311.94,4.53,D,0
19.47185,79.49762,339.5,0.4,0.37,2021-05-21,759,N20,VIIRS,l,2,313.3,5.83,D,0
19.50211,80.0246,340.97,0.41,0.37,2021-05-21,759,N20,VIIRS,n,2,310.57,2.56,D,0
19.5132,81.13577,335.79,0.44,0.39,2021-05-21,759,N20,VIIRS,n,2,301.6,3.39,D,0
19.51673,81.13515,353.67,0.44,0.39,2021-05-21,759,N20,VIIRS,n,2,305.15,10.96,D,0
19.60528,77.84288,341.44,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,315.94,7.14,D,0
19.61217,80.04285,345.33,0.41,0.37,2021-05-21,759,N20,VIIRS,n,2,310.22,3.36,D,0
19.61312,80.04307,340.43,0.41,0.37,2021-05-21,759,N20,VIIRS,l,2,310.53,3.66,D,0
19.63165,80.8903,331.17,0.44,0.38,2021-05-21,759,N20,VIIRS,l,2,302.89,2.39,D,0
19.6322,80.89444,343.79,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,303.25,4.26,D,0
19.63459,80.88565,332.29,0.44,0.38,2021-05-21,759,N20,VIIRS,l,2,303.9,5.4,D,0
19.63626,80.89801,339.06,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,304.63,5.86,D,0
19.63681,80.90209,336.13,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,304.87,3.98,D,0
19.64384,81.0363,346.73,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,306.04,4.11,D,0
19.64416,81.03687,339.46,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,304.04,3.55,D,0
19.65891,80.90692,332.73,0.44,0.38,2021-05-21,759,N20,VIIRS,l,2,304.05,3.26,D,0
19.67065,80.88811,339.11,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,307.88,8.77,D,0
19.67742,80.80738,337.1,0.43,0.38,2021-05-21,759,N20,VIIRS,n,2,305.21,5.3,D,0
19.67923,80.92474,346.4,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,306.28,19.56,D,0
19.68498,80.81052,343.45,0.43,0.38,2021-05-21,759,N20,VIIRS,n,2,304.85,5.83,D,0
19.68848,80.81005,332.04,0.43,0.38,2021-05-21,759,N20,VIIRS,l,2,305.19,2.39,D,0
19.68979,80.92345,340.45,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,304.56,8.62,D,0
19.71344,80.83575,334.35,0.43,0.38,2021-05-21,759,N20,VIIRS,n,2,303.57,2.75,D,0
19.71401,80.83987,345.92,0.43,0.38,2021-05-21,759,N20,VIIRS,n,2,304.73,2.93,D,0
19.71458,80.844,335.34,0.43,0.38,2021-05-21,759,N20,VIIRS,n,2,303.77,2.93,D,0
19.71729,80.91517,338.07,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,306.56,4.18,D,0
19.71737,80.88983,335.76,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,305.51,2.83,D,0
19.72621,80.86819,340.94,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,305.95,3.42,D,0
19.72849,80.86695,343.06,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,307.23,5.89,D,0
19.72971,80.86766,336.32,0.44,0.38,2021-05-21,759,N20,VIIRS,l,2,306.38,3.42,D,0
19.73178,80.96814,331.0,0.44,0.38,2021-05-21,759,N20,VIIRS,l,2,301.97,7.12,D,0
19.73234,80.97218,337.13,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,305.99,11.16,D,0
19.73685,78.14838,345.98,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,319.38,9.7,D,0
19.75533,80.87216,343.46,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,311.69,6.56,D,0
19.75588,80.87629,334.99,0.44,0.38,2021-05-21,759,N20,VIIRS,l,2,305.66,5.61,D,0
19.75883,80.87164,344.76,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,309.34,6.56,D,0
19.76967,77.95998,347.18,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,320.34,7.06,D,0
19.78095,80.8766,334.71,0.44,0.38,2021-05-21,759,N20,VIIRS,l,2,307.56,3.21,D,0
19.78131,80.9318,332.05,0.44,0.38,2021-05-21,759,N20,VIIRS,l,2,305.27,2.13,D,0
19.78585,78.22211,349.1,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,317.55,9.05,D,0
19.78914,78.22155,351.02,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,319.82,11.91,D,0
19.8539,80.49241,339.18,0.42,0.38,2021-05-21,759,N20,VIIRS,l,2,311.73,7.3,D,0
19.85694,80.90372,333.38,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,301.24,1.77,D,0
19.86469,80.67259,335.89,0.43,0.38,2021-05-21,759,N20,VIIRS,l,2,307.18,2.69,D,0
19.90044,80.85506,343.67,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,305.52,5.83,D,0
19.90394,80.85452,367.0,0.44,0.38,2021-05-21,759,N20,VIIRS,l,2,337.77,74.36,D,0
19.90451,80.85864,330.96,0.44,0.38,2021-05-21,759,N20,VIIRS,l,2,302.86,74.36,D,0
19.90686,80.84978,334.52,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,303.89,48.68,D,0
19.90744,80.85397,345.2,0.44,0.38,2021-05-21,759,N20,VIIRS,n,2,307.95,74.36,D,0
19.93375,79.8149,341.66,0.4,0.37,2021-05-21,759,N20,VIIRS,l,2,312.11,4.45,D,0
19.95017,79.90675,337.84,0.41,0.37,2021-05-21,759,N20,VIIRS,l,2,311.59,4.63,D,0
19.96586,80.72411,344.08,0.43,0.38,2021-05-21,759,N20,VIIRS,n,2,310.78,7.36,D,0
19.96919,79.94331,342.61,0.41,0.37,2021-05-21,759,N20,VIIRS,n,2,311.39,5.01,D,0
19.97345,78.36557,348.44,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,318.6,12.35,D,0
19.98058,78.36811,344.64,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,317.54,11.01,D,0
18.85151,78.31195,306.95,0.4,0.37,2021-05-21,2029,N20,VIIRS,n,2,292.58,0.35,N,0
18.90429,78.19356,318.36,0.4,0.37,2021-05-21,2029,N20,VIIRS,n,2,291.74,1.77,N,0
19.85546,78.70618,299.33,0.41,0.37,2021-05-21,2029,N20,VIIRS,n,2,274.87,1.55,N,0
19.92086,79.11378,312.2,0.42,0.37,2021-05-21,2029,N20,VIIRS,n,2,296.02,2.46,N,2
17.66507,78.53443,298.27,0.42,0.37,2021-05-21,2030,N20,VIIRS,n,2,273.91,0.41,N,0
16.15455,77.00346,342.49,0.49,0.49,2021-05-22,739,N20,VIIRS,n,2,301.27,4.21,D,0
17.08757,78.34386,335.97,0.39,0.44,2021-05-22,739,N20,VIIRS,n,2,304.47,3.14,D,0
17.34606,80.65203,331.36,0.44,0.39,2021-05-22,739,N20,VIIRS,l,2,302.28,5.95,D,0
17.24092,78.37354,331.64,0.39,0.44,2021-05-22,740,N20,VIIRS,n,2,299.88,2.55,D,0
17.38018,78.87997,332.62,0.54,0.42,2021-05-22,740,N20,VIIRS,n,2,297.97,3.45,D,0
17.67342,78.23917,340.04,0.39,0.44,2021-05-22,740,N20,VIIRS,n,2,307.32,3.08,D,0
17.69971,78.04026,337.69,0.4,0.44,2021-05-22,740,N20,VIIRS,n,2,302.13,2.17,D,0
17.8513,79.68645,337.23,0.48,0.4,2021-05-22,740,N20,VIIRS,l,2,309.25,4.74,D,0
17.87843,79.69067,349.03,0.48,0.4,2021-05-22,740,N20,VIIRS,n,2,314.49,12.37,D,0
17.91019,79.745,333.81,0.48,0.4,2021-05-22,740,N20,VIIRS,l,2,307.2,3.62,D,0
17.91297,78.33455,339.26,0.57,0.43,2021-05-22,740,N20,VIIRS,n,2,306.13,12.15,D,0
17.93778,79.90927,331.87,0.47,0.4,2021-05-22,740,N20,VIIRS,l,2,305.42,1.81,D,0
17.93882,79.91033,340.55,0.47,0.4,2021-05-22,740,N20,VIIRS,n,2,305.81,3.46,D,0
17.95417,78.11898,339.32,0.39,0.44,2021-05-22,740,N20,VIIRS,n,2,305.99,4.49,D,0
17.97341,78.06596,339.32,0.39,0.44,2021-05-22,740,N20,VIIRS,n,2,305.71,3.16,D,0
17.97408,78.06963,341.79,0.39,0.44,2021-05-22,740,N20,VIIRS,n,2,305.14,3.16,D,0
18.01402,78.06158,343.68,0.39,0.44,2021-05-22,740,N20,VIIRS,n,2,305.04,7.04,D,0
18.03224,79.71156,334.61,0.48,0.4,2021-05-22,740,N20,VIIRS,l,2,305.38,3.52,D,0
18.03302,79.71602,330.71,0.48,0.4,2021-05-22,740,N20,VIIRS,l,2,301.38,3.52,D,0
18.06593,78.08886,341.95,0.39,0.44,2021-05-22,740,N20,VIIRS,n,2,300.56,3.05,D,0
18.11651,78.02583,332.44,0.39,0.44,2021-05-22,740,N20,VIIRS,n,2,298.64,1.69,D,0
18.16036,80.55161,338.76,0.44,0.38,2021-05-22,740,N20,VIIRS,l,2,309.41,5.67,D,0
18.19345,78.43382,336.24,0.56,0.43,2021-05-22,740,N20,VIIRS,n,2,303.3,9.86,D,0
18.22172,80.50323,339.99,0.44,0.38,2021-05-22,740,N20,VIIRS,l,2,307.92,4.52,D,0
18.2287,79.49977,340.7,0.49,0.4,2021-05-22,740,N20,VIIRS,n,2,303.11,5.22,D,0
18.23077,80.51428,346.24,0.44,0.38,2021-05-22,740,N20,VIIRS,l,2,310.2,4.79,D,0
18.23145,80.51839,340.03,0.44,0.38,2021-05-22,740,N20,VIIRS,l,2,309.33,4.79,D,0
18.23198,77.96882,352.21,0.4,0.44,2021-05-22,740,N20,VIIRS,n,2,304.52,6.62,D,0
18.2589,77.92878,334.47,0.4,0.44,2021-05-22,740,N20,VIIRS,l,2,305.74,2.31,D,0
18.31496,79.56478,335.5,0.48,0.4,2021-05-22,740,N20,VIIRS,n,2,305.33,3.21,D,0
18.32569,79.43098,340.15,0.49,0.4,2021-05-22,740,N20,VIIRS,n,2,308.89,10.82,D,0
18.42633,77.88324,341.46,0.4,0.44,2021-05-22,740,N20,VIIRS,n,2,305.74,5.2,D,0
18.44107,77.82618,335.24,0.4,0.44,2021-05-22,740,N20,VIIRS,l,2,305.42,3.33,D,0
18.49499,77.75304,345.45,0.4,0.45,2021-05-22,740,N20,VIIRS,n,2,308.1,8.64,D,0
18.49896,77.72877,337.75,0.41,0.45,2021-05-22,740,N20,VIIRS,l,2,308.21,5.24,D,0
18.49903,77.75223,349.05,0.4,0.45,2021-05-22,740,N20,VIIRS,n,2,309.25,7.95,D,0
18.50307,77.75143,347.51,0.4,0.45,2021-05-22,740,N20,VIIRS,n,2,308.25,7.95,D,0
18.55888,77.82968,337.06,0.4,0.44,2021-05-22,740,N20,VIIRS,n,2,302.48,2.92,D,0
18.55987,77.82986,337.99,0.4,0.44,2021-05-22,740,N20,VIIRS,n,2,300.62,2.9,D,0
18.57204,78.11109,331.73,0.38,0.43,2021-05-22,740,N20,VIIRS,l,2,303.38,1.23,D,0
18.6248,78.42967,339.41,0.55,0.43,2021-05-22,740,N20,VIIRS,n,2,308.82,9.13,D,0
18.65668,78.72146,338.51,0.53,0.42,2021-05-22,740,N20,VIIRS,l,2,310.38,9.4,D,0
18.66739,78.17036,340.32,0.57,0.43,2021-05-22,740,N20,VIIRS,n,2,305.41,5.73,D,0
