latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.69281,77.93524,341.95,0.41,0.37,2024-04-26,754,N20,VIIRS,l,2,316.9,5.75,D,0
18.69407,80.84359,335.15,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,309.31,4.99,D,0
18.69461,80.84728,337.34,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,307.43,2.86,D,0
18.69675,77.89499,349.72,0.41,0.37,2024-04-26,754,N20,VIIRS,n,2,315.62,8.71,D,0
18.69911,80.83142,338.67,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,310.93,3.86,D,0
18.70126,80.84621,338.58,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,306.46,1.17,D,0
18.7019,80.8272,342.31,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,310.05,6.27,D,0
18.70243,80.83089,338.97,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,309.35,3.86,D,0
18.70522,80.82668,337.28,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,309.57,0.84,D,0
18.70737,80.84145,338.62,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,307.21,2.31,D,0
18.7079,81.15274,337.34,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,309.85,2.22,D,0
18.70962,80.83352,338.13,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,308.32,4.08,D,0
18.71056,79.14442,347.46,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,313.93,4.55,D,0
18.71284,81.16339,338.34,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,310.06,38.28,D,0
18.71386,79.14386,341.63,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,313.52,4.55,D,0
18.71673,81.16663,335.48,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,310.32,38.28,D,0
18.71955,81.16238,347.2,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,309.88,7.05,D,0
18.72777,80.49316,343.86,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,317.77,11.24,D,0
18.7428,81.37419,334.6,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,308.26,4.02,D,0
18.75336,80.69132,348.09,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,312.41,5.39,D,0
18.75368,80.76269,341.55,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,316.41,4.05,D,0
18.75422,80.76636,347.17,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,315.45,4.05,D,0
18.7561,80.84883,338.29,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,311.04,3.13,D,0
18.75614,80.68711,352.15,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,314.3,5.39,D,0
18.75667,80.69078,343.0,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,311.16,5.39,D,0
18.75739,80.76588,345.57,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,316.1,6.76,D,0
18.76297,80.75746,343.15,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,314.91,5.54,D,0
18.76338,80.78368,345.43,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,311.64,5.49,D,0
18.76502,81.40954,338.72,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,311.6,7.5,D,0
18.76723,80.78683,336.57,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,310.22,2.26,D,0
18.76817,80.81677,346.29,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,311.79,3.88,D,0
18.77464,80.62785,341.68,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,312.28,2.25,D,0
18.7799,80.68704,336.46,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,310.96,2.64,D,0
18.79257,78.15691,353.71,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,319.84,14.12,D,0
18.84889,80.64921,337.28,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,310.62,1.85,D,0
18.88267,80.11752,343.24,0.38,0.36,2024-04-26,754,N20,VIIRS,l,2,317.47,5.2,D,0
18.9264,80.3672,339.27,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,313.69,3.06,D,0
18.94733,79.69035,349.37,0.38,0.36,2024-04-26,754,N20,VIIRS,n,2,316.24,11.11,D,0
18.96325,80.94447,336.58,0.39,0.37,2024-04-26,754,N20,VIIRS,l,2,310.74,3.12,D,0
18.96679,80.59634,338.3,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,310.53,2.26,D,0
18.9757,79.38873,345.9,0.38,0.36,2024-04-26,754,N20,VIIRS,n,2,314.46,7.3,D,0
18.98103,80.48527,338.67,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,313.25,2.99,D,0
18.98118,79.38036,352.25,0.38,0.36,2024-04-26,754,N20,VIIRS,n,2,316.35,8.82,D,0
18.98462,79.73602,339.42,0.38,0.36,2024-04-26,754,N20,VIIRS,l,2,313.87,7.15,D,0
18.98514,79.37963,343.49,0.38,0.36,2024-04-26,754,N20,VIIRS,n,2,313.48,6.11,D,0
18.99908,78.92168,345.65,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,316.5,8.8,D,0
19.00053,79.72966,339.41,0.38,0.36,2024-04-26,754,N20,VIIRS,l,2,314.06,5.42,D,0
19.00866,80.46581,341.38,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,312.82,2.63,D,0
19.03055,80.52227,337.33,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,311.81,3.28,D,0
19.03717,80.52119,339.68,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,311.86,5.7,D,0
19.06372,80.58721,342.6,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,311.98,5.89,D,0
19.06387,81.15047,335.43,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,309.04,1.88,D,0
19.10905,79.12721,346.38,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,313.95,3.38,D,0
19.11018,79.13459,344.82,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,316.77,4.37,D,0
19.11178,79.12296,339.55,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,312.67,3.38,D,0
19.11508,79.12239,340.21,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,313.09,1.88,D,0
19.11837,79.12184,340.55,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,312.82,1.88,D,0
19.12811,80.49416,347.59,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,312.3,6.34,D,0
19.13963,80.04416,345.53,0.38,0.36,2024-04-26,754,N20,VIIRS,n,2,311.59,7.57,D,0
19.16113,79.08835,337.96,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,312.86,1.73,D,0
19.16442,79.08778,344.15,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,312.88,3.37,D,0
19.165,79.09146,345.01,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,312.43,3.49,D,0
19.18316,79.3457,349.92,0.38,0.36,2024-04-26,754,N20,VIIRS,n,2,315.84,5.98,D,0
19.18686,80.45461,338.51,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,312.68,4.88,D,0
19.20095,80.36614,343.98,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,312.02,4.81,D,0
19.203,79.40924,349.13,0.38,0.36,2024-04-26,754,N20,VIIRS,n,2,316.3,6.62,D,0
19.20696,80.89315,340.09,0.39,0.37,2024-04-26,754,N20,VIIRS,n,2,310.02,1.67,D,0
19.2075,80.89687,335.64,0.39,0.37,2024-04-26,754,N20,VIIRS,l,2,307.47,1.67,D,0
19.20968,80.89286,332.39,0.39,0.37,2024-04-26,754,N20,VIIRS,l,2,306.67,1.85,D,0
19.21021,80.89658,335.27,0.39,0.37,2024-04-26,754,N20,VIIRS,l,2,305.92,1.85,D,0
19.2369,81.08347,338.8,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,306.96,3.66,D,0
19.24131,81.09032,337.09,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,305.52,4.71,D,0
19.24747,81.2202,340.99,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,307.78,3.83,D,0
19.25031,78.41946,346.89,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,320.16,8.28,D,0
19.27103,81.05851,339.99,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,306.52,3.6,D,0
19.27156,81.06224,346.52,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,306.24,3.6,D,0
19.27439,81.05803,336.92,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,305.59,4.39,D,0
19.281,81.17636,341.11,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,310.3,10.1,D,0
19.29161,81.17854,335.1,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,308.4,2.54,D,0
19.30511,78.2289,367.0,0.4,0.37,2024-04-26,754,N20,VIIRS,h,2,319.97,14.19,D,0
19.31007,81.18752,332.75,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,306.65,3.76,D,0
19.3124,79.81438,346.64,0.38,0.36,2024-04-26,754,N20,VIIRS,n,2,314.06,5.2,D,0
19.31561,79.14383,343.2,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,317.73,4.92,D,0
19.34386,81.07366,340.08,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,306.1,6.17,D,0
19.35768,81.09859,338.49,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,307.07,5.01,D,0
19.36104,81.09808,341.71,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,306.89,7.74,D,0
19.36331,81.08997,335.05,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,307.55,3.93,D,0
19.39666,79.0733,347.42,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,313.81,5.64,D,0
19.43839,77.83089,341.59,0.41,0.37,2024-04-26,754,N20,VIIRS,l,2,316.55,5.7,D,0
19.4393,80.02738,340.28,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,313.97,5.51,D,0
19.44259,80.02684,339.82,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,314.12,3.97,D,0
19.4427,80.88586,338.2,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,307.58,2.76,D,0
19.44314,80.03047,348.28,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,313.42,3.97,D,0
19.44347,79.82932,345.16,0.38,0.36,2024-04-26,754,N20,VIIRS,l,2,317.91,9.41,D,0
19.44604,80.88528,355.63,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,309.05,6.05,D,0
19.44937,80.88469,341.44,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,307.38,6.05,D,0
19.48487,80.77605,335.91,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,307.57,2.28,D,0
19.49554,81.11174,344.78,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,307.79,5.23,D,0
19.54795,80.98365,336.03,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,306.19,2.63,D,0
19.55488,81.09453,337.63,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,308.4,2.29,D,0
19.55974,80.97034,338.31,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,306.35,3.86,D,0
19.56363,80.9736,332.21,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,306.86,2.51,D,0
19.56495,80.93495,334.32,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,304.93,3.47,D,0
19.56722,80.92691,338.56,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,307.21,4.3,D,0
19.56776,80.93064,352.7,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,307.97,4.3,D,0
19.5711,80.93006,334.44,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,305.1,4.3,D,0
19.5932,80.96487,348.23,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,306.84,5.33,D,0
19.5948,80.97604,330.72,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,304.31,1.85,D,0
19.5976,80.9717,344.5,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,308.11,8.0,D,0
19.59814,80.9755,337.4,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,306.95,1.85,D,0
19.6015,80.97498,339.8,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,307.82,4.67,D,0
19.60162,80.95197,339.23,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,306.6,2.04,D,0
19.60431,80.97068,336.06,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,304.68,3.84,D,0
19.60495,80.95136,338.02,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,308.49,4.0,D,0
19.60549,80.95512,339.34,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,307.52,4.0,D,0
19.61101,80.96968,331.62,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,303.94,2.69,D,0
19.61382,80.9654,336.9,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,307.94,4.11,D,0
19.61602,81.10042,332.9,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,306.23,0.5,D,0
19.62089,80.87222,330.2,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,304.7,1.55,D,0
19.62106,80.96813,344.67,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,307.01,5.8,D,0
19.6216,80.97188,338.6,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,307.7,4.25,D,0
19.6237,80.86799,331.42,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,304.49,5.53,D,0
19.62424,80.87172,336.81,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,303.61,1.55,D,0
19.6323,80.95107,351.76,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,308.59,5.29,D,0
19.63564,80.95052,347.15,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,306.83,5.29,D,0
19.65441,80.89708,333.62,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,306.43,2.48,D,0
19.65495,80.90087,343.78,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,306.16,2.48,D,0
19.66124,80.96896,333.36,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,306.27,4.11,D,0
19.66177,80.97276,334.36,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,304.78,3.31,D,0
19.66298,80.95718,330.72,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,305.49,3.15,D,0
19.68317,78.08456,343.09,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,316.79,7.02,D,0
19.68504,80.08281,342.96,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,311.11,2.35,D,0
19.68834,80.08227,346.79,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,311.41,5.24,D,0
19.69164,80.08171,352.37,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,312.38,5.24,D,0
19.69173,80.89501,337.39,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,306.27,1.87,D,0
19.69494,80.08117,350.61,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,314.42,9.98,D,0
19.70201,80.96662,334.04,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,306.36,1.62,D,0
19.76691,80.08426,341.88,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,311.4,4.28,D,0
19.76974,80.99421,335.27,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,306.92,3.31,D,0
19.7715,80.98243,332.42,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,307.19,3.74,D,0
19.79625,80.9397,332.36,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,306.49,0.82,D,0
19.86326,81.07219,341.48,0.4,0.37,2024-04-26,754,N20,VIIRS,n,2,307.0,3.22,D,0
19.88897,78.7198,339.76,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,314.49,5.99,D,0
19.9044,79.91514,339.25,0.39,0.36,2024-04-26,754,N20,VIIRS,l,2,314.19,5.68,D,0
19.90721,80.46371,344.26,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,315.56,4.66,D,0
19.90941,79.22748,345.0,0.38,0.36,2024-04-26,754,N20,VIIRS,l,2,319.4,8.2,D,0
19.91507,79.33106,345.58,0.38,0.36,2024-04-26,754,N20,VIIRS,n,2,311.26,3.95,D,0
19.91836,79.33051,338.39,0.38,0.36,2024-04-26,754,N20,VIIRS,l,2,310.55,3.95,D,0
19.92504,79.41895,336.99,0.38,0.36,2024-04-26,754,N20,VIIRS,l,2,310.24,1.95,D,0
19.92613,79.40384,344.2,0.38,0.36,2024-04-26,754,N20,VIIRS,n,2,309.97,4.99,D,0
19.92834,79.41839,349.68,0.38,0.36,2024-04-26,754,N20,VIIRS,n,2,312.25,7.12,D,0
19.93748,77.96851,346.34,0.4,0.37,2024-04-26,754,N20,VIIRS,l,2,319.27,4.16,D,0
19.96144,79.97677,347.14,0.39,0.36,2024-04-26,754,N20,VIIRS,n,2,312.48,10.03,D,0
19.96277,79.84933,340.58,0.38,0.36,2024-04-26,754,N20,VIIRS,l,2,315.15,8.8,D,0
17.52418,80.79131,342.68,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.21,4.49,N,0
17.61969,80.18687,309.02,0.43,0.38,2024-04-26,2024,N20,VIIRS,n,2,295.26,0.71,N,0
17.62036,80.18291,313.36,0.43,0.38,2024-04-26,2024,N20,VIIRS,n,2,295.27,0.71,N,0
17.66093,80.17397,310.33,0.42,0.38,2024-04-26,2024,N20,VIIRS,n,2,296.07,0.41,N,0
17.66675,80.48847,308.96,0.44,0.38,2024-04-26,2024,N20,VIIRS,n,2,295.44,0.96,N,0
18.23066,80.93073,310.33,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.51,0.61,N,0
18.32301,79.80878,313.03,0.41,0.37,2024-04-26,2024,N20,VIIRS,n,2,300.21,1.34,N,0
18.32365,79.80497,313.84,0.41,0.37,2024-04-26,2024,N20,VIIRS,n,2,299.96,1.59,N,0
18.36846,80.61876,312.75,0.43,0.38,2024-04-26,2024,N20,VIIRS,n,2,298.27,1.1,N,0
18.48778,77.74886,309.46,0.38,0.36,2024-04-26,2024,N20,VIIRS,n,2,296.55,0.49,N,0
18.5449,79.66003,321.0,0.4,0.37,2024-04-26,2024,N20,VIIRS,n,2,299.06,2.09,N,0
18.55015,79.64928,311.16,0.4,0.37,2024-04-26,2024,N20,VIIRS,n,2,298.81,1.24,N,0
18.55205,81.11275,308.21,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.55,2.6,N,0
18.55278,81.10856,311.04,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.79,1.07,N,0
18.55414,81.12184,309.49,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.05,1.34,N,0
18.5577,81.12247,309.1,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.69,1.34,N,0
18.58263,79.7884,311.75,0.41,0.37,2024-04-26,2024,N20,VIIRS,n,2,297.63,0.59,N,0
18.58338,81.07946,307.38,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.35,1.27,N,0
18.58601,79.78902,308.79,0.41,0.37,2024-04-26,2024,N20,VIIRS,n,2,297.75,0.59,N,0
18.58809,81.17391,322.33,0.46,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.24,2.71,N,0
18.5924,81.17027,314.86,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.68,2.71,N,0
18.60497,78.00158,313.11,0.38,0.36,2024-04-26,2024,N20,VIIRS,n,2,296.04,0.68,N,0
18.60529,81.1805,308.74,0.46,0.39,2024-04-26,2024,N20,VIIRS,n,2,294.73,2.07,N,0
18.6077,78.00576,308.83,0.38,0.36,2024-04-26,2024,N20,VIIRS,n,2,296.63,1.04,N,0
18.62632,80.40824,312.69,0.42,0.38,2024-04-26,2024,N20,VIIRS,n,2,299.4,2.0,N,0
18.63013,78.14316,310.56,0.38,0.36,2024-04-26,2024,N20,VIIRS,n,2,295.23,0.77,N,0
18.63455,81.15997,311.91,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.6,1.9,N,0
18.63535,80.98751,309.72,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.05,0.86,N,0
18.63809,81.16066,314.04,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.69,1.9,N,0
18.63815,80.99232,308.54,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.81,0.86,N,0
18.639,80.94567,313.0,0.44,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.95,1.0,N,0
18.64131,80.91161,313.52,0.44,0.39,2024-04-26,2024,N20,VIIRS,n,2,297.14,1.85,N,0
18.64338,80.92054,311.94,0.44,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.91,1.3,N,0
18.64401,80.93777,323.22,0.44,0.39,2024-04-26,2024,N20,VIIRS,n,2,297.39,3.28,N,0
18.64443,81.16638,309.96,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.67,3.04,N,0
18.64471,80.93372,313.27,0.44,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.58,1.39,N,0
18.64615,80.92545,309.07,0.44,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.5,1.03,N,0
18.64638,81.21861,308.72,0.46,0.39,2024-04-26,2024,N20,VIIRS,n,2,294.69,1.92,N,0
18.64795,81.1672,314.83,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.68,1.64,N,0
18.64896,80.93019,314.3,0.44,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.84,1.39,N,0
18.65148,81.16801,309.51,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.81,1.64,N,0
18.6532,80.92666,308.93,0.44,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.21,1.21,N,0
18.655,81.16879,311.21,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.65,1.6,N,0
18.65694,78.34048,314.68,0.38,0.36,2024-04-26,2024,N20,VIIRS,n,2,296.2,5.15,N,0
18.65742,80.92321,313.1,0.44,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.17,1.21,N,0
18.65751,81.09085,310.85,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.72,1.54,N,0
18.65856,81.16942,310.87,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.86,1.6,N,0
18.66095,80.92381,323.96,0.44,0.39,2024-04-26,2024,N20,VIIRS,n,2,297.49,2.75,N,0
18.66145,81.17392,311.79,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.01,1.4,N,0
18.66165,80.91973,324.62,0.44,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.79,3.11,N,0
18.66211,81.17008,309.92,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.76,2.56,N,0
18.66436,81.17828,310.31,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.66,1.4,N,0
18.66501,81.17451,309.22,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.26,1.4,N,0
18.66531,81.08794,312.52,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.95,1.34,N,0
18.66885,81.08859,310.76,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.82,0.97,N,0
18.6735,80.97718,316.08,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.1,1.47,N,0
18.67464,79.555,342.68,0.4,0.37,2024-04-26,2024,N20,VIIRS,n,2,301.99,4.69,N,0
18.67701,80.97791,312.43,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.55,1.47,N,0
18.68769,81.14915,316.93,0.45,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.99,3.47,N,0
18.70743,79.14711,314.22,0.39,0.36,2024-04-26,2024,N20,VIIRS,n,2,298.42,3.4,N,0
18.71919,79.53604,314.96,0.4,0.37,2024-04-26,2024,N20,VIIRS,n,2,300.8,2.23,N,2
18.85165,79.90605,310.77,0.41,0.37,2024-04-26,2024,N20,VIIRS,n,2,297.21,0.7,N,0
19.01351,79.95036,310.81,0.41,0.37,2024-04-26,2024,N20,VIIRS,n,2,299.42,3.41,N,0
19.06758,80.77664,309.1,0.43,0.38,2024-04-26,2024,N20,VIIRS,n,2,296.75,1.27,N,0
19.0795,80.9853,309.08,0.44,0.38,2024-04-26,2024,N20,VIIRS,n,2,296.96,0.78,N,0
19.10602,79.12623,326.41,0.39,0.36,2024-04-26,2024,N20,VIIRS,n,2,298.92,4.5,N,0
19.10661,79.12262,334.69,0.39,0.36,2024-04-26,2024,N20,VIIRS,n,2,298.25,4.5,N,0
19.10992,79.12321,334.19,0.39,0.36,2024-04-26,2024,N20,VIIRS,n,2,298.85,4.5,N,0
19.11383,79.12016,311.25,0.39,0.36,2024-04-26,2024,N20,VIIRS,n,2,297.48,3.76,N,0
19.11774,79.11705,320.36,0.39,0.36,2024-04-26,2024,N20,VIIRS,n,2,298.28,3.76,N,0
19.14515,80.04478,318.78,0.41,0.37,2024-04-26,2024,N20,VIIRS,n,2,300.09,1.25,N,0
19.17203,79.09583,313.93,0.39,0.36,2024-04-26,2024,N20,VIIRS,n,2,297.08,3.92,N,0
19.18897,78.84336,311.22,0.39,0.36,2024-04-26,2024,N20,VIIRS,n,2,297.62,0.71,N,0
19.27032,81.05998,310.55,0.44,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.88,1.76,N,0
19.27102,81.05593,319.43,0.44,0.39,2024-04-26,2024,N20,VIIRS,n,2,295.68,1.76,N,0
19.27452,81.05667,322.84,0.44,0.39,2024-04-26,2024,N20,VIIRS,n,2,296.25,1.76,N,0
19.43935,79.58585,324.66,0.4,0.37,2024-04-26,2024,N20,VIIRS,n,2,296.86,1.29,N,0
19.44239,80.88446,308.7,0.43,0.38,2024-04-26,2024,N20,VIIRS,n,2,296.92,1.99,N,0
19.44269,79.58646,310.01,0.4,0.37,2024-04-26,2024,N20,VIIRS,n,2,296.96,1.29,N,0
19.4557,80.8905,307.98,0.43,0.38,2024-04-26,2024,N20,VIIRS,n,2,296.95,2.93,N,0
19.60516,80.88417,308.86,0.43,0.38,2024-04-26,2024,N20,VIIRS,n,2,295.55,1.02,N,0
19.60862,80.88493,306.2,0.43,0.38,2024-04-26,2024,N20,VIIRS,n,2,295.28,1.02,N,0
19.72437,79.17467,314.09,0.39,0.36,2024-04-26,2024,N20,VIIRS,n,2,297.04,1.05,N,2
19.74624,80.85397,305.68,0.43,0.38,2024-04-26,2024,N20,VIIRS,n,2,294.62,1.15,N,0
19.78658,79.14806,319.06,0.39,0.36,2024-04-26,2024,N20,VIIRS,n,2,298.0,4.66,N,2
19.81974,79.27875,308.99,0.39,0.36,2024-04-26,2024,N20,VIIRS,n,2,296.11,1.06,N,0
19.91723,79.30763,312.68,0.39,0.36,2024-04-26,2024,N20,VIIRS,n,2,296.41,1.24,N,0
19.96398,79.33511,330.37,0.39,0.36,2024-04-26,2024,N20,VIIRS,n,2,296.24,7.33,N,2
16.28893,77.35913,315.46,0.38,0.36,2024-04-26,2025,N20,VIIRS,n,2,301.09,0.88,N,0
17.14524,78.22256,309.46,0.39,0.36,2024-04-26,2025,N20,VIIRS,n,2,295.83,1.2,N,2
17.22747,77.33123,308.59,0.39,0.36,2024-04-26,2025,N20,VIIRS,n,2,296.4,0.76,N,0
17.29063,78.4405,307.27,0.39,0.36,2024-04-26,2025,N20,VIIRS,n,2,296.12,0.56,N,0
15.61505,79.44111,348.11,0.43,0.46,2024-04-27,734,N20,VIIRS,n,2,317.51,14.44,D,0
