latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.84484,78.2007,334.06,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,305.54,7.87,D,0
18.86502,78.11025,345.98,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,305.42,3.78,D,0
18.86785,77.97398,333.22,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,302.34,2.92,D,0
18.87733,78.10011,332.26,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,304.97,2.53,D,0
18.89089,78.14125,332.65,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,303.07,2.19,D,0
18.89618,78.10406,337.0,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,305.74,2.8,D,0
18.89689,78.04445,339.86,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,305.33,5.46,D,0
18.89744,78.11176,345.06,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,308.05,7.93,D,0
18.90746,78.17313,333.64,0.41,0.37,2021-11-08,752,N20,VIIRS,l,2,304.72,1.97,D,0
18.91234,78.16043,337.38,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,303.28,3.0,D,0
18.9254,77.98362,346.13,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,306.27,5.12,D,0
19.95179,80.71297,330.93,0.39,0.36,2021-11-08,752,N20,VIIRS,l,2,303.59,2.04,D,0
19.72403,79.17324,304.87,0.39,0.36,2021-11-08,2022,N20,VIIRS,n,2,290.56,0.85,N,2
19.78598,79.14677,306.41,0.39,0.36,2021-11-08,2022,N20,VIIRS,n,2,286.32,0.98,N,2
19.92046,79.11346,304.39,0.39,0.36,2021-11-08,2022,N20,VIIRS,n,2,289.14,0.73,N,2
19.92977,79.1189,305.81,0.39,0.36,2021-11-08,2022,N20,VIIRS,n,2,286.73,0.88,N,0
15.68436,78.45712,307.55,0.39,0.36,2021-11-08,2023,N20,VIIRS,n,2,291.15,0.83,N,2
16.69536,79.64982,301.83,0.41,0.37,2021-11-08,2023,N20,VIIRS,n,2,286.47,0.52,N,2
16.6963,79.64935,301.06,0.41,0.37,2021-11-08,2023,N20,VIIRS,n,2,286.51,0.5,N,2
16.95578,80.32119,300.17,0.43,0.38,2021-11-08,2023,N20,VIIRS,n,2,284.29,0.27,N,0
17.70114,78.48294,297.73,0.39,0.36,2021-11-08,2023,N20,VIIRS,n,2,281.19,0.53,N,0
17.98429,80.83224,295.11,0.44,0.38,2021-11-08,2023,N20,VIIRS,n,2,277.58,0.34,N,0
15.67694,78.49439,339.53,0.51,0.49,2021-11-09,732,N20,VIIRS,n,2,299.21,6.4,D,0
15.85775,78.58199,330.09,0.5,0.49,2021-11-09,732,N20,VIIRS,n,2,299.55,3.23,D,0
15.90636,78.50696,335.69,0.51,0.49,2021-11-09,732,N20,VIIRS,n,2,298.13,1.83,D,0
17.00648,80.12971,326.03,0.38,0.44,2021-11-09,733,N20,VIIRS,n,2,291.73,3.46,D,0
17.9074,79.81885,336.45,0.39,0.44,2021-11-09,733,N20,VIIRS,n,2,280.86,3.3,D,0
18.56417,77.95824,338.72,0.49,0.49,2021-11-09,733,N20,VIIRS,n,2,282.05,3.4,D,0
18.67428,78.15668,340.82,0.48,0.48,2021-11-09,733,N20,VIIRS,n,2,284.07,6.48,D,0
19.72306,79.17356,297.95,0.51,0.41,2021-11-09,2003,N20,VIIRS,n,2,280.8,0.84,N,2
19.92032,79.11234,300.63,0.51,0.41,2021-11-09,2003,N20,VIIRS,n,2,284.64,0.89,N,2
19.93102,79.11893,298.14,0.51,0.41,2021-11-09,2003,N20,VIIRS,n,2,283.81,0.77,N,0
19.9644,79.33305,300.4,0.5,0.41,2021-11-09,2003,N20,VIIRS,n,2,269.7,0.74,N,2
16.50562,80.69258,303.62,0.41,0.37,2021-11-09,2004,N20,VIIRS,n,2,288.32,0.6,N,0
16.71458,79.8164,302.63,0.44,0.38,2021-11-09,2004,N20,VIIRS,n,2,289.13,0.46,N,0
16.83146,80.03674,303.17,0.43,0.38,2021-11-09,2004,N20,VIIRS,n,2,291.43,0.72,N,2
16.87281,80.02252,304.71,0.43,0.38,2021-11-09,2004,N20,VIIRS,n,2,291.64,0.93,N,2
16.8768,80.118,303.76,0.43,0.38,2021-11-09,2004,N20,VIIRS,n,2,290.81,1.1,N,0
17.14164,77.18195,303.75,0.41,0.45,2021-11-09,2004,N20,VIIRS,n,2,289.86,0.93,N,2
17.14805,78.22091,296.75,0.53,0.42,2021-11-09,2004,N20,VIIRS,n,2,286.2,0.92,N,2
17.31105,77.47411,298.37,0.39,0.44,2021-11-09,2004,N20,VIIRS,n,2,286.57,0.63,N,0
17.33478,77.4815,298.7,0.39,0.44,2021-11-09,2004,N20,VIIRS,n,2,286.66,0.78,N,0
17.58209,80.31601,302.62,0.43,0.38,2021-11-09,2004,N20,VIIRS,n,2,292.19,0.66,N,2
17.58268,80.31198,302.25,0.43,0.38,2021-11-09,2004,N20,VIIRS,n,2,290.63,0.66,N,0
17.95142,80.75958,297.39,0.42,0.37,2021-11-09,2004,N20,VIIRS,n,2,279.15,0.21,N,0
17.95485,80.76015,300.39,0.42,0.37,2021-11-09,2004,N20,VIIRS,n,2,280.46,0.53,N,0
18.72662,79.53432,296.78,0.47,0.4,2021-11-09,2004,N20,VIIRS,n,2,271.61,0.7,N,0
18.72679,79.53149,300.21,0.47,0.4,2021-11-09,2004,N20,VIIRS,n,2,272.96,1.13,N,0
18.72723,79.52983,295.81,0.48,0.4,2021-11-09,2004,N20,VIIRS,n,2,273.27,0.7,N,0
17.00398,80.98418,329.66,0.34,0.56,2021-11-10,714,N20,VIIRS,n,2,289.51,2.06,D,0
17.67987,79.55964,330.25,0.41,0.61,2021-11-10,714,N20,VIIRS,n,2,288.32,2.75,D,0
17.71432,79.58743,326.5,0.41,0.61,2021-11-10,714,N20,VIIRS,n,2,291.13,2.35,D,0
18.13041,79.41371,326.07,0.41,0.61,2021-11-10,714,N20,VIIRS,n,2,295.02,3.55,D,0
18.1715,78.12972,334.86,0.5,0.66,2021-11-10,714,N20,VIIRS,n,2,287.12,4.0,D,0
18.23007,79.50569,335.17,0.4,0.6,2021-11-10,714,N20,VIIRS,n,2,296.25,1.94,D,0
18.32091,79.3663,333.78,0.41,0.61,2021-11-10,714,N20,VIIRS,n,2,296.6,2.47,D,0
18.33935,79.04837,330.97,0.43,0.62,2021-11-10,714,N20,VIIRS,n,2,295.8,2.49,D,0
18.37628,79.35643,338.28,0.41,0.61,2021-11-10,714,N20,VIIRS,n,2,297.1,3.96,D,0
18.37636,79.35738,332.59,0.41,0.61,2021-11-10,714,N20,VIIRS,n,2,296.36,3.46,D,0
18.39577,79.34021,367.0,0.41,0.61,2021-11-10,714,N20,VIIRS,h,2,297.95,8.28,D,0
18.47532,77.73379,328.25,0.52,0.67,2021-11-10,714,N20,VIIRS,n,2,297.34,3.51,D,0
18.48133,77.73234,333.47,0.52,0.67,2021-11-10,714,N20,VIIRS,n,2,298.34,5.65,D,0
18.4996,79.50397,327.45,0.4,0.6,2021-11-10,714,N20,VIIRS,n,2,293.61,2.59,D,0
18.50616,78.39398,327.58,0.47,0.64,2021-11-10,714,N20,VIIRS,n,2,295.03,4.02,D,0
18.52899,78.44284,330.04,0.47,0.64,2021-11-10,714,N20,VIIRS,n,2,293.05,5.22,D,0
18.55814,77.79453,331.49,0.52,0.66,2021-11-10,714,N20,VIIRS,n,2,295.33,3.47,D,0
18.5595,77.79366,331.41,0.51,0.66,2021-11-10,714,N20,VIIRS,n,2,295.59,4.12,D,0
18.55964,77.74361,345.62,0.52,0.67,2021-11-10,714,N20,VIIRS,n,2,298.29,8.2,D,0
18.5607,77.7429,350.15,0.52,0.67,2021-11-10,714,N20,VIIRS,n,2,298.68,8.66,D,0
18.57015,78.26749,332.08,0.48,0.65,2021-11-10,714,N20,VIIRS,n,2,294.82,3.26,D,0
18.58305,77.79338,341.74,0.51,0.66,2021-11-10,714,N20,VIIRS,n,2,295.26,7.12,D,0
18.58445,77.79258,343.07,0.51,0.66,2021-11-10,714,N20,VIIRS,n,2,295.31,7.47,D,0
18.60549,77.89717,331.23,0.51,0.66,2021-11-10,714,N20,VIIRS,n,2,294.87,5.68,D,0
18.60757,77.8961,332.41,0.51,0.66,2021-11-10,714,N20,VIIRS,n,2,294.43,5.74,D,0
18.61424,77.86984,333.38,0.51,0.66,2021-11-10,714,N20,VIIRS,n,2,296.7,2.25,D,0
19.85981,80.60458,348.74,0.32,0.54,2021-11-10,715,N20,VIIRS,n,2,295.3,8.95,D,0
18.60711,77.87005,330.66,0.69,0.74,2021-11-10,855,N20,VIIRS,n,2,292.54,4.42,D,0
18.60719,77.86763,338.36,0.69,0.74,2021-11-10,855,N20,VIIRS,n,2,293.6,8.29,D,0
18.6393,77.7524,367.0,0.68,0.74,2021-11-10,855,N20,VIIRS,h,2,298.57,15.79,D,0
18.72052,77.89262,338.4,0.7,0.75,2021-11-10,855,N20,VIIRS,n,2,294.82,5.41,D,0
18.7208,77.89253,337.73,0.7,0.75,2021-11-10,855,N20,VIIRS,n,2,294.56,5.2,D,0
18.81058,78.04941,326.17,0.71,0.75,2021-11-10,855,N20,VIIRS,n,2,292.82,4.35,D,0
19.78724,79.14583,299.74,0.33,0.56,2021-11-10,1944,N20,VIIRS,n,2,282.3,0.59,N,2
19.92349,79.11102,311.05,0.34,0.56,2021-11-10,1944,N20,VIIRS,n,2,290.37,1.18,N,2
