latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.42304,78.69353,338.39,0.53,0.42,2023-03-25,740,N20,VIIRS,n,2,307.62,4.25,D,0
19.46183,79.80987,330.68,0.46,0.39,2023-03-25,740,N20,VIIRS,l,2,304.28,0.99,D,0
19.50871,77.90018,342.5,0.39,0.44,2023-03-25,740,N20,VIIRS,n,2,301.65,7.39,D,0
19.5354,77.83072,342.78,0.39,0.44,2023-03-25,740,N20,VIIRS,n,2,308.52,11.49,D,0
19.63594,78.75305,337.51,0.52,0.41,2023-03-25,740,N20,VIIRS,l,2,309.36,6.26,D,0
19.65353,77.8353,335.05,0.39,0.44,2023-03-25,740,N20,VIIRS,l,2,309.25,2.89,D,0
19.66506,77.60323,343.8,0.4,0.44,2023-03-25,740,N20,VIIRS,n,2,309.51,2.08,D,0
19.66674,77.84009,341.6,0.39,0.44,2023-03-25,740,N20,VIIRS,n,2,310.98,3.85,D,0
19.67923,80.04102,334.55,0.45,0.39,2023-03-25,740,N20,VIIRS,n,2,303.06,3.17,D,0
19.73655,80.49516,331.28,0.43,0.38,2023-03-25,740,N20,VIIRS,l,2,303.32,1.98,D,0
19.77496,80.60542,334.76,0.43,0.38,2023-03-25,740,N20,VIIRS,l,2,306.52,5.01,D,0
19.77797,78.63174,336.08,0.52,0.42,2023-03-25,740,N20,VIIRS,l,2,307.76,8.39,D,0
19.79803,80.31599,331.03,0.44,0.38,2023-03-25,740,N20,VIIRS,l,2,304.03,3.12,D,0
19.81386,77.14097,334.33,0.42,0.46,2023-03-25,740,N20,VIIRS,l,2,305.94,2.9,D,0
19.8857,78.70995,336.21,0.52,0.41,2023-03-25,740,N20,VIIRS,n,2,305.87,7.67,D,0
19.90119,77.12701,351.69,0.42,0.45,2023-03-25,740,N20,VIIRS,n,2,312.21,8.76,D,0
19.91305,77.28373,336.2,0.41,0.45,2023-03-25,740,N20,VIIRS,l,2,306.88,1.93,D,0
19.94924,77.12136,336.03,0.42,0.45,2023-03-25,740,N20,VIIRS,l,2,310.16,4.09,D,0
19.9578,78.26388,340.52,0.54,0.42,2023-03-25,740,N20,VIIRS,l,2,314.64,6.48,D,0
19.96165,78.26314,340.3,0.54,0.42,2023-03-25,740,N20,VIIRS,l,2,313.05,6.48,D,0
19.97313,77.15752,337.38,0.42,0.45,2023-03-25,740,N20,VIIRS,l,2,311.43,4.17,D,0
19.97766,80.0433,338.35,0.45,0.39,2023-03-25,740,N20,VIIRS,n,2,303.35,4.56,D,0
19.9875,77.21174,336.0,0.42,0.45,2023-03-25,740,N20,VIIRS,l,2,309.32,3.25,D,0
18.95308,77.13522,311.75,0.53,0.42,2023-03-25,2010,N20,VIIRS,n,2,293.49,1.97,N,0
19.72229,79.17507,309.28,0.43,0.38,2023-03-25,2010,N20,VIIRS,n,2,296.18,1.27,N,2
19.78706,79.14729,312.96,0.44,0.38,2023-03-25,2010,N20,VIIRS,n,2,296.36,1.55,N,2
19.81857,79.23561,320.51,0.43,0.38,2023-03-25,2010,N20,VIIRS,n,2,294.52,1.37,N,0
19.92201,79.11248,311.65,0.44,0.38,2023-03-25,2010,N20,VIIRS,n,2,296.26,1.4,N,2
19.99596,79.07568,311.83,0.44,0.38,2023-03-25,2010,N20,VIIRS,n,2,295.81,1.79,N,0
16.37011,79.49223,308.39,0.4,0.37,2023-03-25,2011,N20,VIIRS,n,2,280.3,1.11,N,0
17.14143,77.18392,306.63,0.5,0.41,2023-03-25,2011,N20,VIIRS,n,2,295.22,1.57,N,2
17.14561,78.22443,305.44,0.45,0.39,2023-03-25,2011,N20,VIIRS,n,2,292.65,0.89,N,2
17.17505,79.21329,301.69,0.41,0.37,2023-03-25,2011,N20,VIIRS,n,2,284.96,0.53,N,0
18.56373,77.18969,306.14,0.52,0.42,2023-03-25,2011,N20,VIIRS,n,2,293.64,0.7,N,0
