latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.15889,80.72311,333.86,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,303.85,8.76,D,0
16.1595,80.60352,331.94,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,300.37,6.83,D,0
16.1608,80.69337,333.55,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,300.88,1.83,D,0
16.16188,80.69251,334.07,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,300.88,2.77,D,0
16.16296,80.88355,333.56,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,302.51,4.21,D,0
16.16852,80.69654,333.83,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,301.14,2.39,D,0
16.17052,80.52537,332.01,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,302.0,1.81,D,0
16.17107,80.66175,331.35,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,300.09,2.42,D,0
16.17177,80.6402,333.23,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,302.94,2.58,D,0
16.17327,80.57166,338.64,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,305.26,6.86,D,0
16.1743,80.60561,335.03,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,301.27,3.04,D,0
16.17476,80.63548,335.28,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,301.62,4.23,D,0
16.17743,80.41898,332.11,0.44,0.38,2021-12-20,803,N20,VIIRS,n,2,304.89,2.76,D,0
16.17751,80.6823,332.93,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,302.23,2.41,D,0
16.17993,80.67334,339.7,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,304.51,10.87,D,0
16.18002,80.78142,333.85,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,304.86,3.2,D,0
16.18988,80.56071,341.1,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,305.63,9.96,D,0
16.20044,80.58469,331.48,0.45,0.39,2021-12-20,803,N20,VIIRS,l,2,302.28,1.43,D,0
16.20183,80.70027,333.58,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,303.1,5.28,D,0
16.20241,80.70451,330.56,0.45,0.39,2021-12-20,803,N20,VIIRS,l,2,302.36,4.9,D,0
16.20598,80.70399,333.38,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,302.6,4.9,D,0
16.20631,80.6009,330.3,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,301.47,1.5,D,0
16.21671,80.70242,338.4,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,302.03,4.27,D,0
16.21729,80.70665,334.4,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,301.25,4.27,D,0
16.2178,80.73684,338.57,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,304.91,4.15,D,0
16.2208,80.73207,339.99,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,305.59,9.64,D,0
16.22138,80.73632,337.48,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,305.04,8.36,D,0
16.22552,80.47919,339.72,0.44,0.39,2021-12-20,803,N20,VIIRS,n,2,305.45,3.24,D,0
16.22906,80.76556,336.19,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,302.89,7.78,D,0
16.23277,80.71301,335.66,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,301.92,2.56,D,0
16.234,80.69557,337.94,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,303.08,2.45,D,0
16.23896,80.57477,336.16,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,301.81,2.13,D,0
16.244,80.76772,337.82,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,303.36,4.27,D,0
16.24708,80.71093,341.71,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,303.57,5.85,D,0
16.24829,80.69348,338.62,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,302.82,3.4,D,0
16.24947,80.70194,332.08,0.45,0.39,2021-12-20,803,N20,VIIRS,l,2,302.13,1.82,D,0
16.25058,80.76242,336.24,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,304.75,3.64,D,0
16.25374,80.60249,338.25,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,303.47,5.15,D,0
16.25511,79.9234,337.16,0.42,0.38,2021-12-20,803,N20,VIIRS,n,2,304.29,4.24,D,0
16.25601,80.7226,335.44,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,303.73,3.78,D,0
16.25622,80.59888,332.52,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,302.36,3.34,D,0
16.25844,80.66183,334.25,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,301.44,3.88,D,0
16.26133,80.52991,342.95,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,304.85,4.36,D,0
16.26198,80.71307,333.77,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,301.87,2.57,D,0
16.26377,80.62777,343.97,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,303.6,6.03,D,0
16.26406,80.68366,333.55,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,303.23,3.11,D,0
16.26498,80.68242,334.74,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,303.77,4.5,D,0
16.26706,80.6789,341.68,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,304.16,3.11,D,0
16.26796,80.67767,350.38,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,304.26,4.5,D,0
16.27218,80.60938,339.81,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,304.14,4.46,D,0
16.27574,80.60886,345.51,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,302.14,9.63,D,0
16.28435,80.67205,333.21,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,302.65,3.75,D,0
16.29011,80.71442,335.14,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,304.34,3.76,D,0
16.2938,80.68793,331.63,0.45,0.39,2021-12-20,803,N20,VIIRS,l,2,304.05,2.06,D,0
16.29681,80.52469,341.93,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,305.51,5.06,D,0
16.29785,80.71762,341.73,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,303.58,3.67,D,0
16.30018,80.57533,341.66,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,301.64,5.74,D,0
16.30048,77.00748,334.34,0.39,0.36,2021-12-20,803,N20,VIIRS,n,2,302.76,2.73,D,0
16.30151,80.5325,337.0,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,304.1,4.86,D,0
16.30221,80.66943,335.58,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,303.7,4.65,D,0
16.30374,80.5748,344.26,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,304.1,5.74,D,0
16.30449,80.52781,334.98,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,304.54,4.86,D,0
16.30574,77.88601,331.81,0.38,0.36,2021-12-20,803,N20,VIIRS,n,2,303.38,2.5,D,0
16.3109,80.31617,333.25,0.44,0.38,2021-12-20,803,N20,VIIRS,n,2,303.28,1.86,D,0
16.31417,80.65044,333.85,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,303.37,6.04,D,0
16.31692,80.7235,330.9,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,304.2,1.72,D,0
16.32419,77.0293,330.87,0.39,0.36,2021-12-20,803,N20,VIIRS,l,2,301.61,2.59,D,0
16.33202,80.64783,339.35,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,303.59,3.64,D,0
16.34249,77.72646,330.17,0.38,0.36,2021-12-20,803,N20,VIIRS,n,2,304.39,1.91,D,0
16.35462,80.65314,339.6,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,304.36,3.84,D,0
16.35884,77.76765,333.78,0.38,0.36,2021-12-20,803,N20,VIIRS,n,2,303.11,1.34,D,0
16.36103,80.77797,334.29,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,303.12,4.62,D,0
16.36268,77.4117,332.35,0.38,0.36,2021-12-20,803,N20,VIIRS,n,2,302.61,1.65,D,0
16.36891,80.65105,343.47,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,304.6,4.72,D,0
16.37138,80.65135,345.21,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,305.8,10.57,D,0
16.37248,80.65053,337.45,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,304.43,4.72,D,0
16.38374,80.55508,340.69,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,305.35,7.12,D,0
16.42049,77.28139,332.48,0.38,0.36,2021-12-20,803,N20,VIIRS,n,2,299.12,1.1,D,0
16.44365,80.80614,331.82,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,299.57,3.65,D,0
16.45127,77.14773,344.99,0.39,0.36,2021-12-20,803,N20,VIIRS,n,2,303.84,4.73,D,0
16.47711,77.11774,333.44,0.39,0.36,2021-12-20,803,N20,VIIRS,n,2,302.97,5.11,D,0
16.47766,77.12132,331.4,0.39,0.36,2021-12-20,803,N20,VIIRS,n,2,300.37,3.5,D,0
16.4986,80.73806,333.16,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,303.15,3.21,D,0
16.50941,79.52706,332.57,0.41,0.37,2021-12-20,803,N20,VIIRS,n,2,300.86,1.78,D,0
16.53277,80.71996,335.42,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,304.85,6.6,D,0
16.53335,80.72421,339.23,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,302.82,6.6,D,0
16.53343,80.69809,333.4,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,302.37,6.34,D,0
16.53694,80.72369,334.03,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,303.14,5.75,D,0
16.53815,79.87688,332.24,0.42,0.38,2021-12-20,803,N20,VIIRS,n,2,302.42,2.21,D,0
16.54835,77.20465,334.81,0.38,0.36,2021-12-20,803,N20,VIIRS,n,2,303.59,2.79,D,0
16.55165,77.2041,338.57,0.38,0.36,2021-12-20,803,N20,VIIRS,n,2,303.57,2.79,D,0
16.55293,78.45356,332.88,0.39,0.36,2021-12-20,803,N20,VIIRS,l,2,305.39,2.28,D,0
16.65782,77.79121,333.67,0.38,0.36,2021-12-20,803,N20,VIIRS,n,2,304.32,2.21,D,0
16.68552,81.04935,332.98,0.48,0.4,2021-12-20,803,N20,VIIRS,n,2,300.94,2.62,D,0
16.73248,79.37211,332.74,0.41,0.37,2021-12-20,803,N20,VIIRS,n,2,301.24,1.62,D,0
16.74802,78.48907,331.59,0.39,0.36,2021-12-20,803,N20,VIIRS,n,2,303.87,2.41,D,0
16.76476,80.23026,335.39,0.44,0.38,2021-12-20,803,N20,VIIRS,n,2,302.22,4.46,D,0
16.84617,81.16048,332.8,0.48,0.4,2021-12-20,803,N20,VIIRS,n,2,300.68,3.22,D,0
16.88268,79.44701,332.28,0.41,0.37,2021-12-20,803,N20,VIIRS,n,2,299.83,2.36,D,0
16.89711,80.71682,333.33,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,300.83,3.09,D,0
16.99942,80.94441,330.55,0.47,0.4,2021-12-20,803,N20,VIIRS,n,2,301.84,2.53,D,0
17.03941,80.107,331.72,0.44,0.38,2021-12-20,803,N20,VIIRS,n,2,301.36,2.05,D,0
17.09497,80.99064,332.08,0.48,0.4,2021-12-20,803,N20,VIIRS,n,2,300.04,2.27,D,0
17.1119,81.31874,332.98,0.5,0.41,2021-12-20,803,N20,VIIRS,n,2,301.85,3.35,D,0
16.65158,77.16845,335.91,0.38,0.36,2021-12-20,804,N20,VIIRS,n,2,304.69,5.29,D,0
16.74368,77.10501,338.94,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,300.51,4.61,D,0
16.81509,77.30619,332.96,0.38,0.36,2021-12-20,804,N20,VIIRS,n,2,304.23,2.62,D,0
16.92656,78.38885,332.92,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,303.96,3.09,D,0
17.04718,78.8176,332.48,0.4,0.37,2021-12-20,804,N20,VIIRS,n,2,304.59,2.29,D,0
17.07312,77.82108,330.64,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,302.62,1.24,D,0
17.0839,79.90611,332.94,0.43,0.38,2021-12-20,804,N20,VIIRS,n,2,301.69,3.15,D,0
17.10988,78.43427,334.23,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,304.71,1.47,D,0
17.13334,80.26118,330.89,0.44,0.39,2021-12-20,804,N20,VIIRS,n,2,305.06,2.36,D,0
17.13599,79.94764,332.54,0.43,0.38,2021-12-20,804,N20,VIIRS,n,2,300.93,2.71,D,0
17.15681,78.11012,334.91,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,305.2,2.08,D,0
17.15905,78.10236,335.18,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,302.81,3.03,D,0
17.17083,78.04494,332.6,0.39,0.36,2021-12-20,804,N20,VIIRS,l,2,306.69,4.21,D,0
17.17458,77.07945,333.23,0.38,0.36,2021-12-20,804,N20,VIIRS,n,2,305.04,1.91,D,0
17.17467,78.04803,334.32,0.39,0.36,2021-12-20,804,N20,VIIRS,l,2,305.74,5.72,D,0
17.19569,78.18922,334.05,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,303.79,2.39,D,0
17.2293,78.7431,339.98,0.4,0.37,2021-12-20,804,N20,VIIRS,n,2,302.13,3.53,D,0
17.23911,77.48049,335.21,0.38,0.36,2021-12-20,804,N20,VIIRS,n,2,304.1,2.57,D,0
17.31465,77.80282,332.56,0.39,0.36,2021-12-20,804,N20,VIIRS,l,2,303.01,2.4,D,0
17.33003,79.03425,330.52,0.4,0.37,2021-12-20,804,N20,VIIRS,n,2,303.71,2.09,D,0
17.37921,78.8152,333.56,0.4,0.37,2021-12-20,804,N20,VIIRS,n,2,303.84,2.81,D,0
17.49974,77.09465,330.24,0.38,0.36,2021-12-20,804,N20,VIIRS,l,2,303.92,1.33,D,0
17.54494,80.70855,340.46,0.47,0.4,2021-12-20,804,N20,VIIRS,n,2,300.52,7.38,D,0
17.61711,80.52589,331.6,0.46,0.39,2021-12-20,804,N20,VIIRS,n,2,298.82,4.92,D,0
17.61828,78.20212,331.25,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,303.16,1.46,D,0
17.65918,78.3641,330.3,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,304.49,1.87,D,0
17.67524,78.1743,331.51,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,305.21,1.9,D,0
17.70739,78.00146,334.05,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,305.66,3.66,D,0
17.71138,78.37458,337.24,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,306.75,2.59,D,0
17.72594,78.21854,353.21,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,305.86,5.71,D,0
17.72643,78.36094,330.2,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,303.22,1.53,D,0
17.74123,77.11967,331.53,0.38,0.36,2021-12-20,804,N20,VIIRS,n,2,302.45,1.99,D,0
17.76699,78.10694,338.2,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,308.8,3.26,D,0
17.82077,79.45511,330.82,0.42,0.38,2021-12-20,804,N20,VIIRS,l,2,305.42,2.15,D,0
17.88419,80.90004,333.98,0.48,0.4,2021-12-20,804,N20,VIIRS,n,2,301.5,3.2,D,0
17.89926,78.38555,333.64,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,307.8,2.77,D,0
17.91272,79.71432,332.55,0.43,0.38,2021-12-20,804,N20,VIIRS,n,2,302.08,1.79,D,0
17.9195,78.33704,330.44,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,305.09,2.31,D,0
17.94859,79.44834,330.96,0.42,0.38,2021-12-20,804,N20,VIIRS,n,2,305.7,1.94,D,0
17.95684,77.28608,336.18,0.38,0.36,2021-12-20,804,N20,VIIRS,n,2,304.39,2.98,D,0
17.95684,78.54697,330.89,0.4,0.37,2021-12-20,804,N20,VIIRS,n,2,303.66,2.08,D,0
17.96264,80.04942,331.45,0.44,0.39,2021-12-20,804,N20,VIIRS,n,2,301.34,1.78,D,0
17.99337,79.9855,332.32,0.44,0.38,2021-12-20,804,N20,VIIRS,n,2,302.57,3.6,D,0
18.00512,78.2741,332.99,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,303.49,3.24,D,0
18.01287,80.66447,332.8,0.47,0.4,2021-12-20,804,N20,VIIRS,n,2,300.85,3.63,D,0
18.01291,78.37468,331.95,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,304.12,2.07,D,0
18.03681,78.37463,331.41,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,305.41,0.87,D,0
18.04219,80.55207,332.66,0.47,0.39,2021-12-20,804,N20,VIIRS,n,2,302.41,3.22,D,0
18.05024,79.50163,332.33,0.42,0.38,2021-12-20,804,N20,VIIRS,n,2,303.22,1.99,D,0
18.05117,79.50155,333.22,0.42,0.38,2021-12-20,804,N20,VIIRS,n,2,302.66,2.13,D,0
18.05589,80.68085,337.37,0.47,0.4,2021-12-20,804,N20,VIIRS,n,2,301.86,5.88,D,0
18.0875,78.23461,335.88,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,306.35,3.21,D,0
18.12412,78.93316,331.61,0.41,0.37,2021-12-20,804,N20,VIIRS,n,2,302.96,1.96,D,0
18.12722,79.90721,341.95,0.44,0.38,2021-12-20,804,N20,VIIRS,n,2,303.66,4.4,D,0
18.12922,78.42823,331.52,0.4,0.37,2021-12-20,804,N20,VIIRS,n,2,304.4,2.24,D,0
18.17169,78.72401,336.27,0.4,0.37,2021-12-20,804,N20,VIIRS,n,2,302.5,2.79,D,0
18.18956,78.63267,341.52,0.4,0.37,2021-12-20,804,N20,VIIRS,n,2,305.43,2.71,D,0
18.19383,79.0323,338.23,0.41,0.37,2021-12-20,804,N20,VIIRS,n,2,308.35,4.65,D,0
18.21639,79.66516,338.05,0.43,0.38,2021-12-20,804,N20,VIIRS,n,2,299.23,2.08,D,0
18.21739,79.29472,332.14,0.42,0.37,2021-12-20,804,N20,VIIRS,n,2,301.67,2.57,D,0
18.28837,80.46535,338.84,0.46,0.39,2021-12-20,804,N20,VIIRS,n,2,301.46,3.8,D,0
18.29071,80.46404,336.38,0.46,0.39,2021-12-20,804,N20,VIIRS,n,2,301.25,4.77,D,0
18.29199,80.46483,339.46,0.46,0.39,2021-12-20,804,N20,VIIRS,n,2,301.97,3.8,D,0
18.29705,78.13667,334.34,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,302.46,1.96,D,0
18.30669,79.3581,334.3,0.42,0.38,2021-12-20,804,N20,VIIRS,n,2,303.15,2.94,D,0
18.36622,79.78486,332.71,0.44,0.38,2021-12-20,804,N20,VIIRS,n,2,302.76,3.03,D,0
18.4073,79.6086,342.84,0.43,0.38,2021-12-20,804,N20,VIIRS,n,2,302.95,4.68,D,0
18.4169,80.45241,333.38,0.47,0.39,2021-12-20,804,N20,VIIRS,n,2,301.71,3.61,D,0
18.42929,80.51794,336.39,0.47,0.4,2021-12-20,804,N20,VIIRS,n,2,302.0,5.42,D,0
18.45851,80.0648,336.66,0.45,0.39,2021-12-20,804,N20,VIIRS,n,2,303.07,2.81,D,0
18.46263,80.0685,335.31,0.45,0.39,2021-12-20,804,N20,VIIRS,n,2,302.34,3.93,D,0
18.46759,77.98049,336.99,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,305.4,4.05,D,0
18.48593,79.68802,333.85,0.43,0.38,2021-12-20,804,N20,VIIRS,n,2,303.78,3.67,D,0
18.50643,79.51601,351.51,0.43,0.38,2021-12-20,804,N20,VIIRS,n,2,305.12,7.53,D,0
18.51384,78.99522,332.96,0.41,0.37,2021-12-20,804,N20,VIIRS,n,2,302.85,3.01,D,0
18.51779,79.16961,330.43,0.42,0.37,2021-12-20,804,N20,VIIRS,n,2,305.09,1.68,D,0
18.53377,79.03505,331.37,0.41,0.37,2021-12-20,804,N20,VIIRS,n,2,301.74,3.11,D,0
18.53963,79.29896,333.46,0.42,0.38,2021-12-20,804,N20,VIIRS,l,2,305.26,4.49,D,0
18.56092,79.15434,330.14,0.42,0.37,2021-12-20,804,N20,VIIRS,n,2,302.81,1.93,D,0
18.56255,79.79471,334.36,0.44,0.38,2021-12-20,804,N20,VIIRS,l,2,304.79,2.91,D,0
18.57187,78.59871,331.07,0.4,0.37,2021-12-20,804,N20,VIIRS,n,2,305.33,2.12,D,0
18.57518,79.25664,341.35,0.42,0.38,2021-12-20,804,N20,VIIRS,n,2,306.38,4.79,D,0
18.61984,79.8199,337.78,0.44,0.38,2021-12-20,804,N20,VIIRS,n,2,302.98,3.36,D,0
18.6247,77.98877,334.06,0.39,0.36,2021-12-20,804,N20,VIIRS,l,2,306.28,3.01,D,0
18.63202,79.3614,336.99,0.42,0.38,2021-12-20,804,N20,VIIRS,n,2,304.45,3.47,D,0
18.64015,79.94009,335.59,0.44,0.39,2021-12-20,804,N20,VIIRS,n,2,304.08,2.95,D,0
18.64303,79.33936,330.27,0.42,0.38,2021-12-20,804,N20,VIIRS,n,2,301.4,2.3,D,0
18.64429,79.81184,336.21,0.44,0.38,2021-12-20,804,N20,VIIRS,n,2,303.68,4.96,D,0
18.64889,79.30597,333.92,0.42,0.38,2021-12-20,804,N20,VIIRS,n,2,305.85,5.11,D,0
18.65605,79.68807,341.81,0.43,0.38,2021-12-20,804,N20,VIIRS,n,2,303.55,4.37,D,0
18.69697,79.82938,330.91,0.44,0.38,2021-12-20,804,N20,VIIRS,n,2,301.6,2.29,D,0
18.72229,79.53727,336.3,0.43,0.38,2021-12-20,804,N20,VIIRS,l,2,308.59,4.45,D,0
18.73817,78.18594,332.38,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,302.01,3.01,D,0
18.74603,79.97591,333.68,0.45,0.39,2021-12-20,804,N20,VIIRS,n,2,303.92,2.61,D,0
18.75383,79.61147,332.39,0.43,0.38,2021-12-20,804,N20,VIIRS,n,2,304.6,2.64,D,0
18.76319,79.15202,333.55,0.42,0.37,2021-12-20,804,N20,VIIRS,n,2,304.47,2.23,D,0
18.76385,79.58083,333.18,0.43,0.38,2021-12-20,804,N20,VIIRS,n,2,302.66,1.73,D,0
18.76948,79.62157,331.01,0.43,0.38,2021-12-20,804,N20,VIIRS,n,2,303.82,1.16,D,0
18.7829,78.72514,333.51,0.4,0.37,2021-12-20,804,N20,VIIRS,n,2,304.22,4.12,D,0
18.78655,79.5649,332.05,0.43,0.38,2021-12-20,804,N20,VIIRS,n,2,305.79,2.77,D,0
18.80559,78.63227,334.24,0.4,0.37,2021-12-20,804,N20,VIIRS,n,2,305.48,2.89,D,0
18.83515,79.68279,332.72,0.44,0.38,2021-12-20,804,N20,VIIRS,n,2,302.88,1.2,D,0
18.84663,78.94791,338.27,0.41,0.37,2021-12-20,804,N20,VIIRS,n,2,305.75,2.16,D,0
18.8568,79.1942,331.23,0.42,0.38,2021-12-20,804,N20,VIIRS,n,2,300.55,1.81,D,0
18.86291,78.18097,339.82,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,301.99,2.69,D,0
18.89278,78.61469,338.03,0.4,0.37,2021-12-20,804,N20,VIIRS,n,2,302.77,3.09,D,0
18.89794,79.14001,335.99,0.42,0.37,2021-12-20,804,N20,VIIRS,n,2,307.08,4.03,D,0
18.90029,79.23257,334.46,0.42,0.38,2021-12-20,804,N20,VIIRS,l,2,305.09,5.89,D,0
18.90428,79.23601,332.0,0.42,0.38,2021-12-20,804,N20,VIIRS,n,2,302.52,2.6,D,0
18.93049,79.27255,336.42,0.42,0.38,2021-12-20,804,N20,VIIRS,n,2,306.5,7.96,D,0
18.95985,79.25579,335.78,0.42,0.38,2021-12-20,804,N20,VIIRS,n,2,304.76,2.58,D,0
18.96012,79.18284,331.22,0.42,0.38,2021-12-20,804,N20,VIIRS,n,2,303.42,2.86,D,0
18.9688,78.06852,333.25,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,304.61,2.46,D,0
18.97693,78.56639,333.69,0.4,0.37,2021-12-20,804,N20,VIIRS,n,2,305.91,5.37,D,0
19.0617,79.11079,332.55,0.42,0.37,2021-12-20,804,N20,VIIRS,n,2,302.55,2.75,D,0
19.06408,78.75574,336.52,0.41,0.37,2021-12-20,804,N20,VIIRS,n,2,304.88,2.92,D,0
19.06426,78.93002,343.82,0.41,0.37,2021-12-20,804,N20,VIIRS,n,2,304.91,6.53,D,0
19.07611,79.0401,344.66,0.42,0.37,2021-12-20,804,N20,VIIRS,n,2,304.38,5.65,D,0
19.11665,79.62946,332.54,0.44,0.38,2021-12-20,804,N20,VIIRS,n,2,302.74,2.71,D,0
19.19006,77.49763,342.87,0.39,0.36,2021-12-20,804,N20,VIIRS,n,2,305.97,9.91,D,0
19.29383,78.36441,335.13,0.4,0.37,2021-12-20,804,N20,VIIRS,n,2,302.97,2.69,D,0
19.57188,79.66076,343.41,0.44,0.38,2021-12-20,804,N20,VIIRS,n,2,305.26,10.69,D,0
19.69837,79.50208,333.03,0.44,0.38,2021-12-20,804,N20,VIIRS,n,2,303.5,2.27,D,0
19.96351,79.33666,330.41,0.43,0.38,2021-12-20,804,N20,VIIRS,n,2,302.07,3.39,D,2
18.72343,79.53453,316.86,0.51,0.41,2021-12-20,2034,N20,VIIRS,n,2,289.37,2.51,N,0
18.72718,79.53525,304.48,0.51,0.41,2021-12-20,2034,N20,VIIRS,n,2,288.92,1.32,N,0
18.72805,79.53045,309.51,0.51,0.41,2021-12-20,2034,N20,VIIRS,n,2,287.97,1.32,N,0
18.74763,79.35732,337.85,0.5,0.41,2021-12-20,2034,N20,VIIRS,n,2,290.51,5.12,N,0
18.74845,79.35275,328.9,0.5,0.41,2021-12-20,2034,N20,VIIRS,n,2,289.37,3.83,N,0
19.27903,77.01824,301.59,0.4,0.37,2021-12-20,2034,N20,VIIRS,n,2,282.67,1.01,N,0
19.92037,79.11493,302.19,0.47,0.4,2021-12-20,2034,N20,VIIRS,n,2,285.52,0.72,N,2
15.50109,78.48248,301.49,0.5,0.41,2021-12-20,2035,N20,VIIRS,n,2,290.27,0.63,N,0
16.87175,80.02187,302.74,0.39,0.44,2021-12-20,2035,N20,VIIRS,n,2,292.3,1.06,N,2
17.14072,77.18522,302.13,0.42,0.38,2021-12-20,2035,N20,VIIRS,n,2,290.1,0.75,N,2
17.22008,79.02341,297.4,0.51,0.41,2021-12-20,2035,N20,VIIRS,n,2,286.78,0.72,N,0
17.37164,77.4445,299.0,0.43,0.38,2021-12-20,2035,N20,VIIRS,n,2,288.15,0.81,N,0
17.53085,78.38451,327.81,0.47,0.39,2021-12-20,2035,N20,VIIRS,n,2,288.84,2.81,N,0
17.58588,80.31564,299.56,0.39,0.44,2021-12-20,2035,N20,VIIRS,n,2,287.42,0.73,N,2
17.67306,80.47823,302.31,0.4,0.44,2021-12-20,2035,N20,VIIRS,n,2,287.87,0.59,N,0
