latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.60821,77.86527,339.22,0.43,0.38,2022-02-12,751,N20,VIIRS,n,2,309.53,2.47,D,0
17.64598,77.52866,333.24,0.45,0.39,2022-02-12,751,N20,VIIRS,l,2,307.62,1.46,D,0
17.65529,77.89001,338.65,0.43,0.38,2022-02-12,751,N20,VIIRS,n,2,311.93,8.29,D,0
17.65695,80.7179,334.34,0.38,0.36,2022-02-12,751,N20,VIIRS,n,2,308.42,3.39,D,0
17.66786,79.03202,342.6,0.4,0.37,2022-02-12,751,N20,VIIRS,n,2,308.59,4.73,D,0
17.6711,77.70303,339.6,0.44,0.38,2022-02-12,751,N20,VIIRS,l,2,310.42,2.4,D,0
17.67121,79.03143,335.62,0.4,0.37,2022-02-12,751,N20,VIIRS,l,2,307.65,1.63,D,0
17.67146,77.50716,340.28,0.45,0.39,2022-02-12,751,N20,VIIRS,n,2,309.89,4.9,D,0
17.68341,77.93047,335.43,0.43,0.38,2022-02-12,751,N20,VIIRS,l,2,309.84,1.3,D,0
17.69085,77.72928,341.02,0.44,0.38,2022-02-12,751,N20,VIIRS,n,2,310.89,2.94,D,0
17.69613,77.52412,346.64,0.45,0.39,2022-02-12,751,N20,VIIRS,n,2,312.02,3.98,D,0
17.70222,78.51737,335.93,0.41,0.37,2022-02-12,751,N20,VIIRS,l,2,308.57,2.12,D,0
17.7025,78.67448,350.61,0.41,0.37,2022-02-12,751,N20,VIIRS,n,2,311.09,5.91,D,0
17.71471,77.69973,339.03,0.44,0.38,2022-02-12,751,N20,VIIRS,l,2,311.54,6.62,D,0
17.71539,77.70383,336.51,0.44,0.38,2022-02-12,751,N20,VIIRS,l,2,309.18,6.62,D,0
17.72663,79.04119,348.42,0.4,0.37,2022-02-12,751,N20,VIIRS,n,2,309.77,4.15,D,0
17.77917,81.03413,333.72,0.39,0.36,2022-02-12,751,N20,VIIRS,n,2,306.28,0.5,D,0
17.86597,78.7894,339.01,0.4,0.37,2022-02-12,751,N20,VIIRS,n,2,304.67,2.08,D,0
17.86966,78.68374,334.21,0.41,0.37,2022-02-12,751,N20,VIIRS,n,2,306.24,2.71,D,0
17.87038,77.61253,340.14,0.44,0.39,2022-02-12,751,N20,VIIRS,n,2,310.12,3.14,D,0
18.02307,78.78888,336.9,0.4,0.37,2022-02-12,751,N20,VIIRS,n,2,307.99,1.96,D,0
18.02347,78.72665,338.44,0.4,0.37,2022-02-12,751,N20,VIIRS,n,2,306.4,11.33,D,0
18.02583,78.78452,347.6,0.4,0.37,2022-02-12,751,N20,VIIRS,n,2,310.21,6.46,D,0
18.02643,78.78828,355.15,0.4,0.37,2022-02-12,751,N20,VIIRS,l,2,311.16,9.95,D,0
18.02919,78.78392,345.27,0.4,0.37,2022-02-12,751,N20,VIIRS,n,2,308.28,6.46,D,0
18.02979,78.7877,354.27,0.4,0.37,2022-02-12,751,N20,VIIRS,n,2,311.33,9.95,D,0
18.0304,78.79147,339.32,0.4,0.37,2022-02-12,751,N20,VIIRS,n,2,306.6,9.95,D,0
18.03687,80.78426,345.85,0.39,0.36,2022-02-12,751,N20,VIIRS,n,2,315.81,11.91,D,0
18.07212,80.8595,341.94,0.39,0.36,2022-02-12,751,N20,VIIRS,n,2,310.36,5.92,D,0
18.19846,80.05747,338.22,0.38,0.36,2022-02-12,751,N20,VIIRS,n,2,307.91,3.4,D,0
17.91294,77.73223,344.94,0.44,0.38,2022-02-12,752,N20,VIIRS,n,2,312.93,6.63,D,0
17.94166,77.494,346.44,0.45,0.39,2022-02-12,752,N20,VIIRS,n,2,311.34,5.06,D,0
17.96995,77.468,339.5,0.45,0.39,2022-02-12,752,N20,VIIRS,n,2,312.89,3.17,D,0
17.99281,78.04034,338.74,0.42,0.38,2022-02-12,752,N20,VIIRS,n,2,308.03,4.38,D,0
17.99346,78.0443,344.37,0.42,0.38,2022-02-12,752,N20,VIIRS,n,2,307.09,4.38,D,0
17.99477,78.05219,346.66,0.42,0.38,2022-02-12,752,N20,VIIRS,n,2,310.04,3.63,D,0
17.99542,78.05614,349.28,0.42,0.38,2022-02-12,752,N20,VIIRS,n,2,307.7,5.94,D,0
17.9956,78.03577,352.83,0.42,0.38,2022-02-12,752,N20,VIIRS,n,2,309.82,8.6,D,0
17.99625,78.03971,342.41,0.42,0.38,2022-02-12,752,N20,VIIRS,n,2,307.46,4.38,D,0
17.99821,78.05157,337.3,0.42,0.38,2022-02-12,752,N20,VIIRS,l,2,307.54,3.63,D,0
17.99886,78.05552,356.14,0.42,0.38,2022-02-12,752,N20,VIIRS,l,2,309.59,5.94,D,0
18.0023,78.05489,347.63,0.42,0.38,2022-02-12,752,N20,VIIRS,n,2,308.46,3.24,D,0
18.00639,78.05821,335.3,0.42,0.38,2022-02-12,752,N20,VIIRS,l,2,307.03,3.24,D,0
18.15764,78.99226,341.71,0.4,0.37,2022-02-12,752,N20,VIIRS,n,2,307.16,4.34,D,0
18.1929,77.56464,338.62,0.44,0.38,2022-02-12,752,N20,VIIRS,n,2,313.35,3.46,D,0
18.21886,78.30346,345.16,0.41,0.37,2022-02-12,752,N20,VIIRS,n,2,307.8,5.74,D,0
18.23021,77.39569,367.0,0.45,0.39,2022-02-12,752,N20,VIIRS,h,2,314.52,7.38,D,0
18.24186,79.65647,332.69,0.39,0.36,2022-02-12,752,N20,VIIRS,n,2,305.5,2.99,D,0
18.24243,79.6601,333.17,0.39,0.36,2022-02-12,752,N20,VIIRS,n,2,305.11,2.83,D,0
18.24847,79.65534,332.89,0.39,0.36,2022-02-12,752,N20,VIIRS,n,2,304.0,1.8,D,0
18.25225,78.29346,356.11,0.41,0.37,2022-02-12,752,N20,VIIRS,l,2,311.24,5.41,D,0
18.25288,78.29734,344.1,0.41,0.37,2022-02-12,752,N20,VIIRS,n,2,309.17,5.41,D,0
18.25629,78.29671,337.01,0.41,0.37,2022-02-12,752,N20,VIIRS,l,2,310.7,5.41,D,0
18.25905,78.29222,347.61,0.41,0.37,2022-02-12,752,N20,VIIRS,n,2,311.09,5.15,D,0
18.27507,78.26145,342.91,0.42,0.37,2022-02-12,752,N20,VIIRS,n,2,312.42,3.22,D,0
18.2757,78.26533,352.23,0.42,0.37,2022-02-12,752,N20,VIIRS,n,2,310.77,4.87,D,0
18.27633,78.2692,339.69,0.42,0.37,2022-02-12,752,N20,VIIRS,l,2,311.84,4.87,D,0
18.27848,78.26086,341.58,0.42,0.37,2022-02-12,752,N20,VIIRS,n,2,310.93,3.22,D,0
18.27911,78.26473,350.67,0.42,0.37,2022-02-12,752,N20,VIIRS,n,2,309.01,4.87,D,0
18.29563,78.89514,341.33,0.4,0.37,2022-02-12,752,N20,VIIRS,n,2,304.34,3.03,D,0
18.30233,78.89402,336.49,0.4,0.37,2022-02-12,752,N20,VIIRS,n,2,307.79,2.03,D,0
18.41162,78.21643,350.74,0.42,0.37,2022-02-12,752,N20,VIIRS,n,2,311.34,5.99,D,0
18.42253,78.11054,340.95,0.42,0.38,2022-02-12,752,N20,VIIRS,n,2,313.8,4.2,D,0
18.45285,79.67966,341.53,0.39,0.36,2022-02-12,752,N20,VIIRS,n,2,312.78,3.24,D,0
18.45558,79.67547,335.56,0.39,0.36,2022-02-12,752,N20,VIIRS,n,2,309.38,3.24,D,0
18.45615,79.67908,340.89,0.39,0.36,2022-02-12,752,N20,VIIRS,n,2,313.6,3.24,D,0
18.46193,80.51594,339.2,0.38,0.36,2022-02-12,752,N20,VIIRS,n,2,309.29,2.99,D,0
18.47124,79.19147,331.85,0.39,0.36,2022-02-12,752,N20,VIIRS,n,2,301.19,1.39,D,0
18.48215,78.91548,335.27,0.4,0.37,2022-02-12,752,N20,VIIRS,n,2,308.01,6.36,D,0
18.5084,78.01418,336.04,0.42,0.38,2022-02-12,752,N20,VIIRS,l,2,310.15,2.51,D,0
18.62643,79.70493,340.92,0.39,0.36,2022-02-12,752,N20,VIIRS,n,2,305.21,2.3,D,0
18.70192,78.52911,335.89,0.4,0.37,2022-02-12,752,N20,VIIRS,n,2,304.61,3.41,D,0
18.76928,78.51706,330.37,0.4,0.37,2022-02-12,752,N20,VIIRS,n,2,305.33,2.19,D,0
18.80277,79.05025,337.11,0.39,0.36,2022-02-12,752,N20,VIIRS,n,2,308.27,1.68,D,0
18.8732,78.35696,335.03,0.41,0.37,2022-02-12,752,N20,VIIRS,l,2,308.86,4.06,D,0
18.87427,78.35656,333.81,0.41,0.37,2022-02-12,752,N20,VIIRS,l,2,306.46,3.44,D,0
18.94083,80.85944,337.61,0.39,0.36,2022-02-12,752,N20,VIIRS,n,2,308.68,2.49,D,0
18.98695,80.28235,334.18,0.38,0.36,2022-02-12,752,N20,VIIRS,n,2,308.74,2.76,D,0
19.00938,78.02538,339.49,0.42,0.37,2022-02-12,752,N20,VIIRS,n,2,305.44,3.5,D,0
19.03063,78.2851,338.55,0.41,0.37,2022-02-12,752,N20,VIIRS,l,2,311.48,8.09,D,0
19.03402,78.28449,332.46,0.41,0.37,2022-02-12,752,N20,VIIRS,l,2,306.64,2.98,D,0
19.03464,78.28835,350.77,0.41,0.37,2022-02-12,752,N20,VIIRS,n,2,310.22,6.41,D,0
19.03526,78.2922,336.13,0.41,0.37,2022-02-12,752,N20,VIIRS,l,2,307.84,6.41,D,0
19.03865,78.29159,342.19,0.41,0.37,2022-02-12,752,N20,VIIRS,n,2,308.98,6.41,D,0
19.04203,78.29098,349.03,0.41,0.37,2022-02-12,752,N20,VIIRS,n,2,310.66,15.49,D,0
19.04541,78.29036,340.86,0.41,0.37,2022-02-12,752,N20,VIIRS,n,2,312.6,15.49,D,0
19.04603,78.2942,335.59,0.41,0.37,2022-02-12,752,N20,VIIRS,l,2,307.75,10.05,D,0
19.04818,78.28591,347.8,0.41,0.37,2022-02-12,752,N20,VIIRS,n,2,308.68,5.01,D,0
19.0488,78.28975,356.31,0.41,0.37,2022-02-12,752,N20,VIIRS,l,2,307.44,5.01,D,0
19.05156,78.28531,336.46,0.41,0.37,2022-02-12,752,N20,VIIRS,n,2,306.55,5.01,D,0
19.05218,78.28915,350.21,0.41,0.37,2022-02-12,752,N20,VIIRS,n,2,307.85,5.01,D,0
19.22722,77.38455,336.66,0.44,0.38,2022-02-12,752,N20,VIIRS,n,2,306.31,2.33,D,0
19.23624,80.72454,330.61,0.39,0.36,2022-02-12,752,N20,VIIRS,l,2,304.94,1.57,D,0
19.29255,77.14564,331.06,0.45,0.39,2022-02-12,752,N20,VIIRS,n,2,305.31,1.98,D,0
19.40232,79.99908,337.86,0.38,0.36,2022-02-12,752,N20,VIIRS,n,2,312.23,1.66,D,0
19.47275,78.21784,345.35,0.41,0.37,2022-02-12,752,N20,VIIRS,n,2,309.63,3.97,D,0
19.57037,79.13049,336.83,0.39,0.36,2022-02-12,752,N20,VIIRS,n,2,311.71,2.47,D,0
19.64786,77.46466,336.63,0.43,0.38,2022-02-12,752,N20,VIIRS,n,2,306.91,5.07,D,0
19.92806,79.68385,339.11,0.38,0.36,2022-02-12,752,N20,VIIRS,l,2,312.68,4.8,D,0
17.00559,81.46417,317.59,0.47,0.39,2022-02-12,2022,N20,VIIRS,n,2,293.47,2.11,N,0
17.38263,79.87802,301.64,0.4,0.37,2022-02-12,2022,N20,VIIRS,n,2,289.28,0.58,N,0
17.58452,80.31418,305.79,0.42,0.37,2022-02-12,2022,N20,VIIRS,n,2,291.85,1.12,N,2
17.6729,80.47725,304.02,0.42,0.38,2022-02-12,2022,N20,VIIRS,n,2,290.65,0.58,N,0
17.89613,77.9516,299.22,0.38,0.36,2022-02-12,2022,N20,VIIRS,n,2,287.28,0.46,N,0
17.95229,80.75864,304.37,0.43,0.38,2022-02-12,2022,N20,VIIRS,n,2,289.99,1.16,N,0
18.72226,79.53579,316.43,0.39,0.36,2022-02-12,2022,N20,VIIRS,n,2,292.54,1.8,N,0
18.72558,79.53638,325.65,0.39,0.36,2022-02-12,2022,N20,VIIRS,n,2,294.39,1.8,N,0
18.72618,79.53271,314.67,0.39,0.36,2022-02-12,2022,N20,VIIRS,n,2,293.34,1.8,N,0
18.7295,79.53329,301.93,0.39,0.36,2022-02-12,2022,N20,VIIRS,n,2,291.89,0.81,N,0
18.76323,78.51643,305.46,0.38,0.36,2022-02-12,2022,N20,VIIRS,n,2,291.03,0.72,N,0
19.22448,79.35639,300.04,0.39,0.36,2022-02-12,2022,N20,VIIRS,n,2,286.79,0.41,N,0
19.7855,79.14763,306.07,0.38,0.36,2022-02-12,2022,N20,VIIRS,n,2,291.29,1.76,N,2
19.96301,79.33584,310.67,0.39,0.36,2022-02-12,2022,N20,VIIRS,n,2,287.27,0.7,N,2
15.51435,77.35806,302.67,0.39,0.36,2022-02-12,2023,N20,VIIRS,n,2,291.09,0.44,N,0
15.55651,78.04321,303.45,0.38,0.36,2022-02-12,2023,N20,VIIRS,n,2,293.08,0.59,N,0
15.68429,78.45685,303.99,0.39,0.36,2022-02-12,2023,N20,VIIRS,n,2,293.73,1.03,N,2
15.80125,78.70112,310.48,0.39,0.36,2022-02-12,2023,N20,VIIRS,n,2,293.2,1.13,N,0
15.91486,77.36198,308.04,0.39,0.36,2022-02-12,2023,N20,VIIRS,n,2,292.05,0.81,N,2
16.41823,77.16065,319.26,0.39,0.36,2022-02-12,2023,N20,VIIRS,n,2,290.39,1.55,N,0
16.81082,79.91505,306.91,0.41,0.37,2022-02-12,2023,N20,VIIRS,n,2,295.64,0.83,N,2
16.83251,80.0369,305.63,0.41,0.37,2022-02-12,2023,N20,VIIRS,n,2,294.57,0.96,N,2
16.93261,78.96551,300.48,0.39,0.36,2022-02-12,2023,N20,VIIRS,n,2,288.18,0.26,N,0
17.11405,77.84653,323.19,0.38,0.36,2022-02-12,2023,N20,VIIRS,n,2,291.14,1.34,N,0
17.11678,77.85068,304.87,0.38,0.36,2022-02-12,2023,N20,VIIRS,n,2,290.59,1.34,N,0
17.11734,77.84709,320.69,0.38,0.36,2022-02-12,2023,N20,VIIRS,n,2,291.09,1.34,N,0
17.14128,77.1846,304.54,0.39,0.36,2022-02-12,2023,N20,VIIRS,n,2,293.22,0.68,N,2
17.14676,78.22295,299.62,0.38,0.36,2022-02-12,2023,N20,VIIRS,n,2,288.11,0.57,N,2
17.36983,77.9264,298.64,0.38,0.36,2022-02-12,2023,N20,VIIRS,n,2,286.56,0.51,N,0
17.39881,78.3689,301.58,0.38,0.36,2022-02-12,2023,N20,VIIRS,n,2,290.0,0.4,N,0
15.51439,78.42445,337.83,0.54,0.51,2022-02-13,732,N20,VIIRS,n,2,306.38,5.7,D,0
15.58693,80.03323,338.34,0.42,0.45,2022-02-13,732,N20,VIIRS,n,2,301.0,3.38,D,0
15.65954,77.17257,334.22,0.32,0.55,2022-02-13,732,N20,VIIRS,n,2,302.57,2.95,D,0
15.67097,78.95262,332.48,0.49,0.49,2022-02-13,732,N20,VIIRS,n,2,304.03,3.39,D,0
15.72705,78.27019,336.13,0.54,0.51,2022-02-13,732,N20,VIIRS,l,2,307.9,1.87,D,0
15.73447,79.04873,344.65,0.48,0.48,2022-02-13,732,N20,VIIRS,n,2,301.69,9.78,D,0
15.87788,78.99053,335.07,0.49,0.48,2022-02-13,732,N20,VIIRS,l,2,306.01,3.78,D,0
15.87798,78.98914,335.43,0.49,0.48,2022-02-13,732,N20,VIIRS,l,2,305.69,3.58,D,0
15.95392,79.38502,332.26,0.46,0.47,2022-02-13,732,N20,VIIRS,n,2,306.85,3.79,D,0
16.01236,77.40893,333.9,0.61,0.54,2022-02-13,732,N20,VIIRS,l,2,308.36,2.33,D,0
16.04089,77.03186,330.72,0.32,0.55,2022-02-13,732,N20,VIIRS,l,2,305.16,2.51,D,0
16.06218,78.36854,335.66,0.53,0.5,2022-02-13,732,N20,VIIRS,n,2,302.61,4.49,D,0
16.07693,77.32521,345.58,0.62,0.54,2022-02-13,732,N20,VIIRS,n,2,309.27,5.4,D,0
16.17076,77.13546,331.38,0.64,0.54,2022-02-13,732,N20,VIIRS,l,2,305.12,5.94,D,0
16.34502,77.71651,339.03,0.58,0.52,2022-02-13,732,N20,VIIRS,n,2,303.56,6.98,D,0
16.34604,77.72182,340.16,0.58,0.52,2022-02-13,732,N20,VIIRS,n,2,303.6,6.98,D,0
16.39152,77.04698,341.76,0.32,0.54,2022-02-13,732,N20,VIIRS,n,2,306.0,2.0,D,0
16.46601,77.0343,347.05,0.32,0.54,2022-02-13,732,N20,VIIRS,n,2,310.38,4.14,D,0
16.47049,80.12361,332.15,0.4,0.44,2022-02-13,732,N20,VIIRS,n,2,305.77,1.82,D,0
16.50247,77.60935,336.06,0.58,0.52,2022-02-13,732,N20,VIIRS,n,2,310.18,5.55,D,0
16.51179,77.29735,339.2,0.61,0.53,2022-02-13,732,N20,VIIRS,n,2,309.68,3.65,D,0
16.52058,77.22394,339.97,0.62,0.54,2022-02-13,732,N20,VIIRS,n,2,308.05,7.75,D,0
16.52306,77.22467,337.06,0.62,0.54,2022-02-13,732,N20,VIIRS,n,2,308.41,7.12,D,0
16.59578,77.08924,332.37,0.63,0.54,2022-02-13,732,N20,VIIRS,n,2,306.08,3.89,D,0
16.6117,80.30444,333.52,0.39,0.44,2022-02-13,732,N20,VIIRS,l,2,307.48,3.35,D,0
16.6511,79.75098,336.54,0.42,0.45,2022-02-13,732,N20,VIIRS,l,2,308.5,3.93,D,0
16.68958,80.22226,338.44,0.39,0.44,2022-02-13,732,N20,VIIRS,n,2,308.77,4.24,D,0
16.70408,80.25703,331.36,0.39,0.44,2022-02-13,732,N20,VIIRS,l,2,303.96,2.95,D,0
16.71371,77.16379,336.99,0.62,0.54,2022-02-13,732,N20,VIIRS,n,2,307.51,5.45,D,0
16.71607,77.16207,335.46,0.62,0.54,2022-02-13,732,N20,VIIRS,n,2,307.3,5.73,D,0
16.77219,80.14555,336.35,0.4,0.44,2022-02-13,732,N20,VIIRS,l,2,309.73,5.49,D,0
16.85832,78.96952,333.55,0.47,0.48,2022-02-13,732,N20,VIIRS,l,2,307.79,1.13,D,0
16.86027,78.97082,334.91,0.47,0.48,2022-02-13,732,N20,VIIRS,n,2,308.52,2.42,D,0
16.96483,78.35262,350.96,0.51,0.49,2022-02-13,732,N20,VIIRS,n,2,314.32,7.06,D,0
16.96774,78.35434,346.44,0.51,0.49,2022-02-13,732,N20,VIIRS,n,2,315.71,17.24,D,0
16.96932,78.35175,344.96,0.51,0.49,2022-02-13,732,N20,VIIRS,n,2,312.89,8.99,D,0
17.08133,79.04717,338.45,0.46,0.47,2022-02-13,732,N20,VIIRS,n,2,311.89,3.66,D,0
17.13733,78.09529,341.33,0.53,0.5,2022-02-13,732,N20,VIIRS,l,2,314.68,9.0,D,0
17.18277,79.31647,334.21,0.44,0.46,2022-02-13,732,N20,VIIRS,n,2,304.89,2.85,D,0
17.18607,79.23977,334.01,0.44,0.46,2022-02-13,732,N20,VIIRS,n,2,305.05,2.1,D,0
17.19418,80.11252,345.62,0.39,0.44,2022-02-13,732,N20,VIIRS,n,2,306.43,3.26,D,0
17.20498,79.2953,341.95,0.44,0.46,2022-02-13,732,N20,VIIRS,n,2,304.46,4.04,D,0
17.31183,80.96012,334.15,0.53,0.42,2022-02-13,732,N20,VIIRS,n,2,306.14,4.43,D,0
17.34492,80.40825,331.0,0.56,0.43,2022-02-13,732,N20,VIIRS,l,2,302.65,4.34,D,0
17.34541,80.41165,334.63,0.56,0.43,2022-02-13,732,N20,VIIRS,n,2,306.56,2.76,D,0
17.35405,81.15742,337.91,0.51,0.41,2022-02-13,732,N20,VIIRS,n,2,307.23,9.27,D,0
17.35774,81.15957,334.36,0.51,0.41,2022-02-13,732,N20,VIIRS,l,2,308.29,18.46,D,0
17.35778,81.15665,350.19,0.51,0.41,2022-02-13,732,N20,VIIRS,n,2,309.61,9.27,D,0
17.47558,81.28001,336.03,0.5,0.41,2022-02-13,732,N20,VIIRS,n,2,307.03,5.58,D,0
17.61733,81.01723,336.19,0.52,0.41,2022-02-13,732,N20,VIIRS,l,2,308.78,4.96,D,0
17.62987,80.99989,333.04,0.52,0.41,2022-02-13,732,N20,VIIRS,l,2,307.29,6.95,D,0
17.1384,78.09792,343.11,0.53,0.5,2022-02-13,733,N20,VIIRS,n,2,314.25,11.96,D,0
17.17615,78.29305,337.72,0.51,0.49,2022-02-13,733,N20,VIIRS,l,2,309.61,4.11,D,0
17.25878,77.91161,341.67,0.54,0.51,2022-02-13,733,N20,VIIRS,n,2,310.03,5.99,D,0
17.47866,78.32288,331.59,0.5,0.49,2022-02-13,733,N20,VIIRS,n,2,304.96,1.78,D,0
17.4808,78.10417,343.4,0.52,0.5,2022-02-13,733,N20,VIIRS,n,2,312.69,8.34,D,0
17.48554,77.71509,344.41,0.55,0.51,2022-02-13,733,N20,VIIRS,n,2,309.56,8.37,D,0
17.48662,77.71288,343.26,0.55,0.51,2022-02-13,733,N20,VIIRS,n,2,309.14,3.78,D,0
17.49487,78.77111,335.37,0.47,0.48,2022-02-13,733,N20,VIIRS,n,2,309.77,4.36,D,0
17.49852,78.83752,338.1,0.47,0.47,2022-02-13,733,N20,VIIRS,n,2,307.27,3.62,D,0
17.54019,78.31669,335.5,0.5,0.49,2022-02-13,733,N20,VIIRS,n,2,308.96,3.5,D,0
17.54976,77.57346,337.36,0.56,0.52,2022-02-13,733,N20,VIIRS,n,2,312.34,1.99,D,0
17.56343,78.21938,337.11,0.51,0.49,2022-02-13,733,N20,VIIRS,n,2,305.84,8.5,D,0
17.56431,78.22405,341.86,0.51,0.49,2022-02-13,733,N20,VIIRS,n,2,308.26,8.5,D,0
17.57952,77.90314,338.07,0.53,0.5,2022-02-13,733,N20,VIIRS,n,2,311.25,2.29,D,0
17.58236,79.14255,330.57,0.44,0.46,2022-02-13,733,N20,VIIRS,l,2,304.4,3.16,D,0
17.59744,77.40852,337.95,0.57,0.52,2022-02-13,733,N20,VIIRS,n,2,308.93,4.88,D,0
17.6339,77.08846,338.14,0.6,0.53,2022-02-13,733,N20,VIIRS,n,2,309.96,6.55,D,0
17.63975,77.09281,344.54,0.6,0.53,2022-02-13,733,N20,VIIRS,n,2,311.38,6.55,D,0
17.64483,77.14388,339.78,0.6,0.53,2022-02-13,733,N20,VIIRS,l,2,311.59,4.03,D,0
17.64898,78.16852,339.82,0.51,0.49,2022-02-13,733,N20,VIIRS,l,2,311.66,7.65,D,0
17.68938,77.93279,338.28,0.53,0.5,2022-02-13,733,N20,VIIRS,n,2,308.54,1.86,D,0
17.7157,78.19095,335.85,0.51,0.49,2022-02-13,733,N20,VIIRS,n,2,309.08,3.46,D,0
17.82385,77.12128,341.72,0.59,0.53,2022-02-13,733,N20,VIIRS,n,2,310.4,7.73,D,0
17.87281,78.68436,337.26,0.47,0.48,2022-02-13,733,N20,VIIRS,n,2,306.38,2.52,D,0
17.97795,79.48926,333.97,0.42,0.45,2022-02-13,733,N20,VIIRS,l,2,305.26,3.33,D,0
17.9873,77.65752,335.12,0.54,0.51,2022-02-13,733,N20,VIIRS,n,2,308.61,4.32,D,0
17.98833,78.30701,340.69,0.49,0.49,2022-02-13,733,N20,VIIRS,n,2,307.16,9.28,D,0
17.99361,78.31071,342.99,0.49,0.49,2022-02-13,733,N20,VIIRS,n,2,310.66,9.39,D,0
18.06618,79.28255,341.16,0.43,0.46,2022-02-13,733,N20,VIIRS,n,2,308.66,10.03,D,0
18.0748,79.65151,352.77,0.41,0.45,2022-02-13,733,N20,VIIRS,n,2,310.39,8.7,D,0
18.0751,79.65195,341.73,0.4,0.45,2022-02-13,733,N20,VIIRS,n,2,311.1,9.73,D,0
18.10818,79.9549,338.02,0.39,0.44,2022-02-13,733,N20,VIIRS,n,2,306.01,2.99,D,0
18.21174,77.28029,337.07,0.57,0.52,2022-02-13,733,N20,VIIRS,n,2,311.7,5.23,D,0
18.21643,77.2793,346.99,0.57,0.52,2022-02-13,733,N20,VIIRS,n,2,311.61,11.5,D,0
18.40245,78.06993,343.94,0.5,0.49,2022-02-13,733,N20,VIIRS,n,2,313.58,6.66,D,0
18.53694,79.08923,330.65,0.43,0.46,2022-02-13,733,N20,VIIRS,n,2,304.89,3.1,D,0
18.69921,78.1025,343.52,0.49,0.49,2022-02-13,733,N20,VIIRS,n,2,305.65,13.59,D,0
18.72146,79.53771,345.45,0.4,0.44,2022-02-13,733,N20,VIIRS,l,2,316.55,4.91,D,0
18.72549,79.53691,343.03,0.4,0.44,2022-02-13,733,N20,VIIRS,l,2,316.91,4.91,D,0
18.76885,78.5137,338.61,0.46,0.47,2022-02-13,733,N20,VIIRS,n,2,306.33,3.63,D,0
18.77674,78.90318,330.22,0.44,0.46,2022-02-13,733,N20,VIIRS,n,2,303.58,2.37,D,0
18.77754,79.40926,341.4,0.41,0.45,2022-02-13,733,N20,VIIRS,n,2,308.5,5.25,D,0
18.84905,79.92064,339.08,0.57,0.43,2022-02-13,733,N20,VIIRS,n,2,308.81,6.46,D,0
18.97205,78.75651,332.85,0.44,0.46,2022-02-13,733,N20,VIIRS,l,2,305.26,3.1,D,0
18.97625,78.75561,333.25,0.44,0.46,2022-02-13,733,N20,VIIRS,l,2,306.51,3.1,D,0
19.19105,77.09462,341.86,0.56,0.52,2022-02-13,733,N20,VIIRS,n,2,310.91,7.54,D,0
19.34092,77.27924,340.59,0.54,0.51,2022-02-13,733,N20,VIIRS,n,2,305.41,4.83,D,0
19.41624,77.27682,341.85,0.54,0.51,2022-02-13,733,N20,VIIRS,n,2,306.98,9.14,D,0
19.70518,77.42019,338.61,0.52,0.5,2022-02-13,733,N20,VIIRS,n,2,308.12,3.79,D,0
19.85679,80.63963,333.12,0.5,0.41,2022-02-13,733,N20,VIIRS,l,2,305.65,4.6,D,0
19.85762,80.64436,333.23,0.5,0.41,2022-02-13,733,N20,VIIRS,l,2,304.96,3.77,D,0
17.95082,80.76272,305.38,0.42,0.38,2022-02-13,2003,N20,VIIRS,n,2,294.39,1.21,N,0
17.95485,80.75931,306.08,0.42,0.38,2022-02-13,2003,N20,VIIRS,n,2,293.27,0.73,N,0
18.16323,79.90677,306.46,0.46,0.39,2022-02-13,2003,N20,VIIRS,n,2,290.74,0.88,N,0
18.61877,79.43835,314.18,0.49,0.4,2022-02-13,2003,N20,VIIRS,n,2,292.37,1.5,N,0
18.62045,79.43594,309.28,0.49,0.4,2022-02-13,2003,N20,VIIRS,n,2,291.88,1.89,N,0
18.72492,79.53609,331.59,0.49,0.4,2022-02-13,2003,N20,VIIRS,n,2,295.84,4.31,N,0
18.72554,79.53148,301.72,0.49,0.4,2022-02-13,2003,N20,VIIRS,n,2,291.54,0.77,N,0
18.72922,79.53207,302.92,0.49,0.4,2022-02-13,2003,N20,VIIRS,n,2,291.85,0.77,N,0
18.93401,78.86114,306.5,0.53,0.42,2022-02-13,2003,N20,VIIRS,n,2,290.83,1.61,N,0
19.78713,79.14632,308.95,0.52,0.42,2022-02-13,2003,N20,VIIRS,n,2,293.13,2.32,N,2
19.80427,78.86465,301.61,0.54,0.42,2022-02-13,2003,N20,VIIRS,n,2,288.71,0.99,N,0
19.92289,79.11221,303.02,0.53,0.42,2022-02-13,2003,N20,VIIRS,n,2,290.57,1.21,N,2
19.96303,79.33204,314.99,0.51,0.41,2022-02-13,2003,N20,VIIRS,n,2,287.89,1.39,N,2
15.7323,79.03957,301.86,0.48,0.4,2022-02-13,2004,N20,VIIRS,n,2,291.7,0.81,N,0
15.91538,77.36311,305.89,0.4,0.44,2022-02-13,2004,N20,VIIRS,n,2,291.74,0.9,N,2
16.72958,80.18877,308.07,0.43,0.38,2022-02-13,2004,N20,VIIRS,n,2,291.68,0.83,N,0
16.87286,80.02213,305.64,0.44,0.39,2022-02-13,2004,N20,VIIRS,n,2,294.31,1.13,N,2
