latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.0355,78.92531,351.54,0.39,0.44,2022-06-08,818,N20,VIIRS,n,2,309.3,14.36,D,0
19.03719,78.90627,345.1,0.39,0.44,2022-06-08,818,N20,VIIRS,n,2,308.58,5.23,D,0
19.03766,78.90997,342.05,0.39,0.44,2022-06-08,818,N20,VIIRS,n,2,309.77,5.23,D,0
19.06177,78.86163,331.66,0.39,0.44,2022-06-08,818,N20,VIIRS,l,2,303.28,1.25,D,0
19.06222,78.86533,334.0,0.39,0.44,2022-06-08,818,N20,VIIRS,l,2,305.19,1.4,D,0
19.07115,78.87159,336.39,0.39,0.44,2022-06-08,818,N20,VIIRS,n,2,305.65,3.51,D,0
19.08517,78.17952,338.02,0.53,0.42,2022-06-08,818,N20,VIIRS,n,2,307.27,12.62,D,0
19.11307,79.65308,341.5,0.43,0.46,2022-06-08,818,N20,VIIRS,n,2,306.62,7.85,D,0
19.13396,78.85152,331.66,0.39,0.44,2022-06-08,818,N20,VIIRS,l,2,305.1,1.15,D,0
19.20499,80.98751,331.79,0.53,0.5,2022-06-08,818,N20,VIIRS,l,2,304.81,4.35,D,0
19.22376,81.20231,338.33,0.55,0.51,2022-06-08,818,N20,VIIRS,l,2,309.26,6.78,D,0
19.22596,81.2009,335.12,0.55,0.51,2022-06-08,818,N20,VIIRS,l,2,307.22,6.12,D,0
19.2356,81.1804,334.22,0.55,0.51,2022-06-08,818,N20,VIIRS,n,2,303.64,7.01,D,0
19.2569,81.03239,335.56,0.53,0.5,2022-06-08,818,N20,VIIRS,l,2,307.48,4.2,D,0
19.27358,79.62938,340.32,0.43,0.46,2022-06-08,818,N20,VIIRS,n,2,308.6,12.61,D,0
19.28824,79.39606,346.1,0.42,0.45,2022-06-08,818,N20,VIIRS,n,2,307.61,13.12,D,0
19.39936,81.13616,334.23,0.54,0.51,2022-06-08,818,N20,VIIRS,l,2,305.22,4.54,D,0
19.42297,80.98189,331.27,0.53,0.5,2022-06-08,818,N20,VIIRS,n,2,304.22,2.65,D,0
19.42316,81.02656,331.79,0.54,0.51,2022-06-08,818,N20,VIIRS,l,2,305.17,5.05,D,0
19.42484,81.02925,338.82,0.54,0.5,2022-06-08,818,N20,VIIRS,n,2,305.51,4.79,D,0
19.48252,80.96881,339.31,0.53,0.5,2022-06-08,818,N20,VIIRS,n,2,303.26,4.65,D,0
19.52507,79.50581,350.77,0.43,0.46,2022-06-08,818,N20,VIIRS,n,2,308.65,9.33,D,0
19.9102,79.88354,341.34,0.46,0.47,2022-06-08,818,N20,VIIRS,n,2,308.41,8.05,D,0
