latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.32347,79.35813,347.83,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,302.85,5.18,D,0
18.32557,79.29102,343.0,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,301.26,4.63,D,0
18.32897,79.51315,367.0,0.32,0.55,2022-05-26,721,N20,VIIRS,h,2,305.61,9.58,D,0
18.32956,79.51608,333.21,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,303.82,4.44,D,0
18.3343,79.07182,336.57,0.34,0.56,2022-05-26,721,N20,VIIRS,n,2,300.05,1.66,D,0
18.35968,78.03094,330.05,0.4,0.6,2022-05-26,721,N20,VIIRS,n,2,290.55,1.63,D,0
18.36267,79.52721,339.23,0.32,0.54,2022-05-26,721,N20,VIIRS,n,2,304.55,3.18,D,0
18.37249,79.36939,333.22,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.61,4.18,D,0
18.37309,79.37241,367.0,0.33,0.55,2022-05-26,721,N20,VIIRS,h,2,298.91,4.18,D,0
18.38985,79.50883,339.07,0.32,0.54,2022-05-26,721,N20,VIIRS,n,2,303.85,3.46,D,0
18.39609,79.43623,332.57,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,301.39,1.35,D,0
18.3967,79.43761,341.31,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,301.1,0.86,D,0
18.39937,79.47897,332.58,0.32,0.55,2022-05-26,721,N20,VIIRS,l,2,303.53,2.93,D,0
18.40376,79.3454,349.56,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,300.1,3.02,D,0
18.40579,79.51146,340.69,0.32,0.54,2022-05-26,721,N20,VIIRS,n,2,302.56,2.39,D,0
18.40619,80.5183,341.1,0.55,0.51,2022-05-26,721,N20,VIIRS,n,2,301.52,4.17,D,0
18.40759,80.51653,343.21,0.55,0.51,2022-05-26,721,N20,VIIRS,n,2,301.83,7.2,D,0
18.41073,79.51043,339.19,0.32,0.54,2022-05-26,721,N20,VIIRS,n,2,302.66,2.39,D,0
18.41283,79.41535,345.2,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,300.93,4.99,D,0
18.43239,79.56842,336.1,0.63,0.54,2022-05-26,721,N20,VIIRS,n,2,304.33,5.53,D,0
18.44534,79.18925,333.2,0.33,0.56,2022-05-26,721,N20,VIIRS,n,2,299.26,1.07,D,0
18.46226,79.42973,338.41,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,303.68,2.64,D,0
18.46745,79.19975,333.05,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.25,1.58,D,0
18.46849,79.20023,331.13,0.33,0.56,2022-05-26,721,N20,VIIRS,n,2,299.5,1.29,D,0
18.47826,79.43232,330.45,0.32,0.55,2022-05-26,721,N20,VIIRS,l,2,301.47,1.07,D,0
18.47936,79.61714,332.57,0.63,0.54,2022-05-26,721,N20,VIIRS,n,2,301.34,1.97,D,0
18.4831,79.61034,332.82,0.63,0.54,2022-05-26,721,N20,VIIRS,n,2,302.71,3.43,D,0
18.48424,79.61606,336.93,0.63,0.54,2022-05-26,721,N20,VIIRS,n,2,303.3,7.37,D,0
18.48797,79.60922,334.92,0.63,0.54,2022-05-26,721,N20,VIIRS,n,2,302.72,3.43,D,0
18.4922,79.5537,347.24,0.63,0.54,2022-05-26,721,N20,VIIRS,n,2,303.66,6.32,D,0
18.51023,79.43749,342.25,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,299.94,2.93,D,0
18.51086,79.43633,339.01,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,300.42,2.08,D,0
18.51459,79.43343,334.47,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,301.45,3.92,D,0
18.51517,79.43639,347.11,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,301.04,2.93,D,0
18.51519,79.4323,331.74,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,301.19,2.13,D,0
18.51579,79.43524,343.5,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,301.3,2.27,D,0
18.5164,79.43819,335.27,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,299.08,2.27,D,0
18.51771,79.13728,337.71,0.34,0.56,2022-05-26,721,N20,VIIRS,n,2,299.44,2.03,D,0
18.52407,79.3745,331.57,0.32,0.55,2022-05-26,721,N20,VIIRS,l,2,301.76,2.2,D,0
18.53433,79.50773,337.2,0.63,0.54,2022-05-26,721,N20,VIIRS,n,2,300.24,3.89,D,0
18.53547,79.5064,333.41,0.63,0.54,2022-05-26,721,N20,VIIRS,n,2,299.92,1.63,D,0
18.54154,79.46046,332.1,0.32,0.54,2022-05-26,721,N20,VIIRS,n,2,301.59,1.95,D,0
18.54587,79.45643,335.04,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,301.86,2.31,D,0
18.54647,79.4594,340.71,0.32,0.54,2022-05-26,721,N20,VIIRS,n,2,303.05,1.95,D,0
18.58146,79.5819,330.72,0.63,0.54,2022-05-26,721,N20,VIIRS,l,2,301.74,2.28,D,0
18.6292,79.35595,336.93,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,299.93,1.03,D,0
18.64653,79.51679,331.9,0.63,0.54,2022-05-26,721,N20,VIIRS,l,2,302.55,3.06,D,0
18.66053,79.38307,350.28,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,301.91,4.28,D,0
18.66493,79.65711,330.26,0.62,0.54,2022-05-26,721,N20,VIIRS,l,2,301.9,3.77,D,0
18.72203,79.53651,337.37,0.63,0.54,2022-05-26,721,N20,VIIRS,n,2,303.57,7.68,D,0
18.72693,79.53547,333.08,0.63,0.54,2022-05-26,721,N20,VIIRS,l,2,303.42,3.72,D,0
18.74678,78.76255,330.07,0.35,0.57,2022-05-26,721,N20,VIIRS,n,2,296.31,2.14,D,0
18.74746,78.76582,338.13,0.35,0.57,2022-05-26,721,N20,VIIRS,n,2,296.7,2.14,D,0
18.7547,79.72677,331.55,0.61,0.53,2022-05-26,721,N20,VIIRS,l,2,301.78,1.77,D,0
18.8374,78.41213,334.63,0.37,0.58,2022-05-26,721,N20,VIIRS,n,2,296.03,2.32,D,0
18.83829,78.41273,335.45,0.37,0.58,2022-05-26,721,N20,VIIRS,n,2,296.22,1.93,D,0
18.85844,78.17082,344.59,0.38,0.59,2022-05-26,721,N20,VIIRS,n,2,297.16,4.04,D,0
18.86924,78.24922,367.0,0.38,0.59,2022-05-26,721,N20,VIIRS,h,2,295.13,5.68,D,0
18.87452,78.24799,330.21,0.38,0.59,2022-05-26,721,N20,VIIRS,n,2,293.19,5.68,D,0
18.89156,78.43537,336.55,0.37,0.58,2022-05-26,721,N20,VIIRS,n,2,296.71,1.61,D,0
18.90235,78.0465,332.48,0.39,0.59,2022-05-26,721,N20,VIIRS,n,2,296.53,2.54,D,0
19.00181,78.44054,334.22,0.36,0.58,2022-05-26,721,N20,VIIRS,n,2,299.66,2.7,D,0
19.04472,80.09244,342.55,0.57,0.52,2022-05-26,721,N20,VIIRS,n,2,298.26,8.46,D,0
19.20252,81.14658,338.04,0.48,0.48,2022-05-26,721,N20,VIIRS,n,2,301.01,23.93,D,0
19.20339,81.15108,354.83,0.48,0.48,2022-05-26,721,N20,VIIRS,n,2,304.71,23.93,D,0
19.20515,81.13664,341.24,0.48,0.48,2022-05-26,721,N20,VIIRS,n,2,299.17,7.05,D,0
19.20773,81.15001,342.43,0.48,0.48,2022-05-26,721,N20,VIIRS,n,2,298.29,23.93,D,0
19.21618,80.95544,332.54,0.5,0.49,2022-05-26,721,N20,VIIRS,n,2,301.85,2.7,D,0
19.22661,81.27178,335.05,0.47,0.48,2022-05-26,721,N20,VIIRS,n,2,304.4,5.96,D,0
19.2409,81.1573,352.86,0.48,0.48,2022-05-26,721,N20,VIIRS,n,2,305.54,31.84,D,0
19.2444,81.15186,367.0,0.48,0.48,2022-05-26,721,N20,VIIRS,h,2,305.53,23.11,D,0
19.24524,81.1563,367.0,0.48,0.48,2022-05-26,721,N20,VIIRS,h,2,301.54,31.84,D,0
19.34094,80.00886,333.2,0.57,0.52,2022-05-26,721,N20,VIIRS,n,2,300.19,3.31,D,0
19.34563,80.00786,332.12,0.57,0.52,2022-05-26,721,N20,VIIRS,n,2,301.35,5.0,D,0
19.34775,80.06802,337.14,0.56,0.52,2022-05-26,721,N20,VIIRS,n,2,299.89,4.31,D,0
19.371,81.0758,334.82,0.49,0.48,2022-05-26,721,N20,VIIRS,n,2,298.54,8.52,D,0
19.37107,81.07722,335.89,0.48,0.48,2022-05-26,721,N20,VIIRS,n,2,297.67,6.7,D,0
19.4415,80.87894,331.0,0.5,0.49,2022-05-26,721,N20,VIIRS,n,2,297.68,4.02,D,0
19.07007,78.03399,333.29,0.39,0.59,2022-05-26,722,N20,VIIRS,n,2,298.87,1.85,D,0
19.52831,79.90265,336.45,0.57,0.52,2022-05-26,722,N20,VIIRS,n,2,305.26,4.66,D,0
19.60629,79.89452,331.87,0.57,0.52,2022-05-26,722,N20,VIIRS,l,2,302.44,2.76,D,0
19.61355,79.88182,334.11,0.57,0.52,2022-05-26,722,N20,VIIRS,n,2,302.3,4.57,D,0
19.7182,79.63625,331.17,0.59,0.53,2022-05-26,722,N20,VIIRS,n,2,298.4,5.14,D,0
19.83397,79.7942,341.22,0.57,0.52,2022-05-26,722,N20,VIIRS,n,2,305.07,8.04,D,0
19.88461,79.77716,336.06,0.57,0.52,2022-05-26,722,N20,VIIRS,n,2,303.25,4.35,D,0
19.88546,79.77532,334.9,0.57,0.52,2022-05-26,722,N20,VIIRS,n,2,302.4,1.8,D,0
19.89454,79.75254,334.89,0.58,0.52,2022-05-26,722,N20,VIIRS,n,2,304.0,3.69,D,0
19.89524,79.75082,336.65,0.58,0.52,2022-05-26,722,N20,VIIRS,n,2,304.55,3.44,D,0
19.9663,79.88521,336.13,0.56,0.52,2022-05-26,722,N20,VIIRS,n,2,305.02,4.58,D,0
17.95153,80.76087,312.98,0.4,0.44,2022-05-26,1952,N20,VIIRS,n,2,289.14,4.37,N,0
17.95559,80.76147,315.06,0.4,0.44,2022-05-26,1952,N20,VIIRS,n,2,289.2,4.82,N,0
17.58731,79.81766,333.46,0.65,0.73,2022-05-27,702,N20,VIIRS,n,2,278.35,7.94,D,0
18.21714,79.49455,332.9,0.66,0.73,2022-05-27,702,N20,VIIRS,n,2,285.79,5.04,D,0
18.21882,79.28764,330.81,0.68,0.74,2022-05-27,702,N20,VIIRS,n,2,290.45,4.13,D,0
18.21935,79.59475,338.42,0.65,0.73,2022-05-27,702,N20,VIIRS,n,2,284.29,4.68,D,0
18.22205,79.28708,333.24,0.68,0.74,2022-05-27,702,N20,VIIRS,n,2,291.22,3.84,D,0
18.25591,79.42074,333.83,0.66,0.73,2022-05-27,702,N20,VIIRS,n,2,289.5,8.51,D,0
18.25995,79.41983,367.0,0.66,0.73,2022-05-27,702,N20,VIIRS,h,2,291.42,15.71,D,0
18.26136,79.4259,335.46,0.66,0.73,2022-05-27,702,N20,VIIRS,n,2,290.21,13.91,D,0
18.26248,79.41901,367.0,0.66,0.73,2022-05-27,702,N20,VIIRS,h,2,291.06,8.51,D,0
18.26385,79.42509,331.58,0.66,0.73,2022-05-27,702,N20,VIIRS,n,2,290.22,8.51,D,0
18.26522,79.43118,334.46,0.66,0.73,2022-05-27,702,N20,VIIRS,n,2,289.7,7.1,D,0
18.26653,79.41817,333.31,0.66,0.73,2022-05-27,702,N20,VIIRS,n,2,290.0,4.82,D,0
18.32014,79.50024,331.79,0.65,0.73,2022-05-27,702,N20,VIIRS,n,2,288.69,4.71,D,0
18.32777,79.62363,346.67,0.64,0.72,2022-05-27,702,N20,VIIRS,n,2,289.75,7.39,D,0
18.3291,79.62941,336.68,0.64,0.72,2022-05-27,702,N20,VIIRS,n,2,288.03,7.39,D,0
18.39152,79.63235,339.23,0.64,0.72,2022-05-27,702,N20,VIIRS,n,2,287.07,4.2,D,0
18.38971,79.63074,336.51,0.64,0.72,2022-05-27,703,N20,VIIRS,n,2,287.38,3.74,D,0
18.43926,79.31783,367.0,0.67,0.73,2022-05-27,703,N20,VIIRS,h,2,291.19,14.53,D,0
18.44141,79.31414,342.74,0.67,0.74,2022-05-27,703,N20,VIIRS,n,2,291.21,13.0,D,0
18.44279,79.32022,343.7,0.67,0.73,2022-05-27,703,N20,VIIRS,n,2,290.16,12.29,D,0
18.6726,79.32772,333.51,0.66,0.73,2022-05-27,703,N20,VIIRS,n,2,291.25,2.95,D,0
18.67491,79.32719,342.2,0.66,0.73,2022-05-27,703,N20,VIIRS,n,2,291.97,7.49,D,0
18.70345,78.7244,330.27,0.72,0.76,2022-05-27,703,N20,VIIRS,n,2,293.22,2.86,D,0
19.38399,78.6922,330.01,0.7,0.75,2022-05-27,703,N20,VIIRS,n,2,294.85,3.35,D,0
19.38935,78.69384,337.56,0.7,0.75,2022-05-27,703,N20,VIIRS,n,2,295.98,5.28,D,0
19.62782,79.52164,336.73,0.61,0.71,2022-05-27,703,N20,VIIRS,n,2,296.19,4.75,D,0
15.62634,77.26309,352.03,0.35,0.57,2022-05-27,842,N20,VIIRS,n,2,300.33,4.3,D,0
15.80768,77.31034,334.44,0.36,0.57,2022-05-27,842,N20,VIIRS,n,2,300.67,1.95,D,0
15.82256,77.48856,334.76,0.37,0.58,2022-05-27,842,N20,VIIRS,n,2,303.08,2.17,D,0
15.90881,77.90657,330.61,0.4,0.6,2022-05-27,842,N20,VIIRS,n,2,300.08,3.02,D,0
16.14273,77.95066,333.12,0.4,0.6,2022-05-27,842,N20,VIIRS,n,2,298.21,2.45,D,0
16.25163,78.54327,337.51,0.44,0.62,2022-05-27,842,N20,VIIRS,n,2,298.89,3.98,D,0
16.47134,77.25058,333.52,0.36,0.58,2022-05-27,842,N20,VIIRS,l,2,303.89,3.31,D,0
16.5067,77.18108,337.81,0.36,0.57,2022-05-27,842,N20,VIIRS,n,2,304.68,2.75,D,0
16.50708,77.18449,342.93,0.36,0.57,2022-05-27,842,N20,VIIRS,n,2,304.34,2.75,D,0
16.55511,78.45905,340.71,0.44,0.62,2022-05-27,842,N20,VIIRS,n,2,301.13,4.63,D,0
16.86113,78.74496,342.11,0.46,0.64,2022-05-27,843,N20,VIIRS,n,2,294.95,8.08,D,0
17.1037,78.05811,336.02,0.42,0.61,2022-05-27,843,N20,VIIRS,n,2,303.72,2.87,D,0
17.12162,77.9026,367.0,0.41,0.61,2022-05-27,843,N20,VIIRS,h,2,308.19,10.51,D,0
17.70737,78.13801,340.91,0.43,0.62,2022-05-27,843,N20,VIIRS,n,2,302.1,3.05,D,0
17.71097,78.13857,333.17,0.43,0.62,2022-05-27,843,N20,VIIRS,n,2,300.03,2.83,D,0
17.77661,79.65174,340.15,0.54,0.68,2022-05-27,843,N20,VIIRS,n,2,290.75,5.71,D,0
17.78014,79.64793,330.69,0.54,0.68,2022-05-27,843,N20,VIIRS,n,2,290.3,4.69,D,0
17.96538,78.1378,341.72,0.43,0.62,2022-05-27,843,N20,VIIRS,n,2,301.38,2.69,D,0
18.19149,79.53931,331.28,0.54,0.68,2022-05-27,843,N20,VIIRS,n,2,295.49,3.98,D,0
18.194,79.54261,346.14,0.54,0.68,2022-05-27,843,N20,VIIRS,n,2,295.62,6.14,D,0
18.22381,79.47897,339.4,0.54,0.68,2022-05-27,843,N20,VIIRS,n,2,295.2,6.05,D,0
18.23877,79.57195,342.6,0.54,0.68,2022-05-27,843,N20,VIIRS,n,2,296.19,3.81,D,0
18.26791,79.42679,337.14,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,296.44,4.58,D,0
18.26836,79.4319,340.83,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,296.32,4.58,D,0
18.26938,79.42864,339.39,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,296.06,6.4,D,0
18.27147,79.12457,367.0,0.51,0.66,2022-05-27,843,N20,VIIRS,h,2,294.7,8.66,D,0
18.27192,79.12944,337.32,0.51,0.66,2022-05-27,843,N20,VIIRS,n,2,296.69,8.66,D,0
18.27297,79.34384,337.44,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,295.82,4.38,D,0
18.27342,79.34107,333.67,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,295.46,2.92,D,0
18.27389,79.34588,335.08,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,295.44,2.92,D,0
18.28261,79.37113,333.63,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,295.33,1.81,D,0
18.31199,79.42796,333.19,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,296.33,3.53,D,0
18.36339,79.24859,367.0,0.52,0.67,2022-05-27,843,N20,VIIRS,h,2,296.46,13.35,D,0
18.36393,79.24987,367.0,0.52,0.67,2022-05-27,843,N20,VIIRS,h,2,295.86,11.92,D,0
18.366,79.66968,331.62,0.55,0.68,2022-05-27,843,N20,VIIRS,n,2,297.83,2.93,D,0
18.4124,79.44385,332.26,0.54,0.68,2022-05-27,843,N20,VIIRS,n,2,296.82,2.56,D,0
18.43884,79.38966,331.64,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,296.81,2.46,D,0
18.47043,79.47809,341.2,0.54,0.68,2022-05-27,843,N20,VIIRS,n,2,295.96,3.86,D,0
18.472,79.47449,335.91,0.54,0.68,2022-05-27,843,N20,VIIRS,n,2,296.12,7.59,D,0
18.47248,79.47962,367.0,0.54,0.68,2022-05-27,843,N20,VIIRS,h,2,296.2,17.3,D,0
18.47421,79.77248,333.93,0.56,0.69,2022-05-27,843,N20,VIIRS,n,2,295.87,3.38,D,0
18.47669,79.47749,367.0,0.54,0.68,2022-05-27,843,N20,VIIRS,h,2,298.15,20.24,D,0
18.47826,79.47395,333.27,0.54,0.68,2022-05-27,843,N20,VIIRS,n,2,296.55,7.59,D,0
18.4786,79.41136,332.69,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,296.42,2.69,D,0
18.47924,79.65256,337.12,0.55,0.68,2022-05-27,843,N20,VIIRS,n,2,298.44,3.57,D,0
18.48325,79.40916,340.13,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,297.59,6.1,D,0
18.48485,79.41089,332.57,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,296.71,2.69,D,0
18.49319,79.44997,330.62,0.54,0.68,2022-05-27,843,N20,VIIRS,n,2,297.31,2.82,D,0
18.49897,79.4442,336.9,0.54,0.68,2022-05-27,843,N20,VIIRS,n,2,296.58,3.61,D,0
18.50082,79.44592,343.56,0.54,0.68,2022-05-27,843,N20,VIIRS,n,2,296.93,6.68,D,0
18.50746,79.32973,336.21,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,297.78,8.01,D,0
18.50792,79.33482,347.94,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,297.94,10.27,D,0
18.52,79.26236,338.28,0.52,0.67,2022-05-27,843,N20,VIIRS,n,2,298.81,5.27,D,0
18.53383,79.21056,350.53,0.52,0.67,2022-05-27,843,N20,VIIRS,n,2,298.57,7.05,D,0
18.56592,79.43987,332.03,0.54,0.68,2022-05-27,843,N20,VIIRS,n,2,298.86,5.18,D,0
18.57072,79.88943,335.5,0.58,0.69,2022-05-27,843,N20,VIIRS,n,2,295.22,3.38,D,0
18.66223,79.33562,348.4,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,297.61,8.59,D,0
18.66358,79.33747,343.13,0.53,0.67,2022-05-27,843,N20,VIIRS,n,2,297.21,9.25,D,0
18.67928,78.16559,330.2,0.44,0.63,2022-05-27,843,N20,VIIRS,n,2,299.86,4.23,D,0
18.6797,78.16976,345.75,0.44,0.63,2022-05-27,843,N20,VIIRS,n,2,298.78,5.16,D,0
18.67986,78.16565,335.52,0.44,0.63,2022-05-27,843,N20,VIIRS,n,2,299.81,4.91,D,0
18.68026,78.16984,338.46,0.45,0.63,2022-05-27,843,N20,VIIRS,n,2,298.26,4.31,D,0
18.69094,78.28119,331.42,0.45,0.63,2022-05-27,843,N20,VIIRS,n,2,300.04,1.97,D,0
18.70584,79.76859,330.03,0.57,0.69,2022-05-27,843,N20,VIIRS,n,2,296.62,3.06,D,0
18.7203,79.53674,331.92,0.55,0.68,2022-05-27,843,N20,VIIRS,n,2,299.69,4.51,D,0
18.74793,78.733,331.33,0.49,0.65,2022-05-27,843,N20,VIIRS,n,2,297.39,1.24,D,0
18.75869,78.31441,335.43,0.46,0.63,2022-05-27,843,N20,VIIRS,n,2,300.0,2.85,D,0
18.76552,78.20431,338.28,0.45,0.63,2022-05-27,843,N20,VIIRS,n,2,299.42,3.9,D,0
18.87564,78.4908,337.1,0.47,0.64,2022-05-27,843,N20,VIIRS,n,2,298.53,3.53,D,0
19.04128,80.09348,347.28,0.6,0.71,2022-05-27,843,N20,VIIRS,n,2,294.25,8.36,D,0
19.04152,80.09087,345.9,0.6,0.71,2022-05-27,843,N20,VIIRS,n,2,295.56,12.16,D,0
19.44474,79.81383,332.66,0.58,0.7,2022-05-27,843,N20,VIIRS,n,2,295.24,3.12,D,0
19.45034,79.81369,332.76,0.58,0.7,2022-05-27,843,N20,VIIRS,n,2,295.53,1.97,D,0
19.72502,77.65881,351.89,0.42,0.61,2022-05-27,843,N20,VIIRS,n,2,304.02,10.08,D,0
19.96311,79.33373,309.76,0.53,0.67,2022-05-27,1932,N20,VIIRS,n,2,295.05,1.91,N,2
17.95156,80.76223,319.06,0.41,0.6,2022-05-27,1933,N20,VIIRS,n,2,294.82,1.49,N,0
17.95712,80.76288,314.52,0.41,0.6,2022-05-27,1933,N20,VIIRS,n,2,295.1,1.49,N,0
18.26064,79.30646,307.25,0.51,0.66,2022-05-27,1933,N20,VIIRS,n,2,293.48,1.06,N,0
18.2857,79.36789,307.8,0.51,0.66,2022-05-27,1933,N20,VIIRS,n,2,293.37,1.55,N,0
18.48811,79.64846,311.53,0.49,0.65,2022-05-27,1933,N20,VIIRS,n,2,292.73,1.25,N,0
18.72226,79.5386,311.43,0.5,0.66,2022-05-27,1933,N20,VIIRS,n,2,295.68,2.44,N,0
18.72878,79.53456,316.99,0.5,0.66,2022-05-27,1933,N20,VIIRS,n,2,295.8,2.44,N,0
18.73037,79.53287,306.97,0.5,0.66,2022-05-27,1933,N20,VIIRS,n,2,294.92,0.86,N,0
18.72405,79.53252,313.96,0.7,0.75,2022-05-27,2113,N20,VIIRS,n,2,295.35,4.25,N,0
15.51526,78.47452,342.05,0.41,0.45,2022-05-28,823,N20,VIIRS,n,2,305.84,4.43,D,0
15.59254,80.06965,334.84,0.52,0.5,2022-05-28,823,N20,VIIRS,n,2,301.73,6.68,D,0
15.59256,80.0684,338.45,0.52,0.5,2022-05-28,823,N20,VIIRS,n,2,302.28,2.21,D,0
15.63018,77.0306,337.39,0.51,0.41,2022-05-28,823,N20,VIIRS,l,2,311.45,5.39,D,0
15.65331,77.25802,340.17,0.53,0.42,2022-05-28,823,N20,VIIRS,n,2,308.85,3.67,D,0
15.72755,79.57841,336.43,0.49,0.48,2022-05-28,823,N20,VIIRS,n,2,304.07,4.45,D,0
15.74499,79.90447,332.97,0.51,0.5,2022-05-28,823,N20,VIIRS,l,2,303.97,2.25,D,0
15.86847,80.11473,333.18,0.53,0.5,2022-05-28,823,N20,VIIRS,l,2,304.1,6.45,D,0
15.86908,80.11974,343.36,0.53,0.5,2022-05-28,823,N20,VIIRS,n,2,304.96,9.24,D,0
15.87036,78.1384,338.48,0.4,0.44,2022-05-28,823,N20,VIIRS,n,2,307.45,2.78,D,0
15.87604,78.11871,336.82,0.4,0.44,2022-05-28,823,N20,VIIRS,l,2,308.32,5.31,D,0
15.88238,80.11301,346.26,0.53,0.5,2022-05-28,823,N20,VIIRS,n,2,304.85,7.43,D,0
15.8948,80.06087,330.4,0.53,0.5,2022-05-28,823,N20,VIIRS,l,2,304.73,1.97,D,0
15.89886,80.06221,333.32,0.53,0.5,2022-05-28,823,N20,VIIRS,n,2,301.18,1.38,D,0
15.90118,80.15136,351.92,0.54,0.5,2022-05-28,823,N20,VIIRS,n,2,304.57,10.3,D,0
15.90419,77.85426,341.81,0.38,0.43,2022-05-28,823,N20,VIIRS,n,2,306.83,7.15,D,0
15.92533,80.11776,340.87,0.53,0.5,2022-05-28,823,N20,VIIRS,n,2,303.74,4.78,D,0
15.92897,80.1192,342.85,0.53,0.5,2022-05-28,823,N20,VIIRS,n,2,302.27,5.84,D,0
15.93239,80.06818,332.28,0.53,0.5,2022-05-28,823,N20,VIIRS,l,2,304.02,4.74,D,0
15.93702,80.06763,338.74,0.53,0.5,2022-05-28,823,N20,VIIRS,n,2,303.39,2.71,D,0
16.02679,80.79726,334.93,0.59,0.53,2022-05-28,823,N20,VIIRS,n,2,298.79,7.65,D,0
16.04527,80.82898,342.81,0.6,0.53,2022-05-28,823,N20,VIIRS,n,2,303.96,13.56,D,0
16.0508,80.74939,353.56,0.59,0.53,2022-05-28,823,N20,VIIRS,n,2,302.31,10.59,D,0
16.11211,80.52498,344.16,0.57,0.52,2022-05-28,823,N20,VIIRS,n,2,304.92,9.61,D,0
16.13377,80.54408,338.77,0.57,0.52,2022-05-28,823,N20,VIIRS,n,2,306.41,7.63,D,0
16.16421,80.678,345.69,0.59,0.52,2022-05-28,823,N20,VIIRS,n,2,305.11,8.9,D,0
16.16472,78.30437,342.25,0.41,0.45,2022-05-28,823,N20,VIIRS,n,2,306.35,3.33,D,0
16.16846,80.7559,346.23,0.59,0.53,2022-05-28,823,N20,VIIRS,n,2,305.51,9.62,D,0
16.17333,80.75532,344.75,0.59,0.53,2022-05-28,823,N20,VIIRS,n,2,305.65,7.57,D,0
16.17767,80.09189,332.79,0.54,0.5,2022-05-28,823,N20,VIIRS,l,2,306.1,2.26,D,0
16.21564,80.75185,343.5,0.59,0.53,2022-05-28,823,N20,VIIRS,n,2,304.43,11.56,D,0
16.21642,80.74457,334.6,0.59,0.53,2022-05-28,823,N20,VIIRS,l,2,305.0,6.02,D,0
16.21709,80.75012,349.66,0.59,0.53,2022-05-28,823,N20,VIIRS,n,2,304.23,6.02,D,0
16.23588,80.18231,334.35,0.54,0.51,2022-05-28,823,N20,VIIRS,l,2,306.15,2.75,D,0
16.30489,80.30183,344.1,0.55,0.51,2022-05-28,823,N20,VIIRS,n,2,306.91,7.63,D,0
16.33451,80.6405,343.22,0.59,0.52,2022-05-28,823,N20,VIIRS,n,2,308.66,10.65,D,0
16.33692,80.13113,335.57,0.54,0.51,2022-05-28,823,N20,VIIRS,l,2,306.02,4.26,D,0
16.35103,79.30327,338.27,0.48,0.48,2022-05-28,823,N20,VIIRS,n,2,307.98,3.78,D,0
16.36772,80.63091,336.47,0.58,0.52,2022-05-28,823,N20,VIIRS,n,2,305.61,5.11,D,0
16.3719,80.62485,335.91,0.58,0.52,2022-05-28,823,N20,VIIRS,n,2,305.22,2.29,D,0
16.48725,80.53091,330.5,0.58,0.52,2022-05-28,823,N20,VIIRS,l,2,303.52,2.85,D,0
16.50429,80.55091,335.7,0.58,0.52,2022-05-28,823,N20,VIIRS,n,2,304.1,3.29,D,0
16.17892,77.15131,340.27,0.53,0.42,2022-05-28,824,N20,VIIRS,l,2,312.18,8.53,D,0
16.18086,77.14806,342.79,0.53,0.42,2022-05-28,824,N20,VIIRS,l,2,315.24,18.44,D,0
16.18276,77.15078,339.9,0.53,0.42,2022-05-28,824,N20,VIIRS,l,2,313.08,12.42,D,0
16.22323,78.11163,331.76,0.4,0.44,2022-05-28,824,N20,VIIRS,l,2,306.73,1.54,D,0
16.28326,78.52693,336.94,0.43,0.46,2022-05-28,824,N20,VIIRS,l,2,309.47,2.92,D,0
