latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.23564,79.64081,335.13,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,301.49,2.26,D,0
17.24399,80.48876,337.6,0.4,0.37,2025-11-28,759,N20,VIIRS,n,2,303.75,4.18,D,0
17.28731,79.50945,333.83,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,304.27,4.99,D,0
17.30789,78.30038,330.81,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,300.07,1.9,D,0
17.38213,79.41622,331.28,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,303.21,2.39,D,0
17.41597,79.76101,338.13,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.33,2.97,D,0
17.43434,80.768,329.49,0.41,0.37,2025-11-28,759,N20,VIIRS,n,2,304.44,2.37,D,0
17.43614,79.71283,332.13,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.99,2.07,D,0
17.54068,79.4793,335.28,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,302.07,3.12,D,0
17.64194,79.70581,331.63,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,301.44,4.67,D,0
17.67538,78.0854,335.31,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,300.39,2.44,D,0
17.70005,78.02513,333.61,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.54,2.72,D,0
17.70335,78.02457,333.54,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.02,2.72,D,0
17.70582,77.54111,336.1,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,298.58,3.72,D,0
17.76268,78.14445,342.93,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,296.99,4.3,D,0
17.77258,78.14278,333.34,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,296.76,4.37,D,0
17.78842,78.09187,339.87,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,306.63,13.13,D,0
17.80661,78.09993,337.11,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,301.55,5.48,D,0
17.81271,78.11744,341.18,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,298.47,3.44,D,0
17.81639,78.11677,340.44,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,297.48,4.1,D,0
17.82026,78.11983,344.91,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,297.15,5.29,D,0
17.82356,78.89889,330.13,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,301.37,1.58,D,0
17.83487,80.51373,337.17,0.41,0.37,2025-11-28,759,N20,VIIRS,n,2,304.85,2.87,D,0
17.84772,78.10033,344.95,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,300.71,5.11,D,0
17.85059,78.14066,335.67,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.63,4.02,D,0
17.91275,78.12644,333.01,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.22,2.08,D,0
17.92943,78.12318,333.15,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,301.56,2.26,D,0
17.93848,78.02882,330.45,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,301.56,2.06,D,0
17.94762,78.13123,332.64,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,302.67,2.74,D,0
17.95584,78.11872,340.43,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.68,4.41,D,0
17.96981,78.20902,333.03,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.51,3.21,D,0
17.9701,78.10145,336.65,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,300.21,3.23,D,0
17.97066,78.10506,332.52,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,299.56,3.23,D,0
17.97296,79.5351,332.67,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,300.13,2.15,D,0
17.97961,78.1629,335.3,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.71,1.83,D,0
17.98828,78.10951,344.62,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,305.47,8.84,D,0
17.99337,78.16428,332.9,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,301.44,3.41,D,0
17.99667,78.16372,344.0,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,305.79,3.41,D,0
17.99684,78.25259,332.2,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,302.88,1.84,D,0
18.00628,78.3139,333.08,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,302.92,1.82,D,0
18.01149,78.15009,339.19,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,305.28,5.9,D,0
18.0177,78.23425,331.36,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,305.92,1.3,D,0
18.01845,78.70338,330.62,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,301.9,1.83,D,0
18.01996,78.2709,331.66,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,301.51,1.38,D,0
18.02413,78.14423,338.29,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.61,2.95,D,0
18.02935,78.31002,333.85,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,303.35,20.81,D,0
18.05188,78.30253,332.11,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,304.35,1.18,D,0
18.06026,80.74457,333.03,0.42,0.37,2025-11-28,759,N20,VIIRS,l,2,306.51,2.74,D,0
18.06657,80.73959,351.13,0.42,0.37,2025-11-28,759,N20,VIIRS,n,2,306.88,9.54,D,0
18.06814,78.22875,334.69,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,301.67,3.42,D,0
18.06888,80.73122,345.23,0.42,0.37,2025-11-28,759,N20,VIIRS,n,2,305.55,5.92,D,0
18.07061,78.1134,337.83,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,299.87,3.84,D,0
18.07335,78.10923,340.63,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,302.36,3.93,D,0
18.08286,78.17068,337.66,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,307.03,3.58,D,0
18.08386,80.68893,330.54,0.42,0.37,2025-11-28,759,N20,VIIRS,l,2,304.97,3.01,D,0
18.08442,80.69284,334.31,0.42,0.37,2025-11-28,759,N20,VIIRS,n,2,306.36,5.15,D,0
18.10047,78.17512,335.21,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,307.54,2.44,D,0
18.10539,78.16317,330.52,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,304.77,2.29,D,0
18.10706,78.174,334.4,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,305.64,4.93,D,0
18.10869,78.16261,336.0,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,305.8,2.1,D,0
18.11143,78.15844,330.78,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,305.09,2.1,D,0
18.11524,80.6403,330.74,0.41,0.37,2025-11-28,759,N20,VIIRS,n,2,305.55,2.3,D,0
18.13446,80.67727,345.06,0.42,0.37,2025-11-28,759,N20,VIIRS,n,2,306.75,3.6,D,0
18.13844,80.68066,334.51,0.42,0.37,2025-11-28,759,N20,VIIRS,n,2,305.46,3.6,D,0
18.16538,79.5526,332.95,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.21,2.18,D,0
18.1837,77.8145,337.16,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,297.98,7.06,D,0
18.18926,78.46734,330.68,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,302.6,2.38,D,0
18.19855,79.04282,330.45,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.76,2.31,D,0
18.21815,79.12873,332.25,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.64,2.13,D,0
18.22388,77.76651,332.62,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,304.54,3.14,D,0
18.2256,77.77744,334.5,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,302.65,3.06,D,0
18.22896,78.97477,340.12,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.81,3.67,D,0
18.23775,80.54239,333.37,0.41,0.37,2025-11-28,759,N20,VIIRS,l,2,304.77,5.22,D,0
18.24066,77.69997,330.97,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,304.36,1.55,D,0
18.24164,79.19555,333.42,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.78,3.12,D,0
18.24342,77.9349,331.58,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,302.61,5.85,D,0
18.24838,79.33245,332.43,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,303.83,13.07,D,0
18.26816,77.91951,336.31,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,307.57,7.16,D,0
18.28287,79.42794,335.13,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,308.01,12.05,D,0
18.28343,79.9395,342.64,0.4,0.37,2025-11-28,759,N20,VIIRS,n,2,298.85,3.92,D,0
18.28402,78.28449,335.53,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,305.51,1.7,D,0
18.28555,77.72601,339.2,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,305.06,3.32,D,0
18.29495,79.60278,332.29,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.21,1.54,D,0
18.29946,77.74981,336.2,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.24,3.25,D,0
18.31103,78.64253,332.92,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,303.5,2.13,D,0
18.33051,79.58952,336.55,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,306.62,5.16,D,0
18.33136,77.86728,341.08,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,305.53,3.19,D,0
18.33138,77.75893,332.18,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,305.6,2.39,D,0
18.33688,79.38139,338.77,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.46,4.61,D,0
18.34892,77.84935,331.73,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,305.24,1.4,D,0
18.35884,77.84764,330.54,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,305.06,1.97,D,0
18.35974,79.64909,332.08,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.19,2.19,D,0
18.36385,77.85798,331.83,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,304.88,1.11,D,0
18.36494,77.99576,333.84,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,305.18,1.36,D,0
18.36712,77.98795,338.87,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,307.07,3.97,D,0
18.37234,77.91252,332.5,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,304.76,1.98,D,0
18.37385,79.40166,336.22,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.16,4.08,D,0
18.37528,77.82241,334.9,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,307.97,4.23,D,0
18.37636,78.33558,331.56,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,303.06,1.71,D,0
18.37858,77.82185,330.98,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,305.71,4.23,D,0
18.3835,77.80979,332.47,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,303.48,2.04,D,0
18.38644,78.00327,342.51,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.48,3.07,D,0
18.39178,78.3922,335.66,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,305.78,2.87,D,0
18.39199,79.249,334.65,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.15,1.41,D,0
18.41822,77.77016,331.14,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,305.96,2.23,D,0
18.42982,78.19647,338.03,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,304.54,3.28,D,0
18.47033,80.01686,332.05,0.4,0.37,2025-11-28,759,N20,VIIRS,n,2,302.81,1.1,D,0
18.47638,79.45277,335.37,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,305.19,2.49,D,0
18.48722,78.46087,333.76,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,303.89,2.17,D,0
18.48862,78.8273,330.53,0.38,0.36,2025-11-28,759,N20,VIIRS,l,2,300.64,2.19,D,0
18.48915,80.07578,331.57,0.4,0.37,2025-11-28,759,N20,VIIRS,n,2,302.71,2.14,D,0
18.49205,77.7425,333.97,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,306.57,6.55,D,0
18.49205,78.2674,337.95,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,304.13,4.13,D,0
18.49536,77.74194,334.41,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,309.01,6.55,D,0
18.49593,77.74558,343.15,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,309.11,6.55,D,0
18.49756,79.41172,335.61,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,306.1,7.32,D,0
18.50699,79.40645,330.85,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,303.74,2.7,D,0
18.52173,78.02109,333.45,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.46,3.05,D,0
18.53056,78.65729,331.65,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,304.4,2.0,D,0
18.54147,78.7518,334.53,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,303.52,2.19,D,0
18.55207,78.57219,333.03,0.38,0.36,2025-11-28,759,N20,VIIRS,l,2,304.14,2.22,D,0
18.55217,79.92715,330.85,0.4,0.37,2025-11-28,759,N20,VIIRS,n,2,300.34,2.98,D,0
18.56555,79.80623,335.01,0.4,0.37,2025-11-28,759,N20,VIIRS,n,2,301.52,5.07,D,0
18.58724,79.65039,330.88,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,300.62,1.63,D,0
18.58833,79.65781,331.77,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,301.16,3.14,D,0
18.58964,79.64973,334.43,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,300.78,2.15,D,0
18.60677,79.67361,340.01,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,301.98,5.13,D,0
18.60743,79.14626,332.81,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.57,1.89,D,0
18.60749,77.96074,333.15,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.92,2.25,D,0
18.60794,79.03423,330.95,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,302.6,3.3,D,0
18.60921,79.31818,335.26,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.38,2.77,D,0
18.6095,78.08319,333.71,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,300.29,1.25,D,0
18.61815,77.72357,340.8,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,307.59,4.27,D,0
18.61995,77.75697,336.3,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.66,3.62,D,0
18.6306,79.69644,335.11,0.39,0.37,2025-11-28,759,N20,VIIRS,n,2,302.77,3.21,D,0
18.64285,79.5464,332.46,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,300.98,3.75,D,0
18.64294,79.80518,335.35,0.4,0.37,2025-11-28,759,N20,VIIRS,n,2,304.3,7.7,D,0
18.64736,78.55149,332.66,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,300.84,2.22,D,0
18.64838,79.35313,330.28,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,301.84,1.49,D,0
18.65519,79.26192,344.6,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.47,4.16,D,0
18.66803,79.81268,338.21,0.4,0.37,2025-11-28,759,N20,VIIRS,n,2,299.68,3.57,D,0
18.68027,79.36304,333.1,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,302.73,3.28,D,0
18.6918,78.64412,332.04,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,302.03,2.21,D,0
18.69919,79.32988,339.23,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.17,3.17,D,0
18.71826,77.88583,335.0,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,307.41,3.48,D,0
18.7264,77.85085,332.42,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.54,0.81,D,0
18.73192,78.61891,335.28,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,303.72,2.77,D,0
18.73404,78.72243,334.8,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,303.95,2.93,D,0
18.73893,78.77732,334.72,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,301.54,2.6,D,0
18.74292,78.35371,330.56,0.38,0.36,2025-11-28,759,N20,VIIRS,l,2,304.95,1.75,D,0
18.75064,78.38209,333.59,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,303.54,2.32,D,0
18.75515,78.08067,335.85,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,304.78,2.32,D,0
18.76433,79.58766,333.31,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,302.29,1.89,D,0
18.76548,78.41298,332.67,0.38,0.36,2025-11-28,759,N20,VIIRS,l,2,304.7,3.56,D,0
18.76926,78.66084,332.48,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,303.63,3.06,D,0
18.77462,77.89825,332.79,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,305.43,3.99,D,0
18.7837,78.06837,332.86,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.21,1.32,D,0
18.78765,78.9441,331.39,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.59,2.41,D,0
18.79279,78.23775,337.54,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,304.68,2.24,D,0
18.79556,78.07714,332.52,0.38,0.36,2025-11-28,759,N20,VIIRS,l,2,303.67,1.27,D,0
18.79928,78.16982,338.12,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,303.54,4.12,D,0
18.80086,78.94193,332.83,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,302.44,1.39,D,0
18.81917,78.7454,330.13,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,303.44,1.9,D,0
18.82258,78.34402,334.54,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,304.67,2.83,D,0
18.823,78.05761,342.66,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.41,3.81,D,0
18.82404,78.80034,337.64,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,302.52,3.0,D,0
18.82722,78.23895,335.0,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,304.64,5.45,D,0
18.83768,79.09642,331.52,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,302.91,2.5,D,0
18.84208,78.26981,341.85,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,305.24,4.5,D,0
18.84351,78.45925,335.4,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,302.96,2.48,D,0
18.84381,78.34747,341.18,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,304.11,4.09,D,0
18.84655,78.3433,343.94,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,303.71,4.09,D,0
18.85111,78.68807,340.17,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,305.47,4.32,D,0
18.85615,78.99249,330.28,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,304.82,1.47,D,0
18.85664,79.01853,330.88,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,304.35,2.1,D,0
18.8594,79.01435,332.12,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,303.92,3.17,D,0
18.8685,78.00148,332.97,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,304.39,2.4,D,0
18.87008,78.25394,339.69,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,307.49,3.78,D,0
18.87229,77.98219,330.89,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,305.06,2.32,D,0
18.87891,79.14584,330.7,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.97,0.95,D,0
18.88281,78.3372,333.38,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,303.18,1.72,D,0
18.88703,78.97246,333.34,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.26,2.17,D,0
18.89165,78.50648,342.75,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,306.01,4.17,D,0
18.89935,78.46806,338.55,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,302.81,2.26,D,0
18.91363,78.45081,334.06,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,305.19,2.05,D,0
18.91415,78.38761,333.15,0.38,0.36,2025-11-28,759,N20,VIIRS,l,2,303.15,1.27,D,0
18.91857,78.50568,341.29,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,305.2,4.79,D,0
18.92008,78.71711,330.73,0.38,0.36,2025-11-28,759,N20,VIIRS,l,2,305.29,2.34,D,0
18.92129,78.39011,335.33,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,303.44,2.59,D,0
18.92295,78.40099,340.35,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,303.75,2.6,D,0
18.94163,78.41269,330.94,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,304.27,1.65,D,0
18.95096,78.56335,334.48,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,305.37,2.68,D,0
18.96372,77.71589,334.09,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,306.67,4.77,D,0
18.96462,77.98499,333.33,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,305.65,1.56,D,0
18.96535,78.05562,332.57,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,305.74,1.98,D,0
18.99975,78.7038,336.71,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,305.73,6.63,D,0
19.02699,79.00143,333.61,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,305.05,1.69,D,0
19.02944,78.69888,333.04,0.38,0.36,2025-11-28,759,N20,VIIRS,n,2,302.9,1.49,D,0
19.06141,78.55225,332.58,0.38,0.36,2025-11-28,759,N20,VIIRS,l,2,305.75,2.44,D,0
19.15001,77.97466,342.85,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,309.36,4.7,D,0
19.1958,77.48315,345.71,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,306.4,4.0,D,0
19.32134,77.30975,340.7,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,306.27,39.02,D,0
19.44009,77.04901,341.34,0.39,0.37,2025-11-28,759,N20,VIIRS,n,2,304.34,3.8,D,0
19.50762,77.75936,340.62,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,306.81,4.31,D,0
19.51092,77.7588,336.62,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.65,4.31,D,0
19.5884,77.42873,338.44,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,306.3,10.69,D,0
19.80579,79.87103,332.63,0.4,0.37,2025-11-28,759,N20,VIIRS,n,2,302.46,2.61,D,0
19.91149,81.44662,333.38,0.46,0.39,2025-11-28,759,N20,VIIRS,n,2,300.49,4.27,D,0
19.96439,79.33386,333.14,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.11,4.03,D,2
18.71408,79.53912,298.7,0.44,0.38,2025-11-28,2029,N20,VIIRS,n,2,282.3,0.9,N,0
18.71758,79.53975,300.43,0.44,0.38,2025-11-28,2029,N20,VIIRS,n,2,276.86,0.68,N,2
18.72179,79.53629,302.58,0.44,0.38,2025-11-28,2029,N20,VIIRS,n,2,281.09,1.44,N,2
19.55707,77.52197,316.22,0.39,0.36,2025-11-28,2029,N20,VIIRS,n,2,283.94,1.11,N,0
19.72464,79.17364,301.55,0.42,0.38,2025-11-28,2029,N20,VIIRS,n,2,286.15,0.93,N,2
19.78868,79.14839,298.54,0.42,0.37,2025-11-28,2029,N20,VIIRS,n,2,288.53,0.83,N,2
19.92155,79.11243,306.32,0.41,0.37,2025-11-28,2029,N20,VIIRS,n,2,290.8,1.02,N,2
19.96448,79.33507,313.45,0.42,0.38,2025-11-28,2029,N20,VIIRS,n,2,285.9,1.25,N,2
19.99793,79.0777,301.26,0.41,0.37,2025-11-28,2029,N20,VIIRS,n,2,288.14,0.65,N,0
19.99829,79.17856,299.48,0.42,0.37,2025-11-28,2029,N20,VIIRS,n,2,285.16,0.56,N,0
15.91624,77.36123,304.56,0.4,0.37,2025-11-28,2030,N20,VIIRS,n,2,290.73,0.7,N,2
16.87137,80.01958,295.6,0.49,0.4,2025-11-28,2030,N20,VIIRS,n,2,277.81,0.37,N,2
17.13437,79.60808,301.01,0.46,0.39,2025-11-28,2030,N20,VIIRS,n,2,287.91,0.65,N,0
17.13734,78.2821,298.64,0.41,0.37,2025-11-28,2030,N20,VIIRS,n,2,285.77,0.64,N,0
17.18305,80.774,297.74,0.53,0.42,2025-11-28,2030,N20,VIIRS,n,2,277.63,0.85,N,0
17.50956,78.43427,301.7,0.41,0.37,2025-11-28,2030,N20,VIIRS,n,2,281.74,0.35,N,0
17.51295,78.43488,299.69,0.41,0.37,2025-11-28,2030,N20,VIIRS,n,2,283.04,0.35,N,0
17.58574,80.31702,300.64,0.49,0.4,2025-11-28,2030,N20,VIIRS,n,2,289.37,0.95,N,2
17.71451,78.23523,297.26,0.41,0.37,2025-11-28,2030,N20,VIIRS,n,2,286.65,0.63,N,0
18.29173,78.36398,296.56,0.41,0.37,2025-11-28,2030,N20,VIIRS,n,2,286.42,0.49,N,0
15.72837,79.45579,334.37,0.53,0.42,2025-11-29,739,N20,VIIRS,n,2,291.86,4.36,D,0
16.01457,81.01517,352.49,0.44,0.39,2025-11-29,739,N20,VIIRS,n,2,300.49,8.64,D,0
16.05549,80.41234,328.4,0.47,0.4,2025-11-29,739,N20,VIIRS,n,2,295.11,2.71,D,0
16.0744,80.70081,327.69,0.46,0.39,2025-11-29,739,N20,VIIRS,n,2,300.18,3.38,D,0
16.10954,80.41763,329.1,0.47,0.4,2025-11-29,739,N20,VIIRS,n,2,297.46,3.34,D,0
16.14629,80.74133,335.3,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,298.93,5.41,D,0
16.14762,80.74413,341.74,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,299.63,4.99,D,0
16.15331,80.63123,331.27,0.46,0.39,2025-11-29,739,N20,VIIRS,n,2,298.53,2.11,D,0
16.15659,80.93126,331.17,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,299.13,2.54,D,0
16.15972,80.60378,330.79,0.46,0.39,2025-11-29,739,N20,VIIRS,n,2,296.57,3.25,D,0
16.16335,80.71227,343.88,0.46,0.39,2025-11-29,739,N20,VIIRS,n,2,302.43,5.35,D,0
16.16549,80.68145,331.17,0.46,0.39,2025-11-29,739,N20,VIIRS,n,2,298.76,2.7,D,0
16.16906,80.96296,333.2,0.44,0.39,2025-11-29,739,N20,VIIRS,n,2,300.92,3.08,D,0
16.17048,80.71099,335.08,0.46,0.39,2025-11-29,739,N20,VIIRS,n,2,299.13,3.31,D,0
16.17403,80.71035,340.11,0.46,0.39,2025-11-29,739,N20,VIIRS,n,2,299.48,3.31,D,0
16.18547,80.64733,329.15,0.46,0.39,2025-11-29,739,N20,VIIRS,n,2,298.63,2.6,D,0
16.18833,80.64245,330.06,0.46,0.39,2025-11-29,739,N20,VIIRS,n,2,297.07,4.59,D,0
16.19123,80.54969,336.46,0.46,0.39,2025-11-29,739,N20,VIIRS,n,2,298.12,5.42,D,0
16.20261,80.63987,347.46,0.46,0.39,2025-11-29,739,N20,VIIRS,n,2,294.43,11.15,D,0
