latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.13052,79.05627,352.34,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,312.18,5.88,D,0
19.13103,79.13625,347.85,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,317.07,7.02,D,0
19.13106,79.38245,344.29,0.43,0.38,2025-03-06,803,N20,VIIRS,n,2,315.48,7.82,D,0
19.13119,80.08936,350.52,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,317.11,9.03,D,0
19.13414,78.80708,341.09,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,315.87,2.41,D,0
19.13459,80.22279,345.45,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,313.23,4.91,D,0
19.13469,78.81097,346.4,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,317.51,6.04,D,0
19.13556,78.86662,340.84,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,314.16,5.58,D,0
19.13697,78.51104,345.63,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,318.1,8.35,D,0
19.14032,79.3979,341.27,0.43,0.38,2025-03-06,803,N20,VIIRS,l,2,314.64,3.92,D,0
19.1409,78.51432,351.71,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,322.08,8.35,D,0
19.14117,78.88171,340.48,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,314.58,12.3,D,0
19.14172,78.88559,348.53,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,322.63,12.3,D,0
19.14286,79.09457,353.29,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,315.27,10.09,D,0
19.14339,79.0984,346.59,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,312.41,4.8,D,0
19.14428,79.05412,345.36,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,312.55,3.93,D,0
19.14434,80.13196,342.15,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,313.38,3.83,D,0
19.14459,78.8812,340.78,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,313.39,12.3,D,0
19.1451,79.00962,341.47,0.42,0.37,2025-03-06,803,N20,VIIRS,l,2,313.41,3.6,D,0
19.14514,78.88509,355.75,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,316.64,12.3,D,0
19.14551,79.21594,348.52,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,317.16,6.93,D,0
19.14565,79.01357,338.23,0.42,0.37,2025-03-06,803,N20,VIIRS,l,2,313.0,3.6,D,0
19.14583,80.27875,346.4,0.47,0.4,2025-03-06,803,N20,VIIRS,n,2,312.54,6.94,D,0
19.1462,79.01751,348.3,0.42,0.37,2025-03-06,803,N20,VIIRS,n,2,318.79,16.4,D,0
19.14683,79.09779,346.43,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,310.45,4.8,D,0
19.14734,80.10022,353.79,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,312.49,7.74,D,0
19.14801,78.88068,348.79,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,313.54,6.46,D,0
19.14853,80.09651,345.18,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,312.67,5.39,D,0
19.14885,80.27374,341.41,0.47,0.4,2025-03-06,803,N20,VIIRS,l,2,313.08,6.94,D,0
19.1491,80.10088,348.05,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,313.05,5.39,D,0
19.14944,80.27808,346.67,0.47,0.4,2025-03-06,803,N20,VIIRS,n,2,314.34,6.94,D,0
19.1497,79.99492,346.5,0.45,0.39,2025-03-06,803,N20,VIIRS,l,2,320.32,11.1,D,0
19.15033,80.0953,344.99,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,313.17,5.09,D,0
19.15067,80.25991,340.75,0.47,0.39,2025-03-06,803,N20,VIIRS,l,2,311.43,7.53,D,0
19.15076,79.20278,342.44,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,313.76,2.4,D,0
19.15093,80.09966,349.67,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,313.6,5.09,D,0
19.15141,80.00772,342.06,0.45,0.39,2025-03-06,803,N20,VIIRS,l,2,316.9,4.35,D,0
19.15187,80.26871,352.32,0.47,0.4,2025-03-06,803,N20,VIIRS,n,2,313.91,11.37,D,0
19.15197,80.01197,343.36,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,314.32,4.35,D,0
19.15213,79.98574,340.93,0.45,0.39,2025-03-06,803,N20,VIIRS,l,2,314.9,3.4,D,0
19.15245,80.27306,348.79,0.47,0.4,2025-03-06,803,N20,VIIRS,n,2,313.31,10.43,D,0
19.15269,80.10031,339.92,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,313.35,5.39,D,0
19.15327,80.10468,367.0,0.46,0.39,2025-03-06,803,N20,VIIRS,h,2,315.04,4.81,D,0
19.15385,80.10908,336.59,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,311.29,4.81,D,0
19.15442,80.11346,337.93,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,311.74,2.62,D,0
19.15512,79.98083,346.41,0.45,0.39,2025-03-06,803,N20,VIIRS,n,2,315.09,31.08,D,0
19.15512,80.10346,350.54,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,317.76,8.48,D,0
19.15569,79.0604,340.68,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,311.39,3.24,D,0
19.15572,80.10783,350.74,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,312.61,8.48,D,0
19.15582,79.03616,342.71,0.42,0.37,2025-03-06,803,N20,VIIRS,l,2,313.91,5.63,D,0
19.15686,80.1041,344.81,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,315.55,7.83,D,0
19.157,79.2225,349.38,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,315.64,6.25,D,0
19.15715,79.09612,336.0,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,310.14,1.29,D,0
19.15753,80.121,340.52,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,311.51,3.79,D,0
19.1576,79.02377,337.95,0.42,0.37,2025-03-06,803,N20,VIIRS,l,2,311.51,1.8,D,0
19.15814,80.1254,343.24,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,312.72,3.79,D,0
19.15858,79.05589,341.49,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,313.52,5.2,D,0
19.15913,79.05986,337.84,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,311.2,5.2,D,0
19.15918,80.12168,341.62,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,312.23,4.23,D,0
19.15976,80.1261,345.24,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,314.06,4.23,D,0
19.15987,80.09915,337.68,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,312.16,3.59,D,0
19.15996,80.16547,344.5,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,312.54,5.22,D,0
19.16137,80.16625,355.1,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,315.83,8.47,D,0
19.16188,79.07961,342.17,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,311.54,4.99,D,0
19.16201,79.05534,339.69,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,312.3,5.2,D,0
19.16243,79.08353,335.42,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,309.57,4.99,D,0
19.16288,80.09415,340.15,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,310.39,9.23,D,0
19.16331,79.1151,344.91,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,319.77,31.58,D,0
19.16357,80.16494,340.92,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,314.68,5.22,D,0
19.16469,78.67965,344.94,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,318.03,10.22,D,0
19.16531,79.07899,343.14,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,316.3,4.99,D,0
19.16568,80.14312,346.4,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,314.95,5.96,D,0
19.1665,80.24039,336.51,0.47,0.39,2025-03-06,803,N20,VIIRS,n,2,309.39,1.58,D,0
19.16652,79.16367,347.03,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,312.51,4.28,D,0
19.16697,79.19236,338.21,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,312.54,2.95,D,0
19.16709,80.24471,336.98,0.47,0.39,2025-03-06,803,N20,VIIRS,n,2,309.05,1.7,D,0
19.16753,80.24125,347.22,0.47,0.39,2025-03-06,803,N20,VIIRS,n,2,311.44,5.34,D,0
19.16874,79.07835,339.22,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,313.0,3.88,D,0
19.16907,78.88138,341.08,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,315.66,3.68,D,0
19.16987,80.14703,340.47,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,315.04,9.37,D,0
19.16998,79.16316,344.23,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,313.6,4.28,D,0
19.17113,78.42699,347.3,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,319.73,12.22,D,0
19.17145,78.99743,353.07,0.42,0.37,2025-03-06,803,N20,VIIRS,n,2,317.12,5.73,D,0
19.17166,79.17524,350.15,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,315.65,3.26,D,0
19.172,79.00136,367.0,0.42,0.37,2025-03-06,803,N20,VIIRS,h,2,318.8,5.73,D,0
19.17216,79.07772,339.31,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,311.96,3.88,D,0
19.17222,79.17928,344.28,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,315.51,3.26,D,0
19.17307,80.26149,337.49,0.47,0.39,2025-03-06,803,N20,VIIRS,l,2,307.51,3.68,D,0
19.17399,80.26243,336.87,0.47,0.4,2025-03-06,803,N20,VIIRS,l,2,307.86,2.84,D,0
19.17414,79.98669,351.14,0.45,0.39,2025-03-06,803,N20,VIIRS,n,2,315.19,6.43,D,0
19.1745,78.4264,354.25,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,321.35,12.22,D,0
19.17455,79.17065,345.48,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,319.18,21.68,D,0
19.17488,78.99688,343.83,0.42,0.37,2025-03-06,803,N20,VIIRS,n,2,316.78,5.73,D,0
19.1751,79.17467,340.79,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,315.6,10.05,D,0
19.1755,80.27927,341.8,0.47,0.4,2025-03-06,803,N20,VIIRS,n,2,311.07,3.74,D,0
19.17559,79.07706,339.14,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,313.24,8.82,D,0
19.17632,80.28022,342.62,0.47,0.4,2025-03-06,803,N20,VIIRS,n,2,310.57,4.01,D,0
19.17665,79.21127,349.01,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,320.88,59.68,D,0
19.1783,78.99632,346.88,0.42,0.37,2025-03-06,803,N20,VIIRS,l,2,317.06,6.58,D,0
19.17848,79.0726,345.73,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,312.26,8.05,D,0
19.17912,80.27868,337.27,0.47,0.4,2025-03-06,803,N20,VIIRS,l,2,311.72,3.74,D,0
19.17995,80.27964,338.54,0.47,0.4,2025-03-06,803,N20,VIIRS,l,2,310.52,4.18,D,0
19.18046,79.13718,346.9,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,317.92,6.24,D,0
19.18102,79.14116,347.54,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,315.92,4.99,D,0
19.18188,78.40576,346.42,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,319.18,16.79,D,0
19.18297,78.41338,341.36,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,315.51,7.78,D,0
19.18391,79.1366,340.53,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,314.75,4.83,D,0
19.18406,78.54209,345.55,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,315.5,6.73,D,0
19.18416,78.39759,341.62,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,315.17,17.27,D,0
19.18489,79.04318,348.64,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,312.46,5.75,D,0
19.18605,79.99377,343.23,0.45,0.39,2025-03-06,803,N20,VIIRS,l,2,316.63,6.55,D,0
19.18719,79.03461,341.17,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,313.78,4.34,D,0
19.18727,78.88653,349.7,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,323.74,22.37,D,0
19.18776,78.35079,346.09,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,320.97,9.77,D,0
19.19006,80.72251,339.55,0.49,0.4,2025-03-06,803,N20,VIIRS,n,2,312.97,3.95,D,0
19.19018,80.30129,335.67,0.47,0.4,2025-03-06,803,N20,VIIRS,l,2,310.15,4.7,D,0
19.19135,79.39519,346.04,0.43,0.38,2025-03-06,803,N20,VIIRS,n,2,313.53,3.09,D,0
19.19245,78.55243,346.25,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,317.56,5.83,D,0
19.19305,78.12672,352.13,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,321.5,9.58,D,0
19.19359,78.13046,353.63,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,325.97,24.2,D,0
19.19536,78.40364,347.1,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,316.84,9.41,D,0
19.19591,78.40746,349.9,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,316.86,6.28,D,0
19.19613,78.48129,347.71,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,316.24,8.07,D,0
19.19744,78.68572,345.07,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,319.14,5.02,D,0
19.19744,80.30013,336.07,0.47,0.4,2025-03-06,803,N20,VIIRS,l,2,310.8,2.58,D,0
19.19794,80.0007,353.99,0.45,0.39,2025-03-06,803,N20,VIIRS,n,2,320.73,7.35,D,0
19.19852,80.00502,345.63,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,316.44,7.35,D,0
19.19911,80.0094,343.85,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,316.91,7.31,D,0
19.19928,78.40692,354.49,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,318.08,6.28,D,0
19.19951,78.48075,356.24,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,318.1,12.45,D,0
19.2003,78.55897,349.9,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,321.7,5.47,D,0
19.20245,78.45307,352.18,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,318.01,8.82,D,0
19.20435,79.05659,344.52,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,315.64,6.78,D,0
19.20544,79.86864,348.29,0.45,0.39,2025-03-06,803,N20,VIIRS,n,2,313.5,7.66,D,0
19.20794,80.23968,337.72,0.47,0.39,2025-03-06,803,N20,VIIRS,n,2,310.92,1.43,D,0
19.2096,79.87247,342.86,0.45,0.39,2025-03-06,803,N20,VIIRS,l,2,313.99,7.66,D,0
19.2102,78.92648,341.66,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,313.66,1.92,D,0
19.21158,80.23927,337.69,0.47,0.39,2025-03-06,803,N20,VIIRS,l,2,311.82,3.7,D,0
19.21173,79.05914,344.39,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,319.33,6.21,D,0
19.21254,78.91808,349.2,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,312.82,5.38,D,0
19.21308,78.922,352.43,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,316.02,5.38,D,0
19.21683,78.36147,352.12,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,317.59,5.35,D,0
19.21757,80.25652,341.17,0.47,0.4,2025-03-06,803,N20,VIIRS,n,2,313.47,3.99,D,0
19.21759,78.92932,343.62,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,316.83,8.29,D,0
19.21883,78.91309,343.35,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,317.91,3.36,D,0
19.2202,78.36095,342.25,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,316.87,5.35,D,0
19.22119,80.25596,342.44,0.47,0.4,2025-03-06,803,N20,VIIRS,l,2,314.8,6.59,D,0
19.22422,80.25096,349.01,0.47,0.4,2025-03-06,803,N20,VIIRS,n,2,316.61,7.73,D,0
19.22528,80.04061,340.62,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,315.18,5.73,D,0
19.228,79.19949,349.06,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,318.58,16.24,D,0
19.22802,78.68089,345.59,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,316.72,3.27,D,0
19.23149,78.77916,353.53,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,317.78,5.59,D,0
19.23203,78.78299,351.07,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,315.79,5.59,D,0
19.23543,78.78243,341.01,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,314.43,10.97,D,0
19.23543,80.06131,345.44,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,317.85,6.99,D,0
19.23624,78.31594,351.1,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,319.36,7.27,D,0
19.24211,78.92943,340.05,0.42,0.37,2025-03-06,803,N20,VIIRS,l,2,315.03,3.37,D,0
19.24271,78.26504,355.13,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,316.37,14.23,D,0
19.24861,78.30626,345.87,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,316.78,6.4,D,0
19.25049,78.27143,341.71,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,316.56,5.57,D,0
19.25053,78.36797,356.03,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,320.67,6.17,D,0
19.25273,78.48074,344.11,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,318.29,5.03,D,0
19.25389,78.36742,348.28,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,319.29,6.17,D,0
19.26049,79.11195,348.17,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,315.97,4.07,D,0
19.26377,78.41261,350.59,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,320.91,11.48,D,0
19.2651,80.04955,349.24,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,320.45,8.42,D,0
19.27048,80.17397,347.46,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,320.14,7.18,D,0
19.27122,78.91246,353.95,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,317.12,11.57,D,0
19.27519,79.16722,352.25,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,322.1,7.69,D,0
19.27574,79.17123,354.73,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,321.01,7.69,D,0
19.27654,78.72865,347.72,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,317.04,4.79,D,0
19.27662,78.7049,349.47,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,324.18,10.8,D,0
19.27702,79.92009,348.92,0.45,0.39,2025-03-06,803,N20,VIIRS,n,2,316.49,5.53,D,0
19.27995,78.72812,344.22,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,315.42,4.79,D,0
19.28453,78.15061,348.52,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,322.45,9.43,D,0
19.28775,78.75839,345.32,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,316.98,2.98,D,0
19.28843,78.15382,346.5,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,317.4,5.91,D,0
19.29112,77.77976,354.32,0.39,0.36,2025-03-06,803,N20,VIIRS,n,2,323.9,13.92,D,0
19.29445,77.77923,346.3,0.39,0.36,2025-03-06,803,N20,VIIRS,l,2,321.22,12.33,D,0
19.29525,78.73397,367.0,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,326.6,14.59,D,0
19.29811,78.72955,346.84,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,319.46,14.59,D,0
19.29866,78.73344,343.31,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,317.83,14.59,D,0
19.30234,79.13412,341.03,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,315.0,3.87,D,0
19.30384,78.72079,343.63,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,316.84,3.75,D,0
19.30428,80.15102,347.42,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,317.44,5.1,D,0
19.30438,78.72466,347.33,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,316.64,3.75,D,0
19.30579,79.13363,344.72,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,314.96,8.43,D,0
19.32328,78.56367,345.2,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,319.38,4.6,D,0
19.32666,78.56311,347.84,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,320.48,8.8,D,0
19.33031,78.63747,346.23,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,320.85,9.19,D,0
19.34195,79.18996,347.23,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,316.46,12.27,D,0
19.34544,79.09571,347.74,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,319.68,7.17,D,0
19.35193,78.59447,345.29,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,318.55,7.93,D,0
19.36443,80.10595,341.85,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,312.38,5.14,D,0
19.36619,78.17934,345.84,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,318.55,2.76,D,0
19.36949,80.88902,340.94,0.5,0.41,2025-03-06,803,N20,VIIRS,n,2,309.65,3.22,D,0
19.36998,80.10976,335.19,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,309.36,1.75,D,0
19.37006,80.88653,339.34,0.5,0.41,2025-03-06,803,N20,VIIRS,l,2,310.91,7.37,D,0
19.3744,80.89055,335.26,0.5,0.41,2025-03-06,803,N20,VIIRS,l,2,310.22,7.29,D,0
19.37829,78.65739,347.68,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,316.24,7.66,D,0
19.37901,79.45454,343.16,0.43,0.38,2025-03-06,803,N20,VIIRS,n,2,314.68,2.45,D,0
19.38168,78.65684,355.58,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,319.41,13.34,D,0
19.38478,79.02425,343.52,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,316.96,3.59,D,0
19.39109,80.10264,347.73,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,314.34,5.98,D,0
19.45817,80.24595,343.61,0.47,0.4,2025-03-06,803,N20,VIIRS,n,2,315.08,4.11,D,0
19.46148,80.05223,349.73,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,314.84,5.29,D,0
19.46207,80.0566,339.71,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,314.24,5.29,D,0
19.46508,80.05169,344.52,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,316.19,5.29,D,0
19.46574,78.73096,367.0,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,325.54,4.89,D,0
19.46629,78.73484,367.0,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,326.87,7.57,D,0
19.46692,80.05283,348.66,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,316.31,4.48,D,0
19.4686,78.72654,350.68,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,323.11,4.89,D,0
19.46915,78.73042,352.09,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,325.76,4.89,D,0
19.47052,80.05229,345.75,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,313.31,4.48,D,0
19.47227,80.05061,351.31,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,315.05,12.19,D,0
19.47412,80.05175,346.08,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,314.18,8.25,D,0
19.47631,79.84834,346.02,0.45,0.39,2025-03-06,803,N20,VIIRS,l,2,318.52,5.14,D,0
19.47688,79.85263,342.68,0.45,0.39,2025-03-06,803,N20,VIIRS,l,2,315.32,5.14,D,0
19.47714,80.04684,353.49,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,318.2,13.48,D,0
19.48017,80.04192,345.87,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,316.84,7.22,D,0
19.4902,78.16768,342.75,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,317.16,9.3,D,0
19.50063,81.36165,344.83,0.54,0.42,2025-03-06,803,N20,VIIRS,n,2,313.9,5.15,D,0
19.51222,80.11741,346.39,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,317.07,37.31,D,0
19.52061,78.4032,352.18,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,321.12,7.39,D,0
19.52399,78.40267,346.78,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,319.23,7.39,D,0
19.54171,78.47825,344.43,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,318.82,4.04,D,0
19.5426,78.98093,345.33,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,319.73,5.35,D,0
19.54735,81.31484,341.29,0.53,0.42,2025-03-06,803,N20,VIIRS,n,2,313.83,5.55,D,0
19.55077,77.2402,347.88,0.39,0.36,2025-03-06,803,N20,VIIRS,l,2,319.01,10.37,D,0
19.55131,77.24385,367.0,0.39,0.36,2025-03-06,803,N20,VIIRS,l,2,327.02,10.37,D,0
19.55208,78.57522,342.19,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,317.16,3.7,D,0
19.56062,81.02233,337.22,0.51,0.41,2025-03-06,803,N20,VIIRS,n,2,308.37,4.34,D,0
19.56127,81.02729,335.29,0.52,0.41,2025-03-06,803,N20,VIIRS,n,2,308.98,4.34,D,0
19.56161,79.92436,344.13,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,315.85,4.55,D,0
19.56303,79.92326,340.68,0.45,0.39,2025-03-06,803,N20,VIIRS,l,2,315.19,5.03,D,0
19.56332,79.93736,344.43,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,317.01,7.37,D,0
19.56443,81.02189,336.12,0.51,0.41,2025-03-06,803,N20,VIIRS,n,2,308.89,4.34,D,0
19.56541,79.94058,344.09,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,317.25,2.5,D,0
19.57799,79.32887,349.55,0.43,0.38,2025-03-06,803,N20,VIIRS,n,2,318.31,5.23,D,0
19.59394,78.49786,347.03,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,320.24,6.07,D,0
19.59774,81.49593,339.23,0.55,0.42,2025-03-06,803,N20,VIIRS,l,2,312.25,5.99,D,0
19.6018,78.50453,344.6,0.41,0.37,2025-03-06,803,N20,VIIRS,l,2,316.96,4.44,D,0
19.61007,78.29559,343.8,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,318.64,4.74,D,0
19.62347,81.28092,341.38,0.53,0.42,2025-03-06,803,N20,VIIRS,n,2,311.13,3.34,D,0
19.62502,81.27786,337.16,0.53,0.42,2025-03-06,803,N20,VIIRS,l,2,311.54,3.35,D,0
19.64525,78.83965,348.51,0.42,0.37,2025-03-06,803,N20,VIIRS,l,2,318.89,10.42,D,0
19.6627,81.24991,346.62,0.53,0.42,2025-03-06,803,N20,VIIRS,n,2,317.2,4.94,D,0
19.67971,80.06688,337.11,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,310.27,5.6,D,0
19.69312,78.56136,348.31,0.41,0.37,2025-03-06,803,N20,VIIRS,n,2,321.67,5.81,D,0
