latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.03235,80.22039,339.98,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.54,2.62,D,0
19.0352,80.21598,336.87,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.71,3.0,D,0
19.03552,80.07108,338.53,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.83,1.92,D,0
19.03575,80.21987,350.78,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.56,4.79,D,0
19.03892,80.517,342.84,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,309.45,2.61,D,0
19.04078,80.13264,355.77,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.69,4.09,D,0
19.04132,80.13651,335.55,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.64,4.09,D,0
19.04593,80.21832,346.3,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.85,4.85,D,0
19.04708,80.47571,335.08,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.89,1.7,D,0
19.04834,81.1817,337.86,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,306.01,2.12,D,0
19.05217,80.2134,334.97,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.0,3.25,D,0
19.0537,80.32322,333.72,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,307.78,1.48,D,0
19.0538,80.22499,337.05,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.6,1.91,D,0
19.05502,80.209,344.02,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.01,3.22,D,0
19.05556,80.21287,333.63,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.42,3.22,D,0
19.05605,80.51437,345.07,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,310.26,4.75,D,0
19.05665,80.2206,344.62,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.53,5.81,D,0
19.0572,80.22446,338.65,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.14,3.32,D,0
19.05794,78.08358,339.39,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,313.1,3.69,D,0
19.05867,80.16127,338.93,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.09,3.34,D,0
19.05948,80.51384,335.35,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,308.91,2.33,D,0
19.06113,80.2278,339.8,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.28,3.32,D,0
19.06206,80.16077,337.54,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.56,3.15,D,0
19.06518,80.48103,340.62,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.15,4.1,D,0
19.06529,80.4809,338.23,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.02,1.87,D,0
19.06572,80.48496,337.49,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.31,2.27,D,0
19.06585,80.48483,339.36,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.34,3.12,D,0
19.06592,80.75958,337.75,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,311.3,3.71,D,0
19.06647,80.76356,343.21,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,310.83,3.71,D,0
19.06788,78.62077,339.59,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,313.78,3.3,D,0
19.06841,80.13238,339.5,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.4,4.36,D,0
19.06842,78.62439,344.11,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,312.66,3.3,D,0
19.06854,79.03465,337.76,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,310.5,1.3,D,0
19.06897,78.62802,343.14,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,313.98,2.37,D,0
19.06915,80.48444,336.65,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.31,2.27,D,0
19.06926,79.94525,342.76,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.45,3.41,D,0
19.06973,80.09307,346.96,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.86,6.81,D,0
19.07095,80.37201,340.76,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.21,6.16,D,0
19.07227,78.62746,338.12,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,312.11,2.37,D,0
19.07263,79.94474,337.31,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,308.72,4.18,D,0
19.07317,79.94854,337.42,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.87,2.6,D,0
19.07327,80.36369,336.66,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,307.62,4.95,D,0
19.07543,81.27172,336.77,0.44,0.39,2020-04-16,759,N20,VIIRS,l,2,307.64,2.27,D,0
19.07614,80.35927,333.15,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,306.98,3.08,D,0
19.07675,80.2647,337.67,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.81,4.33,D,0
19.07961,80.26035,348.74,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.05,4.33,D,0
19.08246,80.25596,343.41,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.02,4.49,D,0
19.08286,80.38238,338.75,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,307.56,5.39,D,0
19.083,80.25981,348.99,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.92,7.08,D,0
19.08636,80.35768,341.61,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.79,3.69,D,0
19.08682,80.38579,335.99,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,307.03,1.28,D,0
19.08828,80.10189,346.2,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.42,3.32,D,0
19.08845,79.19209,338.52,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,312.01,2.24,D,0
19.0885,79.16956,338.62,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,313.16,3.54,D,0
19.08882,80.10572,339.18,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.99,3.32,D,0
19.09268,79.98826,341.48,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.58,4.16,D,0
19.09705,79.91027,341.84,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.69,5.0,D,0
19.09934,79.90219,340.34,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.94,3.36,D,0
19.09988,79.90593,340.38,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.42,2.61,D,0
19.09991,80.58016,335.71,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,309.81,2.1,D,0
19.10014,79.95628,345.81,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.24,3.99,D,0
19.10046,80.5841,338.11,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,309.45,2.66,D,0
19.10404,79.95956,337.78,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.96,4.12,D,0
19.10481,80.19343,344.64,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,313.53,4.69,D,0
19.10536,80.19728,348.03,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,312.68,4.69,D,0
19.10591,80.20113,340.42,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,312.67,6.29,D,0
19.10741,79.95901,342.22,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.65,5.25,D,0
19.10857,80.46632,343.33,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.01,4.39,D,0
19.10875,80.19675,347.41,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,312.3,8.69,D,0
19.11024,79.95465,340.82,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.45,3.73,D,0
19.11028,80.08665,339.42,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.51,0.84,D,0
19.11077,79.95847,345.75,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.48,5.25,D,0
19.11374,79.93083,349.88,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.28,5.93,D,0
19.11673,78.65353,342.3,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,313.63,4.36,D,0
19.11873,79.94172,341.38,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.6,5.39,D,0
19.12003,78.65298,345.89,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,316.38,6.3,D,0
19.12073,80.4285,342.34,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.99,3.67,D,0
19.12127,80.4324,343.0,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.56,3.67,D,0
19.12128,78.5449,343.17,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,313.91,2.73,D,0
19.12182,78.54853,344.87,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,313.49,2.73,D,0
19.12182,80.43629,351.72,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.48,3.0,D,0
19.1221,79.94122,347.0,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.34,5.39,D,0
19.12237,78.55215,345.49,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,315.5,3.38,D,0
19.12238,80.44021,338.73,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.08,3.0,D,0
19.12351,80.30048,333.27,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,307.36,1.79,D,0
19.12449,78.61127,342.55,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,316.29,7.73,D,0
19.12491,80.38397,343.98,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.53,3.45,D,0
19.12524,80.43578,335.49,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.33,3.0,D,0
19.12564,78.57391,341.42,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,314.63,4.54,D,0
19.12736,78.49564,342.78,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,314.78,7.89,D,0
19.12791,78.49925,349.01,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,315.97,6.87,D,0
19.12942,78.62161,344.32,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,313.4,7.37,D,0
19.13272,78.62106,354.92,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,315.52,7.37,D,0
19.13281,78.89667,340.03,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,313.86,1.64,D,0
19.13336,78.90031,351.64,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,313.93,4.91,D,0
19.13339,80.39462,347.91,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.33,5.63,D,0
19.13387,79.83116,340.69,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.14,3.02,D,0
19.13442,79.83493,337.37,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.11,3.02,D,0
19.13496,79.8387,339.64,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.3,3.91,D,0
19.13601,78.62052,348.93,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,315.36,7.48,D,0
19.13612,78.89613,343.98,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,313.98,4.93,D,0
19.13656,78.62415,351.9,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,315.58,9.16,D,0
19.13659,78.60184,350.43,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,316.81,6.87,D,0
19.13666,78.89978,350.21,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,314.17,6.38,D,0
19.13669,79.82685,344.02,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.6,3.68,D,0
19.13723,79.83062,350.34,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.37,3.46,D,0
19.13775,78.54215,348.12,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,314.68,4.07,D,0
19.14059,79.83009,335.52,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,308.44,3.46,D,0
19.14105,80.32587,345.35,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.07,8.65,D,0
19.14142,80.37746,336.43,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.15,2.03,D,0
19.14198,80.38136,338.06,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.57,2.03,D,0
19.14422,80.1955,344.41,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,312.56,4.83,D,0
19.14446,80.32535,342.82,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.75,8.65,D,0
19.14486,80.6256,335.2,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,308.34,2.21,D,0
19.14635,80.56094,336.89,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,310.96,3.48,D,0
19.14733,79.20097,337.76,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,310.7,1.65,D,0
19.14761,80.19497,340.14,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.51,4.06,D,0
19.14815,80.19881,340.34,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.41,4.06,D,0
19.14863,80.88255,338.37,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,307.08,4.35,D,0
19.1488,80.3803,337.5,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.69,2.5,D,0
19.14887,80.6291,345.03,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,308.92,6.14,D,0
19.14922,80.20647,340.78,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.24,3.75,D,0
19.14937,78.37302,345.09,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,316.05,7.93,D,0
19.14942,80.63306,335.28,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,309.16,2.73,D,0
19.14965,79.17059,344.8,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,311.73,4.17,D,0
19.15049,79.38525,355.12,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,314.52,9.58,D,0
19.15154,80.19829,348.22,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.78,4.06,D,0
19.1521,80.552,337.79,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,310.72,3.89,D,0
19.15266,80.55593,352.05,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,312.22,3.89,D,0
19.15446,80.87336,346.11,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,307.61,4.98,D,0
19.15479,80.12302,337.7,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.11,2.5,D,0
19.15487,80.00193,335.37,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.21,2.16,D,0
19.15498,79.97857,340.94,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.87,3.26,D,0
19.155,80.87725,331.38,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,304.99,1.63,D,0
19.15533,80.12688,336.81,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.29,2.5,D,0
19.15553,79.98238,337.6,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.82,2.36,D,0
19.15609,80.5554,335.23,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,307.24,3.89,D,0
19.15682,79.17318,340.81,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,312.13,2.31,D,0
19.15686,80.86497,334.52,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,307.11,3.75,D,0
19.15781,79.97424,347.85,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.38,4.87,D,0
19.15794,80.87283,340.91,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,306.36,4.98,D,0
19.15823,80.00134,338.15,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.02,2.16,D,0
19.15872,80.12632,338.53,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.6,4.41,D,0
19.16106,79.99699,342.56,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.5,4.81,D,0
19.16189,79.13855,344.65,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,310.34,4.68,D,0
19.16221,80.10212,339.59,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.22,4.0,D,0
19.16361,80.16097,349.23,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,312.83,5.33,D,0
19.16378,79.38307,336.04,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,310.45,1.82,D,0
19.16432,79.38675,343.11,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,310.46,1.82,D,0
19.16457,80.1923,338.5,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.7,7.54,D,0
19.16511,80.19614,349.85,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,313.08,7.54,D,0
19.1657,80.42552,339.53,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.51,4.18,D,0
19.16592,80.42598,341.65,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.33,4.78,D,0
19.16711,79.38255,337.96,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,310.02,1.95,D,0
19.16718,80.40984,344.32,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,313.16,5.18,D,0
19.16848,80.44506,347.23,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.35,3.22,D,0
19.16863,80.44554,345.28,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.46,2.7,D,0
19.16913,78.43661,341.26,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,315.34,8.33,D,0
19.17118,79.99537,341.22,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.2,4.25,D,0
19.17127,80.46464,338.92,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.43,1.88,D,0
19.17134,80.46513,339.12,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.0,3.2,D,0
19.17205,80.44501,332.37,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,307.03,2.7,D,0
19.17259,80.44892,339.74,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.37,2.7,D,0
19.17287,80.64979,332.72,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,307.69,4.74,D,0
19.17455,79.99487,341.07,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.69,3.65,D,0
19.17477,80.46463,341.46,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.54,3.2,D,0
19.17487,80.16707,337.88,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.3,2.86,D,0
19.17563,80.42049,338.23,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.54,3.41,D,0
19.17575,80.64529,352.74,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,310.13,4.74,D,0
19.17602,79.2114,343.66,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,313.77,2.53,D,0
19.17632,80.64925,344.77,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,307.31,4.74,D,0
19.17847,79.99816,338.92,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.35,3.65,D,0
19.17854,80.31641,338.93,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.23,5.53,D,0
19.17864,80.64079,336.86,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,306.85,6.31,D,0
19.17905,80.41996,340.4,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.08,5.78,D,0
19.1792,80.64475,353.27,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,312.82,24.3,D,0
19.18131,79.99387,341.61,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,313.01,4.53,D,0
19.1834,78.46397,340.79,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,315.67,5.73,D,0
19.18414,79.98957,338.71,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.45,4.46,D,0
19.18468,79.99332,345.59,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.67,4.53,D,0
19.18643,79.98148,343.58,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.18,4.25,D,0
19.18697,79.98527,367.0,0.4,0.37,2020-04-16,759,N20,VIIRS,h,2,313.44,6.01,D,0
19.18751,79.98904,348.09,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.82,6.01,D,0
19.18814,79.38674,340.69,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,315.65,2.6,D,0
19.18928,78.90974,344.88,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,313.49,4.38,D,0
19.18931,80.31877,338.11,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.58,2.43,D,0
19.19107,80.30651,342.58,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.43,2.46,D,0
19.19123,81.38401,331.06,0.45,0.39,2020-04-16,759,N20,VIIRS,l,2,305.8,1.19,D,0
19.19143,79.99225,341.72,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,312.47,5.79,D,0
19.19162,80.31042,335.46,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.76,2.46,D,0
19.19203,80.43793,342.72,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.54,5.5,D,0
19.19258,78.9092,349.98,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,316.51,9.76,D,0
19.19258,80.44185,344.89,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.76,7.14,D,0
19.19259,80.09695,345.96,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.87,5.11,D,0
19.19312,80.44577,347.58,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.62,7.14,D,0
19.19313,80.10075,342.26,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.42,3.82,D,0
19.19447,80.30594,336.4,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,307.44,2.46,D,0
19.19459,80.28207,339.84,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.45,2.92,D,0
19.19545,80.4374,344.94,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,312.34,11.11,D,0
19.19589,78.90865,350.09,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,313.74,9.76,D,0
19.19654,80.44525,337.69,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.3,3.9,D,0
19.19709,80.44918,337.82,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,307.93,4.62,D,0
19.19762,79.98738,345.53,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.03,5.88,D,0
19.19817,79.99117,344.94,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.54,4.98,D,0
19.20062,80.32491,351.59,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.36,4.42,D,0
19.20092,79.38097,341.78,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,312.53,5.3,D,0
19.20103,78.82943,348.83,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,314.29,6.94,D,0
19.20324,79.84682,338.4,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.78,1.76,D,0
19.20596,79.18407,336.91,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,310.85,1.45,D,0
19.20764,78.82833,340.11,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,313.67,8.6,D,0
19.20777,80.47559,336.64,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,307.56,3.58,D,0
19.20791,80.45152,343.34,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.29,4.59,D,0
19.20818,78.83197,339.34,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,314.14,8.6,D,0
19.20888,80.66106,333.49,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,306.56,2.59,D,0
19.20927,80.51151,340.85,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,307.31,3.38,D,0
19.20985,80.02441,338.18,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.76,2.76,D,0
19.20996,79.84575,343.76,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.65,8.59,D,0
19.21148,78.83143,350.09,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,317.52,8.6,D,0
19.21188,80.45492,339.23,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.01,2.59,D,0
19.21215,80.50703,335.16,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,307.43,1.97,D,0
19.21322,80.02386,343.82,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.84,3.95,D,0
19.21332,79.84522,340.22,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.19,2.95,D,0
19.21386,79.84902,346.32,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.02,2.86,D,0
19.2148,79.9769,348.94,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,314.62,8.11,D,0
19.21516,80.47843,331.53,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,306.17,3.0,D,0
19.2153,80.45438,340.54,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.72,2.59,D,0
19.21548,79.86041,335.88,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.56,2.94,D,0
19.21549,79.95738,338.57,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,313.18,4.33,D,0
19.21558,80.5065,333.86,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,308.68,1.97,D,0
19.21571,80.48236,335.56,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,306.57,3.0,D,0
19.2159,80.33447,336.04,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.94,1.91,D,0
19.21613,80.51044,335.77,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,307.52,2.15,D,0
19.21656,80.31448,346.9,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.22,3.21,D,0
19.21695,79.99212,345.35,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,313.21,6.67,D,0
19.21764,79.97259,341.99,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,314.26,7.14,D,0
19.21831,79.8561,341.44,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.46,2.94,D,0
19.21856,80.00351,350.75,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,315.74,11.88,D,0
19.21859,80.47791,337.73,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,308.17,3.0,D,0
19.21871,79.98019,348.68,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,313.23,6.49,D,0
19.21885,79.85989,347.24,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.64,2.94,D,0
19.21901,80.50597,340.06,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,309.97,4.42,D,0
19.21914,80.48183,344.36,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,307.34,3.0,D,0
19.22037,80.46561,337.61,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.21,1.99,D,0
19.22086,79.9954,340.12,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,312.35,4.99,D,0
19.22092,80.46954,336.53,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,308.13,4.56,D,0
19.22147,80.47345,343.86,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,309.57,4.56,D,0
19.22238,80.70799,338.96,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,308.64,2.82,D,0
19.22247,80.00675,345.31,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.29,18.73,D,0
19.22424,79.99486,355.64,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,313.39,4.99,D,0
