latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.41171,77.26582,339.07,0.37,0.58,2021-05-08,842,N20,VIIRS,n,2,300.57,7.96,D,0
16.43287,79.36628,340.79,0.51,0.66,2021-05-08,842,N20,VIIRS,n,2,296.21,1.21,D,0
16.55288,79.38602,346.26,0.51,0.66,2021-05-08,842,N20,VIIRS,n,2,297.8,6.85,D,0
16.55334,79.39073,338.93,0.51,0.66,2021-05-08,842,N20,VIIRS,n,2,296.95,6.85,D,0
16.55479,80.69312,332.4,0.62,0.71,2021-05-08,842,N20,VIIRS,n,2,293.82,6.05,D,0
16.5791,79.46302,342.68,0.52,0.66,2021-05-08,842,N20,VIIRS,n,2,298.96,5.19,D,0
16.69785,77.1566,338.34,0.36,0.58,2021-05-08,842,N20,VIIRS,n,2,294.21,3.74,D,0
16.69884,77.15692,338.71,0.36,0.58,2021-05-08,842,N20,VIIRS,n,2,295.24,3.78,D,0
16.69922,77.16032,334.77,0.36,0.58,2021-05-08,842,N20,VIIRS,n,2,299.42,5.16,D,0
16.89732,80.36691,349.66,0.6,0.7,2021-05-08,842,N20,VIIRS,n,2,293.99,31.2,D,0
16.89786,80.37257,367.0,0.6,0.7,2021-05-08,842,N20,VIIRS,h,2,294.87,41.72,D,0
16.97638,78.11407,347.76,0.42,0.61,2021-05-08,842,N20,VIIRS,n,2,298.36,8.16,D,0
16.99789,79.88988,334.8,0.56,0.69,2021-05-08,842,N20,VIIRS,n,2,295.72,4.72,D,0
16.99838,79.89515,331.49,0.56,0.69,2021-05-08,842,N20,VIIRS,n,2,295.5,4.72,D,0
17.00132,79.89134,335.22,0.56,0.69,2021-05-08,842,N20,VIIRS,n,2,295.53,4.15,D,0
17.07206,80.2682,330.34,0.59,0.7,2021-05-08,842,N20,VIIRS,n,2,293.71,3.62,D,0
17.08278,78.28411,335.23,0.44,0.62,2021-05-08,842,N20,VIIRS,n,2,295.54,3.74,D,0
17.08611,80.27836,332.05,0.59,0.7,2021-05-08,842,N20,VIIRS,n,2,293.24,6.97,D,0
17.11046,80.25902,334.0,0.59,0.7,2021-05-08,842,N20,VIIRS,n,2,294.39,6.72,D,0
17.11161,78.56818,334.06,0.46,0.63,2021-05-08,842,N20,VIIRS,n,2,296.69,6.52,D,0
17.13592,80.2478,332.84,0.59,0.7,2021-05-08,842,N20,VIIRS,n,2,291.55,1.55,D,0
17.13738,80.90388,333.21,0.65,0.73,2021-05-08,842,N20,VIIRS,n,2,292.91,5.75,D,0
17.14234,80.25027,333.68,0.59,0.7,2021-05-08,842,N20,VIIRS,n,2,293.72,2.82,D,0
17.1532,79.56676,330.39,0.53,0.67,2021-05-08,842,N20,VIIRS,n,2,294.94,2.58,D,0
17.44614,81.23637,332.89,0.69,0.74,2021-05-08,842,N20,VIIRS,n,2,292.64,9.09,D,0
17.62339,80.26334,330.35,0.6,0.71,2021-05-08,842,N20,VIIRS,n,2,293.27,1.55,D,0
17.6301,79.85616,333.13,0.56,0.69,2021-05-08,842,N20,VIIRS,n,2,293.44,3.23,D,0
17.69902,81.25382,341.22,0.7,0.75,2021-05-08,842,N20,VIIRS,n,2,289.95,7.5,D,0
17.8036,79.77343,331.78,0.56,0.69,2021-05-08,842,N20,VIIRS,n,2,293.16,7.84,D,0
17.80407,79.77871,338.91,0.56,0.69,2021-05-08,842,N20,VIIRS,n,2,293.16,7.57,D,0
17.80723,79.77482,367.0,0.56,0.69,2021-05-08,842,N20,VIIRS,h,2,293.83,14.84,D,0
17.81043,79.77823,334.26,0.56,0.69,2021-05-08,842,N20,VIIRS,n,2,292.56,4.13,D,0
17.81799,79.88773,336.46,0.57,0.69,2021-05-08,842,N20,VIIRS,n,2,295.29,3.86,D,0
17.8549,79.84433,346.86,0.57,0.69,2021-05-08,842,N20,VIIRS,n,2,294.57,9.23,D,0
18.52684,77.77629,342.5,0.42,0.61,2021-05-08,843,N20,VIIRS,n,2,291.64,6.03,D,0
18.62682,78.13683,355.71,0.45,0.63,2021-05-08,843,N20,VIIRS,n,2,296.53,14.17,D,0
18.62725,78.14108,355.64,0.45,0.63,2021-05-08,843,N20,VIIRS,n,2,294.9,12.95,D,0
18.62727,78.13673,367.0,0.45,0.63,2021-05-08,843,N20,VIIRS,h,2,296.82,16.49,D,0
18.62768,78.14101,348.98,0.45,0.63,2021-05-08,843,N20,VIIRS,n,2,295.04,12.76,D,0
18.719,77.52133,330.18,0.41,0.6,2021-05-08,843,N20,VIIRS,n,2,295.63,5.49,D,0
18.79402,77.05517,331.65,0.38,0.59,2021-05-08,843,N20,VIIRS,n,2,298.83,3.01,D,0
18.8114,78.0989,330.26,0.45,0.63,2021-05-08,843,N20,VIIRS,n,2,292.88,1.93,D,0
18.83095,78.35571,338.41,0.46,0.64,2021-05-08,843,N20,VIIRS,n,2,290.97,4.76,D,0
18.8587,78.22279,330.01,0.45,0.63,2021-05-08,843,N20,VIIRS,n,2,292.52,3.55,D,0
19.01162,77.92482,335.33,0.44,0.62,2021-05-08,843,N20,VIIRS,n,2,297.3,3.64,D,0
19.01303,77.92452,333.98,0.44,0.62,2021-05-08,843,N20,VIIRS,n,2,296.85,3.97,D,0
19.2564,77.20382,332.76,0.39,0.6,2021-05-08,843,N20,VIIRS,n,2,300.38,3.86,D,0
19.25729,77.20602,332.0,0.39,0.6,2021-05-08,843,N20,VIIRS,n,2,299.78,3.73,D,0
19.29969,80.97025,343.22,0.7,0.75,2021-05-08,843,N20,VIIRS,n,2,292.22,16.21,D,0
19.2998,80.97255,367.0,0.7,0.75,2021-05-08,843,N20,VIIRS,h,2,292.67,13.51,D,0
19.3002,80.97678,354.39,0.7,0.75,2021-05-08,843,N20,VIIRS,n,2,291.99,20.65,D,0
19.30034,80.97902,341.25,0.7,0.75,2021-05-08,843,N20,VIIRS,n,2,291.21,13.51,D,0
19.71795,80.9763,349.26,0.7,0.75,2021-05-08,843,N20,VIIRS,n,2,291.12,11.72,D,0
19.71848,80.97802,343.28,0.7,0.75,2021-05-08,843,N20,VIIRS,n,2,290.28,15.4,D,0
16.87302,80.02102,306.25,0.44,0.62,2021-05-08,1933,N20,VIIRS,n,2,290.67,1.04,N,2
17.14566,78.22488,301.91,0.58,0.7,2021-05-08,1933,N20,VIIRS,n,2,282.49,0.7,N,2
17.14692,78.22291,302.73,0.58,0.7,2021-05-08,1933,N20,VIIRS,n,2,282.05,0.53,N,2
17.58409,80.31626,317.89,0.43,0.62,2021-05-08,1933,N20,VIIRS,n,2,284.38,1.59,N,2
17.58666,80.31472,304.22,0.43,0.62,2021-05-08,1933,N20,VIIRS,n,2,284.23,0.36,N,0
17.94956,80.76311,305.99,0.4,0.6,2021-05-08,1933,N20,VIIRS,n,2,288.9,1.64,N,0
17.9546,80.7625,316.0,0.4,0.6,2021-05-08,1933,N20,VIIRS,n,2,288.74,2.81,N,0
17.95509,80.76387,318.32,0.4,0.6,2021-05-08,1933,N20,VIIRS,n,2,289.26,1.64,N,0
19.72199,79.17554,304.01,0.63,0.72,2021-05-08,2113,N20,VIIRS,n,2,289.44,0.91,N,2
15.55237,78.57025,335.48,0.42,0.45,2021-05-09,823,N20,VIIRS,n,2,299.4,5.67,D,0
15.6199,78.38618,335.89,0.41,0.45,2021-05-09,823,N20,VIIRS,n,2,288.48,2.4,D,0
15.6868,77.71348,339.51,0.56,0.43,2021-05-09,823,N20,VIIRS,n,2,304.11,13.85,D,0
15.69886,77.99501,337.29,0.39,0.44,2021-05-09,823,N20,VIIRS,n,2,303.06,7.27,D,0
15.74815,77.72932,339.28,0.57,0.43,2021-05-09,823,N20,VIIRS,n,2,305.09,12.46,D,0
15.75377,77.61651,340.59,0.56,0.43,2021-05-09,823,N20,VIIRS,n,2,308.05,13.82,D,0
15.86653,80.1124,333.0,0.54,0.51,2021-05-09,823,N20,VIIRS,n,2,294.78,2.5,D,0
15.90243,79.0553,334.52,0.46,0.47,2021-05-09,823,N20,VIIRS,n,2,293.88,3.21,D,0
15.90415,79.05571,336.37,0.46,0.47,2021-05-09,823,N20,VIIRS,n,2,293.09,2.58,D,0
15.93237,80.12236,349.54,0.54,0.51,2021-05-09,823,N20,VIIRS,n,2,297.16,10.6,D,0
15.93355,80.11944,342.64,0.54,0.51,2021-05-09,823,N20,VIIRS,n,2,296.78,6.77,D,0
15.93417,80.12447,332.76,0.54,0.51,2021-05-09,823,N20,VIIRS,n,2,295.89,5.29,D,0
15.94794,80.05399,333.42,0.53,0.5,2021-05-09,823,N20,VIIRS,n,2,296.59,2.22,D,0
15.9504,79.36697,336.73,0.48,0.48,2021-05-09,823,N20,VIIRS,n,2,299.44,4.73,D,0
15.96421,77.90572,343.16,0.39,0.44,2021-05-09,823,N20,VIIRS,n,2,308.58,9.75,D,0
15.97405,77.81176,341.14,0.38,0.44,2021-05-09,823,N20,VIIRS,n,2,306.19,7.72,D,0
15.98082,79.14074,339.01,0.47,0.47,2021-05-09,823,N20,VIIRS,n,2,295.38,3.99,D,0
15.98309,79.99424,332.31,0.53,0.5,2021-05-09,823,N20,VIIRS,n,2,295.76,4.25,D,0
15.99683,78.8969,333.19,0.45,0.47,2021-05-09,823,N20,VIIRS,n,2,296.61,2.46,D,0
16.04647,77.72426,340.41,0.57,0.43,2021-05-09,823,N20,VIIRS,n,2,306.12,13.54,D,0
16.08528,78.67092,331.46,0.44,0.46,2021-05-09,823,N20,VIIRS,n,2,298.14,4.55,D,0
16.08573,78.6746,330.85,0.44,0.46,2021-05-09,823,N20,VIIRS,n,2,296.48,1.46,D,0
16.14895,79.19561,337.96,0.47,0.48,2021-05-09,823,N20,VIIRS,n,2,298.49,2.08,D,0
16.14946,79.19983,339.42,0.47,0.48,2021-05-09,823,N20,VIIRS,n,2,300.62,3.61,D,0
16.1664,80.42765,345.75,0.57,0.52,2021-05-09,823,N20,VIIRS,n,2,299.06,8.71,D,0
16.1666,80.42422,340.06,0.57,0.52,2021-05-09,823,N20,VIIRS,n,2,299.25,4.56,D,0
16.18372,80.61971,332.44,0.59,0.53,2021-05-09,823,N20,VIIRS,n,2,297.34,12.84,D,0
16.18856,80.61913,367.0,0.59,0.53,2021-05-09,823,N20,VIIRS,h,2,297.33,12.84,D,0
16.18915,80.61676,350.0,0.59,0.52,2021-05-09,823,N20,VIIRS,n,2,297.62,22.35,D,0
16.18981,80.62225,343.35,0.59,0.53,2021-05-09,823,N20,VIIRS,n,2,296.56,12.15,D,0
16.1934,80.61855,349.1,0.59,0.53,2021-05-09,823,N20,VIIRS,n,2,299.2,76.64,D,0
16.19398,80.61619,348.21,0.59,0.52,2021-05-09,823,N20,VIIRS,n,2,298.67,49.45,D,0
16.19464,80.62955,337.31,0.59,0.53,2021-05-09,823,N20,VIIRS,n,2,296.76,7.23,D,0
16.1953,80.62717,343.01,0.59,0.53,2021-05-09,823,N20,VIIRS,n,2,297.19,22.32,D,0
16.19948,80.62896,339.08,0.59,0.53,2021-05-09,823,N20,VIIRS,n,2,296.72,7.23,D,0
16.20375,77.18548,341.49,0.53,0.42,2021-05-09,823,N20,VIIRS,n,2,307.21,16.46,D,0
16.20597,77.18786,341.1,0.53,0.42,2021-05-09,823,N20,VIIRS,n,2,306.8,16.82,D,0
16.22256,78.2978,352.82,0.41,0.45,2021-05-09,823,N20,VIIRS,n,2,306.12,25.74,D,0
16.2267,78.29725,343.67,0.41,0.45,2021-05-09,823,N20,VIIRS,n,2,302.74,7.66,D,0
16.26046,78.52068,335.45,0.43,0.46,2021-05-09,823,N20,VIIRS,n,2,300.65,4.28,D,0
16.26829,79.39939,335.06,0.49,0.48,2021-05-09,823,N20,VIIRS,n,2,298.45,3.58,D,0
16.28452,80.72574,339.02,0.6,0.53,2021-05-09,823,N20,VIIRS,n,2,295.73,8.68,D,0
16.32371,77.85966,333.14,0.39,0.44,2021-05-09,823,N20,VIIRS,l,2,303.81,2.06,D,0
16.34518,79.52004,344.85,0.5,0.49,2021-05-09,823,N20,VIIRS,n,2,302.46,11.22,D,0
16.38755,77.94065,345.17,0.4,0.44,2021-05-09,823,N20,VIIRS,n,2,302.4,3.96,D,0
16.38923,77.52941,335.85,0.56,0.43,2021-05-09,823,N20,VIIRS,n,2,303.15,7.23,D,0
16.42197,80.7968,342.11,0.61,0.53,2021-05-09,823,N20,VIIRS,n,2,294.8,5.6,D,0
16.50897,80.03066,337.18,0.54,0.51,2021-05-09,823,N20,VIIRS,n,2,298.89,4.7,D,0
16.53669,80.71424,338.1,0.6,0.53,2021-05-09,823,N20,VIIRS,n,2,293.68,5.49,D,0
16.53904,80.71146,339.42,0.6,0.53,2021-05-09,823,N20,VIIRS,n,2,292.84,9.49,D,0
16.58399,79.45662,337.08,0.5,0.49,2021-05-09,823,N20,VIIRS,n,2,303.8,7.36,D,0
16.65714,80.21523,337.03,0.56,0.51,2021-05-09,823,N20,VIIRS,n,2,300.27,5.99,D,0
16.69743,81.03839,334.62,0.63,0.54,2021-05-09,823,N20,VIIRS,n,2,295.99,3.55,D,0
16.71544,80.59904,330.24,0.59,0.53,2021-05-09,823,N20,VIIRS,n,2,297.44,9.79,D,0
16.7167,81.16611,348.72,0.32,0.55,2021-05-09,823,N20,VIIRS,n,2,296.37,4.96,D,0
16.71694,80.59718,330.86,0.59,0.53,2021-05-09,823,N20,VIIRS,n,2,297.92,7.72,D,0
16.7171,79.34762,343.15,0.49,0.49,2021-05-09,823,N20,VIIRS,n,2,302.15,4.29,D,0
16.72175,81.16553,367.0,0.32,0.55,2021-05-09,823,N20,VIIRS,h,2,297.32,9.97,D,0
16.75364,77.10214,347.12,0.54,0.42,2021-05-09,823,N20,VIIRS,n,2,306.7,15.86,D,0
16.75751,77.10161,344.87,0.54,0.42,2021-05-09,823,N20,VIIRS,n,2,304.97,15.86,D,0
16.81731,80.33702,342.58,0.57,0.52,2021-05-09,823,N20,VIIRS,n,2,294.81,6.42,D,0
16.818,80.34039,342.11,0.57,0.52,2021-05-09,823,N20,VIIRS,n,2,296.57,8.63,D,0
16.95002,79.66624,331.84,0.52,0.5,2021-05-09,823,N20,VIIRS,n,2,300.62,1.27,D,0
16.95064,79.66857,330.18,0.52,0.5,2021-05-09,823,N20,VIIRS,n,2,299.63,0.98,D,0
16.96583,79.88319,343.14,0.54,0.51,2021-05-09,823,N20,VIIRS,n,2,300.44,11.42,D,0
16.96678,79.88028,342.97,0.54,0.5,2021-05-09,823,N20,VIIRS,n,2,300.41,9.47,D,0
16.97473,80.35162,335.14,0.58,0.52,2021-05-09,823,N20,VIIRS,n,2,296.44,4.56,D,0
17.04109,77.41351,339.99,0.56,0.43,2021-05-09,823,N20,VIIRS,n,2,308.35,9.59,D,0
17.07179,79.3956,333.22,0.5,0.49,2021-05-09,823,N20,VIIRS,n,2,300.83,3.38,D,0
17.07629,79.39503,345.97,0.5,0.49,2021-05-09,823,N20,VIIRS,n,2,300.88,3.38,D,0
17.08002,80.2113,343.4,0.57,0.52,2021-05-09,823,N20,VIIRS,n,2,300.79,9.61,D,0
17.11337,79.94864,330.11,0.54,0.51,2021-05-09,823,N20,VIIRS,n,2,298.81,4.43,D,0
17.14585,80.2752,331.6,0.57,0.52,2021-05-09,823,N20,VIIRS,n,2,300.31,8.58,D,0
17.16653,78.27119,345.35,0.42,0.46,2021-05-09,823,N20,VIIRS,n,2,308.26,11.15,D,0
17.20161,79.50714,331.7,0.51,0.49,2021-05-09,823,N20,VIIRS,n,2,299.41,4.35,D,0
17.20558,79.50175,338.53,0.51,0.49,2021-05-09,823,N20,VIIRS,n,2,299.83,4.35,D,0
17.34102,81.2622,335.06,0.33,0.56,2021-05-09,823,N20,VIIRS,n,2,292.47,2.05,D,0
17.53131,80.20239,333.76,0.57,0.52,2021-05-09,823,N20,VIIRS,n,2,295.75,9.19,D,0
17.53156,80.20502,345.55,0.57,0.52,2021-05-09,823,N20,VIIRS,n,2,295.25,8.93,D,0
17.58079,79.63931,337.91,0.53,0.5,2021-05-09,823,N20,VIIRS,n,2,300.34,4.62,D,0
17.67052,80.83308,332.62,0.63,0.54,2021-05-09,823,N20,VIIRS,n,2,293.61,8.62,D,0
17.69678,81.26034,347.66,0.34,0.56,2021-05-09,823,N20,VIIRS,n,2,291.75,4.75,D,0
17.72091,81.2426,354.57,0.34,0.56,2021-05-09,823,N20,VIIRS,n,2,293.11,4.99,D,0
17.46338,78.13139,343.04,0.42,0.45,2021-05-09,824,N20,VIIRS,n,2,307.88,9.13,D,0
17.5058,77.0511,334.25,0.54,0.42,2021-05-09,824,N20,VIIRS,n,2,300.08,3.86,D,0
17.57998,79.6356,335.81,0.53,0.5,2021-05-09,824,N20,VIIRS,n,2,301.38,5.5,D,0
17.78838,77.71946,335.91,0.4,0.44,2021-05-09,824,N20,VIIRS,n,2,303.79,2.24,D,0
17.79433,81.17571,352.8,0.33,0.56,2021-05-09,824,N20,VIIRS,n,2,294.49,11.86,D,0
17.79468,81.17892,367.0,0.33,0.56,2021-05-09,824,N20,VIIRS,h,2,294.22,11.86,D,0
17.86412,79.83727,330.71,0.55,0.51,2021-05-09,824,N20,VIIRS,n,2,298.37,3.69,D,0
17.89738,79.56233,336.8,0.53,0.5,2021-05-09,824,N20,VIIRS,n,2,298.28,7.28,D,0
17.89765,79.5604,336.36,0.52,0.5,2021-05-09,824,N20,VIIRS,n,2,299.15,7.77,D,0
17.96394,78.28491,341.23,0.44,0.46,2021-05-09,824,N20,VIIRS,n,2,302.29,4.4,D,0
17.9794,79.99577,336.57,0.56,0.52,2021-05-09,824,N20,VIIRS,n,2,297.36,4.37,D,0
17.98016,79.71075,345.62,0.54,0.51,2021-05-09,824,N20,VIIRS,n,2,299.78,13.21,D,0
18.09636,78.06653,333.05,0.42,0.46,2021-05-09,824,N20,VIIRS,n,2,302.75,1.88,D,0
18.11677,78.05973,344.6,0.42,0.45,2021-05-09,824,N20,VIIRS,n,2,304.13,5.14,D,0
18.13128,78.98283,342.47,0.49,0.48,2021-05-09,824,N20,VIIRS,n,2,294.02,23.57,D,0
18.18504,80.00886,330.69,0.57,0.52,2021-05-09,824,N20,VIIRS,n,2,297.14,4.64,D,0
18.29158,81.25219,340.43,0.34,0.56,2021-05-09,824,N20,VIIRS,n,2,293.37,3.85,D,0
18.29296,81.25193,343.84,0.34,0.56,2021-05-09,824,N20,VIIRS,n,2,294.06,4.28,D,0
18.74999,78.81165,338.71,0.48,0.48,2021-05-09,824,N20,VIIRS,n,2,297.39,5.92,D,0
18.75053,78.81615,338.99,0.48,0.48,2021-05-09,824,N20,VIIRS,n,2,295.16,3.92,D,0
18.8468,78.72329,344.8,0.48,0.48,2021-05-09,824,N20,VIIRS,n,2,297.98,7.12,D,0
18.8542,78.67287,331.37,0.47,0.48,2021-05-09,824,N20,VIIRS,n,2,296.12,2.42,D,0
19.29643,80.98312,336.14,0.34,0.56,2021-05-09,824,N20,VIIRS,n,2,290.86,3.95,D,0
19.30126,80.97941,335.46,0.34,0.56,2021-05-09,824,N20,VIIRS,n,2,290.24,5.29,D,0
19.37003,80.91913,355.16,0.34,0.56,2021-05-09,824,N20,VIIRS,n,2,292.77,5.49,D,0
19.37516,80.91843,336.12,0.34,0.56,2021-05-09,824,N20,VIIRS,n,2,291.27,5.49,D,0
19.37551,80.92175,347.76,0.34,0.56,2021-05-09,824,N20,VIIRS,n,2,291.74,5.49,D,0
19.37588,80.92529,335.47,0.34,0.56,2021-05-09,824,N20,VIIRS,n,2,291.95,6.18,D,0
19.44343,81.0204,334.67,0.34,0.56,2021-05-09,824,N20,VIIRS,n,2,290.67,5.15,D,0
19.44378,81.02367,356.91,0.34,0.56,2021-05-09,824,N20,VIIRS,n,2,291.07,8.41,D,0
19.44541,81.02292,337.51,0.34,0.56,2021-05-09,824,N20,VIIRS,n,2,287.42,3.63,D,0
19.93757,77.46774,330.15,0.41,0.45,2021-05-09,824,N20,VIIRS,l,2,302.4,2.18,D,0
18.41234,79.14584,307.89,0.33,0.55,2021-05-09,2054,N20,VIIRS,n,2,278.53,2.07,N,0
18.41299,79.14277,334.0,0.33,0.55,2021-05-09,2054,N20,VIIRS,n,2,278.43,2.07,N,0
18.41312,79.14433,343.71,0.33,0.55,2021-05-09,2054,N20,VIIRS,n,2,279.34,4.09,N,0
18.66929,79.55626,306.56,0.35,0.56,2021-05-09,2054,N20,VIIRS,n,2,282.32,0.8,N,2
18.66998,79.553,306.4,0.35,0.56,2021-05-09,2054,N20,VIIRS,n,2,282.29,0.8,N,2
18.72208,79.50787,304.51,0.34,0.56,2021-05-09,2054,N20,VIIRS,n,2,281.22,0.88,N,0
16.07752,80.06891,334.6,0.42,0.61,2021-05-09,2055,N20,VIIRS,n,2,284.53,3.66,N,0
16.66956,80.35612,310.72,0.43,0.62,2021-05-09,2055,N20,VIIRS,n,2,290.07,1.9,N,0
