latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.91049,77.2868,337.31,0.56,0.43,2025-02-19,744,N20,VIIRS,l,2,312.1,5.94,D,0
16.9368,77.36652,332.86,0.55,0.43,2025-02-19,744,N20,VIIRS,l,2,307.75,2.51,D,0
16.93966,77.61784,338.46,0.53,0.42,2025-02-19,744,N20,VIIRS,l,2,312.07,4.29,D,0
16.95829,80.52735,335.73,0.4,0.37,2025-02-19,744,N20,VIIRS,n,2,305.37,3.09,D,0
16.9979,79.45139,341.49,0.44,0.38,2025-02-19,744,N20,VIIRS,n,2,309.18,3.42,D,0
17.00181,79.06166,343.89,0.45,0.39,2025-02-19,744,N20,VIIRS,n,2,310.87,4.11,D,0
17.03525,78.63937,337.04,0.47,0.4,2025-02-19,744,N20,VIIRS,l,2,311.18,9.0,D,0
17.08531,79.23482,338.62,0.44,0.39,2025-02-19,744,N20,VIIRS,l,2,311.78,3.47,D,0
17.13321,79.30645,335.51,0.44,0.38,2025-02-19,744,N20,VIIRS,n,2,308.78,3.93,D,0
17.14343,79.50063,337.02,0.43,0.38,2025-02-19,744,N20,VIIRS,l,2,310.83,5.11,D,0
17.15033,78.61035,338.28,0.47,0.4,2025-02-19,744,N20,VIIRS,l,2,310.42,6.27,D,0
17.15869,77.52169,342.48,0.54,0.42,2025-02-19,744,N20,VIIRS,n,2,313.45,5.11,D,0
17.16029,77.51977,342.28,0.54,0.42,2025-02-19,744,N20,VIIRS,n,2,313.48,3.8,D,0
17.17701,78.32594,343.25,0.49,0.4,2025-02-19,744,N20,VIIRS,n,2,311.96,8.94,D,0
17.18125,79.26514,340.58,0.44,0.38,2025-02-19,744,N20,VIIRS,n,2,308.66,4.15,D,0
17.18653,78.90903,336.77,0.46,0.39,2025-02-19,744,N20,VIIRS,l,2,309.23,2.18,D,0
17.22408,77.00729,339.45,0.57,0.43,2025-02-19,744,N20,VIIRS,l,2,313.82,3.9,D,0
17.24143,79.73753,338.38,0.42,0.38,2025-02-19,744,N20,VIIRS,n,2,310.37,5.23,D,0
17.2534,81.49968,334.72,0.39,0.36,2025-02-19,744,N20,VIIRS,n,2,306.1,2.66,D,0
17.27788,79.54772,331.37,0.43,0.38,2025-02-19,744,N20,VIIRS,l,2,305.43,2.69,D,0
17.31535,77.6117,339.39,0.53,0.42,2025-02-19,744,N20,VIIRS,l,2,312.57,5.14,D,0
17.32526,80.69682,335.36,0.4,0.37,2025-02-19,744,N20,VIIRS,l,2,305.62,3.16,D,0
17.3318,80.07697,336.67,0.41,0.37,2025-02-19,744,N20,VIIRS,n,2,306.03,3.96,D,0
17.34537,77.6262,337.35,0.53,0.42,2025-02-19,744,N20,VIIRS,l,2,310.21,3.21,D,0
17.38015,80.40015,330.98,0.4,0.37,2025-02-19,744,N20,VIIRS,l,2,303.89,1.01,D,0
17.39131,77.03833,336.79,0.57,0.43,2025-02-19,744,N20,VIIRS,l,2,310.34,5.26,D,0
17.39145,77.04183,337.39,0.57,0.43,2025-02-19,744,N20,VIIRS,l,2,312.18,2.16,D,0
17.44563,81.13924,333.69,0.39,0.36,2025-02-19,744,N20,VIIRS,l,2,307.93,2.42,D,0
17.45105,78.08199,337.38,0.5,0.41,2025-02-19,744,N20,VIIRS,n,2,311.71,3.57,D,0
17.45964,80.94592,336.5,0.39,0.36,2025-02-19,744,N20,VIIRS,n,2,307.26,3.11,D,0
17.46514,77.93256,344.53,0.5,0.41,2025-02-19,744,N20,VIIRS,n,2,309.4,3.07,D,0
17.47428,78.65717,336.26,0.46,0.39,2025-02-19,744,N20,VIIRS,n,2,308.0,2.72,D,0
17.48578,80.85104,335.42,0.39,0.36,2025-02-19,744,N20,VIIRS,n,2,305.58,1.92,D,0
17.52855,78.12126,337.95,0.49,0.4,2025-02-19,744,N20,VIIRS,l,2,312.06,6.73,D,0
17.53285,77.8564,336.99,0.51,0.41,2025-02-19,744,N20,VIIRS,l,2,311.5,2.72,D,0
17.54586,77.79279,337.22,0.51,0.41,2025-02-19,744,N20,VIIRS,l,2,312.18,3.57,D,0
17.54985,81.2408,335.44,0.39,0.36,2025-02-19,744,N20,VIIRS,l,2,310.24,2.21,D,0
17.55734,79.69417,340.43,0.42,0.38,2025-02-19,744,N20,VIIRS,n,2,307.16,10.47,D,0
17.55919,77.73625,335.99,0.52,0.41,2025-02-19,744,N20,VIIRS,l,2,309.52,4.07,D,0
17.57308,81.01997,337.18,0.39,0.36,2025-02-19,744,N20,VIIRS,n,2,308.64,1.98,D,0
17.58902,79.24901,340.17,0.44,0.38,2025-02-19,744,N20,VIIRS,n,2,310.0,6.69,D,0
17.60425,78.10411,335.9,0.49,0.4,2025-02-19,744,N20,VIIRS,l,2,309.63,4.84,D,0
17.61515,77.36846,337.73,0.54,0.42,2025-02-19,744,N20,VIIRS,l,2,311.84,4.86,D,0
17.63033,80.99519,336.52,0.39,0.36,2025-02-19,744,N20,VIIRS,n,2,307.86,4.61,D,0
17.63365,80.99462,335.68,0.39,0.36,2025-02-19,744,N20,VIIRS,n,2,306.11,4.16,D,0
17.64762,81.01847,333.42,0.39,0.36,2025-02-19,744,N20,VIIRS,l,2,306.74,1.44,D,0
17.64975,78.67953,345.83,0.46,0.39,2025-02-19,744,N20,VIIRS,n,2,306.71,5.77,D,0
17.66265,80.83173,338.0,0.39,0.36,2025-02-19,744,N20,VIIRS,l,2,310.79,4.55,D,0
17.67635,80.40607,339.76,0.4,0.37,2025-02-19,744,N20,VIIRS,n,2,309.22,2.74,D,0
17.67952,77.02535,343.6,0.56,0.43,2025-02-19,744,N20,VIIRS,n,2,312.62,5.79,D,0
17.68043,77.03047,338.28,0.56,0.43,2025-02-19,744,N20,VIIRS,l,2,310.96,5.79,D,0
17.68434,77.02971,337.38,0.56,0.43,2025-02-19,744,N20,VIIRS,l,2,310.04,5.79,D,0
17.685,80.37378,350.73,0.4,0.37,2025-02-19,744,N20,VIIRS,n,2,313.06,10.48,D,0
17.68836,80.3732,351.18,0.4,0.37,2025-02-19,744,N20,VIIRS,n,2,310.74,10.48,D,0
17.68896,80.37695,339.96,0.4,0.37,2025-02-19,744,N20,VIIRS,n,2,308.17,8.47,D,0
17.69052,80.36512,337.66,0.4,0.37,2025-02-19,744,N20,VIIRS,n,2,307.2,4.89,D,0
17.69172,80.37262,344.86,0.4,0.37,2025-02-19,744,N20,VIIRS,n,2,306.95,5.21,D,0
17.7025,78.32406,335.88,0.48,0.4,2025-02-19,744,N20,VIIRS,l,2,310.12,6.1,D,0
17.72494,80.38607,337.89,0.4,0.37,2025-02-19,744,N20,VIIRS,l,2,312.39,4.46,D,0
17.7283,80.38549,352.05,0.4,0.37,2025-02-19,744,N20,VIIRS,n,2,312.31,10.54,D,0
17.72968,78.37408,335.71,0.48,0.4,2025-02-19,744,N20,VIIRS,l,2,308.26,4.56,D,0
17.75257,80.77771,335.63,0.39,0.36,2025-02-19,744,N20,VIIRS,l,2,307.71,2.88,D,0
17.76221,80.49086,336.89,0.4,0.37,2025-02-19,744,N20,VIIRS,l,2,311.76,4.95,D,0
17.78401,80.65113,341.35,0.4,0.37,2025-02-19,744,N20,VIIRS,n,2,311.93,3.51,D,0
17.80841,80.3565,336.72,0.4,0.37,2025-02-19,744,N20,VIIRS,l,2,309.6,5.53,D,0
17.84682,79.01062,336.47,0.44,0.39,2025-02-19,744,N20,VIIRS,n,2,308.5,3.63,D,0
17.84726,79.01406,337.05,0.44,0.39,2025-02-19,744,N20,VIIRS,n,2,307.36,7.9,D,0
17.84752,79.01476,332.24,0.44,0.39,2025-02-19,744,N20,VIIRS,l,2,304.45,3.63,D,0
17.8519,80.33718,336.3,0.4,0.37,2025-02-19,744,N20,VIIRS,l,2,310.28,3.77,D,0
17.85894,80.50114,331.21,0.4,0.37,2025-02-19,744,N20,VIIRS,l,2,305.87,1.77,D,0
17.89677,78.98441,340.75,0.44,0.39,2025-02-19,744,N20,VIIRS,n,2,306.57,4.03,D,0
17.91207,80.41124,335.06,0.4,0.37,2025-02-19,744,N20,VIIRS,l,2,307.41,3.14,D,0
17.91267,80.41502,335.08,0.4,0.37,2025-02-19,744,N20,VIIRS,l,2,308.0,3.05,D,0
17.91279,79.69695,346.85,0.42,0.38,2025-02-19,744,N20,VIIRS,n,2,305.02,6.12,D,0
17.93219,80.40776,331.13,0.4,0.37,2025-02-19,744,N20,VIIRS,l,2,305.09,1.39,D,0
17.95704,80.3688,349.13,0.4,0.37,2025-02-19,744,N20,VIIRS,n,2,312.46,7.81,D,0
17.96539,78.91653,347.6,0.45,0.39,2025-02-19,744,N20,VIIRS,n,2,310.51,11.67,D,0
17.9877,80.2247,336.19,0.4,0.37,2025-02-19,744,N20,VIIRS,l,2,309.19,2.5,D,0
17.98853,80.40214,338.06,0.4,0.37,2025-02-19,744,N20,VIIRS,n,2,305.92,2.44,D,0
18.00029,80.5833,340.8,0.4,0.37,2025-02-19,744,N20,VIIRS,n,2,308.17,4.67,D,0
18.0085,80.22492,337.21,0.4,0.37,2025-02-19,744,N20,VIIRS,l,2,309.02,12.78,D,0
18.00989,80.94421,337.49,0.39,0.36,2025-02-19,744,N20,VIIRS,l,2,310.97,2.6,D,0
18.08162,80.0677,334.34,0.41,0.37,2025-02-19,744,N20,VIIRS,l,2,307.68,2.41,D,0
18.08499,80.0671,338.68,0.41,0.37,2025-02-19,744,N20,VIIRS,n,2,308.27,2.97,D,0
18.09175,80.0659,333.45,0.41,0.37,2025-02-19,744,N20,VIIRS,l,2,307.51,1.53,D,0
18.12536,79.26361,334.13,0.43,0.38,2025-02-19,744,N20,VIIRS,l,2,307.04,2.84,D,0
18.18143,77.46601,349.2,0.52,0.42,2025-02-19,744,N20,VIIRS,n,2,317.05,6.93,D,0
18.24508,79.86147,335.25,0.41,0.37,2025-02-19,744,N20,VIIRS,l,2,308.1,2.35,D,0
18.25597,79.64793,333.91,0.42,0.37,2025-02-19,744,N20,VIIRS,n,2,304.19,2.71,D,0
18.26026,79.00893,334.93,0.44,0.38,2025-02-19,744,N20,VIIRS,l,2,307.8,6.38,D,0
18.27319,79.88408,340.69,0.41,0.37,2025-02-19,744,N20,VIIRS,n,2,307.46,5.42,D,0
18.30678,78.6347,333.8,0.46,0.39,2025-02-19,744,N20,VIIRS,n,2,306.41,2.26,D,0
18.31867,78.85829,333.21,0.45,0.39,2025-02-19,744,N20,VIIRS,l,2,305.91,2.0,D,0
18.33409,78.88545,333.16,0.44,0.39,2025-02-19,744,N20,VIIRS,l,2,307.16,3.36,D,0
18.3376,78.88479,343.61,0.44,0.39,2025-02-19,744,N20,VIIRS,n,2,307.71,3.36,D,0
18.34416,78.5368,346.48,0.46,0.39,2025-02-19,744,N20,VIIRS,n,2,308.84,8.01,D,0
18.34489,78.54107,347.62,0.46,0.39,2025-02-19,744,N20,VIIRS,n,2,308.01,6.1,D,0
18.34511,78.60699,338.36,0.46,0.39,2025-02-19,744,N20,VIIRS,l,2,308.44,5.09,D,0
18.34584,78.61125,333.84,0.46,0.39,2025-02-19,744,N20,VIIRS,l,2,305.48,2.78,D,0
18.47262,78.03819,338.74,0.48,0.4,2025-02-19,744,N20,VIIRS,n,2,310.71,1.65,D,0
18.5569,78.17921,334.22,0.47,0.4,2025-02-19,744,N20,VIIRS,l,2,308.24,5.03,D,0
18.56696,80.63993,334.28,0.39,0.36,2025-02-19,744,N20,VIIRS,n,2,306.04,1.89,D,0
18.5697,80.63566,336.18,0.39,0.36,2025-02-19,744,N20,VIIRS,l,2,310.06,4.47,D,0
18.57028,80.63932,351.06,0.39,0.36,2025-02-19,744,N20,VIIRS,n,2,308.97,4.47,D,0
18.57957,78.07008,343.64,0.48,0.4,2025-02-19,744,N20,VIIRS,n,2,308.53,9.14,D,0
18.58272,77.73795,344.0,0.5,0.41,2025-02-19,744,N20,VIIRS,n,2,312.13,7.5,D,0
18.58527,78.05964,336.24,0.48,0.4,2025-02-19,744,N20,VIIRS,l,2,309.21,2.63,D,0
18.58733,80.61749,335.73,0.39,0.36,2025-02-19,744,N20,VIIRS,l,2,308.26,3.8,D,0
18.58892,78.05896,333.35,0.48,0.4,2025-02-19,744,N20,VIIRS,l,2,306.98,2.63,D,0
18.59123,80.62056,331.88,0.39,0.36,2025-02-19,744,N20,VIIRS,l,2,305.79,3.8,D,0
18.60312,78.71358,339.29,0.45,0.39,2025-02-19,744,N20,VIIRS,n,2,306.99,5.79,D,0
18.60726,80.46188,345.69,0.4,0.37,2025-02-19,744,N20,VIIRS,n,2,306.89,5.18,D,0
18.61505,78.56747,347.59,0.45,0.39,2025-02-19,744,N20,VIIRS,n,2,307.6,7.32,D,0
18.63424,78.5946,334.98,0.45,0.39,2025-02-19,744,N20,VIIRS,l,2,307.49,3.76,D,0
18.6443,80.58859,344.84,0.39,0.36,2025-02-19,744,N20,VIIRS,n,2,313.29,5.56,D,0
18.6499,80.58396,345.22,0.39,0.36,2025-02-19,744,N20,VIIRS,n,2,311.03,12.56,D,0
18.6685,78.19545,331.54,0.47,0.4,2025-02-19,744,N20,VIIRS,n,2,301.7,2.39,D,0
18.67401,78.61859,339.93,0.45,0.39,2025-02-19,744,N20,VIIRS,n,2,307.42,3.37,D,0
18.68872,78.85685,331.21,0.44,0.38,2025-02-19,744,N20,VIIRS,n,2,303.98,1.26,D,0
18.71326,80.44362,337.51,0.39,0.37,2025-02-19,744,N20,VIIRS,l,2,309.26,2.8,D,0
18.71385,80.44734,345.9,0.39,0.37,2025-02-19,744,N20,VIIRS,n,2,308.9,2.8,D,0
18.71718,80.44675,337.32,0.39,0.37,2025-02-19,744,N20,VIIRS,l,2,308.23,2.56,D,0
18.71919,79.5379,336.83,0.42,0.37,2025-02-19,744,N20,VIIRS,l,2,310.14,5.03,D,2
18.83901,80.76942,337.26,0.39,0.36,2025-02-19,744,N20,VIIRS,n,2,307.53,1.99,D,0
18.84232,80.76885,342.86,0.39,0.36,2025-02-19,744,N20,VIIRS,n,2,306.22,4.46,D,0
18.89513,80.73717,332.25,0.39,0.36,2025-02-19,744,N20,VIIRS,n,2,306.01,2.58,D,0
18.9507,80.2513,340.09,0.4,0.37,2025-02-19,744,N20,VIIRS,n,2,308.08,1.55,D,0
19.00926,80.12185,332.26,0.4,0.37,2025-02-19,744,N20,VIIRS,l,2,305.28,1.81,D,0
19.05295,80.6378,348.87,0.39,0.36,2025-02-19,744,N20,VIIRS,n,2,309.8,7.83,D,0
19.05352,80.64148,334.64,0.39,0.36,2025-02-19,744,N20,VIIRS,l,2,306.08,3.5,D,0
18.78846,77.26517,338.46,0.52,0.42,2025-02-19,745,N20,VIIRS,l,2,311.77,6.31,D,0
18.91432,79.27187,333.7,0.42,0.38,2025-02-19,745,N20,VIIRS,n,2,303.2,3.74,D,0
18.92181,78.90068,336.87,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,305.57,3.47,D,0
18.95838,78.73176,340.95,0.44,0.39,2025-02-19,745,N20,VIIRS,n,2,308.58,5.7,D,0
18.96974,79.43703,337.66,0.42,0.38,2025-02-19,745,N20,VIIRS,n,2,307.03,3.63,D,0
18.98056,78.84292,336.66,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,305.52,5.06,D,0
18.99379,78.85746,339.41,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,306.28,7.25,D,0
18.99797,78.86092,347.83,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,307.37,5.22,D,0
19.00913,77.47608,334.67,0.51,0.41,2025-02-19,745,N20,VIIRS,n,2,308.67,2.82,D,0
19.00997,77.4808,333.62,0.51,0.41,2025-02-19,745,N20,VIIRS,n,2,307.7,2.82,D,0
19.0113,80.12178,330.42,0.4,0.37,2025-02-19,745,N20,VIIRS,l,2,304.22,2.88,D,0
19.01465,80.12119,338.73,0.4,0.37,2025-02-19,745,N20,VIIRS,n,2,307.21,2.88,D,0
19.01543,78.85766,341.12,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,306.78,5.16,D,0
19.01612,78.86178,342.81,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,306.51,12.69,D,0
19.018,80.12057,331.85,0.4,0.37,2025-02-19,745,N20,VIIRS,n,2,305.55,2.19,D,0
19.10286,77.21558,340.76,0.52,0.42,2025-02-19,745,N20,VIIRS,n,2,311.5,26.14,D,0
19.1296,78.8454,339.31,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,307.64,3.46,D,0
19.13055,78.84591,346.15,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,307.86,7.5,D,0
19.13404,78.84528,350.76,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,314.51,23.68,D,0
19.13724,77.18867,336.1,0.52,0.42,2025-02-19,745,N20,VIIRS,l,2,308.13,15.71,D,0
19.13754,78.84464,346.81,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,307.62,23.68,D,0
19.14875,78.80437,333.25,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,307.99,2.33,D,0
19.16367,78.52621,331.02,0.45,0.39,2025-02-19,745,N20,VIIRS,l,2,305.45,1.77,D,0
19.16722,78.5256,337.83,0.45,0.39,2025-02-19,745,N20,VIIRS,n,2,308.25,6.06,D,0
19.16792,78.52983,334.6,0.45,0.39,2025-02-19,745,N20,VIIRS,n,2,304.62,6.06,D,0
19.17743,77.52871,332.7,0.5,0.41,2025-02-19,745,N20,VIIRS,l,2,306.24,2.69,D,0
19.17904,77.09647,345.6,0.53,0.42,2025-02-19,745,N20,VIIRS,n,2,306.9,5.67,D,0
19.18025,78.79874,333.73,0.44,0.38,2025-02-19,745,N20,VIIRS,l,2,308.05,2.76,D,0
19.18376,78.79817,341.43,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,310.71,4.2,D,0
19.18727,78.79761,334.63,0.44,0.38,2025-02-19,745,N20,VIIRS,l,2,308.31,4.2,D,0
19.18786,78.82274,335.99,0.44,0.38,2025-02-19,745,N20,VIIRS,l,2,307.1,15.57,D,0
19.18797,78.80177,339.83,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,305.42,4.2,D,0
19.19068,78.81803,338.39,0.44,0.38,2025-02-19,745,N20,VIIRS,l,2,311.04,13.42,D,0
19.19136,78.8221,350.2,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,314.75,15.57,D,0
19.19417,78.81739,343.78,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,308.74,10.03,D,0
19.19429,78.77479,347.11,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,309.24,6.94,D,0
19.19485,78.82146,340.27,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,306.85,9.89,D,0
19.19633,78.80876,347.38,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,308.34,10.84,D,0
19.197,78.81274,342.2,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,309.45,10.03,D,0
19.19767,78.81677,337.52,0.44,0.38,2025-02-19,745,N20,VIIRS,l,2,308.79,10.03,D,0
19.19835,78.82082,340.65,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,313.28,9.89,D,0
19.19902,78.82492,333.04,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,304.07,9.89,D,0
19.19997,78.74385,338.68,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,308.02,3.51,D,0
19.20117,78.81615,347.05,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,307.72,8.4,D,0
19.20184,78.8202,333.41,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,305.34,2.83,D,0
19.20277,78.73896,332.54,0.44,0.38,2025-02-19,745,N20,VIIRS,l,2,307.07,5.26,D,0
19.20317,78.33115,335.61,0.46,0.39,2025-02-19,745,N20,VIIRS,l,2,309.22,5.67,D,0
19.20348,78.74323,355.21,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,314.1,23.49,D,0
19.20392,78.33555,343.37,0.46,0.39,2025-02-19,745,N20,VIIRS,n,2,309.29,7.34,D,0
19.20534,78.81958,330.34,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,304.26,2.83,D,0
19.20697,78.74252,352.54,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,310.18,23.49,D,0
19.20823,78.55434,336.88,0.45,0.39,2025-02-19,745,N20,VIIRS,n,2,308.46,3.63,D,0
19.21176,78.55366,341.84,0.45,0.39,2025-02-19,745,N20,VIIRS,n,2,306.49,3.63,D,0
19.21528,78.55293,341.33,0.45,0.39,2025-02-19,745,N20,VIIRS,n,2,305.64,4.16,D,0
19.22598,78.70138,332.29,0.44,0.39,2025-02-19,745,N20,VIIRS,l,2,306.41,3.88,D,0
19.23503,78.51896,335.92,0.45,0.39,2025-02-19,745,N20,VIIRS,l,2,306.92,1.8,D,0
19.23865,78.73342,334.38,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,306.41,5.21,D,0
19.23933,78.71613,332.09,0.44,0.38,2025-02-19,745,N20,VIIRS,l,2,306.81,1.25,D,0
19.23935,78.73757,333.65,0.44,0.38,2025-02-19,745,N20,VIIRS,l,2,307.09,6.47,D,0
19.24005,78.72033,336.53,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,305.99,2.49,D,0
19.24075,78.72449,334.89,0.44,0.38,2025-02-19,745,N20,VIIRS,l,2,306.35,2.49,D,0
19.24145,78.72864,349.44,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,307.83,5.21,D,0
19.24209,78.5607,343.33,0.45,0.39,2025-02-19,745,N20,VIIRS,n,2,305.87,5.01,D,0
19.24215,78.7328,346.09,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,307.15,5.21,D,0
19.24286,78.73695,355.96,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,309.16,6.47,D,0
19.24356,78.74109,337.63,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,306.85,6.47,D,0
19.24491,78.62051,334.5,0.45,0.39,2025-02-19,745,N20,VIIRS,l,2,309.14,4.09,D,0
19.24706,78.74046,333.43,0.44,0.38,2025-02-19,745,N20,VIIRS,l,2,307.17,2.61,D,0
19.24843,78.61987,336.57,0.45,0.39,2025-02-19,745,N20,VIIRS,l,2,309.96,5.09,D,0
19.25477,78.6144,333.48,0.45,0.39,2025-02-19,745,N20,VIIRS,l,2,307.62,2.28,D,0
19.25996,79.55779,336.33,0.41,0.37,2025-02-19,745,N20,VIIRS,l,2,308.94,1.98,D,0
19.26463,78.62981,335.59,0.44,0.39,2025-02-19,745,N20,VIIRS,n,2,303.72,1.49,D,0
19.28092,78.48804,343.62,0.45,0.39,2025-02-19,745,N20,VIIRS,n,2,307.65,5.26,D,0
19.28834,78.34283,335.11,0.46,0.39,2025-02-19,745,N20,VIIRS,l,2,309.08,3.27,D,0
19.34969,78.40166,338.51,0.45,0.39,2025-02-19,745,N20,VIIRS,l,2,310.29,4.2,D,0
19.35443,77.72244,346.91,0.49,0.4,2025-02-19,745,N20,VIIRS,n,2,312.0,6.87,D,0
19.3549,78.66995,347.01,0.44,0.39,2025-02-19,745,N20,VIIRS,n,2,309.56,5.55,D,0
19.35701,78.66097,334.56,0.44,0.39,2025-02-19,745,N20,VIIRS,l,2,309.12,3.3,D,0
19.36052,78.66034,346.39,0.44,0.39,2025-02-19,745,N20,VIIRS,n,2,310.89,3.3,D,0
19.43121,81.21329,332.59,0.38,0.36,2025-02-19,745,N20,VIIRS,l,2,305.14,2.01,D,0
19.48096,81.40607,334.46,0.38,0.36,2025-02-19,745,N20,VIIRS,n,2,305.96,1.94,D,0
19.51814,78.75644,338.87,0.44,0.38,2025-02-19,745,N20,VIIRS,l,2,312.87,1.92,D,0
19.57129,77.39658,337.22,0.5,0.41,2025-02-19,745,N20,VIIRS,n,2,310.81,4.65,D,0
19.58888,78.61459,336.94,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,311.34,5.25,D,0
19.623,78.32211,337.59,0.45,0.39,2025-02-19,745,N20,VIIRS,l,2,308.42,3.64,D,0
19.67423,77.70334,341.58,0.48,0.4,2025-02-19,745,N20,VIIRS,l,2,313.16,5.04,D,0
19.7613,78.90878,346.42,0.43,0.38,2025-02-19,745,N20,VIIRS,n,2,314.18,2.93,D,0
19.76353,78.87908,342.54,0.43,0.38,2025-02-19,745,N20,VIIRS,n,2,312.63,1.84,D,0
19.78107,81.43658,336.24,0.38,0.36,2025-02-19,745,N20,VIIRS,n,2,305.94,2.84,D,0
19.79618,78.44321,349.66,0.45,0.39,2025-02-19,745,N20,VIIRS,n,2,315.34,8.32,D,0
19.7997,78.4425,344.03,0.45,0.39,2025-02-19,745,N20,VIIRS,n,2,312.65,4.65,D,0
19.80249,78.37216,338.43,0.45,0.39,2025-02-19,745,N20,VIIRS,l,2,311.35,4.25,D,0
19.83976,77.46539,335.96,0.49,0.41,2025-02-19,745,N20,VIIRS,l,2,310.87,2.49,D,0
19.85964,81.41954,334.77,0.38,0.36,2025-02-19,745,N20,VIIRS,l,2,306.36,4.14,D,0
19.93617,81.07278,334.29,0.38,0.36,2025-02-19,745,N20,VIIRS,l,2,306.97,3.8,D,0
19.93779,81.06126,338.64,0.38,0.36,2025-02-19,745,N20,VIIRS,n,2,306.72,4.59,D,0
19.95027,78.51561,345.49,0.44,0.38,2025-02-19,745,N20,VIIRS,n,2,312.43,4.36,D,0
19.96399,80.37795,335.26,0.39,0.36,2025-02-19,745,N20,VIIRS,n,2,305.29,3.6,D,0
19.97129,80.6194,334.45,0.39,0.36,2025-02-19,745,N20,VIIRS,l,2,306.37,1.74,D,0
19.97385,80.98763,335.59,0.39,0.36,2025-02-19,745,N20,VIIRS,l,2,308.37,2.41,D,0
19.98037,77.28558,338.64,0.5,0.41,2025-02-19,745,N20,VIIRS,n,2,309.65,3.45,D,0
16.35972,81.28454,308.03,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.74,0.4,N,0
16.76056,80.67229,304.14,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,293.36,0.63,N,0
16.77114,80.67037,306.51,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,294.52,1.07,N,0
16.87278,80.02198,306.14,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,294.87,0.51,N,2
17.14752,78.22501,306.68,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.54,0.87,N,2
17.16392,77.49457,318.43,0.42,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.68,1.16,N,0
17.44498,77.67984,312.37,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.6,0.92,N,0
17.44838,77.68038,314.42,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.31,1.0,N,0
17.46492,80.65504,307.8,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,294.2,0.65,N,0
17.58422,80.31691,305.49,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,294.05,0.86,N,2
17.59013,77.01727,311.21,0.44,0.38,2025-02-19,2015,N20,VIIRS,n,2,291.3,1.41,N,0
17.72132,78.47581,310.86,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.06,0.92,N,0
17.76475,77.64546,302.47,0.42,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.59,0.73,N,0
17.95771,80.78487,317.54,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,296.25,1.83,N,0
18.43188,79.99274,304.32,0.38,0.36,2025-02-19,2015,N20,VIIRS,n,2,293.81,0.53,N,0
18.5125,77.67805,299.68,0.42,0.38,2025-02-19,2015,N20,VIIRS,n,2,289.59,0.27,N,0
18.58081,80.61602,304.85,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,293.74,1.02,N,0
