latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.2923,79.16198,339.82,0.44,0.38,2021-12-05,745,N20,VIIRS,n,2,303.64,2.55,D,0
18.2966,79.42644,335.76,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,302.9,2.4,D,0
18.30746,77.89585,333.54,0.5,0.41,2021-12-05,745,N20,VIIRS,l,2,305.32,3.2,D,0
18.31209,79.95404,333.43,0.41,0.37,2021-12-05,745,N20,VIIRS,n,2,302.45,2.36,D,0
18.31436,79.36155,338.5,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,304.42,3.31,D,0
18.31865,79.34429,333.37,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,303.81,2.67,D,0
18.32123,78.96285,334.15,0.44,0.39,2021-12-05,745,N20,VIIRS,n,2,302.53,3.02,D,0
18.32192,78.967,330.71,0.44,0.39,2021-12-05,745,N20,VIIRS,n,2,301.06,3.02,D,0
18.33124,77.90091,336.48,0.5,0.41,2021-12-05,745,N20,VIIRS,n,2,304.22,5.71,D,0
18.33383,78.9733,331.97,0.44,0.39,2021-12-05,745,N20,VIIRS,l,2,302.84,6.91,D,0
18.34059,78.75236,334.3,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,301.25,1.68,D,0
18.35385,77.87737,331.17,0.5,0.41,2021-12-05,745,N20,VIIRS,n,2,304.87,3.13,D,0
18.35602,77.66848,333.9,0.51,0.41,2021-12-05,745,N20,VIIRS,n,2,303.91,1.98,D,0
18.37516,78.82953,340.01,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,302.55,4.46,D,0
18.38481,77.92416,333.2,0.49,0.41,2021-12-05,745,N20,VIIRS,l,2,305.51,3.92,D,0
18.38669,79.05267,336.76,0.44,0.38,2021-12-05,745,N20,VIIRS,n,2,303.63,3.19,D,0
18.39067,79.48732,330.53,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,303.65,0.9,D,0
18.39672,79.33057,332.27,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,304.32,1.86,D,0
18.40154,77.78863,331.81,0.5,0.41,2021-12-05,745,N20,VIIRS,l,2,303.02,2.11,D,0
18.40267,78.77694,334.62,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,301.61,1.88,D,0
18.40394,77.79073,334.72,0.5,0.41,2021-12-05,745,N20,VIIRS,n,2,303.83,2.48,D,0
18.41408,79.47906,334.01,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,303.95,1.69,D,0
18.42419,79.34614,330.33,0.43,0.38,2021-12-05,745,N20,VIIRS,l,2,303.99,2.49,D,0
18.4502,79.31747,341.36,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,304.87,3.0,D,0
18.45143,79.57779,331.58,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,305.83,1.26,D,0
18.45316,79.41483,335.09,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,303.99,4.14,D,0
18.45381,79.41882,347.73,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,306.46,4.14,D,0
18.45446,79.4228,331.48,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,303.58,2.63,D,0
18.4565,79.41905,339.04,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,304.48,3.12,D,0
18.49503,78.97948,333.55,0.44,0.38,2021-12-05,745,N20,VIIRS,n,2,304.04,2.38,D,0
18.49956,79.16325,335.94,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,304.79,5.93,D,0
18.50637,79.18285,340.27,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,303.69,2.1,D,0
18.51107,77.93554,337.9,0.49,0.4,2021-12-05,745,N20,VIIRS,n,2,304.34,5.3,D,0
18.52254,78.66866,333.18,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,302.98,1.93,D,0
18.52556,79.21268,331.85,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,304.18,2.75,D,0
18.52638,79.19587,330.81,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,304.66,2.33,D,0
18.52755,79.12944,342.27,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,301.8,4.18,D,0
18.53826,79.26844,334.92,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,306.18,3.3,D,0
18.55609,78.13318,331.05,0.48,0.4,2021-12-05,745,N20,VIIRS,l,2,302.85,1.2,D,0
18.55771,79.22401,333.32,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,303.07,2.63,D,0
18.56686,79.5091,330.27,0.42,0.38,2021-12-05,745,N20,VIIRS,l,2,303.3,2.28,D,0
18.57304,78.88432,335.5,0.44,0.39,2021-12-05,745,N20,VIIRS,n,2,302.57,2.74,D,0
18.57514,79.20004,333.08,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,303.65,2.71,D,0
18.59152,79.3416,333.9,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,303.03,1.92,D,0
18.59469,79.55292,332.94,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,302.88,4.44,D,0
18.60317,77.83779,335.38,0.5,0.41,2021-12-05,745,N20,VIIRS,n,2,300.81,2.54,D,0
18.60994,79.60254,332.95,0.42,0.37,2021-12-05,745,N20,VIIRS,n,2,304.76,2.9,D,0
18.62018,79.60065,331.35,0.42,0.37,2021-12-05,745,N20,VIIRS,n,2,304.23,3.05,D,0
18.62256,79.70045,334.11,0.41,0.37,2021-12-05,745,N20,VIIRS,l,2,304.58,4.89,D,0
18.62384,79.70821,345.07,0.41,0.37,2021-12-05,745,N20,VIIRS,n,2,303.68,4.15,D,0
18.63214,79.69473,336.95,0.41,0.37,2021-12-05,745,N20,VIIRS,n,2,305.32,3.75,D,0
18.63378,79.027,333.5,0.44,0.38,2021-12-05,745,N20,VIIRS,n,2,301.04,1.82,D,0
18.634,79.51334,331.93,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,303.64,5.99,D,0
18.63465,79.51727,339.94,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,304.04,5.99,D,0
18.6424,79.34879,333.9,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,303.24,2.67,D,0
18.65258,77.99621,333.1,0.49,0.4,2021-12-05,745,N20,VIIRS,n,2,302.28,3.94,D,0
18.65265,77.99422,337.86,0.49,0.4,2021-12-05,745,N20,VIIRS,n,2,303.67,4.42,D,0
18.65744,79.21078,340.03,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,305.65,6.25,D,0
18.66405,79.69695,334.28,0.41,0.37,2021-12-05,745,N20,VIIRS,n,2,304.77,3.17,D,0
18.66745,79.69633,343.97,0.41,0.37,2021-12-05,745,N20,VIIRS,n,2,305.85,4.34,D,0
18.68043,78.72345,340.05,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,303.14,5.01,D,0
18.68048,78.74511,332.99,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,303.19,3.83,D,0
18.68186,78.73186,340.52,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,304.32,7.61,D,0
18.68447,79.69328,335.77,0.41,0.37,2021-12-05,745,N20,VIIRS,n,2,302.73,3.46,D,0
18.68666,79.04245,344.45,0.44,0.38,2021-12-05,745,N20,VIIRS,n,2,305.01,10.12,D,0
18.68746,79.47594,340.74,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,303.43,3.16,D,0
18.69526,78.72498,333.41,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,303.49,3.28,D,0
18.69907,78.08986,333.7,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,303.64,2.79,D,0
18.71581,78.78187,332.84,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,302.17,2.55,D,0
18.71915,79.36826,336.34,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,302.62,1.21,D,0
18.72209,78.73295,331.95,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,302.17,2.24,D,0
18.72248,79.53841,335.95,0.42,0.38,2021-12-05,745,N20,VIIRS,l,2,307.24,4.09,D,0
18.72277,78.69376,339.72,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,303.51,4.33,D,0
18.73092,77.01329,333.05,0.55,0.42,2021-12-05,745,N20,VIIRS,n,2,302.33,2.95,D,0
18.73196,78.72674,334.48,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,303.48,3.0,D,0
18.73266,78.68755,335.87,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,304.58,8.68,D,0
18.73576,78.38816,331.26,0.46,0.39,2021-12-05,745,N20,VIIRS,l,2,301.37,4.35,D,0
18.73761,78.717,333.65,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,302.31,5.11,D,0
18.74114,78.71634,343.37,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,303.68,5.11,D,0
18.74171,79.52684,333.46,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,304.78,4.49,D,0
18.7461,78.61518,339.7,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,304.97,1.87,D,0
18.74822,78.64977,333.79,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,302.73,2.65,D,0
18.75035,78.66246,340.63,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,303.02,3.84,D,0
18.75664,78.74379,330.85,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,303.81,2.55,D,0
18.76132,78.34297,333.21,0.47,0.39,2021-12-05,745,N20,VIIRS,n,2,301.88,1.75,D,0
18.76277,79.33157,331.02,0.42,0.38,2021-12-05,745,N20,VIIRS,l,2,303.44,3.24,D,0
18.76489,78.62175,346.16,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,302.03,4.65,D,0
18.76556,79.32695,333.13,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,303.84,2.78,D,0
18.78046,78.79967,330.02,0.44,0.39,2021-12-05,745,N20,VIIRS,l,2,303.82,2.38,D,0
18.78462,78.82473,330.38,0.44,0.39,2021-12-05,745,N20,VIIRS,n,2,300.62,1.33,D,0
18.79147,77.99458,333.51,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,302.5,2.71,D,0
18.79251,78.61221,335.12,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,303.55,2.99,D,0
18.79268,78.67757,333.11,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,302.25,3.1,D,0
18.80066,78.80996,332.94,0.44,0.39,2021-12-05,745,N20,VIIRS,n,2,300.97,2.51,D,0
18.80698,79.60374,334.42,0.42,0.37,2021-12-05,745,N20,VIIRS,n,2,304.08,3.18,D,0
18.80888,79.61546,335.0,0.42,0.37,2021-12-05,745,N20,VIIRS,n,2,303.29,2.77,D,0
18.80971,78.05627,333.73,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,303.2,10.05,D,0
18.81039,79.60312,336.55,0.42,0.37,2021-12-05,745,N20,VIIRS,n,2,305.81,9.99,D,0
18.81471,78.98489,335.04,0.44,0.38,2021-12-05,745,N20,VIIRS,n,2,303.76,4.19,D,0
18.81822,78.89208,334.42,0.44,0.38,2021-12-05,745,N20,VIIRS,n,2,305.34,3.37,D,0
18.81962,78.38129,347.34,0.46,0.39,2021-12-05,745,N20,VIIRS,n,2,301.78,7.14,D,0
18.83111,78.15839,332.55,0.47,0.4,2021-12-05,745,N20,VIIRS,n,2,301.2,2.85,D,0
18.846,78.99271,333.44,0.44,0.38,2021-12-05,745,N20,VIIRS,n,2,305.3,2.64,D,0
18.85607,79.1166,336.21,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,304.29,4.14,D,0
18.85839,78.65651,338.95,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,303.34,4.67,D,0
18.86543,78.00841,331.47,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,302.81,3.1,D,0
18.86764,78.60253,330.53,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,300.73,1.97,D,0
18.87291,79.06757,330.52,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,304.46,1.03,D,0
18.87597,79.29915,332.57,0.42,0.38,2021-12-05,745,N20,VIIRS,l,2,304.59,2.92,D,0
18.8784,79.22861,333.86,0.43,0.38,2021-12-05,745,N20,VIIRS,l,2,304.01,4.61,D,0
18.88621,78.60865,333.08,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,302.09,3.98,D,0
18.91024,78.36086,332.69,0.46,0.39,2021-12-05,745,N20,VIIRS,n,2,302.14,1.54,D,0
18.93852,78.95947,331.49,0.44,0.38,2021-12-05,745,N20,VIIRS,l,2,304.49,2.61,D,0
18.94217,79.18388,332.0,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,303.36,2.87,D,0
18.94261,79.12142,333.5,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,304.74,3.06,D,0
18.95132,78.56137,330.14,0.45,0.39,2021-12-05,745,N20,VIIRS,l,2,302.25,4.37,D,0
18.96081,79.49151,340.23,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,305.02,4.34,D,0
18.96358,79.48696,349.63,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,304.94,4.34,D,0
18.96768,79.79015,333.51,0.41,0.37,2021-12-05,745,N20,VIIRS,n,2,303.45,5.64,D,0
18.99548,79.1497,332.28,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,301.81,3.3,D,0
19.00592,78.14973,332.79,0.47,0.4,2021-12-05,745,N20,VIIRS,n,2,300.08,3.35,D,0
19.03826,79.42918,336.87,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,302.51,2.06,D,0
19.05088,78.82917,331.44,0.44,0.38,2021-12-05,745,N20,VIIRS,n,2,303.91,1.52,D,0
19.05576,78.44626,333.49,0.46,0.39,2021-12-05,745,N20,VIIRS,n,2,303.0,3.22,D,0
19.06934,78.54948,332.33,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,302.24,3.76,D,0
19.07564,78.65269,332.42,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,302.71,1.88,D,0
19.00688,78.15087,333.62,0.47,0.4,2021-12-05,746,N20,VIIRS,n,2,300.13,2.93,D,0
19.05394,78.44321,333.75,0.46,0.39,2021-12-05,746,N20,VIIRS,n,2,303.21,3.9,D,0
19.13014,77.06173,339.73,0.53,0.42,2021-12-05,746,N20,VIIRS,n,2,302.65,5.76,D,0
19.13396,77.061,340.75,0.53,0.42,2021-12-05,746,N20,VIIRS,n,2,303.67,5.76,D,0
19.61698,77.28555,335.09,0.51,0.41,2021-12-05,746,N20,VIIRS,n,2,302.93,8.45,D,0
19.61727,77.28303,331.79,0.51,0.41,2021-12-05,746,N20,VIIRS,l,2,302.26,4.62,D,0
16.28508,80.34687,306.56,0.39,0.36,2021-12-05,2016,N20,VIIRS,n,2,293.86,0.67,N,0
16.75368,77.97003,317.88,0.4,0.37,2021-12-05,2016,N20,VIIRS,n,2,291.69,1.94,N,0
16.81022,79.9154,306.57,0.39,0.36,2021-12-05,2016,N20,VIIRS,n,2,295.16,0.89,N,2
16.83152,80.03688,306.74,0.39,0.36,2021-12-05,2016,N20,VIIRS,n,2,295.01,0.95,N,2
17.14252,77.18499,298.61,0.43,0.38,2021-12-05,2016,N20,VIIRS,n,2,285.17,0.55,N,2
17.14679,78.22282,304.17,0.4,0.37,2021-12-05,2016,N20,VIIRS,n,2,289.8,0.74,N,2
17.58369,80.31355,307.25,0.39,0.36,2021-12-05,2016,N20,VIIRS,n,2,294.52,0.74,N,2
18.19934,78.89858,299.56,0.39,0.36,2021-12-05,2016,N20,VIIRS,n,2,289.04,0.19,N,0
18.65554,79.55624,304.29,0.39,0.36,2021-12-05,2016,N20,VIIRS,n,2,292.29,0.44,N,0
18.71317,79.40221,304.82,0.39,0.36,2021-12-05,2016,N20,VIIRS,n,2,293.36,0.53,N,0
18.72327,79.53432,326.89,0.39,0.36,2021-12-05,2016,N20,VIIRS,n,2,295.56,2.18,N,0
18.72656,79.53487,320.64,0.39,0.36,2021-12-05,2016,N20,VIIRS,n,2,295.6,2.18,N,0
18.72713,79.53125,306.18,0.39,0.36,2021-12-05,2016,N20,VIIRS,n,2,294.12,0.61,N,0
19.24771,77.4478,312.26,0.44,0.38,2021-12-05,2016,N20,VIIRS,n,2,288.98,1.37,N,0
19.78819,79.14655,317.23,0.39,0.36,2021-12-05,2016,N20,VIIRS,n,2,293.55,1.91,N,2
19.93088,79.12009,305.51,0.39,0.36,2021-12-05,2016,N20,VIIRS,n,2,291.91,0.79,N,0
19.96318,79.33541,324.66,0.39,0.36,2021-12-05,2016,N20,VIIRS,n,2,292.27,1.54,N,2
15.68542,78.45667,304.53,0.39,0.36,2021-12-05,2017,N20,VIIRS,n,2,293.65,0.76,N,2
