latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.34338,79.3008,330.56,0.42,0.45,2022-11-12,733,N20,VIIRS,n,2,302.98,2.47,D,0
18.34622,79.31622,336.96,0.41,0.45,2022-11-12,733,N20,VIIRS,n,2,303.9,2.95,D,0
18.45659,77.94561,340.2,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,291.55,5.51,D,0
18.45835,77.93053,335.54,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,295.07,6.93,D,0
18.46878,77.78101,340.65,0.51,0.5,2022-11-12,733,N20,VIIRS,n,2,301.74,4.53,D,0
18.47028,77.7408,354.27,0.52,0.5,2022-11-12,733,N20,VIIRS,n,2,304.62,17.22,D,0
18.47122,77.7456,340.91,0.52,0.5,2022-11-12,733,N20,VIIRS,n,2,302.77,4.67,D,0
18.47215,77.75039,332.86,0.52,0.5,2022-11-12,733,N20,VIIRS,n,2,303.43,4.67,D,0
18.47291,77.73025,333.78,0.52,0.5,2022-11-12,733,N20,VIIRS,n,2,300.96,4.51,D,0
18.47572,77.74464,338.46,0.52,0.5,2022-11-12,733,N20,VIIRS,n,2,300.96,4.67,D,0
18.47665,77.74943,343.24,0.52,0.5,2022-11-12,733,N20,VIIRS,n,2,301.17,4.67,D,0
18.48207,77.75327,334.2,0.52,0.5,2022-11-12,733,N20,VIIRS,n,2,300.41,2.35,D,0
18.49215,77.78105,341.7,0.51,0.5,2022-11-12,733,N20,VIIRS,n,2,302.09,10.78,D,0
18.49649,77.75522,331.04,0.52,0.5,2022-11-12,733,N20,VIIRS,n,2,298.91,3.51,D,0
18.50924,79.80357,329.66,0.39,0.44,2022-11-12,733,N20,VIIRS,n,2,298.52,2.13,D,0
18.5119,79.80316,339.17,0.38,0.44,2022-11-12,733,N20,VIIRS,n,2,300.33,3.18,D,0
18.51273,77.98283,343.35,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,302.93,9.2,D,0
18.51364,77.98751,336.41,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,299.65,9.2,D,0
18.51562,77.80598,337.86,0.51,0.49,2022-11-12,733,N20,VIIRS,n,2,303.59,9.77,D,0
18.51654,77.81077,339.8,0.51,0.49,2022-11-12,733,N20,VIIRS,n,2,301.51,9.77,D,0
18.52102,77.80984,333.33,0.51,0.49,2022-11-12,733,N20,VIIRS,l,2,304.06,7.3,D,0
18.53221,77.9883,331.2,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,300.83,3.2,D,0
18.53703,79.35011,339.64,0.41,0.45,2022-11-12,733,N20,VIIRS,n,2,301.92,5.06,D,0
18.5375,79.34991,339.77,0.41,0.45,2022-11-12,733,N20,VIIRS,n,2,301.46,4.91,D,0
18.54373,78.00037,331.1,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,299.67,5.38,D,0
18.54988,77.98447,340.5,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,302.74,4.05,D,0
18.5543,77.98353,335.08,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,302.5,3.94,D,0
18.56403,77.96211,334.16,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,302.51,4.16,D,0
18.58353,77.94342,344.78,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,302.23,8.42,D,0
18.58441,77.94808,341.26,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,302.56,8.87,D,0
18.58707,79.46164,335.18,0.4,0.44,2022-11-12,733,N20,VIIRS,n,2,298.75,3.26,D,0
18.59754,78.01772,344.46,0.49,0.49,2022-11-12,733,N20,VIIRS,n,2,304.92,10.04,D,0
18.59759,77.76138,343.09,0.51,0.5,2022-11-12,733,N20,VIIRS,n,2,301.45,7.7,D,0
18.60584,77.9941,333.8,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,301.15,3.57,D,0
18.60635,78.01579,330.76,0.49,0.49,2022-11-12,733,N20,VIIRS,l,2,303.98,4.17,D,0
18.60888,77.86748,335.4,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,300.38,3.32,D,0
18.61667,77.81182,342.86,0.51,0.49,2022-11-12,733,N20,VIIRS,n,2,303.46,12.47,D,0
18.61688,77.86091,354.05,0.51,0.49,2022-11-12,733,N20,VIIRS,n,2,306.43,20.04,D,0
18.64289,77.97176,341.3,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,301.44,5.35,D,0
18.64353,77.83068,338.51,0.51,0.49,2022-11-12,733,N20,VIIRS,n,2,304.26,4.39,D,0
18.64415,79.52324,334.77,0.4,0.44,2022-11-12,733,N20,VIIRS,n,2,301.31,2.42,D,0
18.64983,77.86362,353.11,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,302.56,8.88,D,0
18.66056,77.96802,342.08,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,298.86,8.92,D,0
18.66144,77.94853,336.54,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,299.58,3.53,D,0
18.66852,77.93736,340.94,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,301.78,5.59,D,0
18.6756,77.92618,331.42,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,302.05,4.22,D,0
18.67919,77.79844,330.6,0.51,0.49,2022-11-12,733,N20,VIIRS,l,2,303.62,2.68,D,0
18.68003,77.92522,330.67,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,300.61,1.64,D,0
18.68154,77.79995,337.32,0.51,0.49,2022-11-12,733,N20,VIIRS,n,2,303.21,3.52,D,0
18.6916,77.88882,339.52,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,302.92,2.81,D,0
18.70033,77.95959,340.39,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,301.11,4.46,D,0
18.71613,77.95317,345.61,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,302.27,7.33,D,0
18.71712,77.95115,346.86,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,302.01,9.72,D,0
18.7229,79.53845,337.07,0.4,0.44,2022-11-12,733,N20,VIIRS,n,2,305.06,3.76,D,2
18.72871,78.35007,333.19,0.47,0.48,2022-11-12,733,N20,VIIRS,n,2,299.95,3.37,D,0
18.78319,78.01557,341.85,0.49,0.49,2022-11-12,733,N20,VIIRS,n,2,300.73,4.76,D,0
18.78419,77.90016,345.62,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,306.31,8.07,D,0
18.79638,78.01282,342.98,0.49,0.49,2022-11-12,733,N20,VIIRS,n,2,304.02,12.8,D,0
18.82598,78.21698,348.04,0.48,0.48,2022-11-12,733,N20,VIIRS,n,2,299.34,15.54,D,0
18.82681,78.2214,349.59,0.48,0.48,2022-11-12,733,N20,VIIRS,n,2,299.29,10.77,D,0
18.86873,78.18034,333.87,0.48,0.48,2022-11-12,733,N20,VIIRS,n,2,300.69,4.32,D,0
18.86905,78.17764,343.71,0.48,0.48,2022-11-12,733,N20,VIIRS,n,2,301.54,6.25,D,0
18.88909,78.5052,330.36,0.45,0.47,2022-11-12,733,N20,VIIRS,n,2,301.21,2.29,D,0
18.91819,78.05528,331.99,0.49,0.48,2022-11-12,733,N20,VIIRS,l,2,302.34,4.19,D,0
19.41181,77.71116,336.24,0.5,0.49,2022-11-12,733,N20,VIIRS,n,2,303.27,3.25,D,0
19.81171,80.45943,328.53,0.51,0.41,2022-11-12,733,N20,VIIRS,n,2,301.71,2.4,D,0
19.67841,77.5207,306.26,0.43,0.46,2022-11-12,2003,N20,VIIRS,n,2,287.83,0.92,N,0
19.72277,79.17366,302.6,0.51,0.41,2022-11-12,2003,N20,VIIRS,n,2,292.58,1.25,N,2
19.78824,79.14583,304.09,0.52,0.41,2022-11-12,2003,N20,VIIRS,n,2,292.85,1.45,N,2
19.80215,78.86242,300.59,0.53,0.42,2022-11-12,2003,N20,VIIRS,n,2,290.37,0.72,N,0
19.92381,79.11256,303.9,0.52,0.41,2022-11-12,2003,N20,VIIRS,n,2,292.35,0.91,N,2
19.96354,79.3354,319.81,0.51,0.41,2022-11-12,2003,N20,VIIRS,n,2,290.94,1.32,N,2
17.00723,81.46883,309.82,0.4,0.37,2022-11-12,2004,N20,VIIRS,n,2,292.54,0.66,N,0
17.17798,80.80025,305.09,0.41,0.37,2022-11-12,2004,N20,VIIRS,n,2,292.82,0.73,N,0
17.46516,80.6523,304.72,0.42,0.38,2022-11-12,2004,N20,VIIRS,n,2,293.38,0.98,N,0
18.72166,79.53636,319.22,0.48,0.4,2022-11-12,2004,N20,VIIRS,n,2,295.12,2.31,N,2
18.72532,79.53693,315.75,0.48,0.4,2022-11-12,2004,N20,VIIRS,n,2,295.39,1.42,N,2
18.73756,79.52953,309.03,0.48,0.4,2022-11-12,2004,N20,VIIRS,n,2,293.07,1.18,N,0
16.40891,77.46322,350.55,0.61,0.71,2022-11-13,714,N20,VIIRS,n,2,293.85,9.29,D,0
16.79892,81.22919,344.79,0.34,0.56,2022-11-13,714,N20,VIIRS,n,2,279.55,3.49,D,0
16.8113,80.32311,337.06,0.39,0.59,2022-11-13,714,N20,VIIRS,n,2,288.65,4.68,D,0
17.10024,79.50784,341.86,0.43,0.62,2022-11-13,714,N20,VIIRS,n,2,296.95,3.98,D,0
17.10303,79.50891,337.89,0.43,0.62,2022-11-13,714,N20,VIIRS,n,2,296.13,3.79,D,0
17.22075,79.50703,330.52,0.43,0.62,2022-11-13,714,N20,VIIRS,n,2,295.29,3.78,D,0
17.22237,79.50529,343.84,0.43,0.62,2022-11-13,714,N20,VIIRS,n,2,297.2,4.15,D,0
17.37876,79.63094,336.51,0.42,0.61,2022-11-13,714,N20,VIIRS,n,2,297.81,2.76,D,0
17.58212,79.285,329.27,0.44,0.62,2022-11-13,714,N20,VIIRS,n,2,297.31,1.58,D,0
17.78967,78.12537,335.91,0.52,0.67,2022-11-13,714,N20,VIIRS,n,2,299.25,5.34,D,0
18.13293,79.45718,329.9,0.42,0.61,2022-11-13,714,N20,VIIRS,n,2,299.39,3.04,D,0
18.13373,79.46098,331.89,0.42,0.61,2022-11-13,714,N20,VIIRS,n,2,300.2,3.04,D,0
18.20558,78.12761,331.64,0.51,0.66,2022-11-13,714,N20,VIIRS,n,2,299.47,3.23,D,0
18.23604,79.32065,329.83,0.42,0.61,2022-11-13,714,N20,VIIRS,n,2,298.75,1.66,D,0
18.26081,79.08791,332.72,0.44,0.62,2022-11-13,714,N20,VIIRS,n,2,299.98,3.31,D,0
18.28477,79.9831,367.0,0.38,0.59,2022-11-13,714,N20,VIIRS,h,2,302.04,12.69,D,0
18.28703,79.98326,367.0,0.38,0.59,2022-11-13,714,N20,VIIRS,h,2,301.92,12.41,D,0
18.35085,77.8545,331.46,0.52,0.67,2022-11-13,714,N20,VIIRS,n,2,299.44,3.58,D,0
18.49951,77.7729,333.27,0.53,0.67,2022-11-13,714,N20,VIIRS,l,2,303.56,4.67,D,0
18.51912,77.80406,340.57,0.52,0.67,2022-11-13,714,N20,VIIRS,n,2,301.99,7.15,D,0
18.52037,77.75251,338.96,0.53,0.67,2022-11-13,714,N20,VIIRS,n,2,303.66,7.13,D,0
18.53844,77.74809,367.0,0.53,0.67,2022-11-13,714,N20,VIIRS,h,2,303.36,24.67,D,0
18.56924,79.4614,344.63,0.41,0.6,2022-11-13,714,N20,VIIRS,n,2,299.97,4.32,D,0
18.58838,78.03249,347.5,0.5,0.66,2022-11-13,714,N20,VIIRS,n,2,299.8,7.17,D,0
18.5951,77.8914,333.48,0.51,0.66,2022-11-13,714,N20,VIIRS,n,2,301.07,4.86,D,0
18.59661,77.8892,341.07,0.51,0.66,2022-11-13,714,N20,VIIRS,n,2,300.95,5.43,D,0
18.5979,78.76867,338.14,0.45,0.63,2022-11-13,714,N20,VIIRS,n,2,300.5,3.53,D,0
18.59814,78.02012,330.39,0.5,0.66,2022-11-13,714,N20,VIIRS,n,2,300.88,4.78,D,0
18.61589,78.46468,330.95,0.47,0.64,2022-11-13,714,N20,VIIRS,n,2,301.3,2.7,D,0
18.61624,78.46343,337.14,0.47,0.64,2022-11-13,714,N20,VIIRS,n,2,301.43,2.54,D,0
18.62857,78.05942,330.88,0.5,0.66,2022-11-13,714,N20,VIIRS,n,2,299.06,5.02,D,0
18.62953,77.81077,347.37,0.52,0.67,2022-11-13,714,N20,VIIRS,n,2,300.55,5.24,D,0
18.63524,78.33096,330.39,0.48,0.65,2022-11-13,714,N20,VIIRS,l,2,301.18,5.1,D,0
18.63598,78.13676,333.63,0.49,0.65,2022-11-13,714,N20,VIIRS,n,2,300.36,3.47,D,0
18.64005,78.32495,337.12,0.48,0.65,2022-11-13,714,N20,VIIRS,n,2,300.17,5.1,D,0
18.64673,78.5496,331.13,0.46,0.64,2022-11-13,714,N20,VIIRS,n,2,299.95,3.22,D,0
18.64739,78.55286,330.55,0.47,0.64,2022-11-13,714,N20,VIIRS,n,2,298.75,2.9,D,0
18.66661,78.14635,345.51,0.49,0.65,2022-11-13,714,N20,VIIRS,n,2,302.67,5.83,D,0
18.66883,78.18408,334.66,0.49,0.65,2022-11-13,714,N20,VIIRS,n,2,299.9,4.44,D,0
18.66927,78.14771,367.0,0.49,0.65,2022-11-13,714,N20,VIIRS,h,2,303.17,12.5,D,0
18.67057,78.74641,334.4,0.45,0.63,2022-11-13,714,N20,VIIRS,n,2,299.44,2.22,D,0
18.67208,78.74673,330.25,0.45,0.63,2022-11-13,714,N20,VIIRS,n,2,298.98,2.38,D,0
18.67247,78.1449,334.23,0.49,0.65,2022-11-13,714,N20,VIIRS,n,2,298.91,5.83,D,0
18.67348,78.14944,333.14,0.49,0.65,2022-11-13,714,N20,VIIRS,n,2,297.88,9.25,D,0
18.72289,79.54038,332.57,0.4,0.6,2022-11-13,714,N20,VIIRS,l,2,304.1,2.82,D,2
18.7525,78.02901,335.19,0.5,0.66,2022-11-13,714,N20,VIIRS,n,2,299.63,5.33,D,0
18.75331,77.90749,367.0,0.51,0.66,2022-11-13,714,N20,VIIRS,h,2,303.3,17.4,D,0
18.75559,78.02995,346.67,0.5,0.66,2022-11-13,714,N20,VIIRS,n,2,299.28,6.73,D,0
18.8196,78.86765,330.08,0.44,0.62,2022-11-13,714,N20,VIIRS,n,2,298.23,1.59,D,0
18.82918,78.47116,332.3,0.47,0.64,2022-11-13,714,N20,VIIRS,n,2,299.63,3.13,D,0
18.98103,78.70056,331.95,0.45,0.63,2022-11-13,714,N20,VIIRS,n,2,300.28,2.46,D,0
18.98297,78.69968,330.47,0.45,0.63,2022-11-13,714,N20,VIIRS,n,2,300.28,2.49,D,0
16.69609,77.15993,339.33,0.58,0.7,2022-11-13,854,N20,VIIRS,n,2,295.91,7.61,D,0
16.69711,77.15826,333.55,0.58,0.7,2022-11-13,854,N20,VIIRS,n,2,295.71,8.34,D,0
18.58959,77.76521,339.26,0.67,0.74,2022-11-13,855,N20,VIIRS,n,2,299.41,5.37,D,0
18.59134,77.76479,339.41,0.67,0.74,2022-11-13,855,N20,VIIRS,n,2,299.74,9.62,D,0
18.63505,78.14212,334.57,0.71,0.75,2022-11-13,855,N20,VIIRS,n,2,298.62,6.71,D,0
18.63566,78.14198,333.41,0.71,0.75,2022-11-13,855,N20,VIIRS,n,2,298.47,7.15,D,0
18.6529,77.93775,338.81,0.69,0.74,2022-11-13,855,N20,VIIRS,n,2,298.53,7.8,D,0
18.65355,77.93742,338.79,0.69,0.74,2022-11-13,855,N20,VIIRS,n,2,298.55,4.99,D,0
18.74866,77.90779,331.44,0.69,0.74,2022-11-13,855,N20,VIIRS,n,2,297.8,7.53,D,0
18.814,77.94283,335.89,0.69,0.75,2022-11-13,855,N20,VIIRS,n,2,298.69,6.2,D,0
18.81447,77.94289,335.44,0.7,0.75,2022-11-13,855,N20,VIIRS,n,2,298.72,3.38,D,0
18.81626,78.22376,346.18,0.72,0.76,2022-11-13,855,N20,VIIRS,n,2,299.85,10.7,D,0
18.81734,78.50362,330.8,0.76,0.77,2022-11-13,855,N20,VIIRS,n,2,298.96,4.84,D,0
19.08978,77.48923,338.89,0.65,0.73,2022-11-13,855,N20,VIIRS,n,2,303.22,5.9,D,0
19.0928,77.49281,332.18,0.65,0.73,2022-11-13,855,N20,VIIRS,l,2,302.64,6.53,D,0
19.72558,79.17191,302.27,0.34,0.56,2022-11-13,1944,N20,VIIRS,n,2,291.93,0.71,N,2
19.92412,79.1123,308.17,0.34,0.56,2022-11-13,1944,N20,VIIRS,n,2,292.92,0.88,N,2
17.00965,81.46651,304.67,0.44,0.46,2022-11-13,1945,N20,VIIRS,n,2,290.92,0.84,N,0
17.14592,78.22195,312.18,0.36,0.58,2022-11-13,1945,N20,VIIRS,n,2,290.71,1.48,N,2
18.72384,77.02143,309.14,0.46,0.63,2022-11-13,1945,N20,VIIRS,n,2,287.69,1.05,N,0
18.72505,79.53349,316.06,0.62,0.54,2022-11-13,1945,N20,VIIRS,n,2,294.01,4.45,N,2
18.72624,79.53353,315.13,0.62,0.54,2022-11-13,1945,N20,VIIRS,n,2,294.04,2.4,N,2
18.76031,77.88783,299.96,0.4,0.6,2022-11-13,1945,N20,VIIRS,n,2,287.58,0.43,N,0
16.37227,77.64248,330.98,0.6,0.53,2022-11-14,835,N20,VIIRS,n,2,297.09,5.04,D,0
17.4289,79.4258,349.38,0.41,0.6,2022-11-14,836,N20,VIIRS,n,2,299.57,5.57,D,0
17.83892,77.2495,335.19,0.59,0.53,2022-11-14,836,N20,VIIRS,n,2,300.98,4.26,D,0
17.95522,78.16438,334.29,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,299.91,2.02,D,0
17.99654,78.15991,346.66,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,303.25,4.89,D,0
17.9969,78.16313,367.0,0.34,0.56,2022-11-14,836,N20,VIIRS,h,2,302.27,4.89,D,0
17.99891,78.16205,355.35,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,303.77,11.96,D,0
18.02583,78.32842,331.14,0.35,0.57,2022-11-14,836,N20,VIIRS,n,2,298.55,1.18,D,0
18.04956,78.14693,335.1,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,298.57,2.16,D,0
18.07807,78.12101,336.19,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,301.83,1.78,D,0
18.13006,79.89748,343.2,0.45,0.63,2022-11-14,836,N20,VIIRS,n,2,296.97,5.77,D,0
18.1456,78.19678,335.27,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,300.94,5.91,D,0
18.16052,79.48453,344.59,0.42,0.61,2022-11-14,836,N20,VIIRS,n,2,299.21,4.15,D,0
18.21576,78.1196,340.16,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,301.64,2.71,D,0
18.21776,78.11845,332.05,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,300.33,2.45,D,0
18.2365,78.85799,332.48,0.38,0.59,2022-11-14,836,N20,VIIRS,n,2,300.01,2.82,D,0
18.28319,79.25663,331.24,0.41,0.6,2022-11-14,836,N20,VIIRS,n,2,299.32,3.25,D,0
18.35236,77.99117,336.11,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,302.32,2.08,D,0
18.37672,78.86646,336.62,0.38,0.59,2022-11-14,836,N20,VIIRS,n,2,301.04,2.65,D,0
18.39172,78.01859,345.12,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,301.8,3.69,D,0
18.39384,77.86396,347.79,0.33,0.55,2022-11-14,836,N20,VIIRS,n,2,301.56,3.91,D,0
18.39522,77.86321,345.82,0.33,0.55,2022-11-14,836,N20,VIIRS,n,2,302.43,3.63,D,0
18.40211,78.30865,343.7,0.35,0.57,2022-11-14,836,N20,VIIRS,n,2,300.73,2.55,D,0
18.41028,77.97222,333.86,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,302.47,1.67,D,0
18.41426,77.98729,339.56,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,301.55,2.96,D,0
18.41709,77.98772,348.22,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,302.71,3.39,D,0
18.42013,79.50342,335.3,0.42,0.61,2022-11-14,836,N20,VIIRS,n,2,299.61,2.6,D,0
18.4258,79.50282,333.79,0.42,0.61,2022-11-14,836,N20,VIIRS,n,2,299.4,2.6,D,0
18.43922,77.9029,367.0,0.33,0.55,2022-11-14,836,N20,VIIRS,h,2,302.43,6.14,D,0
18.44231,78.24012,336.38,0.35,0.57,2022-11-14,836,N20,VIIRS,n,2,301.81,3.2,D,0
18.46266,77.74017,353.91,0.32,0.55,2022-11-14,836,N20,VIIRS,n,2,304.9,4.23,D,0
18.46783,78.98689,337.0,0.39,0.59,2022-11-14,836,N20,VIIRS,n,2,297.71,1.29,D,0
18.47721,77.77911,355.24,0.33,0.55,2022-11-14,836,N20,VIIRS,n,2,301.14,4.2,D,0
18.48194,77.77545,331.67,0.33,0.55,2022-11-14,836,N20,VIIRS,l,2,303.18,5.26,D,0
18.48228,77.77855,354.6,0.33,0.55,2022-11-14,836,N20,VIIRS,n,2,303.45,7.03,D,0
18.4839,77.74714,350.55,0.32,0.55,2022-11-14,836,N20,VIIRS,n,2,302.33,3.73,D,0
18.48814,77.74775,335.26,0.32,0.55,2022-11-14,836,N20,VIIRS,n,2,301.47,5.4,D,0
18.48846,77.75085,333.72,0.32,0.55,2022-11-14,836,N20,VIIRS,n,2,302.68,2.01,D,0
18.49783,77.77993,333.57,0.33,0.55,2022-11-14,836,N20,VIIRS,n,2,302.26,1.43,D,0
18.5114,77.90118,330.27,0.33,0.55,2022-11-14,836,N20,VIIRS,l,2,302.29,3.41,D,0
18.51372,77.94385,334.13,0.33,0.56,2022-11-14,836,N20,VIIRS,n,2,301.57,2.3,D,0
18.51603,77.96606,342.7,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,301.56,2.53,D,0
18.51946,77.75356,336.38,0.32,0.55,2022-11-14,836,N20,VIIRS,n,2,303.36,2.04,D,0
18.5198,77.75666,336.49,0.33,0.55,2022-11-14,836,N20,VIIRS,n,2,303.22,2.04,D,0
18.53232,77.73026,350.99,0.32,0.55,2022-11-14,836,N20,VIIRS,n,2,315.36,30.91,D,0
18.53265,77.73334,367.0,0.32,0.55,2022-11-14,836,N20,VIIRS,h,2,305.76,10.48,D,0
18.53299,77.73642,343.37,0.32,0.55,2022-11-14,836,N20,VIIRS,n,2,303.16,10.48,D,0
18.53697,77.77348,367.0,0.33,0.55,2022-11-14,836,N20,VIIRS,h,2,303.68,5.05,D,0
18.54371,78.43685,342.88,0.36,0.57,2022-11-14,836,N20,VIIRS,n,2,302.04,3.39,D,0
18.5486,78.28509,332.43,0.35,0.57,2022-11-14,836,N20,VIIRS,n,2,300.82,1.63,D,0
18.54901,78.43635,344.82,0.36,0.57,2022-11-14,836,N20,VIIRS,n,2,301.47,3.39,D,0
18.55103,77.90466,354.57,0.33,0.55,2022-11-14,836,N20,VIIRS,n,2,302.86,8.41,D,0
18.55684,77.86248,345.93,0.33,0.55,2022-11-14,836,N20,VIIRS,n,2,302.61,3.88,D,0
18.56023,79.47131,331.83,0.42,0.61,2022-11-14,836,N20,VIIRS,n,2,299.36,2.03,D,0
18.56294,79.47215,335.73,0.42,0.61,2022-11-14,836,N20,VIIRS,n,2,299.16,2.49,D,0
18.57146,77.8545,333.91,0.33,0.55,2022-11-14,836,N20,VIIRS,n,2,302.01,2.35,D,0
18.59715,78.49614,338.17,0.36,0.58,2022-11-14,836,N20,VIIRS,n,2,302.05,2.68,D,0
18.62615,77.85076,348.1,0.33,0.55,2022-11-14,836,N20,VIIRS,n,2,302.72,3.26,D,0
18.63453,78.13276,330.27,0.35,0.56,2022-11-14,836,N20,VIIRS,n,2,303.51,1.62,D,0
18.63738,78.31876,352.21,0.36,0.57,2022-11-14,836,N20,VIIRS,n,2,304.54,4.9,D,0
18.63836,78.133,341.8,0.35,0.56,2022-11-14,836,N20,VIIRS,n,2,303.29,3.25,D,0
18.63905,78.12563,351.03,0.35,0.56,2022-11-14,836,N20,VIIRS,n,2,303.34,6.54,D,0
18.63972,78.1322,334.6,0.35,0.56,2022-11-14,836,N20,VIIRS,n,2,302.12,2.34,D,0
18.64017,78.14946,349.24,0.35,0.56,2022-11-14,836,N20,VIIRS,n,2,303.0,4.1,D,0
18.64141,78.14869,352.6,0.35,0.56,2022-11-14,836,N20,VIIRS,n,2,303.63,5.56,D,0
18.64284,78.12589,355.69,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,304.53,6.61,D,0
18.64537,78.14891,350.91,0.35,0.56,2022-11-14,836,N20,VIIRS,n,2,302.36,4.1,D,0
18.64605,77.94154,331.01,0.34,0.56,2022-11-14,836,N20,VIIRS,l,2,301.63,1.94,D,0
18.64662,78.14813,367.0,0.35,0.56,2022-11-14,836,N20,VIIRS,h,2,304.43,5.56,D,0
18.64709,78.45963,335.11,0.36,0.58,2022-11-14,836,N20,VIIRS,n,2,301.7,2.21,D,0
18.65556,77.98252,330.54,0.34,0.56,2022-11-14,836,N20,VIIRS,l,2,302.25,1.91,D,0
18.65932,78.67828,332.68,0.38,0.58,2022-11-14,836,N20,VIIRS,n,2,300.73,1.9,D,0
18.65999,78.43711,346.14,0.36,0.58,2022-11-14,836,N20,VIIRS,n,2,304.11,6.24,D,0
18.66034,78.44057,367.0,0.36,0.58,2022-11-14,836,N20,VIIRS,h,2,301.81,6.24,D,0
18.66044,77.93034,338.11,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,303.72,2.77,D,0
18.66054,78.33648,340.43,0.36,0.57,2022-11-14,836,N20,VIIRS,n,2,302.37,3.85,D,0
18.66064,78.33688,344.36,0.36,0.57,2022-11-14,836,N20,VIIRS,n,2,302.56,3.89,D,0
18.6608,78.4373,346.18,0.36,0.58,2022-11-14,836,N20,VIIRS,n,2,304.42,5.5,D,0
18.66113,78.18669,332.66,0.35,0.57,2022-11-14,836,N20,VIIRS,n,2,302.92,2.74,D,0
18.66117,78.44076,367.0,0.36,0.58,2022-11-14,836,N20,VIIRS,h,2,300.89,5.5,D,0
18.66523,77.92661,331.94,0.34,0.56,2022-11-14,836,N20,VIIRS,l,2,302.33,2.77,D,0
18.67191,78.18883,332.55,0.35,0.57,2022-11-14,836,N20,VIIRS,n,2,302.36,2.38,D,0
18.68235,78.74175,351.22,0.38,0.59,2022-11-14,836,N20,VIIRS,n,2,303.88,5.31,D,0
18.68816,77.94664,331.39,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,300.51,1.98,D,0
18.69042,78.76637,330.6,0.38,0.59,2022-11-14,836,N20,VIIRS,l,2,303.71,4.28,D,0
18.69482,77.81783,340.19,0.33,0.55,2022-11-14,836,N20,VIIRS,n,2,305.47,3.36,D,0
18.70661,78.36943,331.4,0.36,0.57,2022-11-14,836,N20,VIIRS,n,2,303.2,1.78,D,0
18.71429,77.85387,343.78,0.33,0.55,2022-11-14,836,N20,VIIRS,n,2,304.99,2.51,D,0
18.7156,78.10416,332.14,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,301.56,1.73,D,0
18.71746,77.8547,344.19,0.33,0.55,2022-11-14,836,N20,VIIRS,n,2,306.18,2.24,D,0
18.73341,78.37016,339.06,0.36,0.57,2022-11-14,836,N20,VIIRS,n,2,302.78,1.7,D,0
18.74089,77.88097,343.9,0.33,0.56,2022-11-14,836,N20,VIIRS,n,2,304.44,4.76,D,0
18.74123,77.88416,339.58,0.33,0.56,2022-11-14,836,N20,VIIRS,n,2,302.17,3.77,D,0
18.75124,77.97992,344.04,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,301.95,2.04,D,0
18.78902,78.19123,335.99,0.35,0.57,2022-11-14,836,N20,VIIRS,n,2,304.34,2.48,D,0
