latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.27805,80.36032,336.56,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.71,2.43,D,0
18.2786,80.36412,334.42,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.96,2.07,D,0
18.27893,80.286,349.46,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,307.69,7.24,D,0
18.27947,80.28981,354.25,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,307.78,7.24,D,0
18.28001,80.29362,337.09,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,304.23,3.8,D,0
18.28093,80.32461,346.27,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,307.83,8.07,D,0
18.28285,80.28929,334.2,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,306.62,7.24,D,0
18.28339,80.2931,349.11,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.54,3.8,D,0
18.28539,80.33172,332.38,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,306.61,2.18,D,0
18.28623,80.28877,334.44,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,306.32,4.0,D,0
18.28677,80.29257,336.46,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,306.7,4.24,D,0
18.2891,80.18758,334.72,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,306.23,2.65,D,0
18.29177,80.30346,348.25,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.48,4.18,D,0
18.29257,79.83109,336.12,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,309.67,2.43,D,0
18.29814,77.92376,338.2,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,311.71,4.14,D,0
18.31102,80.61461,344.67,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.04,3.79,D,0
18.31208,80.62211,335.97,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.26,2.86,D,0
18.31432,77.98447,336.93,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,311.34,3.63,D,0
18.31594,77.97301,339.57,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,311.99,3.61,D,0
18.31674,80.60583,336.46,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.98,3.66,D,0
18.31687,80.60584,336.27,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.49,2.95,D,0
18.31812,77.96517,340.82,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,311.9,2.4,D,0
18.31887,78.03587,347.68,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,313.17,6.93,D,0
18.32099,80.3145,334.33,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,305.57,3.3,D,0
18.32162,78.03168,350.47,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,314.94,6.93,D,0
18.32329,80.30637,337.38,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,304.8,2.29,D,0
18.32353,77.93439,338.66,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,311.34,4.39,D,0
18.32383,80.31017,340.45,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,304.84,2.97,D,0
18.3241,77.93803,339.68,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,311.52,4.39,D,0
18.32492,78.03114,342.78,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,312.04,5.75,D,0
18.32536,77.99006,342.21,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,311.59,5.06,D,0
18.32548,78.03474,350.08,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,313.27,5.75,D,0
18.32668,80.30585,333.87,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,304.82,2.29,D,0
18.32712,81.44711,339.17,0.44,0.38,2020-03-31,759,N20,VIIRS,n,2,306.81,4.2,D,0
18.32726,78.09024,339.9,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,314.37,6.2,D,0
18.32751,81.44803,339.49,0.44,0.38,2020-03-31,759,N20,VIIRS,n,2,306.47,4.83,D,0
18.33768,80.62991,347.71,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.59,8.11,D,0
18.34059,80.62576,340.02,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.16,2.96,D,0
18.34111,80.62952,337.99,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.6,2.39,D,0
18.34402,80.62536,331.88,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.21,2.96,D,0
18.35154,80.60436,341.58,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.52,3.59,D,0
18.35247,80.63583,333.72,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.91,2.2,D,0
18.35301,80.63972,338.96,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.23,2.2,D,0
18.35753,77.47726,343.29,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,315.36,8.02,D,0
18.36155,80.55161,340.02,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,310.48,5.77,D,0
18.37176,78.04927,341.78,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,315.09,7.15,D,0
18.37526,78.16018,346.58,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,318.36,10.6,D,0
18.37661,77.96978,342.33,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,312.87,5.39,D,0
18.3898,80.67767,334.92,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,303.12,1.47,D,0
18.39267,80.67326,331.01,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.56,2.5,D,0
18.39495,80.56605,335.09,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,307.9,3.21,D,0
18.39596,80.69657,344.68,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,304.52,4.39,D,0
18.39704,80.70426,338.01,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,302.07,4.26,D,0
18.39805,77.95494,344.39,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,310.36,5.26,D,0
18.39884,80.69218,331.54,0.42,0.37,2020-03-31,759,N20,VIIRS,l,2,305.01,3.66,D,0
18.39993,80.69991,331.62,0.42,0.37,2020-03-31,759,N20,VIIRS,l,2,305.05,5.06,D,0
18.40047,80.70374,343.21,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,302.17,5.06,D,0
18.40136,77.95438,341.99,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,310.78,5.06,D,0
18.40281,80.69553,344.71,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,305.72,3.66,D,0
18.40569,80.69112,330.88,0.42,0.37,2020-03-31,759,N20,VIIRS,l,2,305.08,2.2,D,0
18.40624,80.69501,331.78,0.42,0.37,2020-03-31,759,N20,VIIRS,l,2,303.04,2.2,D,0
18.40801,80.68282,346.69,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,305.21,5.01,D,0
18.40856,80.68671,346.7,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,304.36,5.01,D,0
18.41032,79.94128,331.9,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,305.62,2.46,D,0
18.41087,79.94504,339.21,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,305.66,2.46,D,0
18.41144,80.68229,342.62,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,304.25,2.98,D,0
18.4133,80.6461,352.9,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,309.09,5.81,D,0
18.41431,80.67785,332.54,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.54,3.04,D,0
18.41486,80.68176,335.11,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,304.94,2.98,D,0
18.41673,80.64563,335.84,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.1,5.81,D,0
18.41773,80.67732,332.36,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.24,2.37,D,0
18.42977,80.66357,352.87,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,312.0,19.22,D,0
18.43032,80.66743,350.45,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.77,19.22,D,0
18.43228,80.77995,333.2,0.42,0.38,2020-03-31,759,N20,VIIRS,l,2,304.42,3.17,D,0
18.43264,80.65916,336.86,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.41,3.67,D,0
18.43266,80.659,336.14,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.13,1.75,D,0
18.43327,77.94147,342.11,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,310.6,3.17,D,0
18.43469,79.99104,343.35,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,308.32,4.72,D,0
18.43541,77.5841,340.25,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,314.38,5.98,D,0
18.43608,80.65848,330.9,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.28,1.75,D,0
18.4395,80.65797,336.49,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.26,2.27,D,0
18.44032,77.06078,340.4,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,313.63,8.79,D,0
18.44219,80.6773,347.41,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,305.77,3.57,D,0
18.44271,80.68104,334.09,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,301.07,3.57,D,0
18.4437,81.19152,339.15,0.43,0.38,2020-03-31,759,N20,VIIRS,n,2,307.18,7.57,D,0
18.44613,80.68048,330.56,0.42,0.37,2020-03-31,759,N20,VIIRS,l,2,302.1,3.57,D,0
18.44701,77.26698,340.32,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,313.87,6.16,D,0
18.44851,80.67238,332.87,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,299.14,2.71,D,0
18.45035,77.26641,342.09,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,314.91,8.92,D,0
18.45294,80.67908,330.97,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,299.94,1.91,D,0
18.45319,80.65582,331.86,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.34,3.79,D,0
18.45373,80.65967,340.13,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.23,8.44,D,0
18.45426,80.6635,351.89,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.75,8.44,D,0
18.45646,77.41399,339.61,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,314.37,8.82,D,0
18.45714,80.65907,341.59,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.43,8.44,D,0
18.45767,80.66286,344.64,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.0,8.44,D,0
18.45933,78.37545,340.73,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,311.57,5.59,D,0
18.45984,78.31238,345.67,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,310.73,2.98,D,0
18.46039,78.316,335.5,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,309.44,2.98,D,0
18.46055,80.65847,354.72,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.54,8.35,D,0
18.46088,78.25289,337.21,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,311.2,3.02,D,0
18.46396,80.65784,352.62,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.78,8.35,D,0
18.46449,80.66158,333.12,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,302.22,8.35,D,0
18.46492,78.0368,342.8,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,313.55,7.18,D,0
18.46579,80.64587,334.13,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.75,3.47,D,0
18.46581,77.95457,340.32,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,310.08,3.04,D,0
18.46632,80.64968,350.42,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.33,8.71,D,0
18.46843,80.59,336.75,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,307.8,2.81,D,0
18.46912,77.66868,340.23,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,312.22,6.12,D,0
18.47129,80.58555,339.71,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.54,3.79,D,0
18.47197,78.41406,345.41,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,312.86,4.29,D,0
18.47811,80.58443,342.33,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.98,3.57,D,0
18.48207,80.58778,339.49,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.4,3.57,D,0
18.48227,78.21594,338.03,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,311.24,4.01,D,0
18.48481,80.60723,335.18,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.51,3.38,D,0
18.48549,80.5873,331.61,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.77,1.33,D,0
18.48557,78.21537,353.89,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,313.62,4.01,D,0
18.48831,78.2112,336.83,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,309.46,4.29,D,0
18.48886,78.21482,351.23,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,313.21,4.29,D,0
18.48972,77.9536,344.4,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,311.25,4.45,D,0
18.49118,78.47373,333.87,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,306.54,4.96,D,0
18.49141,77.59335,341.71,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,315.64,6.55,D,0
18.49156,78.00919,341.36,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,312.62,6.9,D,0
18.4916,78.21065,349.74,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,310.94,4.29,D,0
18.49343,78.08705,344.09,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,311.09,4.99,D,0
18.49438,80.6255,332.64,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.87,2.86,D,0
18.4949,78.21008,338.5,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,310.64,2.66,D,0
18.49492,80.62935,342.01,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.84,3.62,D,0
18.4968,79.55962,335.32,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,308.78,4.12,D,0
18.50241,78.16727,342.79,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,313.26,3.65,D,0
18.50571,78.16671,336.05,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,310.61,3.65,D,0
18.50765,78.35994,336.51,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,308.59,2.0,D,0
18.50874,78.54486,344.59,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,310.73,3.09,D,0
18.51094,78.35938,346.47,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,309.65,4.34,D,0
18.51168,78.81091,342.09,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,315.95,8.32,D,0
18.51203,78.32216,334.7,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,309.07,1.52,D,0
18.51203,78.54431,337.81,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,310.95,1.87,D,0
18.51538,81.32198,337.04,0.44,0.38,2020-03-31,759,N20,VIIRS,n,2,302.99,4.17,D,0
18.51591,78.45849,341.16,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,313.21,6.42,D,0
18.51914,78.59126,349.27,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,314.53,5.86,D,0
18.51973,78.52822,336.48,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,309.16,2.35,D,0
18.52123,77.82864,342.2,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,309.75,6.83,D,0
18.5218,77.83228,334.36,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,308.33,3.4,D,0
18.52243,78.59072,346.17,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,312.7,5.86,D,0
18.52394,77.97755,335.43,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,310.07,3.73,D,0
18.52465,78.56073,339.43,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,314.0,6.29,D,0
18.52849,78.02898,346.67,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,313.26,4.26,D,0
18.52905,78.03262,345.74,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,312.06,6.97,D,0
18.5293,78.14413,344.24,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,310.74,3.89,D,0
18.52986,78.14776,342.84,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,309.36,3.89,D,0
18.53032,80.53297,338.79,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,303.94,8.14,D,0
18.53123,78.02478,340.41,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,309.69,4.26,D,0
18.53179,78.02842,338.41,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,310.38,4.26,D,0
18.53318,80.52855,334.13,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.7,8.14,D,0
18.53372,80.53241,344.38,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,308.67,8.14,D,0
18.53713,80.53187,338.1,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.63,4.64,D,0
18.53767,80.53571,331.45,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.05,1.99,D,0
18.5434,80.52687,347.44,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.45,5.57,D,0
18.54448,80.53458,344.09,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.05,5.12,D,0
18.54718,78.01834,338.09,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,310.0,6.52,D,0
18.55044,80.5772,345.82,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,309.32,6.31,D,0
18.55386,79.55408,339.41,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,308.54,3.3,D,0
18.55386,80.57671,347.96,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.57,6.31,D,0
18.55428,77.99847,353.45,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,311.44,9.03,D,0
18.5544,80.58056,339.97,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.31,5.02,D,0
18.55649,80.52078,332.45,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.38,0.56,D,0
18.55746,78.21735,342.43,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,312.02,4.08,D,0
18.56331,80.51975,333.11,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.4,1.14,D,0
18.56385,80.5236,332.31,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.59,1.4,D,0
18.56506,78.15665,339.22,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,309.54,5.56,D,0
18.56581,78.51609,348.09,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,314.08,11.17,D,0
18.56609,79.54461,332.75,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,306.35,1.97,D,0
18.56746,78.52693,338.44,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,312.16,5.14,D,0
18.57038,78.0591,341.47,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,309.19,4.26,D,0
18.57294,78.54084,340.74,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,308.98,3.7,D,0
18.57368,78.05853,344.99,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,310.8,2.87,D,0
18.57698,78.05795,337.01,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,308.51,2.87,D,0
18.5801,78.49889,343.16,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,311.13,3.41,D,0
18.58065,78.5025,336.23,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,309.58,3.41,D,0
18.5812,78.50612,350.0,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,311.87,8.44,D,0
18.58227,78.5578,335.18,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,309.71,1.45,D,0
18.5836,80.44173,333.46,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.66,1.82,D,0
18.58395,78.50196,337.02,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,311.07,3.41,D,0
18.58559,78.5128,342.41,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,311.16,5.55,D,0
18.58701,80.44121,337.91,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.3,3.41,D,0
18.58987,80.43687,332.75,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.65,2.29,D,0
18.59302,77.11877,339.4,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,314.09,6.98,D,0
18.59326,80.43631,338.49,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.23,4.78,D,0
18.59714,78.38866,341.75,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,313.28,6.7,D,0
18.60018,80.41167,332.35,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.15,1.54,D,0
18.60043,78.3881,351.52,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,313.13,6.7,D,0
18.60061,80.43906,343.24,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.97,5.63,D,0
18.60238,80.42706,339.5,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.11,1.96,D,0
18.60347,80.43472,331.66,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.89,2.98,D,0
18.60402,80.43856,348.29,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.34,5.63,D,0
18.60412,80.41498,335.85,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.39,1.3,D,0
18.60416,78.05669,346.4,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,311.21,4.51,D,0
18.60577,80.42652,333.17,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.83,1.9,D,0
18.60752,80.41442,333.84,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.34,1.3,D,0
18.61037,80.41006,340.78,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.12,3.9,D,0
18.61237,78.04412,341.96,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,311.91,4.03,D,0
18.61323,80.40573,338.57,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.6,3.9,D,0
18.61377,80.40953,348.12,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.6,3.9,D,0
18.61403,80.40598,344.94,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.64,4.21,D,0
18.61455,80.40977,336.89,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.83,4.21,D,0
18.61672,80.50332,333.0,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,302.85,4.53,D,0
18.61794,79.78265,336.23,0.39,0.37,2020-03-31,759,N20,VIIRS,l,2,311.11,4.41,D,0
18.61865,80.38943,338.5,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.52,4.43,D,0
18.61919,80.39326,367.0,0.41,0.37,2020-03-31,759,N20,VIIRS,h,2,306.51,4.43,D,0
18.62074,79.77838,353.96,0.39,0.37,2020-03-31,759,N20,VIIRS,n,2,312.31,12.65,D,0
18.62294,78.35839,344.41,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,314.08,6.09,D,0
18.6234,80.55013,338.99,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.24,2.12,D,0
18.62354,79.77412,344.03,0.39,0.37,2020-03-31,759,N20,VIIRS,n,2,310.7,6.37,D,0
18.6268,80.54955,331.45,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,303.63,2.12,D,0
18.63429,78.0106,341.18,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,310.67,4.28,D,0
18.64084,78.72213,334.85,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,309.09,5.32,D,0
18.64086,80.62366,338.42,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.87,3.41,D,0
18.64235,78.79969,334.86,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,307.2,2.2,D,0
18.64468,78.7252,343.25,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,310.28,7.92,D,0
18.64619,78.80276,344.19,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,306.88,4.61,D,0
18.64744,78.72105,335.98,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,309.7,2.96,D,0
18.64798,78.72466,340.17,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,309.4,3.51,D,0
18.64817,78.56907,342.52,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,311.74,4.45,D,0
18.65921,80.505,338.06,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.03,2.76,D,0
18.65976,80.50893,341.14,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.16,4.68,D,0
18.66113,78.74472,332.21,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,307.03,1.11,D,0
18.66373,80.51238,334.11,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.45,3.09,D,0
18.67005,80.78458,334.64,0.42,0.38,2020-03-31,759,N20,VIIRS,l,2,306.5,4.4,D,0
18.67166,78.36461,340.88,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,314.46,3.54,D,0
18.67182,78.05638,347.78,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,312.53,5.36,D,0
18.67334,78.64635,345.11,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,312.29,3.99,D,0
18.67507,80.51865,336.07,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.11,4.44,D,0
18.67787,78.05162,344.52,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,312.96,5.71,D,0
18.67848,80.51816,334.13,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.78,4.66,D,0
18.68228,78.0583,343.72,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,311.43,4.61,D,0
18.68852,80.44131,341.81,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.79,2.85,D,0
18.70431,78.87485,332.22,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,306.98,3.35,D,0
18.7048,80.48244,336.51,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.03,2.85,D,0
18.70558,78.18822,340.25,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,308.63,3.84,D,0
18.70768,80.47815,340.23,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.3,5.39,D,0
18.71289,80.44143,335.03,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.07,2.55,D,0
18.7134,80.46936,331.25,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.96,2.58,D,0
18.71624,80.46487,335.98,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.69,2.13,D,0
18.71966,80.46439,334.81,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.61,2.04,D,0
18.71982,80.41682,339.01,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,303.33,5.6,D,0
18.72023,80.46837,331.75,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.5,1.64,D,0
18.72122,78.94265,335.8,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,309.43,3.14,D,0
18.72169,80.52766,332.89,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,303.32,1.93,D,0
18.72176,78.94627,338.09,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,308.71,3.14,D,0
