latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.60677,80.60137,331.07,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,303.37,3.47,D,0
16.60898,80.59368,340.73,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,304.07,3.95,D,0
16.61676,79.87151,332.87,0.39,0.36,2020-12-23,751,N20,VIIRS,n,2,303.82,1.76,D,0
16.64217,78.0637,330.49,0.43,0.38,2020-12-23,751,N20,VIIRS,n,2,296.81,1.94,D,0
16.65012,80.61994,331.91,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,303.47,1.4,D,0
16.73972,78.35506,346.62,0.42,0.38,2020-12-23,751,N20,VIIRS,n,2,304.74,2.96,D,0
16.74314,78.35447,338.19,0.42,0.38,2020-12-23,751,N20,VIIRS,n,2,305.15,9.1,D,0
16.82023,81.00661,333.61,0.39,0.36,2020-12-23,751,N20,VIIRS,n,2,304.47,2.0,D,0
16.86596,80.99557,333.43,0.39,0.36,2020-12-23,751,N20,VIIRS,l,2,304.04,5.78,D,0
17.02888,80.56349,330.65,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,301.6,2.23,D,0
17.05593,81.33763,337.52,0.39,0.36,2020-12-23,751,N20,VIIRS,n,2,305.74,2.21,D,0
17.10259,80.91913,332.0,0.39,0.36,2020-12-23,751,N20,VIIRS,n,2,304.78,2.63,D,0
17.10313,80.92273,331.89,0.39,0.36,2020-12-23,751,N20,VIIRS,n,2,302.03,2.63,D,0
17.13902,80.68874,329.53,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,302.6,1.55,D,0
17.14232,80.68822,338.44,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,301.89,6.92,D,0
17.15847,80.81801,332.97,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,301.48,1.94,D,0
16.75429,77.82436,334.1,0.44,0.38,2020-12-23,752,N20,VIIRS,n,2,299.85,2.51,D,0
16.78913,77.83926,332.64,0.44,0.38,2020-12-23,752,N20,VIIRS,n,2,301.12,2.72,D,0
16.86052,77.13536,336.26,0.47,0.4,2020-12-23,752,N20,VIIRS,n,2,305.53,3.06,D,0
16.91246,77.72567,333.43,0.44,0.38,2020-12-23,752,N20,VIIRS,n,2,304.43,3.35,D,0
17.10493,78.35535,333.41,0.42,0.37,2020-12-23,752,N20,VIIRS,n,2,303.39,3.23,D,0
17.15623,78.93584,330.38,0.4,0.37,2020-12-23,752,N20,VIIRS,n,2,305.22,1.24,D,0
17.18816,80.72073,333.83,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,303.89,2.81,D,0
17.192,80.72379,332.59,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,302.42,2.81,D,0
17.20927,77.63589,333.13,0.44,0.39,2020-12-23,752,N20,VIIRS,n,2,307.18,3.52,D,0
17.23889,80.85606,335.83,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,298.12,4.52,D,0
17.25184,80.46693,333.25,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,301.52,3.74,D,0
17.31646,78.5126,342.84,0.41,0.37,2020-12-23,752,N20,VIIRS,n,2,304.55,2.85,D,0
17.34894,77.8674,345.89,0.43,0.38,2020-12-23,752,N20,VIIRS,n,2,309.47,5.22,D,0
17.35096,77.79207,335.94,0.43,0.38,2020-12-23,752,N20,VIIRS,n,2,308.74,4.55,D,0
17.35225,77.79169,336.73,0.43,0.38,2020-12-23,752,N20,VIIRS,n,2,308.87,5.21,D,0
17.35241,77.86678,341.78,0.43,0.38,2020-12-23,752,N20,VIIRS,n,2,312.48,14.19,D,0
17.37072,79.4967,331.81,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,301.89,2.1,D,0
17.38132,79.52105,332.63,0.39,0.36,2020-12-23,752,N20,VIIRS,l,2,303.13,1.91,D,0
17.41082,79.57945,336.71,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,300.27,4.0,D,0
17.41949,78.75596,331.86,0.4,0.37,2020-12-23,752,N20,VIIRS,n,2,303.01,1.8,D,0
17.4537,77.44473,336.85,0.45,0.39,2020-12-23,752,N20,VIIRS,n,2,306.21,1.7,D,0
17.45503,79.79824,333.81,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,305.0,2.81,D,0
17.47557,79.38493,338.54,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,303.65,3.64,D,0
17.47672,78.63747,331.68,0.41,0.37,2020-12-23,752,N20,VIIRS,n,2,305.58,2.26,D,0
17.49083,78.28786,334.7,0.42,0.37,2020-12-23,752,N20,VIIRS,n,2,299.56,2.52,D,0
17.57688,79.9073,331.07,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,301.58,1.3,D,0
17.58869,79.80531,334.71,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,305.39,1.84,D,0
17.6149,79.7119,346.55,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,303.58,4.72,D,0
17.62332,78.0682,331.5,0.42,0.38,2020-12-23,752,N20,VIIRS,n,2,303.78,1.92,D,0
17.62851,78.09957,332.2,0.42,0.38,2020-12-23,752,N20,VIIRS,n,2,305.44,1.68,D,0
17.65558,79.68919,330.84,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,303.32,0.79,D,0
17.65595,80.67212,332.85,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,302.02,2.75,D,0
17.74893,78.21128,331.87,0.42,0.37,2020-12-23,752,N20,VIIRS,n,2,305.27,2.46,D,0
17.75171,79.21668,334.71,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,303.06,2.53,D,0
17.75871,80.85872,333.35,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,301.91,2.97,D,0
17.77605,79.41531,335.9,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,305.35,2.3,D,0
17.78282,79.32799,334.09,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,306.18,2.56,D,0
17.82528,79.18877,346.63,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,309.09,6.2,D,0
17.84197,77.31314,344.18,0.45,0.39,2020-12-23,752,N20,VIIRS,n,2,306.04,8.37,D,0
17.84735,80.86184,333.35,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,298.53,5.03,D,0
17.86219,80.87057,336.38,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,301.0,5.31,D,0
17.86782,77.90766,336.01,0.43,0.38,2020-12-23,752,N20,VIIRS,n,2,308.53,2.51,D,0
17.87777,79.94069,339.97,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,304.23,4.27,D,0
17.87832,79.9443,335.82,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,305.38,4.27,D,0
17.88621,79.27241,342.19,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,309.17,10.66,D,0
17.89199,78.85829,333.74,0.4,0.37,2020-12-23,752,N20,VIIRS,l,2,304.78,2.64,D,0
17.91261,78.43983,335.54,0.41,0.37,2020-12-23,752,N20,VIIRS,n,2,306.11,2.77,D,0
17.92482,79.95824,331.31,0.38,0.36,2020-12-23,752,N20,VIIRS,l,2,304.76,3.65,D,0
17.92923,79.96491,330.95,0.38,0.36,2020-12-23,752,N20,VIIRS,l,2,301.37,2.06,D,0
17.93471,79.95659,333.05,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,300.76,2.79,D,0
17.93637,79.96741,355.11,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,304.98,6.19,D,0
17.94242,79.96269,330.69,0.38,0.36,2020-12-23,752,N20,VIIRS,l,2,301.78,2.51,D,0
17.95258,78.01826,332.68,0.42,0.38,2020-12-23,752,N20,VIIRS,l,2,305.27,4.57,D,0
17.99866,79.57857,340.08,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,302.75,4.11,D,0
18.00834,78.27254,335.04,0.41,0.37,2020-12-23,752,N20,VIIRS,n,2,307.95,2.56,D,0
18.03275,78.27217,334.88,0.41,0.37,2020-12-23,752,N20,VIIRS,n,2,309.81,2.8,D,0
18.03338,78.27602,332.22,0.41,0.37,2020-12-23,752,N20,VIIRS,n,2,306.95,2.8,D,0
18.03971,77.84417,334.01,0.43,0.38,2020-12-23,752,N20,VIIRS,n,2,306.25,3.86,D,0
18.05984,79.57933,335.55,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,304.46,1.99,D,0
18.06413,80.69996,327.84,0.39,0.36,2020-12-23,752,N20,VIIRS,l,2,301.92,2.46,D,0
18.08665,78.90778,331.24,0.4,0.37,2020-12-23,752,N20,VIIRS,n,2,303.8,2.33,D,0
18.09843,79.89575,333.89,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,303.15,3.4,D,0
18.10613,79.90187,335.4,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,305.25,3.36,D,0
18.12034,79.7063,334.93,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,306.22,2.95,D,0
18.13316,78.34958,340.73,0.41,0.37,2020-12-23,752,N20,VIIRS,n,2,306.74,3.35,D,0
18.13448,79.3384,330.29,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,302.42,1.95,D,0
18.14242,80.58706,333.38,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,304.76,1.48,D,0
18.15248,78.78151,333.6,0.4,0.37,2020-12-23,752,N20,VIIRS,n,2,307.18,2.33,D,0
18.15605,80.633,335.26,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,304.49,2.96,D,0
18.15611,80.61076,328.25,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,303.05,0.98,D,0
18.15936,80.63246,336.66,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,306.14,5.19,D,0
18.161,79.35571,333.57,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,303.95,1.77,D,0
18.16592,80.13548,344.37,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,304.54,3.73,D,0
18.19511,77.9106,331.55,0.42,0.38,2020-12-23,752,N20,VIIRS,n,2,306.08,3.35,D,0
18.19936,79.53595,330.47,0.39,0.36,2020-12-23,752,N20,VIIRS,l,2,303.34,1.34,D,0
18.20532,77.77802,334.97,0.43,0.38,2020-12-23,752,N20,VIIRS,n,2,308.2,2.87,D,0
18.20581,80.51373,334.36,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,301.49,2.99,D,0
18.22577,80.55449,335.69,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,305.41,4.27,D,0
18.22969,79.27261,330.85,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,302.9,1.52,D,0
18.23297,80.53478,337.93,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,304.8,2.5,D,0
18.24906,78.3923,333.82,0.41,0.37,2020-12-23,752,N20,VIIRS,l,2,307.39,3.29,D,0
18.26118,79.56269,336.57,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,305.99,2.37,D,0
18.26448,79.56212,334.39,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,306.38,2.37,D,0
18.26711,79.29589,340.35,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,306.58,4.13,D,0
18.27389,80.40221,331.95,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,303.55,1.77,D,0
18.28116,79.14672,331.71,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,302.31,1.26,D,0
18.28449,79.97809,337.76,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,306.49,4.08,D,0
18.28477,79.5173,334.76,0.39,0.36,2020-12-23,752,N20,VIIRS,l,2,306.3,3.01,D,0
18.28941,79.94398,352.56,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,308.41,6.32,D,0
18.28997,79.94759,334.87,0.38,0.36,2020-12-23,752,N20,VIIRS,l,2,307.35,6.32,D,0
18.29138,77.63909,333.83,0.43,0.38,2020-12-23,752,N20,VIIRS,n,2,305.54,3.41,D,0
18.29864,79.01888,333.12,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,305.24,2.33,D,0
18.29864,79.54103,335.94,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,305.88,4.34,D,0
18.32681,79.98951,333.67,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,305.94,3.75,D,0
18.34723,79.57001,335.59,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,304.52,2.89,D,0
18.35713,78.82983,333.32,0.4,0.37,2020-12-23,752,N20,VIIRS,n,2,303.66,1.92,D,0
18.37521,79.53169,330.43,0.39,0.36,2020-12-23,752,N20,VIIRS,l,2,304.91,2.2,D,0
18.39334,79.45021,333.46,0.39,0.36,2020-12-23,752,N20,VIIRS,l,2,305.1,2.74,D,0
18.39731,79.47567,332.86,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,302.94,2.46,D,0
18.41002,80.44937,336.98,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,304.69,3.9,D,0
18.43553,79.2632,335.65,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,305.22,2.68,D,0
18.45556,78.1508,355.8,0.41,0.37,2020-12-23,752,N20,VIIRS,n,2,313.13,9.01,D,0
18.46884,79.43359,336.54,0.39,0.36,2020-12-23,752,N20,VIIRS,l,2,307.03,3.95,D,0
18.47076,79.51166,335.04,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,303.66,3.12,D,0
18.48049,80.10394,331.39,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,303.26,1.15,D,0
18.5051,79.29598,333.47,0.39,0.36,2020-12-23,752,N20,VIIRS,l,2,305.83,2.26,D,0
18.50958,79.60938,330.05,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,302.4,1.38,D,0
18.51378,79.26447,336.8,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,307.47,2.95,D,0
18.51742,79.22251,331.23,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,302.83,0.66,D,0
18.54174,79.33469,336.41,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,305.06,2.74,D,0
18.54292,79.23316,333.03,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,307.0,2.61,D,0
18.54534,79.75163,331.67,0.39,0.36,2020-12-23,752,N20,VIIRS,l,2,303.02,0.61,D,0
18.55866,79.4216,332.96,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,305.12,1.93,D,0
18.56536,79.44289,339.95,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,305.61,3.88,D,0
18.58405,79.91576,332.73,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,305.12,1.98,D,0
18.60895,79.28564,333.48,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,306.39,1.79,D,0
18.61571,79.02449,340.41,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,301.95,3.87,D,0
18.61808,79.34407,335.42,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,305.09,3.2,D,0
18.65002,79.462,337.36,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,300.94,3.08,D,0
18.65513,79.69207,332.84,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,303.66,1.71,D,0
18.66171,79.49358,342.87,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,304.65,3.19,D,0
18.68516,79.60142,332.8,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,304.04,1.71,D,0
18.70914,79.75726,330.08,0.38,0.36,2020-12-23,752,N20,VIIRS,l,2,304.36,1.71,D,0
18.71242,79.07856,330.07,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,302.94,2.74,D,0
18.71532,79.29258,332.16,0.39,0.36,2020-12-23,752,N20,VIIRS,l,2,304.08,2.04,D,0
18.72458,79.7918,330.92,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,305.45,1.39,D,0
18.73363,79.58466,331.08,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,305.59,2.69,D,0
18.75026,78.7374,333.06,0.4,0.37,2020-12-23,752,N20,VIIRS,n,2,302.5,2.88,D,0
18.7627,79.77315,344.0,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,303.52,2.82,D,0
18.80547,78.73916,334.39,0.4,0.37,2020-12-23,752,N20,VIIRS,n,2,304.42,1.67,D,0
18.83924,78.82862,333.4,0.39,0.37,2020-12-23,752,N20,VIIRS,n,2,304.71,2.1,D,0
18.85315,79.12967,332.0,0.39,0.36,2020-12-23,752,N20,VIIRS,l,2,305.58,4.53,D,0
18.86058,78.61786,332.8,0.4,0.37,2020-12-23,752,N20,VIIRS,n,2,303.58,2.0,D,0
18.86296,78.9348,332.88,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,306.6,0.94,D,0
18.87444,79.99564,335.12,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,306.35,2.55,D,0
18.87663,79.98785,331.91,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,306.11,2.44,D,0
18.87774,79.99509,335.29,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,306.97,6.99,D,0
18.87906,79.1663,332.11,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,302.58,1.8,D,0
18.8949,78.70406,332.73,0.4,0.37,2020-12-23,752,N20,VIIRS,l,2,304.8,3.61,D,0
18.90795,79.28538,334.83,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,302.94,3.14,D,0
18.96004,79.82148,333.17,0.38,0.36,2020-12-23,752,N20,VIIRS,l,2,304.75,1.79,D,0
18.96324,79.09517,336.67,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,303.6,3.31,D,0
18.96835,78.61057,336.34,0.4,0.37,2020-12-23,752,N20,VIIRS,n,2,304.92,3.38,D,0
18.98835,79.78283,334.24,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,302.93,1.7,D,0
19.00971,79.10983,334.38,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,306.86,5.39,D,0
19.01449,78.60618,331.19,0.4,0.37,2020-12-23,752,N20,VIIRS,n,2,300.66,1.61,D,0
19.01979,79.04391,342.53,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,306.36,8.26,D,0
19.03054,78.91698,332.01,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,304.13,2.14,D,0
19.03086,78.81034,335.47,0.39,0.37,2020-12-23,752,N20,VIIRS,n,2,305.44,4.24,D,0
19.04978,77.6152,332.95,0.42,0.38,2020-12-23,752,N20,VIIRS,l,2,307.03,3.23,D,0
19.06121,78.94173,332.79,0.39,0.36,2020-12-23,752,N20,VIIRS,n,2,305.46,1.62,D,0
19.17553,78.63112,334.69,0.4,0.37,2020-12-23,752,N20,VIIRS,n,2,303.75,2.99,D,0
19.18116,79.73525,335.29,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,306.98,2.07,D,0
19.18327,77.38451,344.75,0.43,0.38,2020-12-23,752,N20,VIIRS,n,2,308.23,12.97,D,0
19.20114,78.24226,334.19,0.41,0.37,2020-12-23,752,N20,VIIRS,n,2,304.9,2.0,D,0
19.20756,78.21758,331.51,0.41,0.37,2020-12-23,752,N20,VIIRS,l,2,304.33,0.77,D,0
19.22467,77.52669,333.13,0.43,0.38,2020-12-23,752,N20,VIIRS,n,2,306.66,2.08,D,0
19.39048,77.23428,335.24,0.44,0.38,2020-12-23,752,N20,VIIRS,n,2,305.54,3.03,D,0
19.49636,77.49422,332.91,0.42,0.38,2020-12-23,752,N20,VIIRS,n,2,305.87,2.83,D,0
19.56132,79.66541,336.06,0.38,0.36,2020-12-23,752,N20,VIIRS,n,2,306.8,3.31,D,0
19.65079,77.61831,334.23,0.42,0.38,2020-12-23,752,N20,VIIRS,l,2,307.26,2.4,D,0
19.6966,78.4649,338.48,0.4,0.37,2020-12-23,752,N20,VIIRS,n,2,306.02,3.16,D,0
19.81442,78.14422,332.19,0.4,0.37,2020-12-23,752,N20,VIIRS,n,2,305.84,1.92,D,0
18.66882,79.55501,302.8,0.39,0.37,2020-12-23,2022,N20,VIIRS,n,2,288.05,0.93,N,2
18.7275,79.53133,305.11,0.39,0.36,2020-12-23,2022,N20,VIIRS,n,2,290.36,1.53,N,0
19.70479,79.21628,298.51,0.39,0.36,2020-12-23,2022,N20,VIIRS,n,2,286.67,0.5,N,0
19.72503,79.17483,303.08,0.39,0.36,2020-12-23,2022,N20,VIIRS,n,2,289.69,0.95,N,2
19.78691,79.14838,319.21,0.39,0.36,2020-12-23,2022,N20,VIIRS,n,2,291.93,2.05,N,2
19.92185,79.11211,307.17,0.39,0.36,2020-12-23,2022,N20,VIIRS,n,2,289.94,0.95,N,2
19.99658,79.17799,295.29,0.39,0.36,2020-12-23,2022,N20,VIIRS,n,2,285.13,0.27,N,0
15.68488,78.45901,300.96,0.39,0.36,2020-12-23,2023,N20,VIIRS,n,2,290.66,0.5,N,2
16.56013,78.43407,298.81,0.39,0.36,2020-12-23,2023,N20,VIIRS,n,2,285.84,0.5,N,0
16.71546,79.81623,302.83,0.41,0.37,2020-12-23,2023,N20,VIIRS,n,2,292.1,0.38,N,0
16.87126,80.02047,305.77,0.42,0.37,2020-12-23,2023,N20,VIIRS,n,2,291.79,1.03,N,2
17.1404,77.18184,297.6,0.39,0.36,2020-12-23,2023,N20,VIIRS,n,2,287.17,0.91,N,2
17.14465,78.22424,297.8,0.38,0.36,2020-12-23,2023,N20,VIIRS,n,2,285.4,0.43,N,2
17.3718,77.44576,300.47,0.39,0.36,2020-12-23,2023,N20,VIIRS,n,2,287.74,0.48,N,0
17.53254,78.43802,302.06,0.38,0.36,2020-12-23,2023,N20,VIIRS,n,2,287.89,0.32,N,0
17.58118,80.31631,306.52,0.42,0.38,2020-12-23,2023,N20,VIIRS,n,2,291.08,0.62,N,2
17.58461,80.31694,299.12,0.42,0.38,2020-12-23,2023,N20,VIIRS,n,2,288.73,0.62,N,2
17.70972,79.63169,298.08,0.4,0.37,2020-12-23,2023,N20,VIIRS,n,2,287.55,0.35,N,0
17.95641,80.80019,310.34,0.43,0.38,2020-12-23,2023,N20,VIIRS,n,2,292.58,1.35,N,2
18.41512,77.97138,299.87,0.38,0.36,2020-12-23,2023,N20,VIIRS,n,2,286.44,0.3,N,0
18.41796,79.65672,299.37,0.4,0.37,2020-12-23,2023,N20,VIIRS,n,2,286.22,0.35,N,0
15.64564,77.04626,346.2,0.32,0.55,2020-12-24,732,N20,VIIRS,n,2,297.74,3.25,D,0
15.9635,79.35567,338.89,0.45,0.47,2020-12-24,732,N20,VIIRS,n,2,296.97,4.48,D,0
15.96769,79.35455,346.08,0.45,0.47,2020-12-24,732,N20,VIIRS,n,2,300.27,4.48,D,0
16.01359,80.86641,330.35,0.54,0.42,2020-12-24,732,N20,VIIRS,n,2,300.11,4.17,D,0
16.01857,80.4589,331.02,0.38,0.43,2020-12-24,732,N20,VIIRS,n,2,300.43,2.77,D,0
16.05235,80.37177,330.77,0.39,0.44,2020-12-24,732,N20,VIIRS,n,2,304.33,2.49,D,0
16.05259,80.83832,331.77,0.55,0.42,2020-12-24,732,N20,VIIRS,n,2,301.4,2.0,D,0
16.10909,80.42349,347.37,0.38,0.43,2020-12-24,732,N20,VIIRS,n,2,303.06,4.36,D,0
16.11827,80.42907,331.76,0.38,0.43,2020-12-24,732,N20,VIIRS,n,2,300.72,1.58,D,0
16.13335,80.65022,342.79,0.56,0.43,2020-12-24,732,N20,VIIRS,n,2,303.48,20.0,D,0
16.13533,80.43314,330.28,0.38,0.43,2020-12-24,732,N20,VIIRS,n,2,301.29,1.66,D,0
16.15182,80.73135,334.58,0.55,0.43,2020-12-24,732,N20,VIIRS,n,2,300.78,6.26,D,0
16.1526,80.41527,332.24,0.38,0.43,2020-12-24,732,N20,VIIRS,n,2,301.8,2.59,D,0
16.15687,80.46273,333.01,0.57,0.43,2020-12-24,732,N20,VIIRS,n,2,300.24,2.43,D,0
16.15778,80.71971,339.27,0.55,0.43,2020-12-24,732,N20,VIIRS,n,2,303.12,5.0,D,0
16.16778,80.45522,335.88,0.57,0.43,2020-12-24,732,N20,VIIRS,n,2,300.81,4.2,D,0
16.20088,80.55194,341.52,0.56,0.43,2020-12-24,732,N20,VIIRS,n,2,304.31,8.36,D,0
16.20234,80.65321,336.25,0.56,0.43,2020-12-24,732,N20,VIIRS,n,2,301.23,5.86,D,0
16.24036,81.09925,334.91,0.52,0.42,2020-12-24,732,N20,VIIRS,n,2,300.98,3.39,D,0
16.24757,80.72913,337.98,0.55,0.43,2020-12-24,732,N20,VIIRS,n,2,302.46,6.09,D,0
16.24771,80.72565,332.36,0.55,0.43,2020-12-24,732,N20,VIIRS,n,2,302.08,5.59,D,0
16.29871,80.53551,343.04,0.56,0.43,2020-12-24,732,N20,VIIRS,n,2,301.81,5.42,D,0
16.30172,80.52956,340.26,0.56,0.43,2020-12-24,732,N20,VIIRS,n,2,302.32,4.68,D,0
16.30263,80.53477,330.88,0.56,0.43,2020-12-24,732,N20,VIIRS,l,2,301.32,5.42,D,0
16.31433,80.60213,334.27,0.56,0.43,2020-12-24,732,N20,VIIRS,n,2,303.16,3.67,D,0
16.31823,80.60139,336.43,0.56,0.43,2020-12-24,732,N20,VIIRS,n,2,304.43,6.7,D,0
16.32625,80.64767,341.37,0.55,0.43,2020-12-24,732,N20,VIIRS,n,2,303.51,4.53,D,0
16.33244,80.68345,342.78,0.55,0.43,2020-12-24,732,N20,VIIRS,n,2,302.88,5.37,D,0
16.33491,80.65132,339.44,0.55,0.43,2020-12-24,732,N20,VIIRS,n,2,306.37,12.39,D,0
16.33517,80.64928,340.31,0.55,0.43,2020-12-24,732,N20,VIIRS,n,2,305.79,10.53,D,0
16.33703,80.64033,337.62,0.56,0.43,2020-12-24,732,N20,VIIRS,n,2,304.96,3.91,D,0
16.33814,80.64343,335.95,0.55,0.43,2020-12-24,732,N20,VIIRS,n,2,305.52,5.81,D,0
16.42863,81.10809,335.14,0.52,0.42,2020-12-24,732,N20,VIIRS,n,2,302.92,6.58,D,0
16.49953,80.92912,337.16,0.53,0.42,2020-12-24,732,N20,VIIRS,n,2,302.81,4.63,D,0
16.50586,80.94315,340.72,0.53,0.42,2020-12-24,732,N20,VIIRS,n,2,302.99,8.95,D,0
15.98184,77.25563,336.55,0.61,0.54,2020-12-24,733,N20,VIIRS,n,2,297.74,3.54,D,0
16.25419,77.90693,339.29,0.55,0.51,2020-12-24,733,N20,VIIRS,n,2,301.61,4.6,D,0
16.32553,77.0306,333.9,0.63,0.54,2020-12-24,733,N20,VIIRS,n,2,298.49,4.87,D,0
16.39898,77.52145,330.35,0.58,0.52,2020-12-24,733,N20,VIIRS,n,2,300.57,2.38,D,0
16.49763,80.9267,330.23,0.53,0.42,2020-12-24,733,N20,VIIRS,l,2,301.18,5.06,D,0
16.50787,80.93999,338.95,0.53,0.42,2020-12-24,733,N20,VIIRS,n,2,300.48,6.52,D,0
16.50788,80.76071,330.61,0.54,0.42,2020-12-24,733,N20,VIIRS,n,2,301.63,3.0,D,0
16.52225,78.47382,335.45,0.5,0.49,2020-12-24,733,N20,VIIRS,n,2,298.88,2.61,D,0
16.54733,79.80871,330.77,0.41,0.45,2020-12-24,733,N20,VIIRS,n,2,299.42,2.02,D,0
16.62956,78.0153,336.62,0.53,0.5,2020-12-24,733,N20,VIIRS,n,2,302.24,3.24,D,0
16.62967,78.01767,336.95,0.53,0.5,2020-12-24,733,N20,VIIRS,n,2,301.67,4.8,D,0
16.92335,79.66506,339.54,0.41,0.45,2020-12-24,733,N20,VIIRS,n,2,298.97,6.87,D,0
16.92447,79.6647,339.82,0.41,0.45,2020-12-24,733,N20,VIIRS,n,2,299.7,6.67,D,0
