latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.51263,79.40816,333.92,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,305.13,2.44,D,0
18.51406,77.93057,335.72,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,306.43,4.43,D,0
18.51567,79.25369,333.44,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,303.62,2.82,D,0
18.52169,78.71226,332.99,0.4,0.37,2024-11-20,751,N20,VIIRS,l,2,304.53,3.32,D,0
18.5316,77.88673,330.22,0.42,0.38,2024-11-20,751,N20,VIIRS,l,2,303.37,2.34,D,0
18.54091,77.7702,335.57,0.43,0.38,2024-11-20,751,N20,VIIRS,n,2,306.84,2.28,D,0
18.54535,77.88423,337.39,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,306.05,2.02,D,0
18.55424,78.13303,334.64,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,306.36,2.01,D,0
18.55585,77.86185,336.72,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,305.98,2.18,D,0
18.56559,78.09502,338.97,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,306.45,3.18,D,0
18.5701,77.80271,334.9,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,306.54,1.99,D,0
18.57129,77.83118,338.86,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,307.28,5.39,D,0
18.57196,78.28495,333.74,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,304.78,2.82,D,0
18.57581,79.1604,331.23,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,302.02,1.84,D,0
18.57591,77.85896,339.87,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,306.83,6.04,D,0
18.58095,77.82533,330.22,0.42,0.38,2024-11-20,751,N20,VIIRS,l,2,304.74,1.57,D,0
18.58333,79.29472,330.61,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,299.44,1.25,D,0
18.58415,77.75902,339.6,0.43,0.38,2024-11-20,751,N20,VIIRS,n,2,307.13,6.56,D,0
18.6019,77.7805,340.1,0.43,0.38,2024-11-20,751,N20,VIIRS,n,2,307.34,4.64,D,0
18.60439,78.42091,337.38,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,307.03,5.3,D,0
18.609,79.24138,341.22,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,302.46,4.27,D,0
18.62633,79.17809,339.89,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,305.88,3.45,D,0
18.62935,79.56756,339.07,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,308.23,13.28,D,0
18.63224,79.34638,340.03,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,304.28,3.91,D,0
18.63724,78.1026,344.36,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,306.07,3.9,D,0
18.63856,78.91352,331.23,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,304.17,1.87,D,0
18.63915,78.11426,330.29,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,305.21,2.92,D,0
18.64001,78.09809,337.89,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,304.26,3.9,D,0
18.64464,77.84649,333.55,0.42,0.38,2024-11-20,751,N20,VIIRS,l,2,305.84,2.11,D,0
18.65784,78.35689,344.34,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,305.34,3.35,D,0
18.65789,78.66838,334.1,0.4,0.37,2024-11-20,751,N20,VIIRS,l,2,305.56,5.21,D,0
18.66742,79.3103,331.72,0.39,0.36,2024-11-20,751,N20,VIIRS,l,2,303.4,3.47,D,0
18.67686,78.34555,331.53,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,305.44,1.77,D,0
18.67802,79.11919,339.21,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,304.31,3.37,D,0
18.67953,79.30068,337.03,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,300.76,3.17,D,0
18.6819,79.64433,331.92,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,301.7,2.05,D,0
18.68605,78.16573,333.15,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,304.19,3.97,D,0
18.69085,79.70239,337.93,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,306.73,3.41,D,0
18.69231,77.88299,338.01,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,307.35,2.2,D,0
18.69453,78.63862,331.49,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,304.59,2.58,D,0
18.69752,77.82906,342.83,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,306.28,14.3,D,0
18.7006,77.78345,334.57,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,306.23,2.7,D,0
18.70404,77.78283,335.35,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,306.82,2.7,D,0
18.70448,78.30122,332.8,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,304.73,1.53,D,0
18.71621,78.41705,330.42,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,304.47,1.73,D,0
18.71783,78.80779,335.25,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,304.69,1.96,D,0
18.71958,79.53722,341.64,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,310.73,4.22,D,2
18.72069,77.9266,333.08,0.42,0.38,2024-11-20,751,N20,VIIRS,l,2,305.53,7.42,D,0
18.72276,78.06735,352.01,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,307.82,11.83,D,0
18.72549,77.84846,334.25,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,304.83,3.88,D,0
18.7453,78.64147,331.53,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,304.17,1.72,D,0
18.74778,78.41926,335.1,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,307.48,7.23,D,0
18.75002,78.06243,335.41,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,304.85,3.45,D,0
18.75316,78.14591,334.35,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,304.43,2.37,D,0
18.76181,78.89581,339.94,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,303.94,3.68,D,0
18.76217,78.59594,335.49,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,303.68,2.95,D,0
18.76306,77.92703,334.51,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,305.97,2.87,D,0
18.76398,78.71532,332.94,0.4,0.37,2024-11-20,751,N20,VIIRS,l,2,303.2,3.82,D,0
18.76613,78.94459,332.65,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,304.22,2.86,D,0
18.76901,78.66046,337.59,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,305.17,3.34,D,0
18.77116,78.65234,341.25,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,300.75,4.12,D,0
18.77139,79.28012,334.29,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,304.3,3.17,D,0
18.77237,79.02707,332.55,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,304.37,2.66,D,0
18.77499,78.58978,331.84,0.4,0.37,2024-11-20,751,N20,VIIRS,l,2,304.62,2.15,D,0
18.77671,77.98923,333.86,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,303.07,2.65,D,0
18.78147,78.10483,332.04,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,302.6,1.4,D,0
18.78636,78.66125,332.87,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,304.17,1.79,D,0
18.79242,78.04274,337.66,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,304.95,3.73,D,0
18.79252,77.97831,333.12,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,305.2,2.96,D,0
18.79779,78.52751,344.48,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,305.35,4.66,D,0
18.80108,77.94505,333.88,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,305.54,2.93,D,0
18.80111,77.9444,332.86,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,306.18,2.56,D,0
18.80421,78.503,330.95,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,302.28,2.15,D,0
18.80857,78.05585,331.95,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,306.79,2.69,D,0
18.81108,78.22292,337.07,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,306.32,3.02,D,0
18.81526,78.97403,332.7,0.39,0.36,2024-11-20,751,N20,VIIRS,l,2,305.69,2.83,D,0
18.81889,78.46527,334.79,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,306.54,3.32,D,0
18.82033,78.23708,339.85,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,307.39,5.02,D,0
18.82429,79.24847,333.53,0.39,0.36,2024-11-20,751,N20,VIIRS,l,2,304.86,3.98,D,0
18.82486,79.25211,341.3,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,305.86,3.98,D,0
18.82599,78.05328,333.78,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,305.36,2.6,D,0
18.82711,78.23587,334.0,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,306.32,4.64,D,0
18.82773,78.23971,346.68,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,307.71,7.24,D,0
18.83111,78.23911,338.4,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,305.22,3.91,D,0
18.83231,77.96365,333.42,0.42,0.37,2024-11-20,751,N20,VIIRS,l,2,304.97,3.34,D,0
18.84274,78.48447,335.52,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,304.75,3.1,D,0
18.84466,78.23666,337.56,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,305.96,2.98,D,0
18.84559,78.2642,330.27,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,304.04,1.51,D,0
18.84805,78.23605,340.02,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,304.9,2.98,D,0
18.84905,78.23634,338.08,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,305.43,3.22,D,0
18.85345,77.96387,346.06,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,305.77,5.14,D,0
18.85432,78.24725,334.58,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,307.0,6.18,D,0
18.85559,78.47826,336.47,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,301.15,2.45,D,0
18.85718,78.42327,331.01,0.4,0.37,2024-11-20,751,N20,VIIRS,l,2,305.71,2.89,D,0
18.8574,78.48964,334.13,0.4,0.37,2024-11-20,751,N20,VIIRS,l,2,305.69,6.19,D,0
18.85896,78.25433,331.26,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,304.16,3.4,D,0
18.86055,78.42268,333.11,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,305.46,1.99,D,0
18.8634,78.67839,335.06,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,303.16,3.01,D,0
18.86573,78.25312,332.28,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,304.55,3.48,D,0
18.86604,77.99786,338.23,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,303.84,5.89,D,0
18.86668,78.00178,353.14,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,310.99,15.6,D,0
18.86896,78.51871,355.82,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,307.81,11.19,D,0
18.869,78.03749,341.52,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,302.9,5.33,D,0
18.87009,78.00114,331.56,0.42,0.37,2024-11-20,751,N20,VIIRS,l,2,304.15,15.6,D,0
18.87136,78.00896,332.25,0.42,0.37,2024-11-20,751,N20,VIIRS,l,2,304.73,2.96,D,0
18.87564,77.99209,332.9,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,302.5,1.12,D,0
18.87818,78.00772,336.92,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,305.79,16.45,D,0
18.88192,78.20273,331.79,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,303.81,1.49,D,0
18.88738,77.97788,332.78,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,302.64,2.67,D,0
18.88835,78.96489,335.82,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,305.78,3.12,D,0
18.88942,78.48425,331.8,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,301.23,2.48,D,0
18.89925,78.68748,331.78,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,305.38,4.46,D,0
18.89985,78.69124,333.25,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,304.28,4.46,D,0
18.90564,78.19846,334.91,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,306.49,3.42,D,0
18.91457,78.18894,331.84,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,303.73,3.23,D,0
18.94042,78.52184,332.62,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,302.28,2.98,D,0
18.95125,78.17451,333.35,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,305.5,4.44,D,0
18.95834,78.0256,331.58,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,305.97,2.54,D,0
18.96047,78.01719,336.94,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,306.12,3.9,D,0
18.96239,78.02889,330.53,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,304.22,2.54,D,0
18.98553,78.65314,344.07,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,304.74,6.13,D,0
19.00122,78.37449,335.95,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,305.15,4.76,D,0
19.00208,77.94942,335.84,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,304.75,2.46,D,0
19.0083,78.0527,330.61,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,303.61,2.03,D,0
19.01809,78.41453,332.96,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,303.37,1.56,D,0
19.02457,78.00164,334.05,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,304.47,2.37,D,0
19.07103,78.95583,331.04,0.39,0.36,2024-11-20,751,N20,VIIRS,l,2,304.66,2.86,D,0
19.19966,77.20543,341.14,0.44,0.38,2024-11-20,751,N20,VIIRS,n,2,306.16,9.57,D,0
19.43937,77.89542,338.05,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,304.33,2.6,D,0
19.44215,77.8909,347.39,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,305.16,3.18,D,0
19.44429,77.88243,367.0,0.42,0.37,2024-11-20,751,N20,VIIRS,h,2,305.2,4.0,D,0
19.44463,77.88295,367.0,0.42,0.37,2024-11-20,751,N20,VIIRS,h,2,305.75,6.75,D,0
19.44493,77.88636,347.03,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,304.55,4.0,D,0
19.44528,77.88686,356.07,0.42,0.37,2024-11-20,751,N20,VIIRS,l,2,304.99,6.75,D,0
19.44619,77.89418,340.36,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,303.44,3.18,D,0
19.44657,77.89468,349.67,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,303.96,6.83,D,0
19.44803,77.88233,348.94,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,305.32,6.75,D,0
19.44868,77.88625,341.82,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,303.95,6.75,D,0
19.44914,77.91027,337.75,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,304.37,3.55,D,0
19.88151,80.59589,329.71,0.39,0.36,2024-11-20,751,N20,VIIRS,l,2,303.16,2.62,D,0
19.94908,80.70934,332.94,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,299.58,1.97,D,0
19.99793,80.69664,335.62,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,301.83,2.76,D,0
17.58532,80.31989,302.97,0.42,0.38,2024-11-20,2021,N20,VIIRS,n,2,291.81,0.84,N,0
17.80998,78.43186,300.23,0.38,0.36,2024-11-20,2021,N20,VIIRS,n,2,288.07,0.46,N,0
17.95665,80.78402,305.78,0.43,0.38,2024-11-20,2021,N20,VIIRS,n,2,293.9,1.32,N,0
17.96011,80.78465,302.81,0.43,0.38,2024-11-20,2021,N20,VIIRS,n,2,292.34,0.67,N,0
18.08262,77.37495,308.5,0.39,0.36,2024-11-20,2021,N20,VIIRS,n,2,286.64,1.24,N,0
18.45529,78.52372,302.17,0.38,0.36,2024-11-20,2021,N20,VIIRS,n,2,287.73,0.45,N,0
18.72133,79.53714,323.94,0.39,0.36,2024-11-20,2021,N20,VIIRS,n,2,295.92,1.8,N,2
18.72193,79.53346,307.63,0.39,0.36,2024-11-20,2021,N20,VIIRS,n,2,293.62,1.8,N,2
19.78848,79.06246,301.94,0.39,0.36,2024-11-20,2021,N20,VIIRS,n,2,291.21,0.68,N,0
19.88983,79.11037,302.52,0.39,0.36,2024-11-20,2021,N20,VIIRS,n,2,291.59,0.69,N,0
19.89041,79.10674,304.65,0.39,0.36,2024-11-20,2021,N20,VIIRS,n,2,291.21,0.69,N,0
19.92332,79.11259,302.95,0.39,0.36,2024-11-20,2021,N20,VIIRS,n,2,292.0,1.01,N,2
19.96301,79.33318,311.34,0.39,0.36,2024-11-20,2021,N20,VIIRS,n,2,290.09,1.11,N,2
15.91663,77.36335,305.84,0.39,0.36,2024-11-20,2022,N20,VIIRS,n,2,292.36,0.67,N,2
15.96278,80.9359,304.91,0.46,0.39,2024-11-20,2022,N20,VIIRS,n,2,293.0,0.36,N,0
16.29104,77.35899,302.45,0.39,0.36,2024-11-20,2022,N20,VIIRS,n,2,291.49,0.56,N,0
17.14032,77.18428,302.56,0.39,0.36,2024-11-20,2022,N20,VIIRS,n,2,291.57,0.95,N,2
17.14512,78.22304,301.39,0.38,0.36,2024-11-20,2022,N20,VIIRS,n,2,288.43,0.55,N,2
15.51039,78.58882,342.11,0.52,0.5,2024-11-21,731,N20,VIIRS,n,2,303.26,6.32,D,0
15.51179,78.59061,340.79,0.52,0.5,2024-11-21,731,N20,VIIRS,n,2,302.92,8.93,D,0
15.65995,78.49989,342.54,0.52,0.5,2024-11-21,731,N20,VIIRS,n,2,308.84,6.09,D,0
15.68898,78.94745,334.84,0.49,0.48,2024-11-21,731,N20,VIIRS,n,2,300.86,1.78,D,0
15.68904,78.9494,334.24,0.49,0.48,2024-11-21,731,N20,VIIRS,n,2,299.01,3.23,D,0
15.7625,78.46688,332.41,0.52,0.5,2024-11-21,731,N20,VIIRS,n,2,307.08,3.81,D,0
15.82269,78.35805,340.75,0.53,0.5,2024-11-21,731,N20,VIIRS,n,2,303.4,4.08,D,0
15.8369,77.01474,340.75,0.32,0.55,2024-11-21,731,N20,VIIRS,n,2,300.34,4.59,D,0
15.86371,79.88663,331.41,0.42,0.45,2024-11-21,731,N20,VIIRS,n,2,301.88,2.64,D,0
15.86544,79.8856,330.25,0.42,0.45,2024-11-21,731,N20,VIIRS,n,2,301.95,2.5,D,0
15.92071,77.8428,332.08,0.57,0.52,2024-11-21,731,N20,VIIRS,n,2,301.85,4.32,D,0
15.98427,78.21264,332.57,0.54,0.51,2024-11-21,731,N20,VIIRS,l,2,303.25,5.23,D,0
16.01517,78.14991,331.83,0.54,0.51,2024-11-21,731,N20,VIIRS,n,2,302.85,3.38,D,0
16.16771,80.64869,333.29,0.56,0.43,2024-11-21,731,N20,VIIRS,l,2,303.99,14.07,D,0
16.20502,80.70047,332.8,0.56,0.43,2024-11-21,731,N20,VIIRS,n,2,299.0,3.81,D,0
16.32258,77.5879,335.52,0.58,0.52,2024-11-21,731,N20,VIIRS,n,2,301.49,5.31,D,0
16.3235,77.59037,332.87,0.58,0.52,2024-11-21,731,N20,VIIRS,n,2,301.22,5.14,D,0
16.34666,77.42828,330.26,0.6,0.53,2024-11-21,731,N20,VIIRS,n,2,301.54,2.39,D,0
16.35268,77.9553,331.36,0.55,0.51,2024-11-21,731,N20,VIIRS,n,2,302.97,2.66,D,0
16.3651,77.31543,348.82,0.61,0.53,2024-11-21,731,N20,VIIRS,n,2,302.35,10.11,D,0
16.36783,77.31271,340.37,0.61,0.53,2024-11-21,731,N20,VIIRS,n,2,301.95,12.39,D,0
16.37375,77.31725,336.47,0.61,0.53,2024-11-21,731,N20,VIIRS,n,2,302.02,7.13,D,0
16.38306,77.38988,339.84,0.6,0.53,2024-11-21,731,N20,VIIRS,n,2,301.65,14.23,D,0
16.38458,77.39176,355.16,0.6,0.53,2024-11-21,731,N20,VIIRS,n,2,303.26,10.89,D,0
16.38725,77.36038,336.49,0.6,0.53,2024-11-21,731,N20,VIIRS,n,2,303.33,2.86,D,0
16.38898,77.36217,332.62,0.6,0.53,2024-11-21,731,N20,VIIRS,n,2,302.95,4.79,D,0
16.39329,77.41647,344.0,0.6,0.53,2024-11-21,731,N20,VIIRS,n,2,302.87,10.93,D,0
16.3946,77.41837,345.14,0.6,0.53,2024-11-21,731,N20,VIIRS,n,2,302.79,10.51,D,0
16.45841,77.11669,335.52,0.62,0.54,2024-11-21,731,N20,VIIRS,n,2,300.51,4.6,D,0
16.46313,77.26839,331.33,0.61,0.53,2024-11-21,731,N20,VIIRS,n,2,303.39,3.46,D,0
16.46493,77.26936,332.11,0.61,0.53,2024-11-21,731,N20,VIIRS,n,2,303.56,3.87,D,0
16.5437,77.91583,341.31,0.55,0.51,2024-11-21,731,N20,VIIRS,n,2,302.29,7.21,D,0
16.54475,77.22246,334.48,0.61,0.53,2024-11-21,731,N20,VIIRS,n,2,300.49,4.71,D,0
16.54543,77.77207,338.6,0.56,0.52,2024-11-21,731,N20,VIIRS,n,2,303.67,4.6,D,0
16.54878,77.50165,330.77,0.58,0.52,2024-11-21,731,N20,VIIRS,l,2,303.59,5.92,D,0
16.55495,77.19685,333.3,0.61,0.54,2024-11-21,731,N20,VIIRS,n,2,300.52,5.46,D,0
16.55935,77.89691,338.46,0.55,0.51,2024-11-21,731,N20,VIIRS,n,2,303.45,4.06,D,0
16.56128,78.30578,339.37,0.52,0.5,2024-11-21,731,N20,VIIRS,n,2,300.49,5.09,D,0
16.56435,78.30318,339.4,0.52,0.5,2024-11-21,731,N20,VIIRS,n,2,301.05,3.97,D,0
16.60243,78.04979,335.08,0.54,0.51,2024-11-21,731,N20,VIIRS,n,2,301.58,4.46,D,0
16.62272,79.13398,333.39,0.46,0.47,2024-11-21,731,N20,VIIRS,n,2,301.03,3.87,D,0
16.63661,79.70763,338.91,0.42,0.45,2024-11-21,731,N20,VIIRS,n,2,304.1,3.62,D,0
16.75962,77.06518,331.11,0.62,0.54,2024-11-21,731,N20,VIIRS,n,2,300.91,3.19,D,0
16.95354,79.83652,333.2,0.41,0.45,2024-11-21,731,N20,VIIRS,n,2,302.83,3.38,D,0
16.96106,79.85458,339.05,0.41,0.45,2024-11-21,731,N20,VIIRS,n,2,303.31,5.62,D,0
16.9909,79.94928,336.43,0.4,0.44,2024-11-21,731,N20,VIIRS,n,2,301.48,3.26,D,0
17.06366,80.03036,337.0,0.4,0.44,2024-11-21,731,N20,VIIRS,n,2,300.2,5.11,D,0
17.09653,79.72283,331.09,0.41,0.45,2024-11-21,731,N20,VIIRS,n,2,303.3,3.06,D,0
17.10168,79.61021,333.81,0.42,0.45,2024-11-21,731,N20,VIIRS,n,2,303.9,2.97,D,0
17.16301,79.5346,331.46,0.42,0.45,2024-11-21,731,N20,VIIRS,l,2,302.27,2.48,D,0
17.17796,78.24141,339.09,0.51,0.49,2024-11-21,731,N20,VIIRS,n,2,302.48,4.44,D,0
17.18151,79.51885,345.3,0.42,0.45,2024-11-21,731,N20,VIIRS,n,2,305.22,6.44,D,0
17.21326,80.51202,340.62,0.55,0.43,2024-11-21,731,N20,VIIRS,n,2,303.41,6.11,D,0
17.27125,79.36591,332.7,0.43,0.46,2024-11-21,731,N20,VIIRS,n,2,300.92,1.04,D,0
17.33978,78.98174,352.63,0.45,0.47,2024-11-21,731,N20,VIIRS,n,2,304.44,10.17,D,0
17.34104,78.9806,343.93,0.45,0.47,2024-11-21,731,N20,VIIRS,n,2,303.95,7.48,D,0
17.34179,78.98478,331.21,0.45,0.47,2024-11-21,731,N20,VIIRS,n,2,303.15,6.05,D,0
17.39665,78.63441,334.38,0.48,0.48,2024-11-21,731,N20,VIIRS,n,2,303.27,3.69,D,0
17.42379,78.61078,335.92,0.48,0.48,2024-11-21,731,N20,VIIRS,n,2,300.19,3.95,D,0
17.45046,79.55103,340.84,0.42,0.45,2024-11-21,731,N20,VIIRS,n,2,304.69,3.79,D,0
17.46143,78.78802,332.63,0.46,0.47,2024-11-21,731,N20,VIIRS,n,2,302.52,2.49,D,0
17.46615,79.54398,338.66,0.42,0.45,2024-11-21,731,N20,VIIRS,n,2,303.55,3.31,D,0
17.47373,79.44595,335.79,0.42,0.45,2024-11-21,731,N20,VIIRS,n,2,302.45,2.77,D,0
17.52655,79.66669,338.93,0.41,0.45,2024-11-21,731,N20,VIIRS,n,2,302.7,2.26,D,0
17.56842,78.56049,335.14,0.48,0.48,2024-11-21,731,N20,VIIRS,n,2,301.02,5.5,D,0
17.57155,79.61525,353.4,0.41,0.45,2024-11-21,731,N20,VIIRS,n,2,304.39,7.82,D,0
17.58938,79.92395,330.98,0.39,0.44,2024-11-21,731,N20,VIIRS,n,2,300.14,2.52,D,0
17.62263,81.06614,335.17,0.51,0.41,2024-11-21,731,N20,VIIRS,n,2,300.85,3.62,D,0
17.68097,79.31664,334.14,0.43,0.46,2024-11-21,731,N20,VIIRS,n,2,303.39,2.36,D,0
17.68314,79.32852,345.07,0.43,0.46,2024-11-21,731,N20,VIIRS,n,2,304.47,9.13,D,0
17.7072,79.76005,333.12,0.4,0.44,2024-11-21,731,N20,VIIRS,n,2,303.7,3.78,D,0
17.80348,80.45049,332.84,0.55,0.42,2024-11-21,731,N20,VIIRS,n,2,300.85,4.38,D,0
17.82941,79.53265,343.15,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,304.64,8.82,D,0
17.8329,78.22443,334.48,0.5,0.49,2024-11-21,732,N20,VIIRS,n,2,303.84,3.82,D,0
17.86978,78.11219,339.33,0.5,0.49,2024-11-21,732,N20,VIIRS,n,2,304.06,6.27,D,0
17.97966,78.11586,341.52,0.5,0.49,2024-11-21,732,N20,VIIRS,n,2,305.38,6.64,D,0
18.0578,78.09983,338.99,0.5,0.49,2024-11-21,732,N20,VIIRS,n,2,302.4,9.18,D,0
18.06385,79.55355,345.5,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,303.24,5.65,D,0
18.088,78.11287,338.38,0.5,0.49,2024-11-21,732,N20,VIIRS,n,2,301.97,1.59,D,0
18.09241,78.16002,340.96,0.5,0.49,2024-11-21,732,N20,VIIRS,n,2,304.6,5.16,D,0
18.09329,78.16463,330.72,0.5,0.49,2024-11-21,732,N20,VIIRS,n,2,303.0,5.16,D,0
18.09685,77.89049,339.74,0.52,0.5,2024-11-21,732,N20,VIIRS,n,2,303.98,4.89,D,0
18.10039,78.15365,343.24,0.5,0.49,2024-11-21,732,N20,VIIRS,n,2,304.34,5.36,D,0
18.1145,77.80489,332.54,0.52,0.5,2024-11-21,732,N20,VIIRS,n,2,301.34,3.1,D,0
18.11985,78.64408,332.08,0.46,0.47,2024-11-21,732,N20,VIIRS,n,2,302.61,3.05,D,0
18.1269,77.91676,336.14,0.51,0.5,2024-11-21,732,N20,VIIRS,n,2,301.7,4.49,D,0
18.16777,79.06878,333.07,0.43,0.46,2024-11-21,732,N20,VIIRS,n,2,303.95,1.77,D,0
18.17214,79.43346,330.28,0.41,0.45,2024-11-21,732,N20,VIIRS,l,2,303.47,3.9,D,0
