latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.78612,79.14648,310.82,0.52,0.41,2021-02-26,2003,N20,VIIRS,n,2,296.54,2.39,N,2
19.78638,79.14967,309.67,0.52,0.41,2021-02-26,2003,N20,VIIRS,n,2,297.24,1.96,N,2
19.82919,79.54185,327.56,0.5,0.41,2021-02-26,2003,N20,VIIRS,n,2,296.39,2.33,N,0
19.83065,79.5446,314.32,0.5,0.41,2021-02-26,2003,N20,VIIRS,n,2,294.9,2.18,N,0
19.83127,79.53992,320.57,0.5,0.41,2021-02-26,2003,N20,VIIRS,n,2,295.24,3.96,N,0
19.83291,79.54237,321.53,0.5,0.41,2021-02-26,2003,N20,VIIRS,n,2,295.18,2.33,N,0
19.83356,79.53765,306.41,0.5,0.41,2021-02-26,2003,N20,VIIRS,n,2,294.36,2.33,N,0
19.92171,79.11334,309.52,0.52,0.42,2021-02-26,2003,N20,VIIRS,n,2,296.17,1.38,N,2
19.96181,79.33501,301.78,0.51,0.41,2021-02-26,2003,N20,VIIRS,n,2,290.71,0.94,N,2
15.59773,78.91065,307.95,0.48,0.4,2021-02-26,2004,N20,VIIRS,n,2,295.09,1.34,N,0
15.73381,78.87055,308.44,0.48,0.4,2021-02-26,2004,N20,VIIRS,n,2,294.6,1.42,N,0
15.73445,78.8659,306.28,0.48,0.4,2021-02-26,2004,N20,VIIRS,n,2,294.32,1.42,N,0
15.73561,78.88461,312.94,0.48,0.4,2021-02-26,2004,N20,VIIRS,n,2,295.49,1.84,N,0
15.73865,78.88969,310.48,0.48,0.4,2021-02-26,2004,N20,VIIRS,n,2,295.04,1.84,N,0
15.74607,78.86337,305.21,0.48,0.4,2021-02-26,2004,N20,VIIRS,n,2,293.61,1.18,N,0
15.74968,78.89127,311.89,0.48,0.4,2021-02-26,2004,N20,VIIRS,n,2,294.39,1.31,N,0
15.77827,78.92767,313.27,0.48,0.4,2021-02-26,2004,N20,VIIRS,n,2,294.55,1.39,N,0
15.91507,77.3632,302.56,0.39,0.44,2021-02-26,2004,N20,VIIRS,n,2,291.01,1.57,N,2
15.96444,80.93957,304.78,0.4,0.37,2021-02-26,2004,N20,VIIRS,n,2,294.26,0.62,N,2
16.0308,79.09585,303.03,0.47,0.4,2021-02-26,2004,N20,VIIRS,n,2,292.86,1.58,N,0
16.26426,78.91775,310.53,0.49,0.4,2021-02-26,2004,N20,VIIRS,n,2,294.5,1.2,N,0
16.26675,78.92697,307.47,0.49,0.4,2021-02-26,2004,N20,VIIRS,n,2,294.22,1.65,N,0
16.26798,78.91807,308.71,0.49,0.4,2021-02-26,2004,N20,VIIRS,n,2,294.53,1.2,N,0
16.69529,80.61064,306.58,0.42,0.37,2021-02-26,2004,N20,VIIRS,n,2,295.01,0.65,N,0
16.69636,79.64732,309.41,0.45,0.39,2021-02-26,2004,N20,VIIRS,n,2,296.74,0.97,N,2
16.75949,77.66416,301.15,0.39,0.44,2021-02-26,2004,N20,VIIRS,n,2,286.16,0.87,N,0
16.87105,80.02074,308.81,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,298.1,1.05,N,2
17.11055,77.13319,303.12,0.42,0.45,2021-02-26,2004,N20,VIIRS,n,2,292.31,0.51,N,0
17.14095,77.17596,306.97,0.42,0.45,2021-02-26,2004,N20,VIIRS,n,2,295.2,1.38,N,0
17.15963,77.29331,305.92,0.41,0.45,2021-02-26,2004,N20,VIIRS,n,2,295.52,1.62,N,0
17.16484,79.47072,310.25,0.47,0.4,2021-02-26,2004,N20,VIIRS,n,2,293.2,1.45,N,0
17.22395,77.56409,311.82,0.4,0.44,2021-02-26,2004,N20,VIIRS,n,2,291.0,0.77,N,0
17.33602,78.08065,303.72,0.56,0.43,2021-02-26,2004,N20,VIIRS,n,2,289.5,1.56,N,0
17.42406,77.17471,301.25,0.42,0.45,2021-02-26,2004,N20,VIIRS,n,2,290.67,0.71,N,0
17.43029,77.15932,304.47,0.42,0.45,2021-02-26,2004,N20,VIIRS,n,2,289.89,0.87,N,0
17.43338,77.16817,305.83,0.42,0.45,2021-02-26,2004,N20,VIIRS,n,2,292.03,0.97,N,0
17.4473,77.90823,306.69,0.57,0.43,2021-02-26,2004,N20,VIIRS,n,2,288.68,1.54,N,0
17.45127,77.90876,307.7,0.57,0.43,2021-02-26,2004,N20,VIIRS,n,2,286.72,1.41,N,0
17.45773,77.38885,299.11,0.41,0.45,2021-02-26,2004,N20,VIIRS,n,2,288.01,0.85,N,0
17.46585,77.61469,297.52,0.4,0.44,2021-02-26,2004,N20,VIIRS,n,2,286.36,2.91,N,0
17.46989,77.6153,346.0,0.4,0.44,2021-02-26,2004,N20,VIIRS,n,2,290.6,2.91,N,0
17.49337,77.79102,320.27,0.39,0.44,2021-02-26,2004,N20,VIIRS,n,2,290.28,1.0,N,0
17.49737,77.79163,302.8,0.39,0.44,2021-02-26,2004,N20,VIIRS,n,2,289.75,1.0,N,0
17.52238,81.07731,308.8,0.41,0.37,2021-02-26,2004,N20,VIIRS,n,2,298.63,1.84,N,0
17.58372,80.31671,320.75,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.24,1.79,N,2
17.60871,80.44071,305.54,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.03,1.12,N,0
17.67757,80.36774,306.08,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,293.13,1.43,N,0
17.76379,80.29045,305.35,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,294.45,1.43,N,0
17.76435,80.2618,314.49,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,293.86,2.01,N,0
17.76727,80.26637,306.09,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,293.22,1.44,N,0
17.76731,80.29088,305.21,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,294.55,1.83,N,0
17.76845,80.25825,315.2,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.21,2.01,N,0
17.76963,80.27486,307.75,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,293.88,1.78,N,0
17.77319,80.25027,309.61,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.1,2.47,N,0
17.77735,80.2464,310.16,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,294.9,1.62,N,0
17.78498,80.24331,308.82,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.0,2.37,N,0
17.78785,77.71944,301.25,0.39,0.44,2021-02-26,2004,N20,VIIRS,n,2,290.66,0.65,N,0
17.79933,80.24825,311.08,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.13,2.42,N,0
17.80286,80.24863,307.57,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,294.75,1.31,N,0
17.81575,80.28436,305.36,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.29,2.11,N,0
17.81926,80.28487,312.21,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.86,1.35,N,0
17.81983,80.28084,305.03,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,294.31,1.35,N,0
17.83387,80.2579,310.28,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.5,1.9,N,0
17.83445,80.25384,305.92,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.13,1.79,N,0
17.86154,80.2152,303.81,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,289.95,0.47,N,0
17.86447,80.21987,321.58,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,291.24,2.18,N,0
17.86506,80.21576,333.28,0.44,0.38,2021-02-26,2004,N20,VIIRS,n,2,292.17,4.16,N,0
17.94886,80.18504,314.66,0.44,0.39,2021-02-26,2004,N20,VIIRS,n,2,295.72,1.38,N,0
17.95239,80.18563,309.62,0.44,0.39,2021-02-26,2004,N20,VIIRS,n,2,295.82,1.38,N,0
17.95298,80.18146,306.26,0.44,0.39,2021-02-26,2004,N20,VIIRS,n,2,295.43,1.38,N,0
17.95591,80.1862,312.34,0.44,0.39,2021-02-26,2004,N20,VIIRS,n,2,296.36,2.1,N,0
17.9565,80.18203,310.43,0.44,0.39,2021-02-26,2004,N20,VIIRS,n,2,295.85,2.1,N,0
17.95828,80.80135,312.59,0.42,0.38,2021-02-26,2004,N20,VIIRS,n,2,297.21,1.88,N,2
17.97416,80.18472,313.06,0.44,0.39,2021-02-26,2004,N20,VIIRS,n,2,295.52,2.14,N,0
18.11576,80.18,305.97,0.44,0.39,2021-02-26,2004,N20,VIIRS,n,2,294.87,1.28,N,0
18.1347,80.19817,309.43,0.44,0.39,2021-02-26,2004,N20,VIIRS,n,2,293.1,1.33,N,0
18.13527,80.19408,307.2,0.44,0.39,2021-02-26,2004,N20,VIIRS,n,2,293.85,2.25,N,0
18.13596,80.78518,308.27,0.42,0.38,2021-02-26,2004,N20,VIIRS,n,2,297.05,1.24,N,0
18.13656,80.78107,308.51,0.42,0.38,2021-02-26,2004,N20,VIIRS,n,2,297.15,1.24,N,0
18.19561,80.02272,307.96,0.45,0.39,2021-02-26,2004,N20,VIIRS,n,2,295.19,2.31,N,0
18.27524,78.01776,306.06,0.38,0.43,2021-02-26,2004,N20,VIIRS,n,2,293.07,0.91,N,0
18.2754,78.91108,305.76,0.51,0.41,2021-02-26,2004,N20,VIIRS,n,2,294.48,1.27,N,0
18.32609,80.60345,314.32,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,296.78,2.78,N,0
18.32956,80.6041,307.61,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,296.31,1.9,N,0
18.35454,80.57896,306.9,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.86,1.53,N,0
18.38583,80.72076,313.95,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,296.09,1.81,N,0
18.39049,80.71287,307.41,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.9,1.58,N,0
18.39108,80.70867,315.38,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.29,1.89,N,0
18.39168,80.70448,325.98,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,296.28,1.89,N,0
18.39573,80.70094,304.52,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,293.81,1.65,N,0
18.39631,80.69686,326.47,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,294.54,1.65,N,0
18.39977,80.69742,322.67,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.79,1.65,N,0
18.40313,79.68434,306.85,0.47,0.4,2021-02-26,2004,N20,VIIRS,n,2,294.9,1.95,N,0
18.4032,80.57346,305.99,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.16,1.48,N,0
18.40668,80.57407,305.19,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,294.42,1.53,N,0
18.40843,80.5617,316.65,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,296.51,3.19,N,0
18.41016,80.57466,316.11,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,296.33,1.53,N,0
18.41074,80.57055,311.4,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,296.32,2.12,N,0
18.41133,80.56642,313.27,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.39,2.12,N,0
18.41654,80.75333,306.9,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,296.55,1.93,N,0
18.41766,80.69639,309.91,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,294.75,0.91,N,0
18.4211,80.69712,309.05,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,296.34,0.91,N,0
18.4246,80.74655,307.22,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,296.36,2.68,N,0
18.42628,80.7104,306.77,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.05,1.65,N,0
18.45029,80.54335,315.49,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,293.18,3.01,N,0
18.45201,80.55624,304.94,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,291.0,1.35,N,0
18.45206,80.53102,307.87,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,286.14,1.63,N,0
18.45437,80.5398,306.9,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,291.18,1.13,N,0
18.46306,80.55385,316.72,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,291.85,1.54,N,0
18.46365,80.54974,304.52,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,291.38,1.54,N,0
18.48064,80.70241,305.19,0.43,0.38,2021-02-26,2004,N20,VIIRS,n,2,295.07,1.33,N,0
18.48471,78.58243,305.5,0.54,0.42,2021-02-26,2004,N20,VIIRS,n,2,291.8,1.32,N,0
18.48791,78.58799,314.98,0.54,0.42,2021-02-26,2004,N20,VIIRS,n,2,292.86,2.89,N,0
18.5182,78.47812,314.09,0.55,0.42,2021-02-26,2004,N20,VIIRS,n,2,294.6,2.41,N,0
18.51889,78.47291,319.44,0.55,0.42,2021-02-26,2004,N20,VIIRS,n,2,294.58,2.14,N,0
18.51956,78.46776,306.66,0.55,0.42,2021-02-26,2004,N20,VIIRS,n,2,293.97,2.14,N,0
18.52207,78.47885,304.24,0.55,0.42,2021-02-26,2004,N20,VIIRS,n,2,293.41,1.21,N,0
18.52276,78.47359,308.35,0.55,0.42,2021-02-26,2004,N20,VIIRS,n,2,293.05,1.79,N,0
18.52652,79.02267,301.21,0.51,0.41,2021-02-26,2004,N20,VIIRS,n,2,290.91,1.0,N,0
18.57218,78.09641,314.9,0.38,0.43,2021-02-26,2004,N20,VIIRS,n,2,293.23,1.67,N,0
18.60361,78.85165,303.54,0.52,0.42,2021-02-26,2004,N20,VIIRS,n,2,291.88,1.38,N,0
18.61295,78.57694,303.37,0.54,0.42,2021-02-26,2004,N20,VIIRS,n,2,291.29,0.96,N,0
18.62017,78.75799,313.0,0.53,0.42,2021-02-26,2004,N20,VIIRS,n,2,293.55,2.14,N,0
18.62467,78.75366,303.33,0.53,0.42,2021-02-26,2004,N20,VIIRS,n,2,292.19,1.53,N,0
18.66872,78.63149,310.4,0.54,0.42,2021-02-26,2004,N20,VIIRS,n,2,292.93,1.82,N,0
18.67008,78.6339,303.34,0.54,0.42,2021-02-26,2004,N20,VIIRS,n,2,291.51,1.06,N,0
18.67483,79.44305,310.79,0.49,0.4,2021-02-26,2004,N20,VIIRS,n,2,295.58,3.06,N,0
18.7219,78.02422,313.61,0.39,0.44,2021-02-26,2004,N20,VIIRS,n,2,293.93,1.13,N,0
18.72265,79.50603,325.5,0.48,0.4,2021-02-26,2004,N20,VIIRS,n,2,295.35,3.58,N,0
18.91094,79.35026,309.33,0.49,0.41,2021-02-26,2004,N20,VIIRS,n,2,295.93,2.26,N,0
18.91302,78.9889,307.8,0.52,0.41,2021-02-26,2004,N20,VIIRS,n,2,293.38,3.25,N,0
18.95545,79.38565,304.16,0.49,0.41,2021-02-26,2004,N20,VIIRS,n,2,292.18,2.29,N,0
18.96151,79.39675,329.43,0.49,0.4,2021-02-26,2004,N20,VIIRS,n,2,296.01,6.43,N,0
18.9942,79.36586,306.69,0.5,0.41,2021-02-26,2004,N20,VIIRS,n,2,295.24,1.68,N,0
19.02152,79.30334,323.31,0.5,0.41,2021-02-26,2004,N20,VIIRS,n,2,295.32,3.42,N,0
19.05058,79.37001,307.81,0.5,0.41,2021-02-26,2004,N20,VIIRS,n,2,295.47,3.22,N,0
19.05081,79.28389,312.06,0.5,0.41,2021-02-26,2004,N20,VIIRS,n,2,294.6,2.42,N,0
19.05331,79.29366,313.1,0.5,0.41,2021-02-26,2004,N20,VIIRS,n,2,293.4,1.82,N,0
19.06784,80.28904,308.15,0.45,0.39,2021-02-26,2004,N20,VIIRS,n,2,295.04,2.48,N,0
19.1438,78.76222,303.11,0.53,0.42,2021-02-26,2004,N20,VIIRS,n,2,290.76,1.52,N,0
19.1579,78.56549,309.49,0.55,0.43,2021-02-26,2004,N20,VIIRS,n,2,293.44,1.87,N,0
19.18879,78.79169,323.1,0.53,0.42,2021-02-26,2004,N20,VIIRS,n,2,286.0,2.48,N,0
19.19012,78.7813,302.92,0.53,0.42,2021-02-26,2004,N20,VIIRS,n,2,289.45,1.04,N,0
19.19262,78.79239,312.19,0.53,0.42,2021-02-26,2004,N20,VIIRS,n,2,290.74,2.48,N,0
19.20087,79.11316,318.79,0.51,0.41,2021-02-26,2004,N20,VIIRS,n,2,293.7,2.3,N,0
19.20553,78.78374,305.03,0.53,0.42,2021-02-26,2004,N20,VIIRS,n,2,290.63,1.12,N,0
19.24834,78.72741,308.5,0.54,0.42,2021-02-26,2004,N20,VIIRS,n,2,291.67,1.44,N,0
19.25655,78.84313,308.03,0.53,0.42,2021-02-26,2004,N20,VIIRS,n,2,295.07,3.95,N,0
19.27336,78.74693,302.39,0.54,0.42,2021-02-26,2004,N20,VIIRS,n,2,291.62,1.69,N,0
19.28494,78.74876,313.01,0.54,0.42,2021-02-26,2004,N20,VIIRS,n,2,292.01,1.56,N,0
19.28563,78.74358,312.27,0.54,0.42,2021-02-26,2004,N20,VIIRS,n,2,291.46,1.56,N,0
19.28633,78.73837,308.62,0.54,0.42,2021-02-26,2004,N20,VIIRS,n,2,291.08,1.13,N,0
19.30899,78.50916,301.4,0.56,0.43,2021-02-26,2004,N20,VIIRS,n,2,290.46,0.44,N,0
19.31041,78.64761,303.6,0.55,0.42,2021-02-26,2004,N20,VIIRS,n,2,291.38,0.72,N,0
15.59826,78.90807,303.88,0.48,0.4,2021-02-26,2005,N20,VIIRS,n,2,293.66,1.21,N,0
15.59696,78.89996,332.18,0.51,0.66,2021-02-27,714,N20,VIIRS,l,2,302.35,5.44,D,0
15.59792,78.90461,339.61,0.51,0.66,2021-02-27,714,N20,VIIRS,n,2,303.35,5.44,D,0
15.59966,78.90207,351.68,0.51,0.66,2021-02-27,714,N20,VIIRS,n,2,303.22,9.41,D,0
15.60459,77.28037,338.22,0.65,0.73,2021-02-27,714,N20,VIIRS,n,2,303.99,6.27,D,0
15.65247,78.91539,332.23,0.51,0.66,2021-02-27,714,N20,VIIRS,n,2,301.82,7.78,D,0
15.65318,78.91877,367.0,0.51,0.66,2021-02-27,714,N20,VIIRS,h,2,302.55,12.22,D,0
15.68027,78.05983,347.81,0.58,0.7,2021-02-27,714,N20,VIIRS,n,2,302.79,4.76,D,0
15.72525,79.81456,338.27,0.44,0.62,2021-02-27,714,N20,VIIRS,n,2,303.68,2.7,D,0
15.73476,78.95177,342.79,0.5,0.66,2021-02-27,714,N20,VIIRS,n,2,301.01,4.26,D,0
15.73647,78.94797,342.75,0.5,0.66,2021-02-27,714,N20,VIIRS,n,2,301.37,3.72,D,0
15.74148,78.94225,331.14,0.5,0.66,2021-02-27,714,N20,VIIRS,l,2,301.85,3.72,D,0
15.88556,79.48289,367.0,0.46,0.64,2021-02-27,714,N20,VIIRS,h,2,305.92,8.22,D,0
15.93292,78.93894,335.73,0.5,0.66,2021-02-27,714,N20,VIIRS,n,2,299.33,3.13,D,0
15.93574,78.93633,335.13,0.5,0.66,2021-02-27,714,N20,VIIRS,n,2,299.87,5.47,D,0
16.20254,79.11976,331.13,0.48,0.65,2021-02-27,714,N20,VIIRS,n,2,301.71,2.53,D,0
16.22569,78.91706,334.76,0.49,0.65,2021-02-27,714,N20,VIIRS,n,2,298.21,4.09,D,0
16.23594,78.90699,340.82,0.5,0.65,2021-02-27,714,N20,VIIRS,n,2,298.65,8.92,D,0
16.23994,78.90881,337.1,0.49,0.65,2021-02-27,714,N20,VIIRS,n,2,300.13,8.11,D,0
16.25357,78.91471,331.81,0.49,0.65,2021-02-27,714,N20,VIIRS,n,2,300.78,3.55,D,0
16.25665,78.90027,344.22,0.5,0.65,2021-02-27,714,N20,VIIRS,n,2,300.88,6.63,D,0
16.25755,78.90447,331.83,0.49,0.65,2021-02-27,714,N20,VIIRS,n,2,300.47,4.67,D,0
16.25949,78.90148,342.37,0.5,0.65,2021-02-27,714,N20,VIIRS,n,2,300.13,4.18,D,0
16.28599,77.148,330.05,0.64,0.72,2021-02-27,714,N20,VIIRS,n,2,301.61,4.81,D,0
16.31045,77.99913,332.16,0.57,0.69,2021-02-27,714,N20,VIIRS,n,2,299.41,2.21,D,0
16.3691,78.02943,331.32,0.56,0.69,2021-02-27,714,N20,VIIRS,n,2,302.71,2.55,D,0
16.37249,78.02608,339.58,0.56,0.69,2021-02-27,714,N20,VIIRS,n,2,301.71,8.44,D,0
16.37527,78.02791,347.76,0.56,0.69,2021-02-27,714,N20,VIIRS,n,2,300.41,5.58,D,0
16.64212,80.92808,348.69,0.36,0.57,2021-02-27,714,N20,VIIRS,n,2,303.35,4.32,D,0
16.66791,79.75768,331.72,0.43,0.62,2021-02-27,714,N20,VIIRS,l,2,304.56,1.67,D,0
16.74695,77.66946,337.36,0.58,0.7,2021-02-27,714,N20,VIIRS,n,2,301.26,8.41,D,0
16.74808,77.67457,332.14,0.58,0.7,2021-02-27,714,N20,VIIRS,n,2,299.34,5.77,D,0
16.75126,77.67072,340.82,0.58,0.7,2021-02-27,714,N20,VIIRS,n,2,300.4,9.02,D,0
16.91507,80.42414,341.36,0.38,0.59,2021-02-27,714,N20,VIIRS,n,2,304.68,2.63,D,0
16.95103,78.87065,334.31,0.48,0.65,2021-02-27,714,N20,VIIRS,l,2,308.66,3.58,D,0
17.00474,77.03446,336.35,0.63,0.72,2021-02-27,714,N20,VIIRS,n,2,302.6,6.56,D,0
17.00623,79.45222,342.27,0.44,0.62,2021-02-27,714,N20,VIIRS,n,2,302.51,4.89,D,0
17.00879,79.45107,345.15,0.44,0.62,2021-02-27,714,N20,VIIRS,n,2,305.21,6.8,D,0
17.08636,80.89375,338.11,0.35,0.57,2021-02-27,714,N20,VIIRS,n,2,303.39,2.39,D,0
17.088,80.89307,335.97,0.35,0.57,2021-02-27,714,N20,VIIRS,n,2,300.69,2.24,D,0
17.1524,77.09052,332.23,0.62,0.72,2021-02-27,714,N20,VIIRS,l,2,304.81,2.36,D,0
17.29585,80.47301,347.11,0.37,0.58,2021-02-27,714,N20,VIIRS,n,2,300.78,4.5,D,0
17.34632,78.65891,332.09,0.49,0.65,2021-02-27,714,N20,VIIRS,l,2,304.18,2.88,D,0
17.37186,77.80502,333.99,0.55,0.68,2021-02-27,714,N20,VIIRS,n,2,304.55,3.17,D,0
17.4192,77.64676,340.27,0.57,0.69,2021-02-27,714,N20,VIIRS,n,2,301.62,8.1,D,0
17.42031,77.65176,367.0,0.57,0.69,2021-02-27,714,N20,VIIRS,h,2,302.99,8.1,D,0
17.48623,77.80303,339.31,0.55,0.68,2021-02-27,714,N20,VIIRS,n,2,306.12,5.76,D,0
17.54302,77.83067,334.67,0.55,0.68,2021-02-27,714,N20,VIIRS,l,2,305.87,3.1,D,0
17.54412,77.83183,337.34,0.55,0.68,2021-02-27,714,N20,VIIRS,n,2,306.14,3.02,D,0
17.60132,77.07044,337.59,0.61,0.71,2021-02-27,714,N20,VIIRS,n,2,306.61,4.13,D,0
17.60257,77.07224,333.87,0.61,0.71,2021-02-27,714,N20,VIIRS,l,2,305.96,2.93,D,0
17.6111,77.59215,337.31,0.57,0.69,2021-02-27,714,N20,VIIRS,n,2,307.26,3.42,D,0
17.61235,79.4843,332.5,0.43,0.62,2021-02-27,714,N20,VIIRS,n,2,305.47,2.54,D,0
17.61418,77.59386,334.44,0.57,0.69,2021-02-27,714,N20,VIIRS,l,2,304.95,3.47,D,0
17.61431,80.4346,333.09,0.37,0.58,2021-02-27,714,N20,VIIRS,n,2,303.36,1.26,D,0
17.62521,77.20154,336.15,0.6,0.71,2021-02-27,714,N20,VIIRS,n,2,304.78,4.34,D,0
17.63908,80.4219,330.58,0.37,0.58,2021-02-27,714,N20,VIIRS,l,2,303.85,2.87,D,0
17.64882,77.81873,367.0,0.55,0.68,2021-02-27,714,N20,VIIRS,h,2,308.99,18.43,D,0
17.64933,77.81606,342.4,0.55,0.68,2021-02-27,714,N20,VIIRS,n,2,307.28,12.84,D,0
17.65039,77.82096,367.0,0.55,0.68,2021-02-27,714,N20,VIIRS,h,2,307.91,18.03,D,0
17.6751,77.30452,331.0,0.59,0.7,2021-02-27,714,N20,VIIRS,l,2,303.36,1.99,D,0
17.70987,80.17892,341.46,0.38,0.59,2021-02-27,714,N20,VIIRS,n,2,301.07,5.45,D,0
17.71242,80.17585,331.57,0.38,0.59,2021-02-27,714,N20,VIIRS,n,2,301.43,2.47,D,0
17.71669,80.48225,349.14,0.36,0.58,2021-02-27,714,N20,VIIRS,n,2,304.41,4.28,D,0
17.72827,80.37836,332.65,0.37,0.58,2021-02-27,714,N20,VIIRS,n,2,302.56,5.42,D,0
17.72891,80.38153,354.91,0.37,0.58,2021-02-27,714,N20,VIIRS,n,2,301.91,7.67,D,0
17.74037,80.09634,333.76,0.39,0.59,2021-02-27,714,N20,VIIRS,n,2,300.96,2.6,D,0
17.76135,79.16084,345.43,0.44,0.63,2021-02-27,714,N20,VIIRS,n,2,307.62,8.61,D,0
17.76222,79.16492,344.62,0.44,0.63,2021-02-27,714,N20,VIIRS,n,2,306.3,7.6,D,0
17.76779,78.73928,345.89,0.47,0.64,2021-02-27,714,N20,VIIRS,n,2,307.99,4.3,D,0
17.83015,80.08419,350.4,0.38,0.59,2021-02-27,714,N20,VIIRS,n,2,304.71,3.88,D,0
17.83547,80.08297,346.67,0.38,0.59,2021-02-27,714,N20,VIIRS,n,2,304.24,5.17,D,0
17.84343,79.27074,337.27,0.44,0.62,2021-02-27,714,N20,VIIRS,n,2,304.05,3.11,D,0
17.84606,79.26746,336.29,0.44,0.62,2021-02-27,714,N20,VIIRS,n,2,305.31,2.94,D,0
17.84694,79.27157,333.73,0.43,0.62,2021-02-27,714,N20,VIIRS,n,2,303.64,2.94,D,0
17.849,79.26932,332.67,0.44,0.62,2021-02-27,714,N20,VIIRS,n,2,303.93,3.11,D,0
17.85741,80.215,367.0,0.38,0.58,2021-02-27,714,N20,VIIRS,h,2,307.78,9.01,D,0
17.88177,79.48739,335.52,0.42,0.61,2021-02-27,714,N20,VIIRS,l,2,308.75,5.96,D,0
17.89372,80.46877,333.98,0.36,0.58,2021-02-27,714,N20,VIIRS,n,2,303.26,2.92,D,0
17.90265,80.40681,341.86,0.37,0.58,2021-02-27,714,N20,VIIRS,n,2,304.24,4.61,D,0
17.94463,80.19101,334.19,0.38,0.58,2021-02-27,714,N20,VIIRS,n,2,302.73,5.22,D,0
17.95848,80.15134,334.2,0.38,0.59,2021-02-27,714,N20,VIIRS,n,2,302.98,2.01,D,0
17.9711,80.18546,332.09,0.38,0.58,2021-02-27,714,N20,VIIRS,n,2,301.58,1.12,D,0
17.97393,79.9839,338.98,0.39,0.59,2021-02-27,714,N20,VIIRS,n,2,304.27,4.46,D,0
18.00443,80.26675,331.36,0.37,0.58,2021-02-27,714,N20,VIIRS,l,2,304.77,2.03,D,0
18.00582,79.66605,330.38,0.41,0.6,2021-02-27,714,N20,VIIRS,n,2,302.63,1.98,D,0
18.01065,80.50773,337.52,0.36,0.57,2021-02-27,714,N20,VIIRS,n,2,302.73,2.76,D,0
18.05555,78.86984,334.43,0.46,0.63,2021-02-27,714,N20,VIIRS,n,2,307.0,3.82,D,0
18.10256,79.71787,331.77,0.4,0.6,2021-02-27,714,N20,VIIRS,n,2,302.82,1.17,D,0
18.10731,80.1833,330.58,0.37,0.58,2021-02-27,714,N20,VIIRS,l,2,302.36,2.82,D,0
18.13366,80.20448,337.6,0.37,0.58,2021-02-27,714,N20,VIIRS,n,2,301.89,4.3,D,0
18.13825,80.20004,353.88,0.37,0.58,2021-02-27,714,N20,VIIRS,n,2,304.38,4.3,D,0
