latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.11307,80.02613,333.62,0.5,0.49,2021-12-22,726,N20,VIIRS,n,2,304.02,3.55,D,0
17.12067,80.59694,342.47,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,305.51,6.49,D,0
17.16549,80.67147,333.5,0.45,0.47,2021-12-22,726,N20,VIIRS,n,2,303.35,2.24,D,0
17.21294,80.71413,336.4,0.45,0.47,2021-12-22,726,N20,VIIRS,n,2,301.72,3.17,D,0
17.25816,80.98241,331.15,0.43,0.46,2021-12-22,726,N20,VIIRS,n,2,302.84,3.98,D,0
17.26476,80.85518,342.73,0.44,0.46,2021-12-22,726,N20,VIIRS,n,2,305.67,4.82,D,0
17.28297,80.90638,339.45,0.44,0.46,2021-12-22,726,N20,VIIRS,n,2,302.23,4.79,D,0
17.31192,79.3856,333.81,0.55,0.51,2021-12-22,726,N20,VIIRS,n,2,304.92,4.15,D,0
17.3658,79.25103,337.39,0.56,0.51,2021-12-22,726,N20,VIIRS,n,2,305.17,4.4,D,0
17.39063,79.4214,341.38,0.54,0.51,2021-12-22,726,N20,VIIRS,n,2,304.98,3.87,D,0
17.49493,78.65326,336.51,0.6,0.53,2021-12-22,726,N20,VIIRS,n,2,302.75,5.2,D,0
17.56459,80.73256,330.17,0.44,0.46,2021-12-22,726,N20,VIIRS,l,2,300.41,4.54,D,0
17.56874,80.778,340.12,0.44,0.46,2021-12-22,726,N20,VIIRS,n,2,305.19,11.19,D,0
17.58681,79.58098,330.6,0.52,0.5,2021-12-22,726,N20,VIIRS,n,2,301.74,2.98,D,0
17.66347,78.22636,348.35,0.32,0.55,2021-12-22,726,N20,VIIRS,n,2,304.64,3.73,D,0
17.84445,79.93127,353.51,0.49,0.49,2021-12-22,726,N20,VIIRS,n,2,305.17,16.55,D,0
17.90014,80.90064,327.85,0.43,0.46,2021-12-22,726,N20,VIIRS,n,2,301.41,1.75,D,0
17.90185,80.9002,329.54,0.43,0.46,2021-12-22,726,N20,VIIRS,n,2,301.62,2.36,D,0
17.97858,80.06083,340.22,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,303.92,5.35,D,0
17.98294,80.05993,341.84,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,305.42,5.53,D,0
18.14528,80.59348,331.31,0.44,0.46,2021-12-22,726,N20,VIIRS,n,2,303.19,3.1,D,0
18.15939,80.59911,329.97,0.44,0.46,2021-12-22,726,N20,VIIRS,n,2,302.04,2.62,D,0
18.19058,80.10482,338.07,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,303.39,3.3,D,0
18.24237,78.77582,331.45,0.58,0.52,2021-12-22,726,N20,VIIRS,n,2,301.69,2.04,D,0
18.25836,77.93302,330.43,0.33,0.55,2021-12-22,726,N20,VIIRS,n,2,304.11,2.34,D,0
18.27245,79.30122,330.85,0.53,0.5,2021-12-22,726,N20,VIIRS,n,2,304.79,4.36,D,0
18.27861,79.63137,331.58,0.51,0.49,2021-12-22,726,N20,VIIRS,n,2,304.59,3.09,D,0
18.47043,79.66306,354.72,0.5,0.49,2021-12-22,726,N20,VIIRS,n,2,301.83,13.24,D,0
18.49191,80.08723,334.49,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,303.78,4.46,D,0
18.50493,79.0812,333.7,0.54,0.51,2021-12-22,726,N20,VIIRS,n,2,303.44,2.73,D,0
18.5864,79.25752,332.86,0.53,0.5,2021-12-22,726,N20,VIIRS,l,2,303.77,5.46,D,0
18.59189,79.26141,340.08,0.53,0.5,2021-12-22,726,N20,VIIRS,n,2,303.36,4.77,D,0
18.63986,79.81046,332.73,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,304.09,2.41,D,0
18.65012,79.70112,333.75,0.49,0.49,2021-12-22,726,N20,VIIRS,n,2,304.58,4.64,D,0
18.68115,77.84213,333.51,0.32,0.55,2021-12-22,726,N20,VIIRS,n,2,301.78,3.53,D,0
18.69154,79.67812,333.76,0.49,0.49,2021-12-22,726,N20,VIIRS,n,2,301.03,4.42,D,0
18.69858,79.73846,339.8,0.49,0.48,2021-12-22,726,N20,VIIRS,n,2,302.76,6.37,D,0
18.72439,79.53638,342.84,0.5,0.49,2021-12-22,726,N20,VIIRS,n,2,309.16,5.78,D,0
18.74898,79.62407,330.2,0.5,0.49,2021-12-22,726,N20,VIIRS,n,2,302.51,2.0,D,0
18.7499,79.6227,332.77,0.5,0.49,2021-12-22,726,N20,VIIRS,n,2,303.77,2.55,D,0
18.76057,79.80069,329.63,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,302.96,1.77,D,0
18.87666,79.26459,340.46,0.52,0.5,2021-12-22,726,N20,VIIRS,n,2,303.1,7.15,D,0
18.88224,79.14436,336.39,0.53,0.5,2021-12-22,726,N20,VIIRS,n,2,302.65,5.09,D,0
18.88235,79.1464,338.87,0.53,0.5,2021-12-22,726,N20,VIIRS,n,2,303.87,5.69,D,0
18.88512,79.15886,332.22,0.53,0.5,2021-12-22,726,N20,VIIRS,n,2,301.72,3.63,D,0
18.90649,78.67811,338.53,0.57,0.52,2021-12-22,726,N20,VIIRS,n,2,303.37,6.11,D,0
18.90747,78.6756,343.67,0.57,0.52,2021-12-22,726,N20,VIIRS,n,2,304.05,6.31,D,0
18.92725,79.27698,330.7,0.52,0.5,2021-12-22,726,N20,VIIRS,n,2,302.62,2.72,D,0
18.95841,78.68632,340.0,0.56,0.52,2021-12-22,726,N20,VIIRS,n,2,304.1,4.26,D,0
19.22918,77.50049,338.86,0.33,0.56,2021-12-22,727,N20,VIIRS,n,2,305.67,2.89,D,0
19.36654,77.22681,338.72,0.35,0.56,2021-12-22,727,N20,VIIRS,n,2,302.84,2.89,D,0
19.36939,77.22747,331.22,0.34,0.56,2021-12-22,727,N20,VIIRS,n,2,301.06,2.42,D,0
19.82778,79.44598,296.08,0.41,0.45,2021-12-22,1956,N20,VIIRS,n,2,283.15,0.27,N,0
19.92146,79.11243,303.01,0.43,0.46,2021-12-22,1956,N20,VIIRS,n,2,289.09,1.14,N,2
19.96217,79.33434,297.66,0.42,0.45,2021-12-22,1956,N20,VIIRS,n,2,285.07,0.36,N,2
19.96408,79.33273,303.37,0.42,0.45,2021-12-22,1956,N20,VIIRS,n,2,286.57,0.96,N,2
16.87296,80.02302,301.0,0.53,0.42,2021-12-22,1957,N20,VIIRS,n,2,290.96,1.16,N,2
17.15995,78.29138,296.45,0.45,0.47,2021-12-22,1957,N20,VIIRS,n,2,285.13,0.28,N,0
17.16919,78.04337,296.33,0.47,0.48,2021-12-22,1957,N20,VIIRS,n,2,284.09,0.81,N,0
17.47732,77.47044,334.87,0.51,0.5,2021-12-22,1957,N20,VIIRS,n,2,285.06,4.36,N,0
17.71376,78.23198,296.43,0.46,0.47,2021-12-22,1957,N20,VIIRS,n,2,286.08,0.85,N,0
17.71909,78.93353,317.78,0.42,0.45,2021-12-22,1957,N20,VIIRS,n,2,284.88,1.65,N,0
17.95022,80.76551,313.19,0.5,0.41,2021-12-22,1957,N20,VIIRS,n,2,290.28,1.9,N,0
17.95085,80.76086,302.88,0.5,0.41,2021-12-22,1957,N20,VIIRS,n,2,289.76,1.04,N,0
17.95194,80.76836,309.11,0.5,0.41,2021-12-22,1957,N20,VIIRS,n,2,289.94,1.7,N,0
17.95325,80.75909,312.44,0.5,0.41,2021-12-22,1957,N20,VIIRS,n,2,289.49,2.0,N,0
17.95457,80.76144,303.98,0.5,0.41,2021-12-22,1957,N20,VIIRS,n,2,291.1,1.04,N,0
18.72273,79.53479,320.31,0.4,0.44,2021-12-22,1957,N20,VIIRS,n,2,290.28,1.66,N,0
18.72677,79.53541,325.53,0.4,0.44,2021-12-22,1957,N20,VIIRS,n,2,292.4,1.66,N,0
18.72725,79.53168,312.54,0.4,0.44,2021-12-22,1957,N20,VIIRS,n,2,290.76,1.66,N,0
18.98421,77.57675,299.56,0.53,0.5,2021-12-22,1957,N20,VIIRS,n,2,287.51,0.84,N,0
15.74483,79.95393,341.69,0.55,0.68,2021-12-23,707,N20,VIIRS,n,2,298.16,5.45,D,0
16.0692,80.73487,334.34,0.48,0.65,2021-12-23,707,N20,VIIRS,n,2,298.59,3.38,D,0
16.09551,80.65433,331.91,0.49,0.65,2021-12-23,707,N20,VIIRS,n,2,299.77,3.63,D,0
16.09885,80.41905,329.28,0.51,0.66,2021-12-23,707,N20,VIIRS,l,2,300.63,2.4,D,0
16.16518,80.55775,333.51,0.5,0.65,2021-12-23,707,N20,VIIRS,n,2,301.91,4.45,D,0
16.166,80.5744,338.64,0.49,0.65,2021-12-23,707,N20,VIIRS,n,2,300.72,5.6,D,0
16.16801,80.57135,335.46,0.49,0.65,2021-12-23,707,N20,VIIRS,n,2,302.72,5.26,D,0
16.16802,80.55499,334.81,0.5,0.65,2021-12-23,707,N20,VIIRS,n,2,302.03,3.31,D,0
16.16987,80.59239,336.53,0.49,0.65,2021-12-23,707,N20,VIIRS,n,2,301.48,2.87,D,0
16.17447,80.67101,331.32,0.49,0.65,2021-12-23,707,N20,VIIRS,n,2,300.24,3.38,D,0
16.17651,80.65191,334.67,0.49,0.65,2021-12-23,707,N20,VIIRS,n,2,299.48,3.15,D,0
16.17677,80.67277,341.77,0.49,0.65,2021-12-23,707,N20,VIIRS,n,2,300.43,4.68,D,0
16.18034,80.66971,329.56,0.49,0.65,2021-12-23,707,N20,VIIRS,n,2,298.83,3.38,D,0
16.2147,80.77285,337.97,0.48,0.65,2021-12-23,707,N20,VIIRS,n,2,302.03,5.77,D,0
16.21626,80.77481,346.77,0.48,0.65,2021-12-23,707,N20,VIIRS,n,2,301.88,5.59,D,0
16.22307,80.69731,329.34,0.48,0.65,2021-12-23,707,N20,VIIRS,n,2,300.89,2.52,D,0
16.24115,80.83983,336.54,0.47,0.64,2021-12-23,707,N20,VIIRS,n,2,299.15,3.67,D,0
16.24134,80.8376,338.42,0.47,0.64,2021-12-23,707,N20,VIIRS,n,2,299.45,4.6,D,0
16.25098,80.62595,329.08,0.49,0.65,2021-12-23,707,N20,VIIRS,l,2,300.32,2.74,D,0
16.25753,80.65714,334.44,0.49,0.65,2021-12-23,707,N20,VIIRS,n,2,299.44,5.21,D,0
16.25846,80.66158,330.83,0.49,0.65,2021-12-23,707,N20,VIIRS,n,2,299.58,4.93,D,0
16.25994,80.49162,367.0,0.5,0.66,2021-12-23,707,N20,VIIRS,h,2,302.98,14.72,D,0
16.26197,80.488,336.19,0.5,0.66,2021-12-23,707,N20,VIIRS,n,2,301.72,9.31,D,0
16.26295,80.49254,367.0,0.5,0.66,2021-12-23,707,N20,VIIRS,h,2,301.44,11.69,D,0
16.30413,80.54021,334.2,0.49,0.65,2021-12-23,707,N20,VIIRS,n,2,298.84,3.33,D,0
16.31003,80.53888,340.68,0.49,0.65,2021-12-23,707,N20,VIIRS,n,2,300.12,3.33,D,0
16.31992,80.52721,367.0,0.49,0.65,2021-12-23,707,N20,VIIRS,h,2,301.0,10.45,D,0
16.34128,80.68607,331.0,0.48,0.65,2021-12-23,707,N20,VIIRS,n,2,300.62,1.46,D,0
16.34619,80.68034,330.84,0.48,0.65,2021-12-23,707,N20,VIIRS,n,2,300.21,3.14,D,0
16.36067,80.69096,353.46,0.48,0.65,2021-12-23,707,N20,VIIRS,n,2,301.55,10.15,D,0
16.36159,80.69534,348.93,0.48,0.65,2021-12-23,707,N20,VIIRS,n,2,300.55,11.77,D,0
16.38266,80.57207,329.63,0.49,0.65,2021-12-23,707,N20,VIIRS,l,2,300.26,4.52,D,0
16.38521,80.57373,339.02,0.49,0.65,2021-12-23,707,N20,VIIRS,n,2,299.76,3.53,D,0
16.3916,80.78014,338.44,0.47,0.64,2021-12-23,707,N20,VIIRS,n,2,299.87,4.17,D,0
16.41197,80.73667,331.47,0.48,0.64,2021-12-23,707,N20,VIIRS,n,2,300.79,4.61,D,0
16.41339,80.73876,330.33,0.48,0.64,2021-12-23,707,N20,VIIRS,n,2,299.65,3.5,D,0
16.42511,80.79527,332.65,0.47,0.64,2021-12-23,707,N20,VIIRS,n,2,299.73,4.05,D,0
16.42988,80.79176,329.33,0.47,0.64,2021-12-23,707,N20,VIIRS,n,2,297.88,1.3,D,0
16.496,80.81757,352.37,0.47,0.64,2021-12-23,707,N20,VIIRS,n,2,300.61,8.12,D,0
16.53177,80.76109,337.51,0.47,0.64,2021-12-23,707,N20,VIIRS,n,2,299.82,3.97,D,0
16.53503,80.71954,343.21,0.48,0.64,2021-12-23,707,N20,VIIRS,n,2,301.88,7.35,D,0
16.53591,80.71796,356.18,0.48,0.64,2021-12-23,707,N20,VIIRS,n,2,303.48,6.26,D,0
16.54083,80.71822,338.4,0.48,0.64,2021-12-23,707,N20,VIIRS,n,2,300.0,7.35,D,0
16.54172,80.71663,336.71,0.48,0.64,2021-12-23,707,N20,VIIRS,n,2,300.1,6.26,D,0
16.64344,80.60345,330.26,0.48,0.65,2021-12-23,707,N20,VIIRS,n,2,298.94,3.21,D,0
16.64453,80.98045,334.44,0.45,0.63,2021-12-23,707,N20,VIIRS,n,2,299.82,4.07,D,0
16.83533,80.48523,328.93,0.49,0.65,2021-12-23,707,N20,VIIRS,n,2,298.8,2.73,D,0
17.13034,80.05258,344.26,0.51,0.66,2021-12-23,707,N20,VIIRS,n,2,299.68,8.11,D,0
17.13191,80.05038,352.87,0.51,0.66,2021-12-23,707,N20,VIIRS,n,2,300.91,7.93,D,0
17.17813,80.90623,338.41,0.45,0.63,2021-12-23,707,N20,VIIRS,n,2,301.07,4.66,D,0
17.179,80.91039,338.53,0.45,0.63,2021-12-23,707,N20,VIIRS,n,2,299.0,4.66,D,0
17.54189,80.71204,328.83,0.45,0.63,2021-12-23,707,N20,VIIRS,n,2,298.61,2.99,D,0
17.93579,78.05383,337.54,0.66,0.73,2021-12-23,707,N20,VIIRS,n,2,301.13,7.6,D,0
17.95053,80.76595,328.89,0.44,0.63,2021-12-23,707,N20,VIIRS,l,2,301.19,3.71,D,0
18.19999,79.02547,345.57,0.57,0.69,2021-12-23,707,N20,VIIRS,n,2,305.02,7.6,D,0
18.20265,79.02625,351.08,0.57,0.69,2021-12-23,707,N20,VIIRS,n,2,303.82,9.86,D,0
18.36252,79.81206,332.21,0.5,0.66,2021-12-23,707,N20,VIIRS,n,2,300.29,2.99,D,0
18.36935,78.62086,330.48,0.6,0.7,2021-12-23,707,N20,VIIRS,n,2,301.92,4.95,D,0
18.38104,79.69581,343.18,0.51,0.66,2021-12-23,707,N20,VIIRS,n,2,301.01,3.88,D,0
18.38285,79.69353,334.61,0.51,0.66,2021-12-23,707,N20,VIIRS,n,2,298.49,6.66,D,0
18.61533,79.86115,337.06,0.49,0.65,2021-12-23,707,N20,VIIRS,n,2,300.21,3.74,D,0
18.61321,79.86191,334.42,0.49,0.65,2021-12-23,708,N20,VIIRS,n,2,300.36,4.13,D,0
18.70803,78.72698,340.72,0.58,0.7,2021-12-23,708,N20,VIIRS,n,2,300.5,4.95,D,0
18.72506,79.53969,337.73,0.51,0.66,2021-12-23,708,N20,VIIRS,n,2,301.91,6.48,D,0
19.65588,78.57976,328.43,0.57,0.69,2021-12-23,708,N20,VIIRS,n,2,298.8,1.98,D,0
19.77147,80.84624,332.72,0.4,0.6,2021-12-23,708,N20,VIIRS,n,2,295.48,1.91,D,0
15.56432,79.17731,335.38,0.6,0.7,2021-12-23,847,N20,VIIRS,n,2,300.18,3.97,D,0
16.02107,80.43771,331.37,0.73,0.76,2021-12-23,847,N20,VIIRS,n,2,295.87,3.61,D,0
16.18986,80.59095,337.39,0.75,0.77,2021-12-23,847,N20,VIIRS,n,2,295.91,6.53,D,0
16.19416,80.59074,330.5,0.75,0.77,2021-12-23,847,N20,VIIRS,n,2,294.46,6.61,D,0
16.27097,77.07064,331.94,0.44,0.62,2021-12-23,847,N20,VIIRS,n,2,300.02,1.1,D,0
16.30861,77.09637,331.43,0.44,0.62,2021-12-23,847,N20,VIIRS,n,2,299.52,2.73,D,0
16.30967,80.6751,340.24,0.76,0.77,2021-12-23,847,N20,VIIRS,n,2,296.82,5.82,D,0
16.32889,80.60976,334.54,0.76,0.77,2021-12-23,847,N20,VIIRS,n,2,296.57,6.39,D,0
16.34636,80.56502,331.32,0.75,0.77,2021-12-23,847,N20,VIIRS,n,2,296.8,4.48,D,0
16.38005,80.65687,331.46,0.76,0.77,2021-12-23,847,N20,VIIRS,n,2,295.9,4.28,D,0
16.45582,77.26552,339.8,0.46,0.63,2021-12-23,847,N20,VIIRS,n,2,303.25,4.62,D,0
16.56269,80.72768,337.68,0.77,0.78,2021-12-23,847,N20,VIIRS,n,2,295.23,6.06,D,0
16.80774,77.535,347.64,0.48,0.65,2021-12-23,848,N20,VIIRS,n,2,299.78,4.59,D,0
17.19285,78.60484,330.64,0.57,0.69,2021-12-23,848,N20,VIIRS,n,2,299.45,3.19,D,0
17.39787,77.15714,334.13,0.46,0.64,2021-12-23,848,N20,VIIRS,n,2,302.62,3.97,D,0
17.91239,78.08275,330.26,0.54,0.68,2021-12-23,848,N20,VIIRS,n,2,301.98,2.6,D,0
17.93912,78.05116,353.89,0.54,0.67,2021-12-23,848,N20,VIIRS,n,2,303.62,8.8,D,0
17.94114,78.05443,339.03,0.53,0.67,2021-12-23,848,N20,VIIRS,n,2,302.3,9.1,D,0
17.94656,77.86102,330.57,0.52,0.67,2021-12-23,848,N20,VIIRS,n,2,303.06,3.73,D,0
18.29083,79.95118,336.73,0.72,0.76,2021-12-23,848,N20,VIIRS,n,2,297.83,6.74,D,0
19.06587,77.22092,332.68,0.49,0.65,2021-12-23,848,N20,VIIRS,n,2,300.05,2.89,D,0
16.8722,80.02041,303.75,0.35,0.57,2021-12-23,1938,N20,VIIRS,n,2,292.96,0.7,N,2
17.5335,80.53598,297.73,0.33,0.56,2021-12-23,1938,N20,VIIRS,n,2,286.72,0.36,N,0
17.58474,80.31606,302.14,0.34,0.56,2021-12-23,1938,N20,VIIRS,n,2,290.65,1.01,N,2
17.94962,80.76537,301.69,0.33,0.55,2021-12-23,1938,N20,VIIRS,n,2,290.3,1.04,N,0
17.95032,80.75927,301.91,0.33,0.55,2021-12-23,1938,N20,VIIRS,n,2,289.8,1.19,N,0
17.95537,80.75995,307.38,0.33,0.55,2021-12-23,1938,N20,VIIRS,n,2,290.03,1.57,N,0
18.72359,79.53715,300.77,0.4,0.6,2021-12-23,1938,N20,VIIRS,n,2,290.27,2.23,N,0
18.72397,79.53328,322.59,0.4,0.6,2021-12-23,1938,N20,VIIRS,n,2,290.36,2.09,N,0
18.7243,79.53474,332.18,0.4,0.6,2021-12-23,1938,N20,VIIRS,n,2,292.23,3.08,N,0
18.72988,79.5302,307.32,0.4,0.6,2021-12-23,1938,N20,VIIRS,n,2,289.76,2.09,N,0
18.73024,79.53164,312.76,0.4,0.6,2021-12-23,1938,N20,VIIRS,n,2,290.39,1.34,N,0
19.92257,79.11079,306.53,0.44,0.63,2021-12-23,1938,N20,VIIRS,n,2,289.98,1.16,N,2
19.96652,79.33152,302.89,0.43,0.62,2021-12-23,1938,N20,VIIRS,n,2,286.85,1.04,N,2
15.9522,77.0991,334.47,0.42,0.45,2021-12-24,828,N20,VIIRS,n,2,307.09,2.09,D,0
15.96178,77.18281,333.42,0.43,0.46,2021-12-24,828,N20,VIIRS,l,2,304.73,4.61,D,0
15.96247,77.18275,338.29,0.43,0.46,2021-12-24,828,N20,VIIRS,n,2,305.55,2.12,D,0
16.03156,80.43929,353.88,0.35,0.57,2021-12-24,828,N20,VIIRS,n,2,293.43,5.02,D,0
16.03202,80.43857,351.79,0.35,0.57,2021-12-24,828,N20,VIIRS,n,2,292.67,3.6,D,0
16.04992,80.45663,337.69,0.35,0.57,2021-12-24,828,N20,VIIRS,n,2,295.47,3.39,D,0
16.093,80.50903,338.13,0.36,0.57,2021-12-24,828,N20,VIIRS,n,2,296.72,3.6,D,0
16.10464,80.42357,336.52,0.35,0.57,2021-12-24,828,N20,VIIRS,n,2,297.5,10.99,D,0
16.10502,80.42687,367.0,0.35,0.57,2021-12-24,828,N20,VIIRS,h,2,298.6,8.99,D,0
16.11026,80.42628,367.0,0.35,0.57,2021-12-24,828,N20,VIIRS,h,2,298.06,8.99,D,0
16.13144,80.75681,345.28,0.37,0.58,2021-12-24,828,N20,VIIRS,n,2,293.39,5.51,D,0
16.13719,80.75972,350.41,0.37,0.58,2021-12-24,828,N20,VIIRS,n,2,297.93,7.34,D,0
16.14608,80.60915,330.16,0.36,0.58,2021-12-24,828,N20,VIIRS,n,2,293.8,1.53,D,0
16.16126,80.60051,339.7,0.36,0.58,2021-12-24,828,N20,VIIRS,n,2,298.05,2.74,D,0
16.16226,80.60018,341.11,0.36,0.57,2021-12-24,828,N20,VIIRS,n,2,298.72,3.64,D,0
16.18398,80.61174,339.97,0.36,0.58,2021-12-24,828,N20,VIIRS,n,2,296.02,3.7,D,0
16.18705,80.59068,355.25,0.36,0.57,2021-12-24,828,N20,VIIRS,n,2,301.84,16.73,D,0
16.18809,80.64935,339.47,0.36,0.58,2021-12-24,828,N20,VIIRS,n,2,293.7,1.71,D,0
16.19384,77.10775,336.29,0.43,0.46,2021-12-24,828,N20,VIIRS,n,2,303.82,2.55,D,0
16.25143,77.12455,343.34,0.43,0.46,2021-12-24,828,N20,VIIRS,n,2,305.69,4.18,D,0
16.25417,80.62418,335.23,0.36,0.58,2021-12-24,828,N20,VIIRS,n,2,298.1,3.09,D,0
16.25537,80.62442,332.91,0.36,0.58,2021-12-24,828,N20,VIIRS,n,2,298.24,2.66,D,0
16.25765,80.50397,335.91,0.36,0.57,2021-12-24,828,N20,VIIRS,n,2,296.27,1.96,D,0
16.25856,80.66547,336.2,0.37,0.58,2021-12-24,828,N20,VIIRS,n,2,298.24,3.31,D,0
16.26005,80.66563,336.23,0.37,0.58,2021-12-24,828,N20,VIIRS,n,2,297.42,2.77,D,0
16.2757,77.92568,339.61,0.48,0.48,2021-12-24,828,N20,VIIRS,n,2,304.07,3.61,D,0
16.298,80.53302,333.09,0.36,0.57,2021-12-24,828,N20,VIIRS,n,2,295.01,4.47,D,0
16.31539,80.49683,337.24,0.36,0.57,2021-12-24,828,N20,VIIRS,n,2,300.49,3.23,D,0
16.32145,80.64787,330.27,0.37,0.58,2021-12-24,828,N20,VIIRS,n,2,297.46,2.61,D,0
16.32259,80.60948,330.16,0.36,0.58,2021-12-24,828,N20,VIIRS,n,2,299.19,2.37,D,0
16.33581,80.53561,354.55,0.36,0.57,2021-12-24,828,N20,VIIRS,n,2,299.85,14.55,D,0
16.33619,80.53899,367.0,0.36,0.57,2021-12-24,828,N20,VIIRS,h,2,299.88,18.82,D,0
16.33629,80.63574,348.87,0.37,0.58,2021-12-24,828,N20,VIIRS,n,2,298.6,2.51,D,0
16.3411,80.53501,367.0,0.36,0.57,2021-12-24,828,N20,VIIRS,h,2,298.49,13.48,D,0
16.34789,77.64204,331.04,0.46,0.47,2021-12-24,828,N20,VIIRS,n,2,302.54,3.16,D,0
16.38042,80.81334,334.22,0.38,0.58,2021-12-24,828,N20,VIIRS,n,2,297.14,1.8,D,0
16.39561,80.7509,347.87,0.37,0.58,2021-12-24,828,N20,VIIRS,n,2,299.55,6.03,D,0
16.40423,77.24501,343.86,0.44,0.46,2021-12-24,828,N20,VIIRS,n,2,305.41,5.64,D,0
16.40461,77.24474,344.85,0.44,0.46,2021-12-24,828,N20,VIIRS,n,2,305.92,5.22,D,0
16.41483,80.72743,347.14,0.37,0.58,2021-12-24,828,N20,VIIRS,n,2,299.7,6.75,D,0
16.46367,77.23723,346.32,0.44,0.46,2021-12-24,828,N20,VIIRS,n,2,304.51,5.51,D,0
16.46491,80.83631,336.07,0.38,0.59,2021-12-24,828,N20,VIIRS,n,2,298.02,4.68,D,0
16.47537,77.22736,337.08,0.44,0.46,2021-12-24,828,N20,VIIRS,n,2,304.87,5.03,D,0
16.48429,80.73727,348.18,0.37,0.58,2021-12-24,828,N20,VIIRS,n,2,299.41,5.96,D,0
16.4866,80.73721,350.18,0.37,0.58,2021-12-24,828,N20,VIIRS,n,2,299.62,5.4,D,0
16.49197,80.73663,342.07,0.37,0.58,2021-12-24,828,N20,VIIRS,n,2,298.92,3.75,D,0
16.49504,80.73608,335.76,0.37,0.58,2021-12-24,828,N20,VIIRS,n,2,298.69,4.8,D,0
16.55716,77.91882,330.91,0.49,0.48,2021-12-24,828,N20,VIIRS,l,2,304.59,3.63,D,0
16.94921,80.21085,337.83,0.35,0.57,2021-12-24,829,N20,VIIRS,n,2,296.91,1.87,D,0
17.15574,78.03823,349.67,0.5,0.49,2021-12-24,829,N20,VIIRS,n,2,304.91,7.39,D,0
17.19107,80.71666,338.08,0.38,0.59,2021-12-24,829,N20,VIIRS,n,2,296.55,2.53,D,0
17.23277,78.06754,330.55,0.51,0.49,2021-12-24,829,N20,VIIRS,n,2,303.51,3.09,D,0
17.38322,80.94266,334.93,0.4,0.6,2021-12-24,829,N20,VIIRS,n,2,297.16,3.3,D,0
17.79891,79.69347,338.61,0.33,0.55,2021-12-24,829,N20,VIIRS,n,2,299.66,2.4,D,0
17.81065,79.56626,334.74,0.32,0.55,2021-12-24,829,N20,VIIRS,n,2,301.31,1.43,D,0
17.82537,79.51498,344.13,0.32,0.55,2021-12-24,829,N20,VIIRS,n,2,299.56,2.66,D,0
17.90494,79.05638,341.08,0.6,0.53,2021-12-24,829,N20,VIIRS,n,2,302.27,3.5,D,0
17.90724,79.05366,341.56,0.6,0.53,2021-12-24,829,N20,VIIRS,n,2,301.82,5.37,D,0
17.91807,77.26073,333.03,0.46,0.47,2021-12-24,829,N20,VIIRS,n,2,303.7,2.44,D,0
17.94509,79.58419,331.01,0.33,0.55,2021-12-24,829,N20,VIIRS,n,2,299.83,1.57,D,0
18.02835,80.59237,329.42,0.38,0.59,2021-12-24,829,N20,VIIRS,n,2,297.46,1.13,D,0
18.06631,79.44437,332.21,0.32,0.55,2021-12-24,829,N20,VIIRS,n,2,300.93,1.89,D,0
18.08897,79.56028,330.9,0.33,0.55,2021-12-24,829,N20,VIIRS,n,2,301.51,1.73,D,0
18.12912,79.18999,331.31,0.62,0.54,2021-12-24,829,N20,VIIRS,n,2,299.41,1.07,D,0
18.20813,79.25655,334.98,0.63,0.54,2021-12-24,829,N20,VIIRS,n,2,301.16,4.47,D,0
18.24141,77.92269,339.14,0.51,0.49,2021-12-24,829,N20,VIIRS,n,2,303.09,5.29,D,0
18.25942,79.9648,338.27,0.35,0.57,2021-12-24,829,N20,VIIRS,n,2,302.76,3.59,D,0
18.26465,79.96426,347.51,0.35,0.57,2021-12-24,829,N20,VIIRS,n,2,301.43,3.59,D,0
18.31168,79.95911,348.03,0.35,0.57,2021-12-24,829,N20,VIIRS,n,2,300.85,3.7,D,0
18.31241,79.95847,345.54,0.35,0.57,2021-12-24,829,N20,VIIRS,n,2,301.18,3.75,D,0
18.32092,79.8875,342.25,0.35,0.56,2021-12-24,829,N20,VIIRS,n,2,301.17,2.94,D,0
18.37903,79.69678,349.24,0.34,0.56,2021-12-24,829,N20,VIIRS,n,2,303.67,3.81,D,0
18.39983,77.8862,330.8,0.51,0.49,2021-12-24,829,N20,VIIRS,l,2,305.19,7.29,D,0
18.40068,77.88654,330.86,0.51,0.49,2021-12-24,829,N20,VIIRS,l,2,303.09,4.28,D,0
18.58951,79.86583,336.15,0.35,0.56,2021-12-24,829,N20,VIIRS,n,2,300.59,1.16,D,0
18.61947,79.78941,330.51,0.34,0.56,2021-12-24,829,N20,VIIRS,l,2,301.31,1.79,D,0
18.62328,79.78912,337.76,0.34,0.56,2021-12-24,829,N20,VIIRS,n,2,302.02,3.35,D,0
