latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.15586,78.5616,335.89,0.43,0.38,2022-02-27,810,N20,VIIRS,n,2,306.91,6.63,D,0
16.18348,78.60652,338.21,0.43,0.38,2022-02-27,810,N20,VIIRS,n,2,310.52,3.79,D,0
16.19787,78.63296,344.23,0.43,0.38,2022-02-27,810,N20,VIIRS,n,2,309.97,7.31,D,0
16.27694,78.86384,337.32,0.44,0.39,2022-02-27,810,N20,VIIRS,l,2,312.04,7.84,D,0
16.2787,78.85078,334.13,0.44,0.39,2022-02-27,810,N20,VIIRS,l,2,308.8,4.47,D,0
16.27929,78.85495,354.31,0.44,0.39,2022-02-27,810,N20,VIIRS,n,2,313.8,16.12,D,0
16.28284,78.85453,339.73,0.44,0.39,2022-02-27,810,N20,VIIRS,n,2,309.46,3.19,D,0
16.28303,78.85474,335.23,0.44,0.39,2022-02-27,810,N20,VIIRS,l,2,309.03,1.96,D,0
16.32774,80.78037,340.67,0.56,0.43,2022-02-27,810,N20,VIIRS,n,2,306.89,4.83,D,0
16.32813,80.78254,340.09,0.56,0.43,2022-02-27,810,N20,VIIRS,n,2,307.53,4.84,D,0
16.34879,77.77025,338.31,0.41,0.37,2022-02-27,810,N20,VIIRS,l,2,313.2,2.59,D,0
16.39818,77.92239,344.83,0.41,0.37,2022-02-27,810,N20,VIIRS,n,2,313.55,4.35,D,0
16.41739,80.48444,345.91,0.54,0.42,2022-02-27,810,N20,VIIRS,n,2,310.63,7.32,D,0
16.47522,77.0697,344.68,0.39,0.36,2022-02-27,810,N20,VIIRS,n,2,318.95,12.01,D,0
16.57047,80.80515,335.96,0.56,0.43,2022-02-27,810,N20,VIIRS,l,2,310.42,3.87,D,0
16.58163,80.61322,335.32,0.55,0.43,2022-02-27,810,N20,VIIRS,l,2,306.96,2.93,D,0
16.59927,77.42788,343.92,0.4,0.37,2022-02-27,810,N20,VIIRS,n,2,318.13,6.21,D,0
16.64217,80.55525,335.74,0.55,0.42,2022-02-27,810,N20,VIIRS,l,2,310.23,3.72,D,0
16.81575,77.4009,342.16,0.4,0.37,2022-02-27,810,N20,VIIRS,n,2,314.9,2.36,D,0
16.83271,78.29884,343.98,0.43,0.38,2022-02-27,810,N20,VIIRS,l,2,318.06,6.2,D,0
16.88635,80.4696,339.02,0.54,0.42,2022-02-27,810,N20,VIIRS,n,2,307.52,4.91,D,0
17.00287,78.89499,338.34,0.45,0.39,2022-02-27,810,N20,VIIRS,l,2,312.54,3.27,D,0
17.05622,79.28468,333.6,0.47,0.4,2022-02-27,810,N20,VIIRS,l,2,306.89,1.32,D,0
17.05855,80.93454,355.28,0.39,0.44,2022-02-27,810,N20,VIIRS,n,2,311.25,9.46,D,0
17.09351,77.45346,344.05,0.4,0.37,2022-02-27,810,N20,VIIRS,n,2,315.62,3.03,D,0
17.11753,79.94127,330.59,0.51,0.41,2022-02-27,810,N20,VIIRS,n,2,301.78,2.71,D,0
17.1176,78.60479,344.52,0.44,0.38,2022-02-27,810,N20,VIIRS,n,2,314.62,2.63,D,0
17.11816,78.60558,346.9,0.44,0.38,2022-02-27,810,N20,VIIRS,n,2,315.85,5.51,D,0
17.14882,77.01388,341.48,0.39,0.37,2022-02-27,810,N20,VIIRS,l,2,316.1,7.29,D,0
17.1615,80.92973,340.45,0.39,0.44,2022-02-27,810,N20,VIIRS,n,2,303.97,12.25,D,0
17.1788,78.55029,340.2,0.44,0.38,2022-02-27,810,N20,VIIRS,n,2,314.4,3.04,D,0
17.18868,78.96535,340.85,0.46,0.39,2022-02-27,810,N20,VIIRS,l,2,315.09,3.7,D,0
17.2415,79.16555,337.64,0.47,0.4,2022-02-27,810,N20,VIIRS,l,2,312.22,2.22,D,0
17.26126,78.41718,340.01,0.44,0.38,2022-02-27,810,N20,VIIRS,n,2,313.99,3.72,D,0
17.2665,80.47619,334.89,0.55,0.43,2022-02-27,810,N20,VIIRS,l,2,308.26,2.57,D,0
17.26658,80.4734,335.24,0.55,0.43,2022-02-27,810,N20,VIIRS,l,2,308.69,3.56,D,0
17.29054,78.78555,338.7,0.45,0.39,2022-02-27,810,N20,VIIRS,n,2,311.65,5.88,D,0
17.30065,78.05091,345.44,0.42,0.38,2022-02-27,810,N20,VIIRS,n,2,317.08,5.92,D,0
17.31334,80.68468,339.23,0.57,0.43,2022-02-27,810,N20,VIIRS,n,2,307.21,16.52,D,0
17.36127,77.54311,345.61,0.41,0.37,2022-02-27,810,N20,VIIRS,l,2,317.81,5.51,D,0
17.36209,79.14908,339.13,0.47,0.4,2022-02-27,810,N20,VIIRS,n,2,309.09,2.74,D,0
17.42759,79.27506,337.86,0.48,0.4,2022-02-27,810,N20,VIIRS,n,2,310.33,4.05,D,0
17.42785,79.27582,338.02,0.48,0.4,2022-02-27,810,N20,VIIRS,l,2,310.74,2.91,D,0
17.42948,77.45513,344.1,0.41,0.37,2022-02-27,810,N20,VIIRS,n,2,315.53,4.9,D,0
17.52566,81.2197,343.3,0.41,0.45,2022-02-27,810,N20,VIIRS,n,2,312.76,4.95,D,0
17.52827,81.14164,342.87,0.4,0.44,2022-02-27,810,N20,VIIRS,n,2,311.0,4.33,D,0
17.59991,80.8922,341.28,0.39,0.44,2022-02-27,810,N20,VIIRS,n,2,308.35,5.13,D,0
17.60892,79.98263,338.37,0.52,0.42,2022-02-27,810,N20,VIIRS,l,2,312.59,6.99,D,0
17.70729,80.17759,347.32,0.53,0.42,2022-02-27,810,N20,VIIRS,n,2,312.71,11.81,D,0
17.71115,80.17706,337.98,0.53,0.42,2022-02-27,810,N20,VIIRS,n,2,310.25,11.81,D,0
17.8025,80.72816,334.41,0.38,0.43,2022-02-27,810,N20,VIIRS,l,2,305.93,10.28,D,0
17.80601,80.72391,348.92,0.38,0.43,2022-02-27,810,N20,VIIRS,n,2,313.8,15.29,D,0
17.8065,80.7277,343.22,0.38,0.43,2022-02-27,810,N20,VIIRS,n,2,311.6,10.28,D,0
17.5209,77.50661,339.2,0.41,0.37,2022-02-27,811,N20,VIIRS,n,2,314.04,1.97,D,0
17.6917,78.32114,352.22,0.44,0.38,2022-02-27,811,N20,VIIRS,n,2,311.95,9.35,D,0
17.72223,78.88635,336.49,0.46,0.39,2022-02-27,811,N20,VIIRS,l,2,308.7,9.67,D,0
17.72761,78.44988,349.57,0.44,0.38,2022-02-27,811,N20,VIIRS,n,2,314.02,6.27,D,0
17.84791,78.29852,355.01,0.44,0.38,2022-02-27,811,N20,VIIRS,n,2,316.2,12.96,D,0
17.84903,78.3067,338.42,0.44,0.38,2022-02-27,811,N20,VIIRS,l,2,311.73,7.19,D,0
17.87981,80.2094,345.19,0.54,0.42,2022-02-27,811,N20,VIIRS,n,2,313.84,9.73,D,0
17.90017,78.18672,345.09,0.43,0.38,2022-02-27,811,N20,VIIRS,n,2,314.14,5.29,D,0
17.93519,80.15024,340.22,0.54,0.42,2022-02-27,811,N20,VIIRS,l,2,310.94,7.23,D,0
17.98447,78.29583,345.17,0.44,0.38,2022-02-27,811,N20,VIIRS,l,2,315.22,7.68,D,0
18.01225,78.18745,338.67,0.43,0.38,2022-02-27,811,N20,VIIRS,n,2,312.55,2.84,D,0
18.07248,79.99778,334.67,0.53,0.42,2022-02-27,811,N20,VIIRS,l,2,307.64,4.25,D,0
18.09933,79.00374,337.66,0.47,0.4,2022-02-27,811,N20,VIIRS,n,2,310.51,3.16,D,0
18.11143,79.96708,334.62,0.53,0.42,2022-02-27,811,N20,VIIRS,l,2,308.31,9.43,D,0
18.14961,79.0193,332.12,0.47,0.4,2022-02-27,811,N20,VIIRS,l,2,306.79,2.22,D,0
18.14969,79.01582,339.24,0.47,0.4,2022-02-27,811,N20,VIIRS,n,2,309.74,2.66,D,0
18.15775,77.75787,342.39,0.42,0.38,2022-02-27,811,N20,VIIRS,l,2,314.54,4.84,D,0
18.16119,77.75735,341.66,0.42,0.38,2022-02-27,811,N20,VIIRS,l,2,314.94,4.84,D,0
18.17034,77.57542,344.15,0.41,0.37,2022-02-27,811,N20,VIIRS,n,2,317.2,4.77,D,0
18.19868,77.47981,348.11,0.41,0.37,2022-02-27,811,N20,VIIRS,n,2,317.03,5.77,D,0
18.20154,77.47544,344.44,0.41,0.37,2022-02-27,811,N20,VIIRS,l,2,318.05,20.65,D,0
18.20208,77.4793,351.05,0.41,0.37,2022-02-27,811,N20,VIIRS,n,2,314.11,5.77,D,0
18.20263,77.48319,345.63,0.41,0.37,2022-02-27,811,N20,VIIRS,l,2,317.38,5.77,D,0
18.24282,78.28747,339.72,0.44,0.38,2022-02-27,811,N20,VIIRS,l,2,313.76,3.92,D,0
18.26663,79.99921,347.19,0.53,0.42,2022-02-27,811,N20,VIIRS,n,2,309.61,7.78,D,0
18.26897,80.00104,337.22,0.53,0.42,2022-02-27,811,N20,VIIRS,n,2,310.38,7.52,D,0
18.26948,79.64209,338.55,0.51,0.41,2022-02-27,811,N20,VIIRS,n,2,307.9,4.39,D,0
18.29169,77.9399,341.83,0.43,0.38,2022-02-27,811,N20,VIIRS,n,2,309.62,2.72,D,0
18.32791,77.99578,339.79,0.43,0.38,2022-02-27,811,N20,VIIRS,l,2,313.6,5.93,D,0
18.34985,80.69908,341.57,0.39,0.44,2022-02-27,811,N20,VIIRS,n,2,313.53,3.25,D,0
18.38766,78.02861,335.77,0.43,0.38,2022-02-27,811,N20,VIIRS,l,2,308.24,4.37,D,0
18.39276,77.44246,344.77,0.41,0.37,2022-02-27,811,N20,VIIRS,n,2,318.31,6.23,D,0
18.39616,77.44193,343.48,0.41,0.37,2022-02-27,811,N20,VIIRS,n,2,317.38,5.87,D,0
18.48985,77.95988,339.53,0.43,0.38,2022-02-27,811,N20,VIIRS,n,2,305.23,5.92,D,0
18.50154,80.51746,335.14,0.57,0.43,2022-02-27,811,N20,VIIRS,l,2,309.17,4.46,D,0
18.51027,78.34229,338.2,0.44,0.39,2022-02-27,811,N20,VIIRS,n,2,308.02,2.52,D,0
18.51959,79.63942,333.61,0.51,0.41,2022-02-27,811,N20,VIIRS,l,2,308.03,6.16,D,0
18.52023,79.64426,337.07,0.51,0.41,2022-02-27,811,N20,VIIRS,l,2,308.9,6.52,D,0
18.52398,77.97553,339.2,0.43,0.38,2022-02-27,811,N20,VIIRS,n,2,309.14,3.43,D,0
18.53264,80.6028,343.66,0.39,0.44,2022-02-27,811,N20,VIIRS,l,2,316.17,6.66,D,0
18.53307,80.6062,343.82,0.39,0.44,2022-02-27,811,N20,VIIRS,n,2,309.31,6.66,D,0
18.53706,80.60555,335.57,0.39,0.44,2022-02-27,811,N20,VIIRS,l,2,309.01,6.66,D,0
18.54219,77.96533,335.73,0.43,0.38,2022-02-27,811,N20,VIIRS,n,2,308.59,5.45,D,0
18.54371,77.96432,335.53,0.43,0.38,2022-02-27,811,N20,VIIRS,n,2,309.29,4.26,D,0
18.54851,79.62548,334.72,0.51,0.41,2022-02-27,811,N20,VIIRS,n,2,304.08,5.74,D,0
18.54855,79.62288,341.2,0.51,0.41,2022-02-27,811,N20,VIIRS,n,2,305.2,4.06,D,0
18.55122,78.22168,335.57,0.44,0.38,2022-02-27,811,N20,VIIRS,l,2,306.84,3.61,D,0
18.55884,78.22485,335.79,0.44,0.38,2022-02-27,811,N20,VIIRS,l,2,308.47,4.32,D,0
18.5705,78.17331,331.63,0.44,0.38,2022-02-27,811,N20,VIIRS,l,2,306.27,3.15,D,0
18.57172,80.68493,334.5,0.39,0.44,2022-02-27,811,N20,VIIRS,l,2,308.25,3.59,D,0
18.64322,77.48378,345.1,0.41,0.37,2022-02-27,811,N20,VIIRS,l,2,317.6,8.86,D,0
18.6614,80.4614,342.53,0.57,0.43,2022-02-27,811,N20,VIIRS,n,2,309.78,5.53,D,0
18.66294,80.46316,341.69,0.57,0.43,2022-02-27,811,N20,VIIRS,n,2,308.17,7.41,D,0
18.69153,81.28494,340.47,0.43,0.46,2022-02-27,811,N20,VIIRS,l,2,313.48,4.99,D,0
18.70928,81.29089,340.61,0.43,0.46,2022-02-27,811,N20,VIIRS,l,2,314.04,4.02,D,0
18.80921,79.94865,335.44,0.54,0.42,2022-02-27,811,N20,VIIRS,l,2,308.14,2.62,D,0
18.81077,79.59512,335.06,0.51,0.41,2022-02-27,811,N20,VIIRS,l,2,307.77,2.47,D,0
18.82148,79.58865,338.55,0.51,0.41,2022-02-27,811,N20,VIIRS,n,2,308.7,6.59,D,0
18.83272,78.56101,336.26,0.46,0.39,2022-02-27,811,N20,VIIRS,n,2,308.74,4.78,D,0
18.8363,78.56049,347.38,0.46,0.39,2022-02-27,811,N20,VIIRS,n,2,310.72,4.78,D,0
18.85363,78.71323,337.04,0.46,0.39,2022-02-27,811,N20,VIIRS,l,2,307.77,4.28,D,0
18.87517,78.34624,336.38,0.45,0.39,2022-02-27,811,N20,VIIRS,l,2,307.81,4.64,D,0
18.91424,81.27852,342.45,0.43,0.46,2022-02-27,811,N20,VIIRS,l,2,313.69,3.54,D,0
18.91816,81.24056,338.38,0.43,0.46,2022-02-27,811,N20,VIIRS,n,2,312.7,4.07,D,0
18.96637,78.9376,338.01,0.48,0.4,2022-02-27,811,N20,VIIRS,n,2,307.39,2.93,D,0
18.98647,78.83904,347.77,0.47,0.4,2022-02-27,811,N20,VIIRS,n,2,307.83,7.19,D,0
18.9871,78.84008,334.87,0.47,0.4,2022-02-27,811,N20,VIIRS,l,2,305.8,5.19,D,0
19.01052,78.14802,334.9,0.44,0.38,2022-02-27,811,N20,VIIRS,l,2,306.2,4.93,D,0
19.01207,78.8047,340.06,0.47,0.4,2022-02-27,811,N20,VIIRS,n,2,306.91,3.62,D,0
19.02582,78.85251,334.82,0.47,0.4,2022-02-27,811,N20,VIIRS,l,2,307.29,8.58,D,0
19.02641,78.85695,347.21,0.47,0.4,2022-02-27,811,N20,VIIRS,n,2,311.38,8.58,D,0
19.03004,78.85634,334.02,0.47,0.4,2022-02-27,811,N20,VIIRS,l,2,307.25,3.26,D,0
19.05448,81.33594,341.75,0.43,0.46,2022-02-27,811,N20,VIIRS,l,2,316.67,7.22,D,0
19.09471,80.79149,338.55,0.4,0.44,2022-02-27,811,N20,VIIRS,n,2,312.2,3.76,D,0
19.14841,78.07685,335.97,0.44,0.38,2022-02-27,811,N20,VIIRS,n,2,304.85,3.8,D,0
19.22138,77.46767,336.07,0.42,0.37,2022-02-27,811,N20,VIIRS,l,2,309.89,2.88,D,0
19.27312,77.29067,337.86,0.41,0.37,2022-02-27,811,N20,VIIRS,n,2,310.48,3.34,D,0
19.45448,81.02176,347.46,0.42,0.45,2022-02-27,811,N20,VIIRS,n,2,306.16,7.63,D,0
19.45496,81.0256,349.43,0.42,0.45,2022-02-27,811,N20,VIIRS,n,2,306.33,10.15,D,0
19.49163,79.8578,334.86,0.54,0.42,2022-02-27,811,N20,VIIRS,l,2,306.23,2.34,D,0
19.51751,79.66344,338.06,0.53,0.42,2022-02-27,811,N20,VIIRS,n,2,310.66,4.09,D,0
19.59983,77.65532,338.99,0.43,0.38,2022-02-27,811,N20,VIIRS,n,2,310.88,3.05,D,0
19.78113,80.79261,332.21,0.41,0.45,2022-02-27,811,N20,VIIRS,n,2,299.86,3.76,D,0
19.82363,81.44231,336.39,0.45,0.47,2022-02-27,811,N20,VIIRS,l,2,308.95,4.51,D,0
19.89311,78.4585,333.59,0.46,0.39,2022-02-27,811,N20,VIIRS,n,2,306.99,2.67,D,0
19.91194,77.41031,344.17,0.42,0.38,2022-02-27,811,N20,VIIRS,n,2,312.67,6.48,D,0
19.91599,78.5728,332.48,0.47,0.4,2022-02-27,811,N20,VIIRS,l,2,306.59,2.66,D,0
19.91961,78.57221,339.83,0.47,0.4,2022-02-27,811,N20,VIIRS,n,2,305.17,2.66,D,0
18.57178,78.15817,308.52,0.53,0.42,2022-02-27,2041,N20,VIIRS,n,2,293.37,1.78,N,0
18.70205,78.61591,307.94,0.56,0.43,2022-02-27,2041,N20,VIIRS,n,2,294.73,1.5,N,0
18.70721,78.87514,306.15,0.39,0.44,2022-02-27,2041,N20,VIIRS,n,2,294.02,0.53,N,0
18.72212,79.53497,306.97,0.42,0.45,2022-02-27,2041,N20,VIIRS,n,2,294.99,1.13,N,0
18.72624,79.53579,312.63,0.42,0.45,2022-02-27,2041,N20,VIIRS,n,2,295.72,1.52,N,0
18.727,79.53188,306.72,0.42,0.45,2022-02-27,2041,N20,VIIRS,n,2,295.03,1.53,N,0
18.73418,78.83189,315.97,0.38,0.43,2022-02-27,2041,N20,VIIRS,n,2,295.01,1.79,N,0
18.7355,78.83241,313.1,0.38,0.43,2022-02-27,2041,N20,VIIRS,n,2,294.69,1.72,N,0
19.23228,79.44098,304.74,0.41,0.45,2022-02-27,2041,N20,VIIRS,n,2,291.57,1.02,N,0
19.45239,77.70479,302.59,0.49,0.4,2022-02-27,2041,N20,VIIRS,n,2,288.5,0.44,N,0
19.7234,79.17365,306.02,0.39,0.44,2022-02-27,2041,N20,VIIRS,n,2,294.73,0.96,N,2
19.78782,79.14938,308.32,0.38,0.44,2022-02-27,2041,N20,VIIRS,n,2,295.32,1.0,N,2
15.51385,78.03435,306.55,0.39,0.44,2022-02-27,2042,N20,VIIRS,n,2,292.7,0.97,N,0
15.51576,78.02394,303.93,0.39,0.44,2022-02-27,2042,N20,VIIRS,n,2,293.28,0.5,N,0
15.52114,78.03938,309.9,0.39,0.44,2022-02-27,2042,N20,VIIRS,n,2,292.76,0.85,N,0
15.52179,78.03587,310.16,0.39,0.44,2022-02-27,2042,N20,VIIRS,n,2,293.05,0.95,N,0
15.52241,78.03245,304.85,0.39,0.44,2022-02-27,2042,N20,VIIRS,n,2,292.18,0.95,N,0
15.8658,79.21297,303.59,0.45,0.47,2022-02-27,2042,N20,VIIRS,n,2,290.94,1.13,N,0
15.9169,77.36253,302.92,0.52,0.42,2022-02-27,2042,N20,VIIRS,n,2,292.79,1.09,N,2
15.97266,78.80132,305.45,0.42,0.45,2022-02-27,2042,N20,VIIRS,n,2,290.08,1.3,N,0
15.99526,77.42451,308.88,0.53,0.42,2022-02-27,2042,N20,VIIRS,n,2,292.43,0.69,N,0
16.03745,78.60904,303.29,0.41,0.45,2022-02-27,2042,N20,VIIRS,n,2,292.37,0.64,N,0
16.13762,78.51933,302.93,0.4,0.45,2022-02-27,2042,N20,VIIRS,n,2,292.13,0.69,N,0
16.16481,78.53108,302.88,0.4,0.45,2022-02-27,2042,N20,VIIRS,n,2,291.67,0.53,N,0
16.80177,77.40099,307.01,0.51,0.41,2022-02-27,2042,N20,VIIRS,n,2,292.84,1.64,N,0
16.83226,80.03516,304.37,0.49,0.49,2022-02-27,2042,N20,VIIRS,n,2,294.27,1.33,N,2
16.87073,80.0228,305.77,0.49,0.48,2022-02-27,2042,N20,VIIRS,n,2,295.21,0.75,N,2
17.03718,78.21404,303.92,0.56,0.43,2022-02-27,2042,N20,VIIRS,n,2,289.93,1.12,N,0
17.21919,79.02297,304.66,0.42,0.45,2022-02-27,2042,N20,VIIRS,n,2,290.97,0.63,N,0
17.35968,80.52596,307.98,0.51,0.5,2022-02-27,2042,N20,VIIRS,n,2,289.24,0.6,N,0
17.59701,77.25584,302.74,0.49,0.4,2022-02-27,2042,N20,VIIRS,n,2,290.08,0.5,N,0
17.5976,77.25774,300.69,0.49,0.4,2022-02-27,2042,N20,VIIRS,n,2,290.27,0.61,N,0
17.59877,77.16418,303.81,0.49,0.4,2022-02-27,2042,N20,VIIRS,n,2,291.61,0.72,N,0
18.16809,77.41164,302.97,0.49,0.4,2022-02-27,2042,N20,VIIRS,n,2,291.26,0.85,N,0
18.1689,77.4071,304.27,0.49,0.4,2022-02-27,2042,N20,VIIRS,n,2,291.0,0.5,N,0
15.51729,78.02548,337.66,0.45,0.39,2022-02-28,751,N20,VIIRS,l,2,312.18,2.87,D,0
15.51799,78.0297,342.67,0.45,0.39,2022-02-28,751,N20,VIIRS,l,2,314.64,5.02,D,0
15.52708,78.04079,348.37,0.45,0.39,2022-02-28,751,N20,VIIRS,n,2,312.29,12.72,D,0
15.53234,78.65279,334.63,0.42,0.38,2022-02-28,751,N20,VIIRS,n,2,306.86,2.07,D,0
15.54023,79.83727,337.22,0.39,0.36,2022-02-28,751,N20,VIIRS,l,2,311.4,2.84,D,0
15.59785,78.9075,342.45,0.41,0.37,2022-02-28,751,N20,VIIRS,n,2,312.05,14.3,D,0
15.59831,78.90784,367.0,0.41,0.37,2022-02-28,751,N20,VIIRS,l,2,325.67,40.37,D,0
15.59845,78.91119,352.25,0.41,0.37,2022-02-28,751,N20,VIIRS,n,2,312.59,6.8,D,0
15.59891,78.91152,347.81,0.41,0.37,2022-02-28,751,N20,VIIRS,n,2,312.07,14.49,D,0
15.60171,78.90726,342.35,0.41,0.37,2022-02-28,751,N20,VIIRS,n,2,308.71,40.37,D,0
15.6692,77.25106,351.58,0.48,0.4,2022-02-28,751,N20,VIIRS,n,2,316.63,15.45,D,0
15.67071,77.25991,341.13,0.48,0.4,2022-02-28,751,N20,VIIRS,l,2,316.11,4.71,D,0
15.67362,77.25488,347.02,0.48,0.4,2022-02-28,751,N20,VIIRS,n,2,315.24,4.71,D,0
15.68003,79.83965,343.81,0.39,0.36,2022-02-28,751,N20,VIIRS,n,2,313.1,3.32,D,0
15.68336,79.83909,339.29,0.39,0.36,2022-02-28,751,N20,VIIRS,n,2,312.18,3.32,D,0
15.72358,78.94446,334.01,0.41,0.37,2022-02-28,751,N20,VIIRS,l,2,307.95,3.72,D,0
15.72698,78.94392,344.67,0.41,0.37,2022-02-28,751,N20,VIIRS,n,2,311.84,6.73,D,0
15.73039,78.94341,348.36,0.41,0.37,2022-02-28,751,N20,VIIRS,n,2,312.21,6.73,D,0
15.76173,78.81261,340.41,0.42,0.37,2022-02-28,751,N20,VIIRS,n,2,309.73,5.3,D,0
15.76233,78.81636,345.4,0.42,0.37,2022-02-28,751,N20,VIIRS,n,2,313.7,5.3,D,0
15.76574,78.81577,338.29,0.42,0.37,2022-02-28,751,N20,VIIRS,n,2,307.3,5.3,D,0
15.77899,78.91981,337.34,0.41,0.37,2022-02-28,751,N20,VIIRS,l,2,309.1,3.27,D,0
15.77959,78.92356,337.72,0.41,0.37,2022-02-28,751,N20,VIIRS,l,2,309.43,3.27,D,0
15.81077,78.87511,345.36,0.41,0.37,2022-02-28,751,N20,VIIRS,n,2,313.88,19.4,D,0
15.81083,78.87849,336.3,0.41,0.37,2022-02-28,751,N20,VIIRS,l,2,311.28,23.25,D,0
15.81089,80.86108,334.8,0.38,0.36,2022-02-28,751,N20,VIIRS,l,2,305.07,1.99,D,0
15.82238,80.07535,332.9,0.39,0.36,2022-02-28,751,N20,VIIRS,l,2,307.86,1.88,D,0
15.83456,78.91388,341.33,0.41,0.37,2022-02-28,751,N20,VIIRS,l,2,312.61,11.74,D,0
15.83797,78.91331,341.16,0.41,0.37,2022-02-28,751,N20,VIIRS,l,2,312.39,4.95,D,0
15.84663,78.92365,339.7,0.41,0.37,2022-02-28,751,N20,VIIRS,n,2,312.72,3.51,D,0
15.85467,78.93015,339.88,0.41,0.37,2022-02-28,751,N20,VIIRS,l,2,311.35,3.76,D,0
15.95755,78.89377,337.64,0.41,0.37,2022-02-28,751,N20,VIIRS,l,2,308.15,5.98,D,0
15.96117,79.10972,342.77,0.41,0.37,2022-02-28,751,N20,VIIRS,n,2,315.35,3.79,D,0
16.04489,78.76048,348.83,0.42,0.37,2022-02-28,751,N20,VIIRS,l,2,320.91,35.35,D,0
16.04551,78.76429,349.11,0.42,0.37,2022-02-28,751,N20,VIIRS,n,2,316.1,7.43,D,0
16.04831,78.75995,354.42,0.42,0.37,2022-02-28,751,N20,VIIRS,n,2,314.6,35.35,D,0
16.08085,78.46642,341.76,0.42,0.38,2022-02-28,751,N20,VIIRS,n,2,311.14,3.89,D,0
16.12222,78.52435,340.36,0.42,0.38,2022-02-28,751,N20,VIIRS,l,2,311.64,5.33,D,0
16.12502,78.51983,343.94,0.42,0.38,2022-02-28,751,N20,VIIRS,n,2,309.51,5.33,D,0
16.12821,78.53937,336.64,0.42,0.38,2022-02-28,751,N20,VIIRS,n,2,311.38,2.91,D,0
16.12843,78.51912,335.8,0.42,0.38,2022-02-28,751,N20,VIIRS,l,2,306.79,2.78,D,0
16.13871,78.51714,336.39,0.42,0.38,2022-02-28,751,N20,VIIRS,l,2,308.78,6.52,D,0
16.1442,79.91656,334.97,0.39,0.36,2022-02-28,751,N20,VIIRS,n,2,307.06,2.41,D,0
16.14582,79.90517,334.14,0.39,0.36,2022-02-28,751,N20,VIIRS,n,2,306.42,1.88,D,0
16.14762,80.20028,337.11,0.39,0.36,2022-02-28,751,N20,VIIRS,l,2,311.74,2.93,D,0
16.14799,78.59586,339.27,0.42,0.38,2022-02-28,751,N20,VIIRS,n,2,312.07,7.12,D,0
16.16751,78.52048,340.51,0.42,0.38,2022-02-28,751,N20,VIIRS,l,2,311.1,3.33,D,0
16.17619,77.22807,347.89,0.48,0.4,2022-02-28,751,N20,VIIRS,n,2,317.38,6.84,D,0
16.25668,80.33652,338.92,0.39,0.36,2022-02-28,751,N20,VIIRS,l,2,311.93,2.46,D,0
16.28906,79.43214,335.03,0.4,0.37,2022-02-28,751,N20,VIIRS,n,2,307.23,2.99,D,0
16.29836,79.25164,354.83,0.4,0.37,2022-02-28,751,N20,VIIRS,n,2,316.94,12.83,D,0
16.3722,77.51715,339.72,0.46,0.39,2022-02-28,751,N20,VIIRS,l,2,314.25,5.23,D,0
16.37623,79.29498,344.23,0.4,0.37,2022-02-28,751,N20,VIIRS,n,2,317.05,6.28,D,0
16.43392,80.55952,342.03,0.38,0.36,2022-02-28,751,N20,VIIRS,n,2,310.27,12.18,D,0
16.50781,81.25081,343.77,0.39,0.36,2022-02-28,751,N20,VIIRS,n,2,314.58,3.67,D,0
16.65656,77.62885,345.07,0.45,0.39,2022-02-28,751,N20,VIIRS,n,2,319.36,7.4,D,0
16.69723,81.31551,333.85,0.39,0.36,2022-02-28,751,N20,VIIRS,n,2,301.72,2.78,D,0
16.70189,80.4042,348.7,0.38,0.36,2022-02-28,751,N20,VIIRS,n,2,318.29,5.15,D,0
16.7092,79.00038,339.83,0.4,0.37,2022-02-28,751,N20,VIIRS,l,2,313.31,4.73,D,0
17.08554,80.89442,348.07,0.38,0.36,2022-02-28,751,N20,VIIRS,n,2,319.96,5.2,D,0
17.14966,81.02645,338.83,0.39,0.36,2022-02-28,751,N20,VIIRS,n,2,313.12,4.17,D,0
17.1502,81.03004,345.61,0.39,0.36,2022-02-28,751,N20,VIIRS,n,2,317.86,12.99,D,0
17.15296,81.02591,345.92,0.39,0.36,2022-02-28,751,N20,VIIRS,n,2,316.98,11.23,D,0
17.1535,81.02951,354.68,0.39,0.36,2022-02-28,751,N20,VIIRS,n,2,313.83,22.87,D,0
17.16483,80.92455,348.01,0.38,0.36,2022-02-28,751,N20,VIIRS,n,2,317.44,6.41,D,0
16.75968,77.68087,344.63,0.45,0.39,2022-02-28,752,N20,VIIRS,n,2,311.98,3.31,D,0
17.11918,78.60623,352.61,0.41,0.37,2022-02-28,752,N20,VIIRS,n,2,322.31,17.02,D,0
17.19692,80.61786,341.53,0.38,0.36,2022-02-28,752,N20,VIIRS,n,2,314.73,2.62,D,0
17.22263,79.66106,341.22,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,310.54,6.7,D,0
17.24136,80.08784,342.02,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,308.71,3.47,D,0
17.29612,78.66151,347.1,0.41,0.37,2022-02-28,752,N20,VIIRS,n,2,316.56,8.34,D,0
17.31394,80.856,341.43,0.38,0.36,2022-02-28,752,N20,VIIRS,n,2,314.21,3.79,D,0
