latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.49938,77.22418,336.43,0.46,0.39,2021-01-28,817,N20,VIIRS,l,2,308.64,4.18,D,0
17.51091,78.04878,336.86,0.5,0.41,2021-01-28,817,N20,VIIRS,n,2,305.31,8.34,D,0
17.51179,77.87006,333.43,0.49,0.4,2021-01-28,817,N20,VIIRS,l,2,305.31,2.97,D,0
17.58041,80.31607,338.93,0.46,0.47,2021-01-28,817,N20,VIIRS,n,2,303.82,5.24,D,2
17.58094,80.32031,342.82,0.46,0.47,2021-01-28,817,N20,VIIRS,n,2,302.49,5.24,D,0
17.63232,78.03406,339.57,0.5,0.41,2021-01-28,817,N20,VIIRS,n,2,309.5,6.62,D,0
17.83875,80.15002,342.86,0.45,0.47,2021-01-28,817,N20,VIIRS,n,2,297.52,4.61,D,0
17.89458,77.85766,336.23,0.5,0.41,2021-01-28,817,N20,VIIRS,l,2,310.36,6.11,D,0
18.02678,79.585,335.35,0.42,0.45,2021-01-28,817,N20,VIIRS,n,2,297.71,2.61,D,0
18.18099,78.91449,334.78,0.57,0.43,2021-01-28,817,N20,VIIRS,n,2,302.58,6.1,D,0
18.1831,78.91161,330.96,0.57,0.43,2021-01-28,817,N20,VIIRS,n,2,300.03,3.02,D,0
18.39326,78.27612,330.03,0.53,0.42,2021-01-28,817,N20,VIIRS,n,2,301.49,1.61,D,0
18.65796,79.17389,340.84,0.4,0.44,2021-01-28,817,N20,VIIRS,n,2,301.61,4.26,D,0
18.83593,78.48476,330.1,0.55,0.43,2021-01-28,817,N20,VIIRS,n,2,302.18,2.43,D,0
18.91417,77.51524,331.3,0.49,0.4,2021-01-28,817,N20,VIIRS,l,2,302.18,1.82,D,0
19.34057,78.72797,343.86,0.38,0.43,2021-01-28,817,N20,VIIRS,n,2,301.0,5.0,D,0
19.34238,78.72777,348.64,0.38,0.43,2021-01-28,817,N20,VIIRS,n,2,301.55,5.1,D,0
19.46857,77.28274,334.94,0.48,0.4,2021-01-28,817,N20,VIIRS,n,2,304.09,4.71,D,0
19.7193,77.35507,332.3,0.49,0.4,2021-01-28,818,N20,VIIRS,n,2,300.73,2.21,D,0
19.78713,79.14654,305.55,0.49,0.48,2021-01-28,2047,N20,VIIRS,n,2,293.99,1.29,N,2
19.92095,79.11263,306.16,0.48,0.48,2021-01-28,2047,N20,VIIRS,n,2,293.57,1.46,N,2
16.46353,80.98385,302.92,0.37,0.58,2021-01-28,2048,N20,VIIRS,n,2,291.27,0.31,N,0
16.5108,80.69656,311.21,0.35,0.57,2021-01-28,2048,N20,VIIRS,n,2,291.57,0.69,N,0
17.14583,78.22171,299.47,0.47,0.48,2021-01-28,2048,N20,VIIRS,n,2,286.14,1.1,N,2
17.14869,78.22533,299.83,0.47,0.48,2021-01-28,2048,N20,VIIRS,n,2,287.25,0.88,N,2
17.22066,79.02434,298.91,0.53,0.5,2021-01-28,2048,N20,VIIRS,n,2,288.51,0.77,N,0
17.30537,77.43568,300.03,0.42,0.45,2021-01-28,2048,N20,VIIRS,n,2,287.15,0.52,N,0
17.56991,77.97413,299.49,0.45,0.47,2021-01-28,2048,N20,VIIRS,n,2,285.94,0.58,N,0
17.58283,80.31796,326.9,0.64,0.54,2021-01-28,2048,N20,VIIRS,n,2,292.58,5.12,N,2
17.95678,80.79993,313.95,0.34,0.56,2021-01-28,2048,N20,VIIRS,n,2,294.71,1.12,N,2
17.95741,80.79688,314.72,0.34,0.56,2021-01-28,2048,N20,VIIRS,n,2,294.17,1.12,N,0
18.30056,77.96759,305.0,0.44,0.46,2021-01-28,2048,N20,VIIRS,n,2,287.88,1.44,N,0
18.5299,77.12607,305.27,0.38,0.44,2021-01-28,2048,N20,VIIRS,n,2,287.78,0.79,N,0
18.7201,79.50678,311.41,0.54,0.5,2021-01-28,2048,N20,VIIRS,n,2,292.33,0.92,N,0
15.63824,77.24484,318.21,0.44,0.46,2021-01-28,2049,N20,VIIRS,n,2,291.66,1.21,N,0
15.50463,79.80077,332.87,0.39,0.36,2021-01-29,757,N20,VIIRS,n,2,299.67,2.09,D,0
15.60674,77.34167,336.57,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,305.72,1.55,D,0
15.63711,77.24558,332.01,0.41,0.37,2021-01-29,758,N20,VIIRS,l,2,306.57,1.75,D,0
15.66214,77.48675,340.19,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,309.91,5.86,D,0
15.66275,77.4905,345.9,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,307.22,2.94,D,0
15.66492,77.48241,346.49,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,308.67,5.86,D,0
15.66552,77.48617,355.17,0.41,0.37,2021-01-29,758,N20,VIIRS,l,2,309.76,5.86,D,0
15.66613,77.48992,343.9,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,307.69,2.94,D,0
15.66829,77.48183,351.78,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,307.62,3.96,D,0
15.6689,77.4856,349.83,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,307.73,3.96,D,0
15.67168,77.48125,347.88,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,308.42,3.96,D,0
15.67612,77.63818,335.58,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,305.03,2.58,D,0
15.70976,77.76209,339.09,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,310.46,2.4,D,0
15.71632,77.9696,333.73,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,304.36,0.5,D,0
15.73267,78.93127,338.19,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,299.32,4.61,D,0
15.73647,77.66991,334.97,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,304.57,1.34,D,0
15.77479,77.86845,336.96,0.4,0.37,2021-01-29,758,N20,VIIRS,l,2,309.72,2.93,D,0
15.80808,78.05823,336.48,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,305.76,2.53,D,0
15.82158,77.38992,337.25,0.41,0.37,2021-01-29,758,N20,VIIRS,l,2,312.01,2.9,D,0
15.8387,78.45043,343.68,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,305.99,7.53,D,0
15.89089,77.55549,335.66,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,304.53,1.86,D,0
15.94408,77.34542,336.56,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,304.55,2.86,D,0
15.94511,77.34558,335.46,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,305.01,2.89,D,0
16.0016,77.60962,333.09,0.4,0.37,2021-01-29,758,N20,VIIRS,l,2,305.24,1.87,D,0
16.04904,77.64737,334.7,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,302.53,2.26,D,0
16.13137,77.28636,344.63,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,307.79,5.73,D,0
16.16233,79.03067,333.36,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,302.37,3.6,D,0
16.25914,79.24119,332.49,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,297.57,1.69,D,0
16.31621,77.32021,334.85,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,302.8,2.74,D,0
16.34386,77.31935,337.87,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,303.35,2.64,D,0
16.37803,77.28655,334.35,0.41,0.37,2021-01-29,758,N20,VIIRS,l,2,306.96,3.71,D,0
16.38141,77.28596,343.31,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,306.76,3.71,D,0
16.44414,77.02444,333.27,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,306.36,3.11,D,0
16.45056,77.88464,336.42,0.39,0.37,2021-01-29,758,N20,VIIRS,l,2,308.53,1.84,D,0
16.4539,77.88408,344.09,0.39,0.37,2021-01-29,758,N20,VIIRS,n,2,307.51,3.85,D,0
16.47001,77.88138,335.23,0.39,0.36,2021-01-29,758,N20,VIIRS,l,2,306.54,2.37,D,0
16.52123,77.08981,337.7,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,300.37,2.83,D,0
16.52185,77.09364,336.22,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,302.0,2.86,D,0
16.59216,77.72851,330.04,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,299.18,0.92,D,0
16.61347,80.87215,333.06,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,300.9,3.7,D,0
16.62773,77.50584,332.34,0.4,0.37,2021-01-29,758,N20,VIIRS,l,2,306.43,1.82,D,0
16.65727,77.81556,335.16,0.39,0.37,2021-01-29,758,N20,VIIRS,n,2,305.66,2.42,D,0
16.6802,77.42399,340.41,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,304.65,4.22,D,0
16.7498,78.3662,337.26,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,303.06,2.74,D,0
16.77967,78.56012,332.44,0.39,0.36,2021-01-29,758,N20,VIIRS,l,2,305.78,1.91,D,0
16.78708,78.98437,335.43,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,306.23,2.24,D,0
16.78781,77.30843,334.84,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,298.07,2.18,D,0
16.78913,79.06465,334.46,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,303.6,2.93,D,0
16.86458,79.00086,336.32,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,303.31,1.97,D,0
16.92179,78.93282,335.55,0.38,0.36,2021-01-29,758,N20,VIIRS,l,2,306.68,2.14,D,0
17.04644,77.33741,334.48,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,298.08,3.05,D,0
17.06863,80.85282,330.23,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,299.03,2.06,D,0
17.09989,77.23937,336.3,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,298.38,4.06,D,0
17.10109,77.2469,339.68,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,298.6,4.32,D,0
17.13886,81.22476,335.24,0.42,0.38,2021-01-29,758,N20,VIIRS,n,2,296.67,3.1,D,0
17.15488,79.23854,337.78,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,306.95,2.46,D,0
17.15952,78.59819,336.52,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,302.5,2.67,D,0
17.17977,78.46603,343.65,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,306.11,3.5,D,0
17.19007,81.16901,331.38,0.42,0.38,2021-01-29,758,N20,VIIRS,n,2,295.68,1.81,D,0
17.19453,77.90342,338.18,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,305.78,5.6,D,0
17.19592,79.01453,335.19,0.38,0.36,2021-01-29,758,N20,VIIRS,l,2,307.15,1.81,D,0
17.21062,77.57623,336.65,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,293.87,2.26,D,0
17.25327,77.5423,332.63,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,296.93,2.19,D,0
17.27742,79.15188,333.39,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,301.72,2.63,D,0
17.29514,81.096,331.69,0.42,0.38,2021-01-29,758,N20,VIIRS,n,2,297.04,1.78,D,0
17.31246,77.53167,334.86,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,298.35,2.48,D,0
17.36509,77.18114,330.43,0.4,0.37,2021-01-29,758,N20,VIIRS,l,2,300.61,1.81,D,0
17.38158,81.18404,333.75,0.42,0.38,2021-01-29,758,N20,VIIRS,n,2,299.07,3.61,D,0
17.38215,81.188,336.14,0.42,0.38,2021-01-29,758,N20,VIIRS,n,2,298.17,4.6,D,0
17.44529,80.77137,337.27,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,302.44,3.45,D,0
17.4567,78.03702,334.69,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,296.31,1.58,D,0
17.46423,77.88992,334.36,0.39,0.36,2021-01-29,758,N20,VIIRS,l,2,304.86,3.59,D,0
17.4855,78.06896,340.21,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,300.26,4.83,D,0
17.50585,77.09875,334.16,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,305.44,2.34,D,0
17.50834,77.22242,332.78,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,302.51,2.14,D,0
17.53515,77.52,335.92,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,302.8,3.66,D,0
17.54578,80.79155,335.01,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,296.29,4.41,D,0
17.5825,80.31879,345.47,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,306.82,6.9,D,2
17.58713,78.50686,335.01,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,303.73,1.87,D,0
17.5932,79.10635,339.0,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,301.6,2.66,D,0
17.61544,77.16885,351.24,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,306.81,6.99,D,0
17.6456,77.09766,337.27,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,305.1,4.59,D,0
17.66517,77.39467,332.0,0.4,0.37,2021-01-29,758,N20,VIIRS,l,2,304.61,3.44,D,0
17.6691,77.3978,337.51,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,306.81,5.68,D,0
17.67582,78.0254,331.13,0.39,0.36,2021-01-29,758,N20,VIIRS,l,2,301.6,2.51,D,0
17.68714,77.57702,331.01,0.39,0.37,2021-01-29,758,N20,VIIRS,l,2,301.53,2.04,D,0
17.7676,77.63494,336.58,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,302.63,5.69,D,0
17.77098,77.08326,330.04,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,298.92,1.89,D,0
17.82173,78.04483,334.18,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,301.5,2.13,D,0
17.85219,77.9354,334.18,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,303.08,2.95,D,0
17.92541,78.43111,342.32,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,302.26,4.46,D,0
17.94759,77.82848,337.55,0.39,0.36,2021-01-29,758,N20,VIIRS,l,2,308.85,2.26,D,0
17.97977,80.11379,330.81,0.4,0.37,2021-01-29,758,N20,VIIRS,l,2,304.44,2.51,D,0
17.98031,80.11751,334.97,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,302.74,2.51,D,0
17.98313,80.11327,335.81,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,304.64,2.51,D,0
17.98367,80.11698,342.02,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,303.86,2.51,D,0
17.98702,80.11646,343.37,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,304.27,6.97,D,0
17.9967,77.96941,334.38,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,307.19,2.63,D,0
18.16541,79.85209,332.83,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,295.77,2.63,D,0
18.16876,79.85156,333.47,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,297.35,2.63,D,0
18.20836,80.55604,334.5,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,302.58,3.17,D,0
18.25172,78.27863,330.79,0.38,0.36,2021-01-29,758,N20,VIIRS,l,2,305.51,2.52,D,0
18.26435,77.35834,330.2,0.4,0.37,2021-01-29,758,N20,VIIRS,l,2,302.8,2.46,D,0
18.44296,79.8754,335.73,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,301.56,2.42,D,0
18.54051,78.79206,333.56,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,304.46,2.21,D,0
18.54497,78.70985,335.68,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,303.61,3.12,D,0
18.55897,80.44206,350.29,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,303.39,5.54,D,0
18.5611,79.6365,332.5,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,301.57,3.42,D,0
18.56236,80.44149,340.42,0.41,0.37,2021-01-29,758,N20,VIIRS,n,2,307.74,36.59,D,0
18.60715,78.15752,333.33,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,304.48,3.39,D,0
18.86721,78.45807,332.36,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,300.45,2.17,D,0
18.9643,77.69946,334.26,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,302.82,1.7,D,0
18.98101,78.07111,333.27,0.39,0.36,2021-01-29,758,N20,VIIRS,n,2,300.42,1.45,D,0
19.0682,77.14725,339.75,0.4,0.37,2021-01-29,758,N20,VIIRS,n,2,307.99,3.8,D,0
19.12566,78.59556,333.07,0.38,0.36,2021-01-29,758,N20,VIIRS,n,2,302.57,2.37,D,0
19.07057,77.14664,333.5,0.4,0.37,2021-01-29,759,N20,VIIRS,n,2,305.65,1.95,D,0
19.15428,77.52335,337.5,0.39,0.36,2021-01-29,759,N20,VIIRS,n,2,307.25,3.04,D,0
19.15486,77.52701,339.88,0.39,0.36,2021-01-29,759,N20,VIIRS,n,2,306.95,3.04,D,0
19.18408,77.51814,335.25,0.39,0.36,2021-01-29,759,N20,VIIRS,n,2,303.79,2.7,D,0
19.19085,77.21742,334.28,0.39,0.36,2021-01-29,759,N20,VIIRS,n,2,305.42,2.47,D,0
19.65596,78.46413,331.58,0.38,0.36,2021-01-29,759,N20,VIIRS,n,2,299.22,2.01,D,0
19.6897,78.19337,330.76,0.38,0.36,2021-01-29,759,N20,VIIRS,n,2,300.85,1.23,D,0
19.7541,78.48452,343.45,0.38,0.36,2021-01-29,759,N20,VIIRS,n,2,306.19,8.51,D,0
19.75904,78.49489,330.81,0.38,0.36,2021-01-29,759,N20,VIIRS,l,2,305.43,2.64,D,0
19.89547,77.17646,333.09,0.39,0.36,2021-01-29,759,N20,VIIRS,l,2,303.38,3.34,D,0
19.95608,78.79118,335.11,0.39,0.36,2021-01-29,759,N20,VIIRS,n,2,302.94,4.69,D,0
19.98627,78.88013,332.45,0.39,0.36,2021-01-29,759,N20,VIIRS,n,2,299.18,2.09,D,0
19.78699,79.14803,310.64,0.41,0.37,2021-01-29,2028,N20,VIIRS,n,2,292.77,1.25,N,2
19.92309,79.11283,305.09,0.41,0.37,2021-01-29,2028,N20,VIIRS,n,2,291.85,0.95,N,2
19.93262,79.11865,300.73,0.41,0.37,2021-01-29,2028,N20,VIIRS,n,2,290.33,0.54,N,0
19.96311,79.33409,314.71,0.42,0.38,2021-01-29,2028,N20,VIIRS,n,2,289.74,1.43,N,2
16.69783,79.64744,308.05,0.47,0.39,2021-01-29,2029,N20,VIIRS,n,2,293.61,1.32,N,2
16.8322,80.03668,304.18,0.48,0.4,2021-01-29,2029,N20,VIIRS,n,2,293.98,0.94,N,2
17.02727,77.44427,302.26,0.39,0.36,2021-01-29,2029,N20,VIIRS,n,2,288.84,0.38,N,0
17.10875,77.13062,305.0,0.39,0.36,2021-01-29,2029,N20,VIIRS,n,2,291.33,0.67,N,0
17.14083,77.18446,303.52,0.39,0.36,2021-01-29,2029,N20,VIIRS,n,2,292.22,0.75,N,2
17.14652,78.22396,305.04,0.41,0.37,2021-01-29,2029,N20,VIIRS,n,2,289.61,0.81,N,2
17.29802,79.11996,301.44,0.44,0.38,2021-01-29,2029,N20,VIIRS,n,2,291.18,0.17,N,0
17.37893,77.6665,300.9,0.39,0.36,2021-01-29,2029,N20,VIIRS,n,2,288.82,0.46,N,0
17.58399,80.31781,325.56,0.49,0.4,2021-01-29,2029,N20,VIIRS,n,2,293.86,3.72,N,2
17.58479,80.31329,305.81,0.49,0.4,2021-01-29,2029,N20,VIIRS,n,2,292.09,0.78,N,2
17.60854,77.00533,300.48,0.39,0.36,2021-01-29,2029,N20,VIIRS,n,2,289.9,0.76,N,0
17.60911,77.00174,313.78,0.39,0.36,2021-01-29,2029,N20,VIIRS,n,2,289.68,0.76,N,0
17.95387,80.79884,313.41,0.51,0.41,2021-01-29,2029,N20,VIIRS,n,2,296.38,1.85,N,2
17.95761,80.79958,311.59,0.51,0.41,2021-01-29,2029,N20,VIIRS,n,2,296.09,1.85,N,2
18.49908,77.0731,303.38,0.38,0.36,2021-01-29,2029,N20,VIIRS,n,2,288.1,0.52,N,0
18.72256,79.50884,317.48,0.44,0.38,2021-01-29,2029,N20,VIIRS,n,2,293.17,1.92,N,0
18.72601,79.53067,309.27,0.44,0.38,2021-01-29,2029,N20,VIIRS,n,2,293.03,0.94,N,0
15.91718,77.36245,302.43,0.39,0.37,2021-01-29,2030,N20,VIIRS,n,2,290.66,0.57,N,2
