latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.30014,77.66125,340.72,0.51,0.41,2021-01-19,746,N20,VIIRS,n,2,305.45,4.44,D,0
18.46852,79.20173,330.98,0.43,0.38,2021-01-19,746,N20,VIIRS,n,2,302.79,1.89,D,0
18.61106,77.13168,344.47,0.54,0.42,2021-01-19,746,N20,VIIRS,n,2,306.3,14.4,D,0
19.13847,77.51009,335.78,0.5,0.41,2021-01-19,746,N20,VIIRS,n,2,306.33,8.71,D,0
19.42966,77.1308,332.06,0.52,0.42,2021-01-19,746,N20,VIIRS,n,2,301.21,2.79,D,0
19.68567,77.90835,330.36,0.47,0.4,2021-01-19,746,N20,VIIRS,n,2,303.51,2.9,D,0
19.93192,79.29531,330.94,0.42,0.37,2021-01-19,746,N20,VIIRS,n,2,304.31,1.72,D,0
17.54044,80.57128,304.18,0.39,0.36,2021-01-19,2016,N20,VIIRS,n,2,290.98,0.65,N,0
17.58151,80.31769,305.36,0.39,0.36,2021-01-19,2016,N20,VIIRS,n,2,294.7,1.19,N,2
17.95583,80.80083,311.72,0.39,0.36,2021-01-19,2016,N20,VIIRS,n,2,296.26,1.16,N,2
17.95643,80.79718,321.95,0.39,0.36,2021-01-19,2016,N20,VIIRS,n,2,295.28,1.16,N,2
17.95915,80.80143,304.07,0.39,0.36,2021-01-19,2016,N20,VIIRS,n,2,293.81,1.16,N,2
19.78662,79.14807,306.05,0.39,0.36,2021-01-19,2016,N20,VIIRS,n,2,294.95,0.95,N,2
19.92101,79.1129,309.57,0.39,0.36,2021-01-19,2016,N20,VIIRS,n,2,294.03,1.12,N,2
19.93044,79.11832,304.35,0.39,0.36,2021-01-19,2016,N20,VIIRS,n,2,292.33,0.48,N,0
19.99586,79.17886,302.86,0.39,0.36,2021-01-19,2016,N20,VIIRS,n,2,291.92,0.54,N,0
15.91734,77.36304,301.56,0.41,0.37,2021-01-19,2017,N20,VIIRS,n,2,290.83,0.76,N,2
16.47018,80.13839,305.61,0.39,0.36,2021-01-19,2017,N20,VIIRS,n,2,292.09,0.61,N,0
16.69236,80.34351,312.27,0.39,0.36,2021-01-19,2017,N20,VIIRS,n,2,291.8,1.09,N,0
17.14032,77.18411,302.54,0.43,0.38,2021-01-19,2017,N20,VIIRS,n,2,292.18,1.03,N,2
17.14148,77.17614,303.99,0.43,0.38,2021-01-19,2017,N20,VIIRS,n,2,293.92,1.15,N,0
17.145,78.22435,299.72,0.4,0.37,2021-01-19,2017,N20,VIIRS,n,2,289.09,0.25,N,2
17.22034,79.0255,303.78,0.39,0.36,2021-01-19,2017,N20,VIIRS,n,2,291.76,0.71,N,0
17.23725,77.8353,302.35,0.41,0.37,2021-01-19,2017,N20,VIIRS,n,2,287.91,0.49,N,0
17.23781,77.83149,298.1,0.41,0.37,2021-01-19,2017,N20,VIIRS,n,2,287.14,0.49,N,0
17.45792,77.78703,311.79,0.41,0.37,2021-01-19,2017,N20,VIIRS,n,2,288.95,1.29,N,0
