latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.50503,78.01008,342.27,0.42,0.45,2020-03-03,824,N20,VIIRS,n,2,303.87,4.1,D,0
18.55869,78.05593,335.73,0.43,0.46,2020-03-03,824,N20,VIIRS,l,2,308.82,4.97,D,0
18.57451,78.0461,344.74,0.43,0.46,2020-03-03,824,N20,VIIRS,n,2,304.49,2.7,D,0
18.57871,78.04565,351.97,0.43,0.46,2020-03-03,824,N20,VIIRS,n,2,306.35,7.29,D,0
18.6252,79.01451,347.82,0.49,0.49,2020-03-03,824,N20,VIIRS,n,2,300.21,11.01,D,0
18.62815,79.0155,342.35,0.49,0.49,2020-03-03,824,N20,VIIRS,n,2,297.85,7.84,D,0
18.77902,79.4027,333.36,0.52,0.5,2020-03-03,824,N20,VIIRS,n,2,301.02,4.02,D,0
18.7793,79.4053,332.63,0.52,0.5,2020-03-03,824,N20,VIIRS,n,2,300.31,4.33,D,0
18.85489,78.62144,333.82,0.47,0.47,2020-03-03,824,N20,VIIRS,n,2,301.15,3.12,D,0
18.96369,78.74607,330.23,0.48,0.48,2020-03-03,824,N20,VIIRS,l,2,303.54,2.01,D,0
19.0317,77.87354,336.23,0.42,0.45,2020-03-03,824,N20,VIIRS,l,2,310.07,2.44,D,0
19.07022,78.77888,355.81,0.48,0.48,2020-03-03,824,N20,VIIRS,n,2,304.29,6.53,D,0
19.07464,78.77835,334.28,0.48,0.48,2020-03-03,824,N20,VIIRS,n,2,302.35,6.53,D,0
19.15359,78.65027,330.05,0.47,0.48,2020-03-03,824,N20,VIIRS,l,2,302.86,3.77,D,0
19.17059,77.44828,334.43,0.4,0.44,2020-03-03,824,N20,VIIRS,n,2,304.19,3.33,D,0
19.21261,78.77124,334.67,0.48,0.48,2020-03-03,824,N20,VIIRS,n,2,296.72,4.18,D,0
19.29428,78.66969,334.48,0.48,0.48,2020-03-03,824,N20,VIIRS,n,2,302.68,4.33,D,0
19.29869,78.66916,330.15,0.48,0.48,2020-03-03,824,N20,VIIRS,l,2,300.22,3.64,D,0
19.29923,78.67372,343.49,0.48,0.48,2020-03-03,824,N20,VIIRS,n,2,299.58,3.64,D,0
19.40575,77.33875,332.93,0.4,0.44,2020-03-03,824,N20,VIIRS,n,2,305.4,1.88,D,0
17.95482,80.76563,303.2,0.42,0.61,2020-03-03,2054,N20,VIIRS,n,2,290.39,1.15,N,2
17.95568,80.76167,304.58,0.42,0.61,2020-03-03,2054,N20,VIIRS,n,2,290.21,1.15,N,2
17.95632,80.76601,303.64,0.43,0.62,2020-03-03,2054,N20,VIIRS,n,2,290.0,2.09,N,2
18.0757,79.09986,301.26,0.33,0.55,2020-03-03,2054,N20,VIIRS,n,2,289.96,0.67,N,0
18.12188,79.99729,303.14,0.38,0.58,2020-03-03,2054,N20,VIIRS,n,2,290.2,0.62,N,0
19.06203,78.77765,306.39,0.6,0.53,2020-03-03,2054,N20,VIIRS,n,2,291.81,1.08,N,0
19.2017,78.77473,311.38,0.6,0.53,2020-03-03,2054,N20,VIIRS,n,2,291.01,4.08,N,0
19.2054,78.78115,311.82,0.6,0.53,2020-03-03,2054,N20,VIIRS,n,2,290.93,3.94,N,0
19.215,78.78314,303.9,0.6,0.53,2020-03-03,2054,N20,VIIRS,n,2,290.86,1.57,N,0
19.72419,79.17591,303.67,0.62,0.54,2020-03-03,2054,N20,VIIRS,n,2,292.99,1.21,N,2
15.96519,80.94001,301.59,0.48,0.65,2020-03-03,2055,N20,VIIRS,n,2,290.19,0.25,N,0
16.58162,79.86315,304.12,0.39,0.6,2020-03-03,2055,N20,VIIRS,n,2,291.13,0.67,N,0
16.71647,79.81892,305.17,0.39,0.59,2020-03-03,2055,N20,VIIRS,n,2,293.15,0.47,N,2
17.14587,78.22289,303.15,0.6,0.53,2020-03-03,2055,N20,VIIRS,n,2,289.71,0.95,N,2
17.51019,78.43173,305.89,0.61,0.53,2020-03-03,2055,N20,VIIRS,n,2,289.88,1.63,N,0
17.58122,80.31525,307.18,0.4,0.6,2020-03-03,2055,N20,VIIRS,n,2,290.92,0.94,N,2
15.5286,77.85955,346.43,0.38,0.36,2020-03-04,804,N20,VIIRS,n,2,311.35,8.28,D,0
15.56413,78.05067,337.3,0.39,0.36,2020-03-04,804,N20,VIIRS,l,2,310.25,1.61,D,0
15.59711,77.75002,338.83,0.38,0.36,2020-03-04,804,N20,VIIRS,l,2,313.61,5.63,D,0
15.60363,78.91216,340.34,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,304.15,6.03,D,0
15.69611,78.16106,345.5,0.39,0.36,2020-03-04,804,N20,VIIRS,n,2,313.52,4.17,D,0
15.70651,79.03891,341.58,0.4,0.37,2020-03-04,804,N20,VIIRS,l,2,313.29,4.43,D,0
15.70741,77.69464,339.47,0.38,0.36,2020-03-04,804,N20,VIIRS,l,2,312.33,4.33,D,0
15.72394,79.01715,335.06,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,304.79,3.94,D,0
15.72729,79.01662,349.26,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,310.27,3.94,D,0
15.72783,79.02026,350.03,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,308.42,7.7,D,0
15.73064,79.01605,353.21,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,309.95,14.5,D,0
15.73117,79.01968,338.95,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,308.24,3.06,D,0
15.73451,79.01907,339.98,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,306.7,3.06,D,0
15.76697,77.798,336.69,0.38,0.36,2020-03-04,804,N20,VIIRS,l,2,310.43,2.69,D,0
15.77809,78.92567,334.99,0.4,0.37,2020-03-04,804,N20,VIIRS,l,2,305.61,3.14,D,0
15.78647,77.88241,346.5,0.38,0.36,2020-03-04,804,N20,VIIRS,n,2,314.62,7.04,D,0
15.81798,77.3519,341.52,0.38,0.36,2020-03-04,804,N20,VIIRS,l,2,315.05,7.47,D,0
15.82538,79.97171,344.87,0.43,0.38,2020-03-04,804,N20,VIIRS,n,2,309.35,6.95,D,0
15.85914,77.37803,340.93,0.38,0.36,2020-03-04,804,N20,VIIRS,l,2,313.4,4.95,D,0
15.90201,77.99521,342.0,0.39,0.36,2020-03-04,804,N20,VIIRS,l,2,314.63,6.46,D,0
15.90351,78.71438,331.75,0.39,0.36,2020-03-04,804,N20,VIIRS,l,2,304.45,1.55,D,0
15.90458,78.72166,333.59,0.39,0.36,2020-03-04,804,N20,VIIRS,l,2,304.41,2.11,D,0
15.90512,78.7253,332.86,0.39,0.36,2020-03-04,804,N20,VIIRS,l,2,303.56,2.11,D,0
15.90878,79.74339,337.92,0.42,0.38,2020-03-04,804,N20,VIIRS,n,2,304.58,2.94,D,0
15.9135,78.7127,344.98,0.39,0.36,2020-03-04,804,N20,VIIRS,n,2,306.98,4.25,D,0
15.91735,78.71571,334.48,0.39,0.36,2020-03-04,804,N20,VIIRS,n,2,303.6,3.66,D,0
15.92473,79.7569,338.2,0.42,0.38,2020-03-04,804,N20,VIIRS,n,2,305.51,5.37,D,0
15.92844,78.93156,340.87,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,306.8,4.16,D,0
15.92898,78.93525,330.77,0.4,0.37,2020-03-04,804,N20,VIIRS,l,2,305.68,3.51,D,0
15.93287,78.93845,342.53,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,307.47,3.51,D,0
15.94518,78.92885,347.27,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,306.29,4.41,D,0
15.94573,78.93259,333.59,0.4,0.37,2020-03-04,804,N20,VIIRS,l,2,305.04,1.75,D,0
15.94906,78.93199,343.9,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,304.56,5.8,D,0
15.95497,78.10023,345.74,0.39,0.36,2020-03-04,804,N20,VIIRS,l,2,316.22,6.47,D,0
15.95891,79.0939,336.65,0.4,0.37,2020-03-04,804,N20,VIIRS,l,2,308.26,4.46,D,0
16.00838,78.82899,338.4,0.4,0.37,2020-03-04,804,N20,VIIRS,l,2,309.48,2.54,D,0
16.01172,78.82846,338.5,0.4,0.37,2020-03-04,804,N20,VIIRS,l,2,308.67,2.54,D,0
16.01941,78.92837,338.49,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,307.72,3.24,D,0
16.01994,78.93205,342.29,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,305.33,3.24,D,0
16.0233,78.93158,338.51,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,307.01,2.45,D,0
16.03524,78.99023,336.8,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,306.02,3.97,D,0
16.03967,78.99712,342.4,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,305.8,7.4,D,0
16.04568,77.8692,340.46,0.38,0.36,2020-03-04,804,N20,VIIRS,l,2,315.15,6.43,D,0
16.04649,77.60229,339.33,0.38,0.36,2020-03-04,804,N20,VIIRS,n,2,309.98,2.7,D,0
16.05228,77.86427,346.21,0.38,0.36,2020-03-04,804,N20,VIIRS,n,2,314.79,8.27,D,0
16.07166,78.49756,332.51,0.39,0.36,2020-03-04,804,N20,VIIRS,l,2,306.97,2.67,D,0
16.07499,78.497,336.96,0.39,0.36,2020-03-04,804,N20,VIIRS,n,2,306.75,3.71,D,0
16.11314,77.73022,339.44,0.38,0.36,2020-03-04,804,N20,VIIRS,l,2,311.04,3.48,D,0
16.15891,78.58389,339.83,0.39,0.36,2020-03-04,804,N20,VIIRS,n,2,305.79,2.81,D,0
16.16557,78.58286,346.82,0.39,0.36,2020-03-04,804,N20,VIIRS,n,2,307.64,4.94,D,0
16.17098,77.19327,346.87,0.38,0.36,2020-03-04,804,N20,VIIRS,n,2,314.58,8.57,D,0
16.21159,80.15597,330.9,0.44,0.38,2020-03-04,804,N20,VIIRS,l,2,304.85,1.3,D,0
16.21373,77.33984,337.06,0.38,0.36,2020-03-04,804,N20,VIIRS,l,2,308.13,3.47,D,0
16.25687,80.45578,338.32,0.45,0.39,2020-03-04,804,N20,VIIRS,n,2,304.81,2.9,D,0
16.28096,77.53726,336.38,0.38,0.36,2020-03-04,804,N20,VIIRS,l,2,309.26,1.83,D,0
16.29763,78.55817,340.85,0.39,0.36,2020-03-04,804,N20,VIIRS,l,2,312.01,3.89,D,0
16.33931,78.54042,349.19,0.39,0.36,2020-03-04,804,N20,VIIRS,n,2,310.98,7.03,D,0
16.39544,78.71831,339.43,0.4,0.37,2020-03-04,804,N20,VIIRS,l,2,311.5,5.75,D,0
16.40674,77.45041,335.73,0.38,0.36,2020-03-04,804,N20,VIIRS,l,2,309.7,3.61,D,0
16.42614,80.14172,337.02,0.44,0.38,2020-03-04,804,N20,VIIRS,l,2,307.96,2.14,D,0
16.43507,77.25531,340.86,0.38,0.36,2020-03-04,804,N20,VIIRS,n,2,310.49,6.75,D,0
16.43897,79.58792,346.02,0.42,0.37,2020-03-04,804,N20,VIIRS,n,2,311.44,5.56,D,0
16.44042,77.37884,340.98,0.38,0.36,2020-03-04,804,N20,VIIRS,n,2,310.44,2.86,D,0
16.45012,78.6947,337.87,0.39,0.37,2020-03-04,804,N20,VIIRS,l,2,312.45,3.62,D,0
16.45532,78.96648,340.02,0.4,0.37,2020-03-04,804,N20,VIIRS,n,2,309.91,14.44,D,0
16.46135,77.33881,337.63,0.38,0.36,2020-03-04,804,N20,VIIRS,l,2,310.45,2.38,D,0
16.48103,77.40147,335.11,0.38,0.36,2020-03-04,804,N20,VIIRS,l,2,309.58,1.93,D,0
16.48932,77.36717,342.33,0.38,0.36,2020-03-04,804,N20,VIIRS,n,2,311.0,3.29,D,0
16.48951,77.90546,341.16,0.39,0.36,2020-03-04,804,N20,VIIRS,l,2,314.87,5.53,D,0
16.51142,80.1837,333.82,0.44,0.38,2020-03-04,804,N20,VIIRS,l,2,307.27,2.02,D,0
16.51571,78.15155,341.34,0.39,0.36,2020-03-04,804,N20,VIIRS,n,2,314.66,2.87,D,0
16.51625,78.15516,344.32,0.39,0.36,2020-03-04,804,N20,VIIRS,n,2,313.18,3.88,D,0
16.51634,78.06285,337.64,0.39,0.36,2020-03-04,804,N20,VIIRS,l,2,310.61,3.3,D,0
16.52138,77.55595,338.39,0.38,0.36,2020-03-04,804,N20,VIIRS,l,2,309.89,3.26,D,0
16.52208,77.87453,347.82,0.39,0.36,2020-03-04,804,N20,VIIRS,n,2,315.69,7.7,D,0
16.52279,78.17627,338.43,0.39,0.36,2020-03-04,804,N20,VIIRS,l,2,310.53,2.11,D,0
16.53732,78.41126,342.98,0.39,0.36,2020-03-04,804,N20,VIIRS,n,2,312.64,4.78,D,0
16.59796,78.17895,338.14,0.39,0.36,2020-03-04,804,N20,VIIRS,l,2,310.11,1.83,D,0
16.60859,80.31252,338.27,0.44,0.39,2020-03-04,804,N20,VIIRS,n,2,307.22,4.1,D,0
16.62448,79.78422,338.49,0.42,0.38,2020-03-04,804,N20,VIIRS,l,2,309.88,4.78,D,0
16.6534,78.64749,337.53,0.39,0.37,2020-03-04,804,N20,VIIRS,l,2,311.09,2.26,D,0
16.68976,80.89478,337.52,0.47,0.4,2020-03-04,804,N20,VIIRS,n,2,306.24,3.64,D,0
16.70481,80.25188,334.47,0.44,0.39,2020-03-04,804,N20,VIIRS,n,2,304.95,4.1,D,0
16.71526,79.02597,336.66,0.4,0.37,2020-03-04,804,N20,VIIRS,l,2,310.25,4.8,D,0
16.84663,80.18152,331.12,0.44,0.38,2020-03-04,804,N20,VIIRS,l,2,305.81,3.95,D,0
17.02497,80.94516,341.06,0.48,0.4,2020-03-04,804,N20,VIIRS,n,2,303.51,6.27,D,0
16.51018,77.25713,337.79,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,311.79,3.68,D,0
16.53699,77.34422,337.95,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,311.47,3.07,D,0
16.58802,77.63607,337.57,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,310.61,3.64,D,0
16.6154,77.97662,338.31,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,308.87,1.85,D,0
16.62449,77.24917,349.83,0.38,0.36,2020-03-04,805,N20,VIIRS,n,2,311.72,5.3,D,0
16.63591,77.34615,339.72,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,311.98,3.53,D,0
16.64832,77.67757,341.4,0.38,0.36,2020-03-04,805,N20,VIIRS,n,2,312.29,3.14,D,0
16.69437,78.18899,340.71,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,314.88,4.4,D,0
16.70485,78.19102,347.06,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,313.47,4.73,D,0
16.74734,78.34022,339.43,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,312.52,3.51,D,0
16.75033,77.42892,339.4,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,312.64,3.45,D,0
16.76297,77.42319,337.9,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,311.31,2.41,D,0
16.82563,77.39093,337.28,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,308.49,3.36,D,0
16.83177,78.22265,341.87,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,312.14,4.39,D,0
16.83438,79.19722,338.94,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,307.52,4.07,D,0
16.91477,77.59615,339.46,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,312.12,3.57,D,0
16.93449,77.79501,348.51,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,312.93,12.22,D,0
16.93686,79.13102,334.29,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,308.28,3.56,D,0
16.94979,78.44894,348.29,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,314.54,7.1,D,0
16.96611,78.63081,335.64,0.4,0.37,2020-03-04,805,N20,VIIRS,l,2,310.62,3.05,D,0
16.97356,77.06877,337.31,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,310.39,1.77,D,0
16.97908,78.07187,340.24,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,309.62,3.67,D,0
16.98833,77.20953,341.76,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,313.96,2.81,D,0
17.01316,80.44855,331.4,0.46,0.39,2020-03-04,805,N20,VIIRS,l,2,305.23,1.95,D,0
17.01628,79.09857,339.26,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,312.06,4.97,D,0
17.01863,78.11,340.66,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,313.37,1.71,D,0
17.02462,80.94643,340.28,0.48,0.4,2020-03-04,805,N20,VIIRS,n,2,303.75,7.69,D,0
17.02706,77.64349,343.08,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,314.25,4.75,D,0
17.05948,79.15811,340.68,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,311.89,4.31,D,0
17.06645,77.07526,345.13,0.38,0.36,2020-03-04,805,N20,VIIRS,n,2,314.26,4.17,D,0
17.06898,79.05547,341.41,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,312.09,7.89,D,0
17.07209,79.24616,331.4,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,306.03,1.56,D,0
17.09502,78.37351,339.16,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,313.4,6.85,D,0
17.12552,78.12209,339.13,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,310.54,2.04,D,0
17.12801,79.00005,336.53,0.4,0.37,2020-03-04,805,N20,VIIRS,n,2,305.59,3.41,D,0
17.12855,79.00385,336.48,0.4,0.37,2020-03-04,805,N20,VIIRS,n,2,304.29,3.41,D,0
17.13575,77.46403,342.77,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,314.58,4.37,D,0
17.14193,78.5123,354.17,0.39,0.37,2020-03-04,805,N20,VIIRS,n,2,313.85,20.61,D,0
17.14246,78.51599,338.29,0.39,0.37,2020-03-04,805,N20,VIIRS,l,2,313.28,19.76,D,0
17.14399,78.20102,340.28,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,311.17,1.64,D,0
17.15353,79.08144,346.74,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,311.57,8.2,D,0
17.15803,77.90571,352.19,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,316.55,8.33,D,0
17.17143,77.85927,339.9,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,313.6,3.71,D,0
17.19762,77.76289,353.49,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,316.54,6.72,D,0
17.19816,77.76649,343.63,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,313.77,6.72,D,0
17.22491,77.83221,338.97,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,313.88,4.33,D,0
17.25741,77.12327,344.61,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,315.05,12.77,D,0
17.26125,78.00754,343.06,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,316.01,3.22,D,0
17.26933,77.76553,347.49,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,315.31,5.3,D,0
17.27983,77.90414,343.29,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,313.23,3.28,D,0
17.29209,78.12479,346.51,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,315.07,5.11,D,0
17.29491,77.84625,339.82,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,312.11,3.12,D,0
17.3499,77.62276,341.53,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,312.42,4.34,D,0
17.35395,77.87666,339.11,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,313.22,6.82,D,0
17.35574,78.74111,338.34,0.4,0.37,2020-03-04,805,N20,VIIRS,n,2,306.39,2.74,D,0
17.35803,78.64886,343.12,0.4,0.37,2020-03-04,805,N20,VIIRS,n,2,311.09,5.19,D,0
17.35833,77.88336,347.6,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,312.85,4.3,D,0
17.36073,79.234,338.58,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,305.33,4.67,D,0
17.40434,78.08011,350.63,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,315.22,5.45,D,0
17.41248,79.22993,338.1,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,308.63,2.38,D,0
17.4157,77.67834,335.85,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,310.42,1.62,D,0
17.44459,78.09978,342.05,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,309.21,3.73,D,0
17.44584,79.464,336.14,0.42,0.38,2020-03-04,805,N20,VIIRS,n,2,303.3,2.03,D,0
17.45639,79.71442,330.4,0.43,0.38,2020-03-04,805,N20,VIIRS,l,2,304.63,3.47,D,0
17.46131,80.53561,332.43,0.46,0.39,2020-03-04,805,N20,VIIRS,l,2,307.17,2.87,D,0
17.46324,77.15842,338.97,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,312.9,2.48,D,0
17.46488,79.32912,334.99,0.42,0.37,2020-03-04,805,N20,VIIRS,l,2,307.34,2.57,D,0
17.46588,77.20228,338.68,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,312.86,2.3,D,0
17.48293,79.45845,336.46,0.42,0.38,2020-03-04,805,N20,VIIRS,n,2,306.05,3.41,D,0
17.49221,77.73554,340.22,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,313.63,2.76,D,0
17.50879,77.4858,337.92,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,311.94,5.56,D,0
17.51605,77.85006,339.46,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,314.31,4.1,D,0
17.53157,78.23136,339.13,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,312.71,6.02,D,0
17.55492,77.69939,337.44,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,312.12,1.99,D,0
17.56612,77.41373,341.88,0.38,0.36,2020-03-04,805,N20,VIIRS,n,2,311.57,3.11,D,0
17.57556,80.41826,330.34,0.46,0.39,2020-03-04,805,N20,VIIRS,l,2,303.44,4.49,D,0
17.57986,80.31689,336.69,0.45,0.39,2020-03-04,805,N20,VIIRS,l,2,307.1,3.85,D,2
17.59326,77.75235,342.22,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,315.44,3.58,D,0
17.59993,79.34414,337.22,0.42,0.37,2020-03-04,805,N20,VIIRS,n,2,307.97,1.96,D,0
17.60835,78.10681,338.4,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,311.9,3.64,D,0
17.62514,77.06496,339.83,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,313.03,3.89,D,0
17.6518,77.87262,348.23,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,319.02,11.16,D,0
17.65928,78.2223,347.97,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,314.38,8.82,D,0
17.66862,78.23957,337.76,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,310.57,3.12,D,0
17.67088,78.2317,341.83,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,311.79,2.75,D,0
17.67428,79.35281,333.05,0.42,0.38,2020-03-04,805,N20,VIIRS,l,2,306.77,3.02,D,0
17.67483,79.35265,332.41,0.42,0.38,2020-03-04,805,N20,VIIRS,l,2,306.48,2.98,D,0
17.69708,78.04032,345.35,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,312.5,2.94,D,0
17.6999,77.96864,341.32,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,315.29,4.63,D,0
17.70997,78.06028,343.58,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,313.54,6.16,D,0
17.71573,77.70985,338.23,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,313.22,6.3,D,0
17.73845,80.26817,338.87,0.45,0.39,2020-03-04,805,N20,VIIRS,n,2,305.18,6.54,D,0
17.74915,80.48302,336.55,0.46,0.39,2020-03-04,805,N20,VIIRS,n,2,304.71,2.55,D,0
17.76002,77.98505,348.49,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,314.88,6.91,D,0
17.79207,78.38938,336.81,0.4,0.37,2020-03-04,805,N20,VIIRS,l,2,311.07,1.24,D,0
17.80021,77.25681,337.65,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,312.2,1.03,D,0
17.80022,77.88914,341.64,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,314.18,10.36,D,0
17.80075,77.89278,344.9,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,316.41,18.94,D,0
17.80108,79.50317,336.56,0.42,0.38,2020-03-04,805,N20,VIIRS,l,2,307.47,1.94,D,0
17.80495,78.24384,340.05,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,313.07,3.41,D,0
17.81714,78.09551,344.32,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,311.43,4.73,D,0
17.82241,77.3331,344.7,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,314.84,2.26,D,0
17.84138,78.07665,337.17,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,311.96,3.92,D,0
17.84876,78.0343,346.33,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,315.96,6.56,D,0
17.85574,78.61559,336.65,0.4,0.37,2020-03-04,805,N20,VIIRS,l,2,309.86,2.53,D,0
17.91502,78.06863,346.85,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,309.34,4.5,D,0
17.93673,80.00372,340.96,0.44,0.39,2020-03-04,805,N20,VIIRS,n,2,302.46,5.34,D,0
17.93791,80.01221,330.96,0.44,0.39,2020-03-04,805,N20,VIIRS,n,2,301.12,2.69,D,0
17.96441,77.71658,348.06,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,315.99,3.97,D,0
17.97335,79.36407,336.34,0.42,0.38,2020-03-04,805,N20,VIIRS,n,2,306.02,3.99,D,0
17.97364,80.13992,347.55,0.45,0.39,2020-03-04,805,N20,VIIRS,n,2,303.37,10.29,D,0
18.01698,80.0912,333.38,0.45,0.39,2020-03-04,805,N20,VIIRS,l,2,304.68,3.76,D,0
18.03197,80.04159,338.32,0.45,0.39,2020-03-04,805,N20,VIIRS,n,2,302.38,5.61,D,0
18.04757,78.80141,334.86,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,306.63,2.08,D,0
18.05095,78.8009,337.03,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,306.52,1.62,D,0
18.06598,77.91987,348.72,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,316.44,6.21,D,0
18.07259,77.39474,341.35,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,314.05,4.32,D,0
18.07401,80.0054,331.18,0.45,0.39,2020-03-04,805,N20,VIIRS,l,2,302.15,6.84,D,0
18.13568,80.08809,341.66,0.45,0.39,2020-03-04,805,N20,VIIRS,n,2,303.61,6.06,D,0
18.16153,78.45592,340.15,0.4,0.37,2020-03-04,805,N20,VIIRS,n,2,309.5,3.52,D,0
18.20698,77.97916,337.75,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,309.64,2.8,D,0
18.2103,77.97862,351.24,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,312.71,6.22,D,0
18.23119,78.72262,336.06,0.4,0.37,2020-03-04,805,N20,VIIRS,l,2,307.66,2.67,D,0
18.26299,77.53377,338.62,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,312.33,3.06,D,0
18.27827,77.45296,346.62,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,313.01,3.76,D,0
18.34181,78.63186,337.65,0.4,0.37,2020-03-04,805,N20,VIIRS,n,2,311.45,1.37,D,0
