latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.08435,80.53625,316.61,0.48,0.4,2022-05-31,1959,N20,VIIRS,n,2,293.16,2.95,N,0
16.12398,80.5468,312.34,0.48,0.4,2022-05-31,1959,N20,VIIRS,n,2,292.58,2.68,N,0
16.14792,80.40374,322.48,0.49,0.4,2022-05-31,1959,N20,VIIRS,n,2,293.79,3.11,N,0
16.26362,80.7758,306.06,0.47,0.4,2022-05-31,1959,N20,VIIRS,n,2,292.25,1.66,N,0
16.38699,80.61257,308.2,0.48,0.4,2022-05-31,1959,N20,VIIRS,n,2,293.35,3.03,N,0
15.77809,79.78752,336.73,0.56,0.69,2022-06-01,708,N20,VIIRS,n,2,288.58,6.04,D,0
16.03895,80.73322,336.7,0.48,0.64,2022-06-01,708,N20,VIIRS,n,2,284.47,7.59,D,0
16.24618,80.74511,337.15,0.47,0.64,2022-06-01,708,N20,VIIRS,n,2,288.02,3.12,D,0
16.42241,80.66621,337.2,0.47,0.64,2022-06-01,708,N20,VIIRS,n,2,293.08,2.77,D,0
16.47475,77.24621,330.73,0.79,0.78,2022-06-01,708,N20,VIIRS,n,2,290.08,4.26,D,0
16.47812,77.24597,331.66,0.79,0.78,2022-06-01,708,N20,VIIRS,n,2,289.73,2.07,D,0
16.79312,81.28922,355.68,0.42,0.61,2022-06-01,708,N20,VIIRS,n,2,292.54,6.98,D,0
16.79392,81.29311,336.69,0.42,0.61,2022-06-01,708,N20,VIIRS,n,2,292.42,6.98,D,0
16.80192,81.38798,351.71,0.42,0.61,2022-06-01,708,N20,VIIRS,n,2,293.81,5.65,D,0
16.80271,81.3918,334.68,0.42,0.61,2022-06-01,708,N20,VIIRS,n,2,291.29,7.31,D,0
16.80665,81.38296,330.71,0.42,0.61,2022-06-01,708,N20,VIIRS,n,2,292.82,5.65,D,0
16.80744,81.3868,333.36,0.42,0.61,2022-06-01,708,N20,VIIRS,n,2,292.4,5.65,D,0
16.81757,81.4917,336.53,0.41,0.61,2022-06-01,708,N20,VIIRS,n,2,291.77,2.91,D,0
16.95749,80.85369,334.21,0.45,0.63,2022-06-01,708,N20,VIIRS,n,2,290.78,2.08,D,0
17.02417,80.01175,336.86,0.51,0.66,2022-06-01,708,N20,VIIRS,n,2,285.85,3.81,D,0
17.09059,81.40022,335.49,0.41,0.61,2022-06-01,708,N20,VIIRS,n,2,292.67,4.25,D,0
17.09138,81.40398,340.69,0.41,0.61,2022-06-01,708,N20,VIIRS,n,2,291.63,4.25,D,0
17.1485,80.93602,367.0,0.44,0.62,2022-06-01,708,N20,VIIRS,h,2,290.03,14.76,D,0
17.56621,80.85489,342.31,0.44,0.62,2022-06-01,708,N20,VIIRS,n,2,288.39,4.84,D,0
17.57179,80.85351,339.32,0.44,0.62,2022-06-01,708,N20,VIIRS,n,2,288.78,6.42,D,0
17.5997,79.93259,339.87,0.5,0.66,2022-06-01,708,N20,VIIRS,n,2,284.87,4.1,D,0
17.65577,79.96266,331.91,0.5,0.66,2022-06-01,708,N20,VIIRS,n,2,284.36,3.75,D,0
17.65856,79.96004,331.57,0.5,0.66,2022-06-01,709,N20,VIIRS,n,2,285.77,2.59,D,0
18.4608,79.39577,335.05,0.52,0.67,2022-06-01,709,N20,VIIRS,n,2,271.18,6.08,D,0
18.59089,79.11639,330.07,0.54,0.68,2022-06-01,709,N20,VIIRS,n,2,289.17,2.76,D,0
19.90947,79.85832,330.08,0.45,0.63,2022-06-01,709,N20,VIIRS,n,2,297.27,2.61,D,0
16.44467,80.50892,330.54,0.76,0.77,2022-06-01,849,N20,VIIRS,n,2,279.52,3.68,D,0
16.60091,77.18938,334.86,0.46,0.64,2022-06-01,849,N20,VIIRS,n,2,290.79,2.29,D,0
16.60678,77.18879,334.22,0.46,0.64,2022-06-01,849,N20,VIIRS,n,2,292.33,4.53,D,0
15.64984,80.08932,333.92,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,294.37,1.12,D,0
15.84462,78.31898,334.55,0.52,0.5,2022-06-02,830,N20,VIIRS,n,2,298.57,3.3,D,0
15.92545,77.91483,332.66,0.49,0.48,2022-06-02,830,N20,VIIRS,n,2,297.7,1.12,D,0
15.98834,81.0539,330.13,0.39,0.6,2022-06-02,830,N20,VIIRS,n,2,294.65,2.44,D,0
16.14776,77.86649,331.27,0.49,0.48,2022-06-02,830,N20,VIIRS,n,2,295.59,2.43,D,0
16.18085,80.77406,332.9,0.38,0.59,2022-06-02,830,N20,VIIRS,n,2,296.21,3.65,D,0
16.18266,80.77092,333.81,0.38,0.59,2022-06-02,830,N20,VIIRS,n,2,296.86,1.75,D,0
16.31797,80.78479,333.57,0.38,0.59,2022-06-02,830,N20,VIIRS,n,2,298.19,2.17,D,0
16.36319,78.37067,345.84,0.53,0.5,2022-06-02,830,N20,VIIRS,n,2,298.31,10.26,D,0
16.37424,77.41435,331.09,0.46,0.47,2022-06-02,830,N20,VIIRS,n,2,296.59,2.45,D,0
16.44407,77.43211,335.96,0.46,0.47,2022-06-02,830,N20,VIIRS,n,2,296.38,4.02,D,0
16.48244,80.5361,332.06,0.37,0.58,2022-06-02,830,N20,VIIRS,n,2,298.24,1.78,D,0
16.48423,80.5363,331.45,0.37,0.58,2022-06-02,830,N20,VIIRS,n,2,298.16,1.89,D,0
16.56627,80.60835,337.4,0.37,0.58,2022-06-02,830,N20,VIIRS,n,2,299.49,2.59,D,0
16.68733,80.26039,334.45,0.36,0.57,2022-06-02,830,N20,VIIRS,n,2,298.3,2.21,D,0
16.6919,80.15558,338.19,0.35,0.57,2022-06-02,830,N20,VIIRS,n,2,301.15,2.6,D,0
16.72326,80.34523,331.25,0.36,0.57,2022-06-02,830,N20,VIIRS,n,2,300.6,1.44,D,0
16.76159,79.72787,335.45,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,299.23,1.59,D,0
16.76188,79.87058,334.16,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,300.8,1.5,D,0
16.78818,80.30891,331.87,0.36,0.57,2022-06-02,830,N20,VIIRS,n,2,301.56,1.77,D,0
16.79898,81.37869,338.62,0.42,0.61,2022-06-02,830,N20,VIIRS,n,2,297.6,4.64,D,0
16.79914,80.31128,336.55,0.36,0.57,2022-06-02,830,N20,VIIRS,n,2,301.61,1.56,D,0
16.81249,79.85806,333.25,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,301.78,2.57,D,0
16.82976,77.74194,336.73,0.49,0.48,2022-06-02,830,N20,VIIRS,n,2,300.2,3.1,D,0
16.83457,80.96518,331.1,0.4,0.6,2022-06-02,830,N20,VIIRS,l,2,301.32,2.9,D,0
16.83476,80.96599,330.52,0.4,0.6,2022-06-02,830,N20,VIIRS,l,2,301.13,1.85,D,0
16.88743,79.89966,335.03,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,301.07,2.42,D,0
16.88778,79.90285,335.74,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,300.52,2.42,D,0
16.93199,80.87818,332.85,0.39,0.6,2022-06-02,830,N20,VIIRS,n,2,298.51,2.6,D,0
16.9862,80.02116,335.56,0.35,0.56,2022-06-02,830,N20,VIIRS,n,2,302.31,1.9,D,0
17.01712,79.46737,343.09,0.32,0.54,2022-06-02,830,N20,VIIRS,n,2,298.08,2.34,D,0
17.04052,81.3858,331.72,0.43,0.62,2022-06-02,830,N20,VIIRS,n,2,295.24,1.78,D,0
17.04371,79.78652,342.22,0.33,0.56,2022-06-02,830,N20,VIIRS,n,2,292.5,3.54,D,0
17.09357,81.37545,338.01,0.43,0.62,2022-06-02,830,N20,VIIRS,n,2,298.94,3.34,D,0
17.09699,81.37548,339.11,0.43,0.62,2022-06-02,830,N20,VIIRS,n,2,298.99,3.5,D,0
17.09799,81.42005,331.33,0.43,0.62,2022-06-02,830,N20,VIIRS,n,2,294.79,2.57,D,0
17.10434,81.44451,332.31,0.43,0.62,2022-06-02,830,N20,VIIRS,n,2,293.45,2.55,D,0
17.10613,81.44394,336.83,0.43,0.62,2022-06-02,830,N20,VIIRS,n,2,293.69,2.35,D,0
17.13389,80.99291,335.24,0.4,0.6,2022-06-02,830,N20,VIIRS,n,2,295.6,2.36,D,0
17.14215,79.94321,332.64,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,300.84,1.82,D,0
17.15598,80.1147,336.4,0.35,0.57,2022-06-02,830,N20,VIIRS,n,2,299.34,3.27,D,0
17.16583,80.35083,337.24,0.37,0.58,2022-06-02,830,N20,VIIRS,n,2,300.77,1.37,D,0
17.17298,80.67252,330.07,0.38,0.59,2022-06-02,830,N20,VIIRS,n,2,296.89,1.43,D,0
17.19752,79.67181,350.45,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,301.57,3.55,D,0
17.20261,79.67121,340.89,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,298.5,3.55,D,0
17.22099,79.93072,342.56,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,297.36,3.92,D,0
17.22134,79.93394,335.85,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,297.23,3.54,D,0
17.24766,79.93434,337.12,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,298.93,3.03,D,0
17.24802,79.93756,341.5,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,298.8,3.11,D,0
17.2773,79.6145,331.45,0.33,0.55,2022-06-02,830,N20,VIIRS,l,2,301.51,1.5,D,0
17.38299,80.97381,346.46,0.41,0.6,2022-06-02,830,N20,VIIRS,n,2,299.74,3.98,D,0
17.38359,80.97318,345.57,0.41,0.6,2022-06-02,830,N20,VIIRS,n,2,300.18,5.12,D,0
17.39321,80.14388,331.17,0.36,0.57,2022-06-02,830,N20,VIIRS,n,2,293.47,1.89,D,0
17.41506,80.84917,331.22,0.4,0.6,2022-06-02,830,N20,VIIRS,n,2,296.87,1.64,D,0
17.41821,79.97875,346.57,0.35,0.57,2022-06-02,830,N20,VIIRS,n,2,303.03,4.85,D,0
17.45038,79.93515,339.46,0.35,0.56,2022-06-02,830,N20,VIIRS,n,2,302.37,2.36,D,0
17.47433,79.46661,341.34,0.32,0.55,2022-06-02,830,N20,VIIRS,n,2,304.66,3.75,D,0
17.53107,81.16685,332.87,0.42,0.61,2022-06-02,830,N20,VIIRS,n,2,298.92,0.92,D,0
17.56066,79.56384,339.11,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,298.99,2.41,D,0
17.61739,79.80148,336.07,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,305.96,3.6,D,0
17.61808,79.80791,344.33,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,305.4,2.58,D,0
17.62291,79.80412,336.48,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,303.25,2.58,D,0
17.71854,79.3316,342.74,0.32,0.54,2022-06-02,830,N20,VIIRS,n,2,303.16,5.0,D,0
17.71888,79.33457,356.37,0.32,0.54,2022-06-02,830,N20,VIIRS,n,2,303.95,8.14,D,0
17.77379,79.51543,335.22,0.33,0.55,2022-06-02,830,N20,VIIRS,l,2,307.6,2.84,D,0
17.78427,79.5651,339.23,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,308.61,3.38,D,0
17.83004,79.70084,338.68,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,305.29,1.76,D,0
17.83518,79.70022,333.96,0.34,0.56,2022-06-02,830,N20,VIIRS,l,2,306.51,1.76,D,0
17.93734,80.87692,334.76,0.41,0.6,2022-06-02,830,N20,VIIRS,n,2,301.02,3.0,D,0
17.96309,80.30436,337.52,0.37,0.58,2022-06-02,830,N20,VIIRS,n,2,304.47,2.61,D,0
18.08374,80.18266,341.36,0.37,0.58,2022-06-02,830,N20,VIIRS,n,2,302.28,2.98,D,0
18.09517,79.77962,340.05,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,303.2,3.36,D,0
18.09897,79.77992,334.43,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,303.08,3.87,D,0
18.11554,79.47923,333.31,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,299.69,1.98,D,0
18.15685,78.49284,339.76,0.57,0.52,2022-06-02,830,N20,VIIRS,n,2,302.37,4.59,D,0
18.15949,79.99142,340.46,0.36,0.57,2022-06-02,830,N20,VIIRS,n,2,306.14,2.64,D,0
18.17728,78.84326,330.52,0.6,0.53,2022-06-02,830,N20,VIIRS,n,2,298.38,2.6,D,0
18.19349,79.67001,336.77,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,303.11,3.15,D,0
18.22583,79.41899,333.43,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,295.21,2.82,D,0
18.23216,79.24405,333.82,0.32,0.54,2022-06-02,830,N20,VIIRS,n,2,300.23,1.42,D,0
18.23262,79.98033,332.86,0.36,0.57,2022-06-02,830,N20,VIIRS,l,2,303.74,2.51,D,0
18.23293,79.98001,333.44,0.36,0.57,2022-06-02,830,N20,VIIRS,n,2,303.26,3.12,D,0
18.24286,78.39372,330.06,0.56,0.52,2022-06-02,830,N20,VIIRS,l,2,300.56,1.86,D,0
18.26298,77.92722,333.89,0.52,0.5,2022-06-02,830,N20,VIIRS,n,2,298.52,6.85,D,0
18.26544,79.54537,337.55,0.33,0.56,2022-06-02,830,N20,VIIRS,n,2,298.16,2.46,D,0
18.29378,79.95342,334.46,0.36,0.57,2022-06-02,830,N20,VIIRS,n,2,302.02,1.75,D,0
18.43455,79.32997,343.6,0.32,0.55,2022-06-02,830,N20,VIIRS,n,2,303.86,3.84,D,0
18.43488,79.33307,348.95,0.32,0.55,2022-06-02,830,N20,VIIRS,n,2,303.12,5.23,D,0
18.43946,79.61743,334.28,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,297.62,5.3,D,0
18.43981,79.62074,367.0,0.34,0.56,2022-06-02,830,N20,VIIRS,h,2,300.13,11.38,D,0
18.47327,79.4489,340.82,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,300.66,4.35,D,0
18.47511,80.4039,336.73,0.38,0.59,2022-06-02,830,N20,VIIRS,l,2,307.68,5.35,D,0
18.47668,80.40281,335.87,0.38,0.59,2022-06-02,830,N20,VIIRS,l,2,306.96,5.14,D,0
18.47725,79.92761,343.22,0.36,0.57,2022-06-02,830,N20,VIIRS,n,2,301.6,2.2,D,0
18.48008,79.60661,335.27,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,298.07,2.49,D,0
18.48043,79.60989,334.09,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,296.99,3.66,D,0
18.48217,79.92372,331.44,0.36,0.57,2022-06-02,830,N20,VIIRS,l,2,302.27,2.88,D,0
18.48252,79.92709,351.84,0.36,0.57,2022-06-02,830,N20,VIIRS,n,2,302.37,2.88,D,0
18.50899,79.36426,345.89,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,305.5,4.6,D,0
18.50932,79.36739,337.61,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,304.79,4.61,D,0
18.52433,79.50982,334.75,0.33,0.56,2022-06-02,830,N20,VIIRS,n,2,300.82,1.07,D,0
18.52888,79.45466,338.25,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,302.95,2.33,D,0
18.52921,79.45785,341.42,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,304.65,2.33,D,0
18.54079,79.46934,367.0,0.33,0.55,2022-06-02,830,N20,VIIRS,h,2,302.2,6.16,D,0
18.54342,79.54297,336.3,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,300.62,2.42,D,0
18.56108,79.27679,337.57,0.32,0.55,2022-06-02,830,N20,VIIRS,n,2,305.58,2.69,D,0
18.57865,79.72738,367.0,0.35,0.56,2022-06-02,830,N20,VIIRS,h,2,301.76,6.17,D,0
18.57961,79.4454,335.84,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,305.34,1.97,D,0
18.59062,79.4229,339.52,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,305.25,3.38,D,0
18.59249,79.42153,338.02,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,306.15,3.12,D,0
18.59275,79.24616,334.46,0.32,0.55,2022-06-02,830,N20,VIIRS,n,2,304.02,2.16,D,0
18.59307,79.24924,336.8,0.32,0.55,2022-06-02,830,N20,VIIRS,n,2,305.35,2.22,D,0
18.5934,79.25233,337.96,0.32,0.55,2022-06-02,830,N20,VIIRS,n,2,307.27,2.22,D,0
18.59372,79.25539,343.37,0.32,0.55,2022-06-02,830,N20,VIIRS,n,2,306.63,4.13,D,0
18.60501,77.06957,338.35,0.47,0.47,2022-06-02,830,N20,VIIRS,n,2,300.42,3.07,D,0
18.60531,79.31686,336.38,0.33,0.55,2022-06-02,830,N20,VIIRS,l,2,306.51,2.63,D,0
18.60564,79.31996,348.25,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,306.6,2.63,D,0
18.63108,79.46371,336.68,0.33,0.56,2022-06-02,830,N20,VIIRS,n,2,304.27,2.63,D,0
18.64375,79.68535,333.33,0.35,0.56,2022-06-02,830,N20,VIIRS,l,2,305.43,1.24,D,0
18.64622,79.22132,337.08,0.32,0.55,2022-06-02,830,N20,VIIRS,n,2,302.81,2.28,D,0
18.64656,79.22439,337.79,0.32,0.55,2022-06-02,830,N20,VIIRS,n,2,303.19,2.44,D,0
18.65127,79.22077,332.13,0.32,0.55,2022-06-02,830,N20,VIIRS,l,2,303.46,2.39,D,0
18.6694,79.20026,340.05,0.32,0.55,2022-06-02,830,N20,VIIRS,n,2,303.67,2.89,D,0
18.68647,79.89354,333.1,0.36,0.57,2022-06-02,830,N20,VIIRS,n,2,301.54,2.25,D,0
18.69352,79.38708,350.65,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,304.76,4.86,D,0
18.69431,79.33229,337.74,0.33,0.55,2022-06-02,830,N20,VIIRS,l,2,308.98,2.59,D,0
18.69513,79.38626,356.58,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,305.77,4.48,D,0
18.7011,79.36063,339.44,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,305.64,2.45,D,0
18.70252,79.35986,338.43,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,306.11,2.5,D,0
18.71921,79.53609,339.13,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,309.09,5.4,D,0
18.72403,79.74669,334.0,0.35,0.57,2022-06-02,830,N20,VIIRS,n,2,302.97,1.3,D,0
18.73973,79.58318,333.51,0.34,0.56,2022-06-02,830,N20,VIIRS,l,2,304.22,3.44,D,0
18.79761,79.63534,350.64,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,307.95,2.95,D,0
18.79795,79.63853,334.7,0.34,0.56,2022-06-02,830,N20,VIIRS,l,2,306.56,2.95,D,0
18.79829,79.64177,342.08,0.34,0.56,2022-06-02,830,N20,VIIRS,n,2,306.95,2.24,D,0
18.84181,79.34357,341.05,0.33,0.55,2022-06-02,830,N20,VIIRS,n,2,306.49,7.53,D,0
18.85081,79.2354,337.05,0.32,0.55,2022-06-02,830,N20,VIIRS,n,2,304.0,3.96,D,0
18.92046,79.27316,334.37,0.33,0.55,2022-06-02,830,N20,VIIRS,l,2,306.06,1.69,D,0
19.03659,79.07468,337.49,0.32,0.54,2022-06-02,830,N20,VIIRS,n,2,305.27,1.1,D,0
19.24914,81.10728,332.62,0.44,0.62,2022-06-02,830,N20,VIIRS,n,2,297.93,5.37,D,0
19.2523,81.02086,343.85,0.43,0.62,2022-06-02,830,N20,VIIRS,n,2,300.12,6.66,D,0
19.28986,80.99297,342.27,0.43,0.62,2022-06-02,830,N20,VIIRS,n,2,301.25,7.14,D,0
19.29636,81.17448,333.42,0.44,0.62,2022-06-02,830,N20,VIIRS,n,2,296.46,2.45,D,0
19.08029,78.08894,335.76,0.55,0.51,2022-06-02,831,N20,VIIRS,n,2,301.75,2.7,D,0
19.27028,77.82537,338.51,0.53,0.5,2022-06-02,831,N20,VIIRS,n,2,304.3,7.73,D,0
19.28666,80.99442,331.67,0.43,0.62,2022-06-02,831,N20,VIIRS,n,2,299.85,3.37,D,0
19.29237,80.99393,334.29,0.43,0.62,2022-06-02,831,N20,VIIRS,n,2,300.34,3.37,D,0
19.29764,81.17574,332.85,0.44,0.62,2022-06-02,831,N20,VIIRS,n,2,295.89,3.69,D,0
19.30105,80.90342,344.83,0.42,0.61,2022-06-02,831,N20,VIIRS,n,2,312.67,50.71,D,0
19.30183,80.91154,367.0,0.42,0.61,2022-06-02,831,N20,VIIRS,h,2,301.12,55.06,D,0
19.30669,80.90245,353.29,0.42,0.61,2022-06-02,831,N20,VIIRS,n,2,305.39,50.71,D,0
19.30708,80.90657,355.4,0.42,0.61,2022-06-02,831,N20,VIIRS,n,2,307.84,55.06,D,0
19.30749,80.9108,354.7,0.42,0.61,2022-06-02,831,N20,VIIRS,n,2,301.45,55.06,D,0
19.37419,81.06495,334.73,0.44,0.62,2022-06-02,831,N20,VIIRS,n,2,299.54,3.53,D,0
19.56818,79.88173,345.07,0.36,0.58,2022-06-02,831,N20,VIIRS,n,2,306.33,3.47,D,0
19.57169,79.65898,346.22,0.35,0.57,2022-06-02,831,N20,VIIRS,n,2,305.97,3.76,D,0
19.57196,79.6585,347.38,0.35,0.57,2022-06-02,831,N20,VIIRS,n,2,306.28,4.22,D,0
19.68051,79.16486,337.2,0.33,0.55,2022-06-02,831,N20,VIIRS,n,2,299.77,2.0,D,0
19.76431,79.51705,334.02,0.35,0.56,2022-06-02,831,N20,VIIRS,l,2,306.48,1.74,D,0
19.88935,80.8594,337.0,0.43,0.62,2022-06-02,831,N20,VIIRS,n,2,302.49,4.27,D,0
19.89768,80.88598,352.5,0.43,0.62,2022-06-02,831,N20,VIIRS,n,2,301.07,6.95,D,0
19.90918,80.8858,367.0,0.43,0.62,2022-06-02,831,N20,VIIRS,h,2,305.38,12.62,D,0
19.90957,80.88983,367.0,0.43,0.62,2022-06-02,831,N20,VIIRS,h,2,301.67,12.62,D,0
19.91145,80.8847,356.35,0.43,0.62,2022-06-02,831,N20,VIIRS,n,2,306.37,11.99,D,0
19.91181,80.88869,367.0,0.43,0.62,2022-06-02,831,N20,VIIRS,h,2,302.41,11.99,D,0
17.95665,80.76102,306.19,0.66,0.73,2022-06-02,1920,N20,VIIRS,n,2,288.02,2.91,N,0
16.87281,78.95174,310.89,0.43,0.62,2022-06-02,2101,N20,VIIRS,n,2,288.19,0.68,N,0
17.25446,79.93291,304.98,0.49,0.65,2022-06-02,2101,N20,VIIRS,n,2,288.49,3.06,N,0
18.13735,79.48967,315.81,0.44,0.63,2022-06-02,2101,N20,VIIRS,n,2,282.93,2.75,N,0
18.5038,79.59016,307.37,0.44,0.63,2022-06-02,2101,N20,VIIRS,n,2,288.03,7.15,N,0
18.50652,79.59331,306.65,0.44,0.63,2022-06-02,2101,N20,VIIRS,n,2,288.89,7.53,N,0
18.72245,79.53468,316.12,0.43,0.62,2022-06-02,2101,N20,VIIRS,n,2,294.57,2.92,N,2
18.72481,79.53531,315.01,0.43,0.62,2022-06-02,2101,N20,VIIRS,n,2,294.79,8.47,N,2
15.55909,79.34815,341.62,0.46,0.39,2022-06-03,811,N20,VIIRS,l,2,311.68,9.59,D,0
15.65681,79.60182,340.59,0.48,0.4,2022-06-03,811,N20,VIIRS,l,2,312.16,7.66,D,0
15.69145,79.82608,334.42,0.49,0.4,2022-06-03,811,N20,VIIRS,l,2,308.35,4.23,D,0
15.79493,79.68876,334.39,0.48,0.4,2022-06-03,811,N20,VIIRS,l,2,308.35,3.09,D,0
15.86466,80.10274,342.87,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,307.49,10.26,D,0
15.86653,80.11699,341.88,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,309.93,7.2,D,0
15.87604,79.98599,335.07,0.5,0.41,2022-06-03,811,N20,VIIRS,l,2,307.32,1.27,D,0
15.93991,79.96944,337.24,0.5,0.41,2022-06-03,811,N20,VIIRS,l,2,311.11,4.74,D,0
15.94221,79.96709,337.33,0.5,0.41,2022-06-03,811,N20,VIIRS,l,2,308.84,5.99,D,0
15.9429,79.73398,342.17,0.49,0.4,2022-06-03,811,N20,VIIRS,n,2,310.49,6.93,D,0
15.94907,79.72381,333.55,0.49,0.4,2022-06-03,811,N20,VIIRS,l,2,307.44,2.8,D,0
15.96227,80.4603,332.6,0.53,0.42,2022-06-03,811,N20,VIIRS,l,2,306.01,2.45,D,0
15.97578,80.83772,331.24,0.56,0.43,2022-06-03,811,N20,VIIRS,l,2,303.15,0.58,D,0
15.98703,79.53638,335.59,0.48,0.4,2022-06-03,811,N20,VIIRS,l,2,308.52,2.72,D,0
15.98772,79.53972,338.24,0.48,0.4,2022-06-03,811,N20,VIIRS,n,2,307.2,3.42,D,0
16.0279,80.7458,330.59,0.56,0.43,2022-06-03,811,N20,VIIRS,l,2,302.57,1.58,D,0
16.03106,80.83017,330.95,0.56,0.43,2022-06-03,811,N20,VIIRS,l,2,304.07,3.14,D,0
16.07273,77.89323,340.52,0.41,0.37,2022-06-03,811,N20,VIIRS,l,2,311.4,5.16,D,0
16.13136,80.13738,341.03,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,310.51,11.12,D,0
16.22355,78.11913,335.17,0.42,0.38,2022-06-03,811,N20,VIIRS,l,2,308.88,2.84,D,0
16.22487,81.03692,343.07,0.39,0.44,2022-06-03,811,N20,VIIRS,n,2,305.58,2.43,D,0
16.22806,79.99461,336.54,0.51,0.41,2022-06-03,811,N20,VIIRS,l,2,308.87,3.95,D,0
16.26232,77.84908,336.05,0.41,0.37,2022-06-03,811,N20,VIIRS,l,2,308.4,2.38,D,0
16.27231,77.89453,349.85,0.41,0.37,2022-06-03,811,N20,VIIRS,n,2,309.19,4.17,D,0
16.28114,77.68302,337.08,0.41,0.37,2022-06-03,811,N20,VIIRS,l,2,310.08,4.4,D,0
16.29338,78.24072,337.34,0.42,0.38,2022-06-03,811,N20,VIIRS,l,2,310.79,5.8,D,0
16.2963,77.86735,337.68,0.41,0.37,2022-06-03,811,N20,VIIRS,l,2,308.77,1.27,D,0
16.29678,77.86761,339.44,0.41,0.37,2022-06-03,811,N20,VIIRS,n,2,308.92,3.14,D,0
16.32115,77.15811,338.53,0.4,0.37,2022-06-03,811,N20,VIIRS,n,2,307.99,3.55,D,0
16.34726,77.8795,334.96,0.41,0.37,2022-06-03,811,N20,VIIRS,l,2,308.13,2.12,D,0
16.3742,78.32203,335.86,0.43,0.38,2022-06-03,811,N20,VIIRS,l,2,309.63,3.27,D,0
16.38293,77.54005,346.24,0.4,0.37,2022-06-03,811,N20,VIIRS,n,2,309.62,9.25,D,0
16.39668,79.28325,339.95,0.47,0.4,2022-06-03,811,N20,VIIRS,l,2,310.01,2.51,D,0
16.41187,78.18706,338.85,0.42,0.38,2022-06-03,811,N20,VIIRS,l,2,309.37,4.02,D,0
16.41219,78.23932,338.69,0.42,0.38,2022-06-03,811,N20,VIIRS,l,2,310.62,5.33,D,0
16.41565,78.2388,336.55,0.42,0.38,2022-06-03,811,N20,VIIRS,l,2,308.83,5.33,D,0
16.42586,80.64344,338.31,0.55,0.43,2022-06-03,811,N20,VIIRS,n,2,308.11,6.29,D,0
16.44067,78.46774,342.75,0.43,0.38,2022-06-03,811,N20,VIIRS,n,2,308.76,3.62,D,0
16.45125,77.60659,337.6,0.41,0.37,2022-06-03,811,N20,VIIRS,l,2,309.09,5.56,D,0
16.4608,78.1918,341.3,0.42,0.38,2022-06-03,811,N20,VIIRS,n,2,308.43,4.84,D,0
16.47025,78.50054,337.21,0.43,0.38,2022-06-03,811,N20,VIIRS,n,2,306.53,4.54,D,0
