latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.71574,80.80656,356.45,0.33,0.55,2023-03-28,824,N20,VIIRS,l,2,306.77,10.59,D,0
19.71608,80.80978,349.5,0.33,0.55,2023-03-28,824,N20,VIIRS,n,2,303.46,4.75,D,0
19.72116,80.80901,335.62,0.33,0.55,2023-03-28,824,N20,VIIRS,n,2,302.53,4.75,D,0
19.72151,80.81224,347.54,0.33,0.55,2023-03-28,824,N20,VIIRS,n,2,301.88,4.75,D,0
19.72154,77.33981,344.31,0.4,0.44,2023-03-28,824,N20,VIIRS,n,2,318.95,15.47,D,0
19.72336,80.40188,331.55,0.62,0.54,2023-03-28,824,N20,VIIRS,l,2,303.62,5.57,D,0
19.7254,80.1417,341.35,0.6,0.53,2023-03-28,824,N20,VIIRS,n,2,306.38,9.58,D,0
19.73278,80.49146,330.19,0.63,0.54,2023-03-28,824,N20,VIIRS,n,2,298.25,3.62,D,0
19.73739,77.92944,341.3,0.43,0.46,2023-03-28,824,N20,VIIRS,l,2,314.7,5.75,D,0
19.73973,80.50942,330.63,0.63,0.54,2023-03-28,824,N20,VIIRS,l,2,302.78,6.15,D,0
19.74069,80.14571,334.82,0.6,0.53,2023-03-28,824,N20,VIIRS,l,2,306.69,5.11,D,0
19.75101,79.84436,337.96,0.57,0.52,2023-03-28,824,N20,VIIRS,l,2,310.98,8.66,D,0
19.75132,79.84724,348.97,0.57,0.52,2023-03-28,824,N20,VIIRS,n,2,311.29,12.85,D,0
19.75163,79.84985,343.44,0.57,0.52,2023-03-28,824,N20,VIIRS,n,2,310.28,8.66,D,0
19.76031,79.84055,338.66,0.57,0.52,2023-03-28,824,N20,VIIRS,l,2,311.68,8.9,D,0
19.7863,80.27261,337.81,0.61,0.54,2023-03-28,824,N20,VIIRS,n,2,305.26,4.13,D,0
19.78975,80.27457,340.78,0.61,0.54,2023-03-28,824,N20,VIIRS,n,2,305.84,6.79,D,0
19.7923,80.42815,330.11,0.63,0.54,2023-03-28,824,N20,VIIRS,l,2,303.12,6.96,D,0
19.79933,80.11332,332.36,0.6,0.53,2023-03-28,824,N20,VIIRS,l,2,304.34,3.67,D,0
19.80192,78.45657,343.05,0.47,0.48,2023-03-28,824,N20,VIIRS,l,2,313.48,7.48,D,0
19.80224,78.45294,344.94,0.47,0.48,2023-03-28,824,N20,VIIRS,l,2,315.31,12.02,D,0
19.80482,77.51543,350.63,0.41,0.45,2023-03-28,824,N20,VIIRS,n,2,315.56,6.93,D,0
19.81035,80.26392,347.53,0.61,0.54,2023-03-28,824,N20,VIIRS,n,2,309.43,11.23,D,0
19.81623,77.03839,348.03,0.38,0.43,2023-03-28,824,N20,VIIRS,n,2,318.71,8.29,D,0
19.8198,79.93959,337.41,0.58,0.52,2023-03-28,824,N20,VIIRS,l,2,308.71,3.2,D,0
19.82084,80.26872,335.25,0.61,0.54,2023-03-28,824,N20,VIIRS,l,2,306.66,6.44,D,0
19.83173,77.49618,344.29,0.41,0.45,2023-03-28,824,N20,VIIRS,l,2,317.27,8.12,D,0
19.84646,77.51433,344.3,0.41,0.45,2023-03-28,824,N20,VIIRS,n,2,317.42,6.57,D,0
19.85827,80.57575,344.67,0.32,0.55,2023-03-28,824,N20,VIIRS,n,2,303.21,6.15,D,0
19.85859,80.57887,344.49,0.32,0.55,2023-03-28,824,N20,VIIRS,n,2,301.16,5.92,D,0
19.8678,80.2871,335.54,0.61,0.54,2023-03-28,824,N20,VIIRS,l,2,308.0,5.63,D,0
19.87154,80.1613,334.96,0.6,0.53,2023-03-28,824,N20,VIIRS,l,2,305.21,5.36,D,0
19.87926,80.62974,337.71,0.32,0.55,2023-03-28,824,N20,VIIRS,n,2,304.83,2.57,D,0
19.8865,80.02133,331.13,0.59,0.53,2023-03-28,824,N20,VIIRS,l,2,304.78,2.63,D,0
19.89315,80.03764,334.42,0.59,0.53,2023-03-28,824,N20,VIIRS,n,2,305.95,3.51,D,0
19.89803,78.3643,348.34,0.46,0.47,2023-03-28,824,N20,VIIRS,n,2,316.77,8.96,D,0
19.8995,78.36455,355.64,0.46,0.47,2023-03-28,824,N20,VIIRS,n,2,316.45,15.13,D,0
19.92022,77.1397,343.83,0.39,0.44,2023-03-28,824,N20,VIIRS,l,2,316.03,6.83,D,0
19.9308,77.67247,345.4,0.42,0.45,2023-03-28,824,N20,VIIRS,l,2,319.68,9.26,D,0
19.93721,79.45713,349.59,0.54,0.51,2023-03-28,824,N20,VIIRS,n,2,312.33,8.66,D,0
19.9432,78.32294,344.59,0.46,0.47,2023-03-28,824,N20,VIIRS,l,2,316.3,8.11,D,0
19.94616,78.69773,350.87,0.49,0.48,2023-03-28,824,N20,VIIRS,n,2,317.32,10.69,D,0
19.97475,80.38133,334.25,0.63,0.54,2023-03-28,824,N20,VIIRS,l,2,305.8,6.16,D,0
19.97597,77.48959,345.29,0.41,0.45,2023-03-28,824,N20,VIIRS,n,2,316.9,6.98,D,0
19.9875,79.44043,342.11,0.54,0.51,2023-03-28,824,N20,VIIRS,n,2,308.22,5.1,D,0
19.99332,79.40816,356.21,0.54,0.51,2023-03-28,824,N20,VIIRS,n,2,312.66,13.52,D,0
19.99798,79.40759,349.13,0.54,0.51,2023-03-28,824,N20,VIIRS,n,2,309.47,12.04,D,0
18.71273,79.40486,305.68,0.33,0.56,2023-03-28,2054,N20,VIIRS,n,2,294.44,0.65,N,0
18.72068,79.53657,312.37,0.34,0.56,2023-03-28,2054,N20,VIIRS,n,2,295.42,1.93,N,2
18.72576,79.53767,307.87,0.34,0.56,2023-03-28,2054,N20,VIIRS,n,2,295.39,0.87,N,2
18.72642,79.53453,308.01,0.34,0.56,2023-03-28,2054,N20,VIIRS,n,2,295.14,0.87,N,2
18.73719,79.53374,312.32,0.34,0.56,2023-03-28,2054,N20,VIIRS,n,2,295.18,1.19,N,0
18.73785,79.53058,315.57,0.34,0.56,2023-03-28,2054,N20,VIIRS,n,2,294.89,1.19,N,0
19.753,78.27057,311.14,0.54,0.51,2023-03-28,2054,N20,VIIRS,n,2,295.39,2.02,N,0
19.81126,77.52883,316.0,0.48,0.48,2023-03-28,2054,N20,VIIRS,n,2,293.31,2.33,N,0
19.81674,78.19088,309.33,0.53,0.5,2023-03-28,2054,N20,VIIRS,n,2,294.77,1.9,N,0
19.92229,79.11444,303.95,0.61,0.53,2023-03-28,2054,N20,VIIRS,n,2,293.07,1.39,N,2
15.68738,78.45923,306.45,0.33,0.55,2023-03-28,2055,N20,VIIRS,n,2,295.11,0.94,N,0
17.95667,80.79915,311.41,0.43,0.62,2023-03-28,2055,N20,VIIRS,n,2,294.15,2.25,N,2
15.52993,78.31973,337.36,0.39,0.36,2023-03-29,804,N20,VIIRS,l,2,310.72,3.64,D,0
15.53084,79.06233,340.31,0.4,0.37,2023-03-29,804,N20,VIIRS,n,2,301.98,2.37,D,0
15.59939,78.44466,340.64,0.39,0.36,2023-03-29,804,N20,VIIRS,l,2,313.13,8.78,D,0
15.74065,77.00206,348.97,0.39,0.36,2023-03-29,804,N20,VIIRS,n,2,319.9,11.85,D,0
15.75545,79.87215,331.47,0.42,0.38,2023-03-29,804,N20,VIIRS,l,2,305.64,2.51,D,0
15.82991,77.09743,352.53,0.39,0.36,2023-03-29,804,N20,VIIRS,n,2,324.69,12.58,D,0
15.87,79.91546,340.46,0.42,0.38,2023-03-29,804,N20,VIIRS,n,2,310.0,5.14,D,0
15.87346,79.91495,347.51,0.42,0.38,2023-03-29,804,N20,VIIRS,n,2,308.48,7.16,D,0
15.88165,78.0603,347.1,0.39,0.36,2023-03-29,804,N20,VIIRS,n,2,317.07,14.14,D,0
15.94498,77.51332,342.74,0.38,0.36,2023-03-29,804,N20,VIIRS,l,2,317.03,4.24,D,0
15.99176,79.0118,331.68,0.4,0.37,2023-03-29,804,N20,VIIRS,l,2,303.01,2.78,D,0
16.14299,78.88993,340.79,0.4,0.37,2023-03-29,804,N20,VIIRS,l,2,314.44,5.15,D,0
16.16153,81.07945,335.91,0.48,0.4,2023-03-29,804,N20,VIIRS,n,2,301.53,2.55,D,0
16.17201,78.90096,341.16,0.4,0.37,2023-03-29,804,N20,VIIRS,n,2,311.14,4.01,D,0
16.17982,79.09698,333.24,0.4,0.37,2023-03-29,804,N20,VIIRS,l,2,303.7,1.97,D,0
16.31503,79.38117,338.76,0.41,0.37,2023-03-29,804,N20,VIIRS,l,2,312.53,6.31,D,0
16.32006,79.39211,340.99,0.41,0.37,2023-03-29,804,N20,VIIRS,l,2,313.25,8.56,D,0
16.35743,80.32941,332.5,0.44,0.39,2023-03-29,804,N20,VIIRS,l,2,304.15,4.79,D,0
16.358,80.33353,337.0,0.44,0.39,2023-03-29,804,N20,VIIRS,n,2,305.31,4.79,D,0
16.37767,79.30934,336.34,0.41,0.37,2023-03-29,804,N20,VIIRS,l,2,309.34,1.96,D,0
16.38128,80.58221,336.68,0.45,0.39,2023-03-29,804,N20,VIIRS,n,2,306.56,4.72,D,0
16.48049,80.76089,332.44,0.46,0.39,2023-03-29,804,N20,VIIRS,l,2,303.13,3.67,D,0
16.48275,80.75967,338.98,0.46,0.39,2023-03-29,804,N20,VIIRS,n,2,305.5,8.0,D,0
16.4841,80.76037,337.52,0.46,0.39,2023-03-29,804,N20,VIIRS,n,2,303.28,3.67,D,0
16.10939,77.18919,367.0,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,325.1,2.36,D,0
16.11268,77.18864,350.24,0.39,0.36,2023-03-29,805,N20,VIIRS,n,2,324.73,2.36,D,0
16.33451,77.19537,355.72,0.38,0.36,2023-03-29,805,N20,VIIRS,n,2,323.68,17.94,D,0
16.4257,78.3656,344.08,0.39,0.36,2023-03-29,805,N20,VIIRS,n,2,311.85,4.03,D,0
16.48108,79.63952,332.41,0.42,0.38,2023-03-29,805,N20,VIIRS,n,2,305.07,2.56,D,0
16.50053,79.36032,340.25,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,312.69,4.32,D,0
16.50989,79.59538,340.08,0.42,0.37,2023-03-29,805,N20,VIIRS,n,2,309.09,3.29,D,0
16.51974,78.45104,340.09,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,312.83,6.15,D,0
16.53946,78.3772,340.52,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,315.1,5.22,D,0
16.63332,78.90018,339.34,0.4,0.37,2023-03-29,805,N20,VIIRS,n,2,307.3,5.1,D,0
16.66611,78.54694,343.54,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,314.98,4.95,D,0
16.69019,78.22652,343.84,0.39,0.36,2023-03-29,805,N20,VIIRS,n,2,315.0,5.08,D,0
16.69369,78.4566,338.29,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,313.02,4.1,D,0
16.72939,80.22915,339.66,0.44,0.39,2023-03-29,805,N20,VIIRS,n,2,303.11,4.56,D,0
16.81727,78.79126,336.41,0.4,0.37,2023-03-29,805,N20,VIIRS,n,2,300.6,2.16,D,0
16.93993,77.18121,347.24,0.38,0.36,2023-03-29,805,N20,VIIRS,n,2,320.23,5.78,D,0
16.94851,78.32183,341.21,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,315.06,5.29,D,0
16.9707,78.91161,339.59,0.4,0.37,2023-03-29,805,N20,VIIRS,n,2,306.7,6.48,D,0
16.99061,77.11029,349.17,0.38,0.36,2023-03-29,805,N20,VIIRS,n,2,320.72,6.92,D,0
17.04039,77.3259,348.29,0.38,0.36,2023-03-29,805,N20,VIIRS,n,2,320.27,7.01,D,0
17.11613,79.094,335.97,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,308.08,2.92,D,0
17.117,79.0938,337.85,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,309.98,4.67,D,0
17.11767,79.74622,338.84,0.43,0.38,2023-03-29,805,N20,VIIRS,l,2,309.56,7.14,D,0
17.1333,78.53969,344.12,0.39,0.37,2023-03-29,805,N20,VIIRS,l,2,315.89,9.97,D,0
17.14357,77.98943,344.23,0.39,0.36,2023-03-29,805,N20,VIIRS,n,2,317.82,8.41,D,0
17.18335,80.22443,340.6,0.45,0.39,2023-03-29,805,N20,VIIRS,n,2,301.42,4.4,D,0
17.18384,79.83877,337.87,0.43,0.38,2023-03-29,805,N20,VIIRS,n,2,306.39,3.94,D,0
17.19792,79.05402,338.17,0.41,0.37,2023-03-29,805,N20,VIIRS,n,2,306.87,3.97,D,0
17.20131,79.05349,338.24,0.41,0.37,2023-03-29,805,N20,VIIRS,n,2,304.83,3.84,D,0
17.22987,81.29947,343.53,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,306.3,8.74,D,0
17.25624,77.92647,342.91,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,313.35,5.81,D,0
17.2797,78.71397,337.25,0.4,0.37,2023-03-29,805,N20,VIIRS,l,2,309.47,4.01,D,0
17.29446,79.65463,334.22,0.43,0.38,2023-03-29,805,N20,VIIRS,l,2,304.6,4.36,D,0
17.30204,77.95903,337.94,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,312.67,2.78,D,0
17.35421,78.26712,340.34,0.39,0.36,2023-03-29,805,N20,VIIRS,n,2,309.54,3.86,D,0
17.36641,79.39852,339.75,0.42,0.37,2023-03-29,805,N20,VIIRS,l,2,312.02,8.43,D,0
17.39809,80.36569,337.53,0.45,0.39,2023-03-29,805,N20,VIIRS,n,2,305.63,4.95,D,0
17.4052,79.87275,330.9,0.43,0.38,2023-03-29,805,N20,VIIRS,n,2,300.85,2.06,D,0
17.41457,79.02837,331.65,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,302.39,2.18,D,0
17.46074,80.59583,337.67,0.47,0.39,2023-03-29,805,N20,VIIRS,n,2,306.82,4.74,D,0
17.48759,79.46413,338.79,0.42,0.38,2023-03-29,805,N20,VIIRS,n,2,308.78,3.47,D,0
17.48875,77.59584,351.59,0.38,0.36,2023-03-29,805,N20,VIIRS,n,2,319.84,8.36,D,0
17.5022,80.18356,334.8,0.45,0.39,2023-03-29,805,N20,VIIRS,n,2,304.18,3.21,D,0
17.51279,77.34854,346.7,0.38,0.36,2023-03-29,805,N20,VIIRS,n,2,320.32,8.76,D,0
17.51773,80.88271,336.99,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,305.55,4.25,D,0
17.51833,80.88721,338.12,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,304.85,4.25,D,0
17.64921,80.149,335.36,0.45,0.39,2023-03-29,805,N20,VIIRS,l,2,306.3,1.34,D,0
17.77714,80.70557,332.55,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,304.07,3.5,D,0
17.81972,80.74551,338.81,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,299.83,2.48,D,0
17.90194,79.62996,332.99,0.43,0.38,2023-03-29,805,N20,VIIRS,l,2,307.75,3.26,D,0
17.9261,78.66081,343.45,0.4,0.37,2023-03-29,805,N20,VIIRS,n,2,312.7,6.45,D,0
17.93754,78.62055,331.48,0.4,0.37,2023-03-29,805,N20,VIIRS,l,2,303.17,1.98,D,0
17.95779,80.80135,338.21,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,307.9,6.17,D,2
17.97021,78.89819,332.12,0.41,0.37,2023-03-29,805,N20,VIIRS,n,2,303.17,0.88,D,0
18.00794,78.05251,338.61,0.39,0.36,2023-03-29,805,N20,VIIRS,n,2,309.8,3.26,D,0
18.01824,79.11518,335.82,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,307.24,2.73,D,0
18.09236,80.01369,331.52,0.45,0.39,2023-03-29,805,N20,VIIRS,l,2,303.89,1.09,D,0
18.09608,77.16581,347.55,0.38,0.36,2023-03-29,805,N20,VIIRS,l,2,320.27,10.06,D,0
18.11803,78.34385,344.61,0.4,0.37,2023-03-29,805,N20,VIIRS,n,2,311.08,3.41,D,0
18.17741,80.40847,346.06,0.47,0.39,2023-03-29,805,N20,VIIRS,n,2,305.97,10.63,D,0
18.18936,80.2511,336.0,0.46,0.39,2023-03-29,805,N20,VIIRS,n,2,305.03,2.52,D,0
18.29009,78.08161,340.95,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,312.4,5.05,D,0
18.30342,79.0562,336.14,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,306.42,6.82,D,0
18.30372,79.05655,343.46,0.41,0.37,2023-03-29,805,N20,VIIRS,n,2,305.63,8.33,D,0
18.32468,77.3077,348.59,0.38,0.36,2023-03-29,805,N20,VIIRS,l,2,321.9,7.04,D,0
18.32797,77.30716,344.14,0.38,0.36,2023-03-29,805,N20,VIIRS,l,2,319.09,3.21,D,0
18.35606,80.384,331.12,0.47,0.39,2023-03-29,805,N20,VIIRS,l,2,305.05,4.36,D,0
18.3591,80.01479,333.05,0.45,0.39,2023-03-29,805,N20,VIIRS,l,2,305.36,2.34,D,0
18.36606,78.06559,339.42,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,314.24,5.36,D,0
18.38524,80.3182,341.12,0.46,0.39,2023-03-29,805,N20,VIIRS,n,2,305.31,7.0,D,0
18.38885,80.31764,331.42,0.46,0.39,2023-03-29,805,N20,VIIRS,l,2,305.04,3.43,D,0
18.39532,79.96179,335.11,0.45,0.39,2023-03-29,805,N20,VIIRS,l,2,306.35,3.27,D,0
18.40142,80.13905,334.77,0.45,0.39,2023-03-29,805,N20,VIIRS,l,2,305.7,2.44,D,0
18.40512,78.03234,343.48,0.39,0.36,2023-03-29,805,N20,VIIRS,n,2,311.82,3.25,D,0
18.40672,78.96929,332.04,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,306.51,5.34,D,0
18.46397,78.41434,340.59,0.4,0.37,2023-03-29,805,N20,VIIRS,l,2,312.98,2.83,D,0
18.46532,78.23462,335.76,0.39,0.37,2023-03-29,805,N20,VIIRS,l,2,310.04,2.64,D,0
18.46732,78.41382,340.84,0.4,0.37,2023-03-29,805,N20,VIIRS,l,2,313.57,2.83,D,0
18.47752,78.24796,339.66,0.4,0.37,2023-03-29,805,N20,VIIRS,n,2,311.51,2.46,D,0
18.52083,78.1761,339.96,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,314.12,5.02,D,0
18.54083,78.49447,345.61,0.4,0.37,2023-03-29,805,N20,VIIRS,n,2,309.78,5.25,D,0
18.54511,78.95931,333.41,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,305.68,2.76,D,0
18.5565,79.38541,337.48,0.43,0.38,2023-03-29,805,N20,VIIRS,l,2,309.85,6.55,D,0
18.56517,78.05919,341.08,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,315.37,6.05,D,0
18.56572,78.06288,353.21,0.39,0.36,2023-03-29,805,N20,VIIRS,n,2,313.2,6.05,D,0
18.56626,78.06657,339.52,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,313.36,3.58,D,0
18.56905,78.06238,340.51,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,311.03,5.71,D,0
18.60234,77.96655,337.88,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,312.09,6.48,D,0
18.60262,80.21721,339.11,0.46,0.39,2023-03-29,805,N20,VIIRS,n,2,306.17,4.41,D,0
18.61626,80.26419,335.92,0.46,0.39,2023-03-29,805,N20,VIIRS,n,2,305.44,3.59,D,0
18.66582,78.02802,347.53,0.39,0.36,2023-03-29,805,N20,VIIRS,n,2,315.6,5.41,D,0
18.66969,78.03117,349.0,0.39,0.36,2023-03-29,805,N20,VIIRS,n,2,316.91,5.41,D,0
18.67249,78.02696,345.83,0.39,0.36,2023-03-29,805,N20,VIIRS,n,2,315.72,5.68,D,0
18.67303,78.03065,348.34,0.39,0.36,2023-03-29,805,N20,VIIRS,n,2,315.37,5.68,D,0
18.68018,78.338,339.83,0.4,0.37,2023-03-29,805,N20,VIIRS,n,2,307.01,5.52,D,0
18.70401,78.38415,344.69,0.4,0.37,2023-03-29,805,N20,VIIRS,n,2,310.04,8.19,D,0
18.71524,81.22373,331.49,0.52,0.41,2023-03-29,805,N20,VIIRS,l,2,303.55,3.25,D,0
18.71984,79.53898,335.98,0.43,0.38,2023-03-29,805,N20,VIIRS,l,2,308.05,4.9,D,2
18.72333,79.53844,332.66,0.43,0.38,2023-03-29,805,N20,VIIRS,l,2,307.21,2.31,D,2
18.7304,78.19589,343.76,0.4,0.37,2023-03-29,805,N20,VIIRS,n,2,312.37,10.01,D,0
18.78198,79.22931,333.71,0.42,0.38,2023-03-29,805,N20,VIIRS,l,2,304.26,2.2,D,0
18.81061,78.58794,333.95,0.4,0.37,2023-03-29,805,N20,VIIRS,n,2,305.26,2.96,D,0
18.82456,78.61309,331.3,0.4,0.37,2023-03-29,805,N20,VIIRS,l,2,303.3,2.6,D,0
18.82865,80.56969,333.78,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,302.68,2.75,D,0
18.83392,78.39046,334.91,0.4,0.37,2023-03-29,805,N20,VIIRS,l,2,306.59,3.13,D,0
18.84306,80.17896,332.02,0.46,0.39,2023-03-29,805,N20,VIIRS,l,2,305.19,2.28,D,0
18.85686,80.17245,335.13,0.46,0.39,2023-03-29,805,N20,VIIRS,l,2,306.38,3.37,D,0
18.85902,78.35973,330.21,0.4,0.37,2023-03-29,805,N20,VIIRS,l,2,304.7,1.12,D,0
18.85973,80.24791,339.75,0.46,0.39,2023-03-29,805,N20,VIIRS,n,2,303.65,4.62,D,0
18.87239,80.23258,342.54,0.46,0.39,2023-03-29,805,N20,VIIRS,n,2,307.38,8.19,D,0
18.89086,79.31118,331.71,0.43,0.38,2023-03-29,805,N20,VIIRS,l,2,306.45,1.94,D,0
18.90412,80.2114,338.97,0.46,0.39,2023-03-29,805,N20,VIIRS,n,2,306.53,2.76,D,0
18.91047,81.15427,335.29,0.52,0.41,2023-03-29,805,N20,VIIRS,l,2,306.74,4.66,D,0
18.91079,79.25072,332.84,0.42,0.38,2023-03-29,805,N20,VIIRS,l,2,303.4,5.91,D,0
18.91127,81.1572,332.68,0.52,0.41,2023-03-29,805,N20,VIIRS,l,2,307.37,3.25,D,0
18.91827,78.22358,334.67,0.4,0.37,2023-03-29,805,N20,VIIRS,l,2,309.66,4.03,D,0
18.9219,78.88155,336.37,0.41,0.37,2023-03-29,805,N20,VIIRS,n,2,306.25,3.21,D,0
18.92416,78.6723,337.81,0.41,0.37,2023-03-29,805,N20,VIIRS,n,2,304.03,6.7,D,0
18.92442,78.21876,338.15,0.4,0.37,2023-03-29,805,N20,VIIRS,l,2,312.07,3.54,D,0
18.92497,79.00118,342.83,0.42,0.37,2023-03-29,805,N20,VIIRS,n,2,306.14,4.78,D,0
18.92576,80.01743,330.74,0.45,0.39,2023-03-29,805,N20,VIIRS,l,2,305.47,1.88,D,0
18.92756,80.36115,342.8,0.47,0.4,2023-03-29,805,N20,VIIRS,n,2,302.36,5.58,D,0
18.92933,80.01686,330.91,0.45,0.39,2023-03-29,805,N20,VIIRS,l,2,305.11,1.88,D,0
18.93438,78.40574,335.66,0.4,0.37,2023-03-29,805,N20,VIIRS,l,2,309.4,3.63,D,0
18.94929,79.27341,333.6,0.42,0.38,2023-03-29,805,N20,VIIRS,l,2,307.65,4.17,D,0
18.95335,80.2491,338.48,0.47,0.39,2023-03-29,805,N20,VIIRS,n,2,304.8,2.55,D,0
18.95417,80.09213,330.37,0.46,0.39,2023-03-29,805,N20,VIIRS,l,2,303.68,1.24,D,0
18.96539,80.25634,333.49,0.47,0.39,2023-03-29,805,N20,VIIRS,l,2,304.94,3.21,D,0
18.96802,78.40043,338.0,0.4,0.37,2023-03-29,805,N20,VIIRS,l,2,308.88,3.81,D,0
18.96851,80.17052,337.47,0.46,0.39,2023-03-29,805,N20,VIIRS,l,2,307.48,3.55,D,0
18.97689,80.5095,331.54,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,305.64,2.23,D,0
18.98334,78.84492,338.41,0.41,0.37,2023-03-29,805,N20,VIIRS,n,2,307.51,4.08,D,0
18.98675,78.84439,335.64,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,307.97,2.97,D,0
18.9982,80.52926,336.5,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,304.03,2.92,D,0
19.00188,80.5288,334.19,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,302.9,2.82,D,0
19.00746,80.48661,337.03,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,303.48,4.45,D,0
19.00864,80.52336,342.78,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,305.3,3.47,D,0
19.00924,80.52789,338.22,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,304.23,4.26,D,0
19.01171,80.51833,332.35,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,304.58,3.47,D,0
19.01232,80.52287,332.42,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,304.07,3.47,D,0
19.01293,78.58326,335.99,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,309.61,3.3,D,0
19.04512,80.49185,330.44,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,304.74,2.35,D,0
19.04808,80.5146,333.95,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,303.96,4.16,D,0
19.04867,80.51916,341.05,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,305.1,4.16,D,0
19.04904,80.51772,344.69,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,304.88,5.06,D,0
19.04926,80.5237,337.03,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,306.91,3.36,D,0
19.04966,80.52226,342.58,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,306.62,5.0,D,0
19.05175,80.51408,346.64,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,306.05,4.16,D,0
19.05211,81.26755,337.92,0.53,0.42,2023-03-29,805,N20,VIIRS,n,2,306.61,3.21,D,0
19.05375,80.4721,330.43,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,305.42,2.29,D,0
19.0586,80.48066,349.25,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,305.12,5.27,D,0
19.0592,80.48521,334.67,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,304.9,3.78,D,0
19.06108,80.47103,336.62,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,306.27,3.47,D,0
19.06227,80.48013,336.88,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,304.61,5.27,D,0
19.06802,80.58149,342.5,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,303.44,5.11,D,0
19.0702,80.25999,333.1,0.47,0.4,2023-03-29,805,N20,VIIRS,l,2,305.78,2.61,D,0
19.09026,80.05595,332.74,0.46,0.39,2023-03-29,805,N20,VIIRS,l,2,306.16,2.05,D,0
19.09249,80.05701,332.18,0.46,0.39,2023-03-29,805,N20,VIIRS,l,2,305.24,2.71,D,0
19.10467,80.01106,335.2,0.46,0.39,2023-03-29,805,N20,VIIRS,l,2,306.15,4.42,D,0
19.11527,78.66931,338.58,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,309.79,2.43,D,0
19.11625,78.66954,334.88,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,309.31,1.7,D,0
19.12237,79.68749,339.04,0.44,0.39,2023-03-29,805,N20,VIIRS,l,2,310.68,4.32,D,0
19.12952,79.63523,339.77,0.44,0.38,2023-03-29,805,N20,VIIRS,l,2,311.74,3.38,D,0
19.12982,80.14485,339.45,0.46,0.39,2023-03-29,805,N20,VIIRS,n,2,306.29,4.61,D,0
19.13327,78.91693,342.87,0.41,0.37,2023-03-29,805,N20,VIIRS,n,2,309.33,4.43,D,0
