latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.16546,80.88728,308.17,0.43,0.62,2024-04-19,2055,N20,VIIRS,n,2,292.6,2.57,N,0
19.62971,80.73376,308.81,0.41,0.6,2024-04-19,2055,N20,VIIRS,n,2,293.77,3.7,N,0
19.65801,80.70899,309.13,0.41,0.6,2024-04-19,2055,N20,VIIRS,n,2,293.66,3.56,N,0
19.68988,80.95606,305.17,0.42,0.61,2024-04-19,2055,N20,VIIRS,n,2,292.95,2.53,N,0
19.83255,80.8568,303.9,0.41,0.61,2024-04-19,2055,N20,VIIRS,n,2,285.41,0.72,N,0
19.91469,79.30796,309.08,0.32,0.55,2024-04-19,2055,N20,VIIRS,n,2,293.56,2.64,N,0
17.66995,80.48952,306.27,0.43,0.62,2024-04-19,2056,N20,VIIRS,n,2,281.14,0.72,N,0
16.26073,80.90632,341.88,0.48,0.4,2024-04-20,805,N20,VIIRS,n,2,298.8,4.49,D,0
16.28522,80.73,331.66,0.47,0.4,2024-04-20,805,N20,VIIRS,n,2,295.64,2.64,D,0
16.5568,81.00781,332.17,0.49,0.4,2024-04-20,806,N20,VIIRS,n,2,300.24,3.28,D,0
16.68471,81.04338,334.59,0.5,0.41,2024-04-20,806,N20,VIIRS,n,2,303.41,2.27,D,0
16.82092,79.88817,339.49,0.44,0.38,2024-04-20,806,N20,VIIRS,n,2,298.79,6.68,D,0
16.83814,80.01292,339.88,0.45,0.39,2024-04-20,806,N20,VIIRS,n,2,300.55,7.59,D,0
16.86372,79.38173,346.6,0.42,0.38,2024-04-20,806,N20,VIIRS,n,2,287.07,5.08,D,0
16.86397,80.6536,333.69,0.48,0.4,2024-04-20,806,N20,VIIRS,n,2,293.59,4.45,D,0
17.01309,80.10376,337.38,0.45,0.39,2024-04-20,806,N20,VIIRS,n,2,294.56,5.01,D,0
17.19578,81.1498,333.52,0.51,0.41,2024-04-20,806,N20,VIIRS,n,2,299.57,3.22,D,0
17.19941,81.14616,338.74,0.51,0.41,2024-04-20,806,N20,VIIRS,n,2,299.4,5.59,D,0
17.19956,81.14931,341.41,0.51,0.41,2024-04-20,806,N20,VIIRS,n,2,299.99,3.22,D,0
17.26025,81.34911,338.97,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,304.03,9.51,D,0
17.26407,81.34855,332.09,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,302.07,2.54,D,0
17.39173,80.28632,341.97,0.46,0.39,2024-04-20,806,N20,VIIRS,n,2,289.36,7.84,D,0
17.39407,78.57718,335.59,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,295.9,2.4,D,0
17.43083,80.437,337.27,0.47,0.4,2024-04-20,806,N20,VIIRS,n,2,300.74,5.86,D,0
17.49202,79.22755,335.55,0.42,0.38,2024-04-20,806,N20,VIIRS,n,2,302.28,2.01,D,0
17.65917,78.99715,336.82,0.42,0.37,2024-04-20,806,N20,VIIRS,n,2,299.3,1.89,D,0
17.68357,79.78625,332.36,0.44,0.39,2024-04-20,806,N20,VIIRS,n,2,293.47,1.79,D,0
17.70139,79.86478,336.62,0.45,0.39,2024-04-20,806,N20,VIIRS,n,2,300.27,2.82,D,0
17.72613,79.88695,347.85,0.45,0.39,2024-04-20,806,N20,VIIRS,n,2,302.81,8.31,D,0
17.74092,79.88906,337.72,0.45,0.39,2024-04-20,806,N20,VIIRS,n,2,301.61,4.12,D,0
17.77066,78.77071,331.18,0.41,0.37,2024-04-20,806,N20,VIIRS,n,2,300.98,1.22,D,0
17.77665,81.45976,334.48,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,297.2,1.78,D,0
17.77787,81.45727,333.44,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,297.15,1.89,D,0
18.12817,78.23465,338.85,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,305.96,7.46,D,0
18.1291,78.26511,340.2,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,303.76,2.14,D,0
18.1319,78.07014,338.79,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,304.31,1.78,D,0
18.13524,78.06961,346.03,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,305.23,4.66,D,0
18.13996,78.12589,341.68,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,304.02,2.67,D,0
18.19437,77.79961,336.95,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,303.66,3.84,D,0
18.21502,78.17905,338.47,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,305.08,2.14,D,0
18.21956,78.29686,340.07,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,309.04,4.39,D,0
18.25268,78.13108,337.13,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,305.53,2.13,D,0
18.29202,77.77236,338.49,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,304.45,3.31,D,0
18.38997,77.93439,345.78,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.68,5.69,D,0
18.40332,77.93227,335.58,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,303.34,2.87,D,0
18.42435,77.8419,338.94,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.56,3.02,D,0
18.42983,77.85615,346.99,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,307.21,5.63,D,0
18.43317,77.85561,343.91,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,308.41,5.63,D,0
18.43754,77.74551,337.84,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,308.71,5.55,D,0
18.43896,77.80181,334.87,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,304.17,2.21,D,0
18.43919,77.87357,332.79,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,305.84,2.16,D,0
18.44004,77.8092,334.88,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,304.17,1.83,D,0
18.44199,77.86933,338.61,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.78,2.16,D,0
18.44252,77.87304,337.17,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,306.33,2.16,D,0
18.44306,77.87674,335.1,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.04,2.56,D,0
18.44724,77.81182,338.25,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,303.52,2.83,D,0
18.44725,77.92908,350.09,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,310.36,22.22,D,0
18.44733,77.78917,335.03,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,305.61,4.39,D,0
18.44855,77.891,338.41,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.75,6.49,D,0
18.45576,77.89365,335.01,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,305.05,1.77,D,0
18.45608,77.94286,341.07,0.39,0.37,2024-04-20,806,N20,VIIRS,n,2,308.63,5.16,D,0
18.4563,77.89734,337.78,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,306.1,3.71,D,0
18.45633,78.2061,336.9,0.4,0.37,2024-04-20,806,N20,VIIRS,l,2,307.41,2.8,D,0
18.45683,77.90104,342.18,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,307.74,3.71,D,0
18.4635,77.89998,334.76,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,307.57,3.01,D,0
18.46469,77.74493,344.3,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.79,3.63,D,0
18.4663,77.89575,346.0,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.24,3.01,D,0
18.46684,77.89944,340.88,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.12,3.01,D,0
18.48445,77.76719,341.04,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,306.35,4.75,D,0
18.48499,77.77087,334.39,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,306.16,4.15,D,0
18.49562,77.75032,343.62,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,307.5,3.83,D,0
18.49616,77.75401,344.69,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,307.09,4.25,D,0
18.49895,77.74979,335.75,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.53,3.83,D,0
18.5043,77.78665,337.28,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,304.58,3.01,D,0
18.5071,77.78242,343.03,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.26,3.68,D,0
18.50763,77.78613,343.43,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.34,3.68,D,0
18.50817,77.7898,335.26,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,305.49,2.34,D,0
18.51043,77.78191,340.95,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.23,3.68,D,0
18.51601,77.77347,340.64,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,306.24,5.46,D,0
18.5188,77.76924,345.59,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.08,5.52,D,0
18.53094,77.78241,336.31,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,304.92,2.46,D,0
18.5435,77.93948,352.07,0.39,0.37,2024-04-20,806,N20,VIIRS,n,2,307.69,7.43,D,0
18.54664,77.86687,335.53,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,306.8,2.81,D,0
18.54684,77.93895,343.06,0.39,0.37,2024-04-20,806,N20,VIIRS,n,2,307.28,7.43,D,0
18.55038,77.77551,347.57,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,306.92,5.03,D,0
18.55091,77.77921,338.46,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.39,5.03,D,0
18.55145,77.78289,340.87,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,304.5,3.3,D,0
18.55329,77.98358,339.8,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,306.72,4.78,D,0
18.55341,77.96072,343.76,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,303.69,3.18,D,0
18.5561,77.97933,336.34,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,306.23,1.44,D,0
18.56081,77.80029,343.97,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.79,5.06,D,0
18.56108,77.73232,351.22,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,308.4,7.59,D,0
18.56135,77.80398,340.47,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.68,5.33,D,0
18.56162,77.73599,348.25,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,307.85,7.66,D,0
18.56257,77.90608,338.02,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,306.59,4.25,D,0
18.56311,77.90979,334.88,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,306.33,3.35,D,0
18.5636,77.79607,331.66,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,304.27,2.33,D,0
18.56473,77.92091,339.44,0.39,0.37,2024-04-20,806,N20,VIIRS,n,2,305.9,4.41,D,0
18.56591,77.90555,340.84,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,307.2,3.69,D,0
18.56894,77.9735,340.12,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,306.56,3.76,D,0
18.57062,77.84412,341.43,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,307.32,7.58,D,0
18.57539,77.90025,348.84,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,306.79,3.21,D,0
18.57593,77.90395,333.43,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,306.06,3.21,D,0
18.5822,77.99423,337.93,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,306.45,0.94,D,0
18.5914,77.80305,332.83,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,305.08,3.25,D,0
18.59406,77.95808,333.05,0.4,0.37,2024-04-20,806,N20,VIIRS,l,2,305.81,2.14,D,0
18.59447,77.84797,333.89,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,304.48,1.43,D,0
18.59592,78.04168,336.03,0.4,0.37,2024-04-20,806,N20,VIIRS,l,2,307.06,2.18,D,0
18.60127,77.82418,333.05,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,304.84,1.79,D,0
18.60888,77.85328,339.14,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,307.43,3.65,D,0
18.6125,77.90205,343.51,0.39,0.37,2024-04-20,806,N20,VIIRS,n,2,307.42,5.58,D,0
18.6145,77.93976,339.08,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,306.3,3.58,D,0
18.61656,77.76501,342.62,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,304.45,2.66,D,0
18.62008,77.83633,337.63,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,307.78,7.21,D,0
18.62062,77.84005,349.37,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,308.0,9.6,D,0
18.62221,80.43262,337.31,0.49,0.4,2024-04-20,806,N20,VIIRS,n,2,303.72,4.54,D,0
18.62288,77.83211,336.58,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.42,2.19,D,0
18.6237,80.43571,335.76,0.49,0.4,2024-04-20,806,N20,VIIRS,n,2,302.85,2.95,D,0
18.62395,77.83952,338.04,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,307.93,3.44,D,0
18.62654,77.97594,347.78,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,306.86,10.13,D,0
18.62707,77.97967,342.74,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,307.02,10.13,D,0
18.63001,77.95252,345.99,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,307.88,4.92,D,0
18.63149,77.9866,339.48,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,306.22,2.78,D,0
18.63376,77.97861,336.16,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,304.51,1.75,D,0
18.64153,77.98501,344.23,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,307.55,9.09,D,0
18.64458,77.93501,345.8,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,305.73,5.28,D,0
18.64553,77.96532,335.59,0.4,0.37,2024-04-20,806,N20,VIIRS,l,2,306.61,2.84,D,0
18.6475,77.9079,337.66,0.39,0.37,2024-04-20,806,N20,VIIRS,n,2,306.46,3.61,D,0
18.64794,77.81676,344.9,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,307.27,8.94,D,0
18.64848,77.82047,343.35,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.67,5.22,D,0
18.64888,77.9648,337.69,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,304.92,2.59,D,0
18.65264,77.99088,340.33,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,305.54,4.29,D,0
18.65598,77.99035,340.04,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,306.35,4.29,D,0
18.65705,80.88641,330.09,0.51,0.41,2024-04-20,806,N20,VIIRS,n,2,288.09,4.27,D,0
18.65806,77.91003,337.64,0.39,0.37,2024-04-20,806,N20,VIIRS,n,2,305.39,4.62,D,0
18.66867,77.77184,347.93,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,309.37,6.2,D,0
18.66921,77.77552,351.12,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,308.08,6.2,D,0
18.67097,80.96312,334.98,0.52,0.41,2024-04-20,806,N20,VIIRS,n,2,294.02,6.03,D,0
18.68958,77.77955,340.55,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,307.88,11.8,D,0
18.69078,77.76421,337.5,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,305.53,4.27,D,0
18.70049,77.87291,333.78,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,305.65,2.07,D,0
18.70103,77.87662,341.87,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,306.07,2.07,D,0
18.70346,77.87598,337.16,0.39,0.37,2024-04-20,806,N20,VIIRS,n,2,306.31,4.43,D,0
18.73143,78.34868,340.99,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,304.59,4.48,D,0
18.80413,81.21815,332.13,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,295.65,2.01,D,0
18.88173,81.0137,331.65,0.52,0.42,2024-04-20,806,N20,VIIRS,l,2,301.73,3.59,D,0
18.8849,81.00817,337.53,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,301.73,3.38,D,0
18.88807,81.00263,333.99,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,301.95,3.38,D,0
18.91665,80.65965,336.75,0.5,0.41,2024-04-20,806,N20,VIIRS,n,2,301.14,3.74,D,0
18.92481,77.99374,345.62,0.4,0.37,2024-04-20,806,N20,VIIRS,n,2,308.24,9.87,D,0
18.95345,80.64927,334.71,0.5,0.41,2024-04-20,806,N20,VIIRS,n,2,300.13,3.37,D,0
18.96532,80.62367,332.82,0.5,0.41,2024-04-20,806,N20,VIIRS,n,2,301.51,2.84,D,0
19.00629,77.94984,335.46,0.4,0.37,2024-04-20,806,N20,VIIRS,l,2,306.79,3.12,D,0
19.13539,80.92383,331.99,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,300.36,2.53,D,0
19.13918,80.92312,330.91,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,300.28,2.53,D,0
19.13985,80.92838,337.04,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,299.99,2.53,D,0
19.14862,80.99796,335.34,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,300.84,4.8,D,0
19.15243,80.99722,333.61,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,301.44,2.97,D,0
19.15319,80.94171,330.48,0.52,0.42,2024-04-20,806,N20,VIIRS,l,2,301.25,2.94,D,0
19.1613,80.91389,331.95,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,300.0,2.13,D,0
19.16814,81.05988,337.38,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,299.83,5.01,D,0
19.16953,80.94788,330.62,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,299.85,3.89,D,0
19.1759,80.93692,334.92,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,299.53,3.48,D,0
19.17851,80.95728,341.87,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,301.29,7.13,D,0
19.1823,80.92627,334.6,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,300.1,3.51,D,0
19.18417,80.91064,333.11,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,300.51,3.16,D,0
19.18808,80.94094,350.16,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,302.9,13.56,D,0
19.18878,80.85635,339.31,0.52,0.41,2024-04-20,806,N20,VIIRS,n,2,303.37,7.27,D,0
19.19065,80.93067,338.29,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,302.82,4.19,D,0
19.19127,80.93554,331.28,0.52,0.42,2024-04-20,806,N20,VIIRS,l,2,302.25,3.2,D,0
19.19192,80.94051,330.22,0.52,0.42,2024-04-20,806,N20,VIIRS,l,2,301.29,3.2,D,0
19.19254,80.91528,351.27,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,304.73,6.72,D,0
19.19319,80.86054,345.1,0.52,0.41,2024-04-20,806,N20,VIIRS,n,2,300.78,7.27,D,0
19.19319,80.92033,335.78,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,301.18,6.72,D,0
19.19448,80.93023,338.25,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,302.09,4.19,D,0
19.19481,80.45341,332.81,0.49,0.41,2024-04-20,806,N20,VIIRS,n,2,294.81,4.19,D,0
19.19511,80.93517,335.78,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,301.25,3.2,D,0
19.197,80.86008,337.83,0.52,0.41,2024-04-20,806,N20,VIIRS,n,2,301.51,7.27,D,0
19.19762,80.86481,338.02,0.52,0.41,2024-04-20,806,N20,VIIRS,n,2,301.24,4.83,D,0
19.20143,80.86432,332.73,0.52,0.41,2024-04-20,806,N20,VIIRS,n,2,300.74,4.83,D,0
19.22489,81.25932,334.87,0.55,0.42,2024-04-20,806,N20,VIIRS,n,2,300.26,5.92,D,0
19.23777,81.23618,343.83,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,311.43,55.84,D,0
19.24005,81.101,346.02,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,300.12,6.3,D,0
19.24166,81.23562,351.76,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,303.12,55.84,D,0
19.24224,81.1035,340.08,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,299.67,5.23,D,0
19.24497,80.48918,333.27,0.5,0.41,2024-04-20,806,N20,VIIRS,n,2,291.23,3.61,D,0
19.24581,81.11516,333.9,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,301.62,7.23,D,0
19.24731,81.11272,335.45,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,302.37,6.15,D,0
19.24793,81.11771,334.81,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,300.98,6.15,D,0
19.24968,81.11466,346.75,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,302.33,7.23,D,0
19.25523,81.21812,330.85,0.54,0.42,2024-04-20,806,N20,VIIRS,l,2,301.45,6.2,D,0
19.25588,81.22321,333.99,0.54,0.42,2024-04-20,806,N20,VIIRS,l,2,304.66,17.59,D,0
19.25607,81.21587,334.59,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,301.97,13.43,D,0
19.25656,81.22843,335.95,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,300.73,17.59,D,0
19.25733,81.22614,342.0,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,307.01,44.88,D,0
19.25978,81.22278,342.93,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,302.53,13.64,D,0
19.27164,81.18204,330.74,0.54,0.42,2024-04-20,806,N20,VIIRS,l,2,301.83,4.5,D,0
19.27442,81.27448,342.32,0.55,0.42,2024-04-20,806,N20,VIIRS,n,2,301.28,5.43,D,0
19.27487,81.2722,347.84,0.55,0.43,2024-04-20,806,N20,VIIRS,n,2,301.83,7.6,D,0
19.27766,81.07291,340.09,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,301.73,6.32,D,0
19.2783,81.07795,338.03,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,298.0,3.61,D,0
19.27875,81.1758,340.04,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,301.11,5.7,D,0
19.28215,81.07738,330.88,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,299.52,3.61,D,0
19.28663,81.08185,345.35,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,299.79,6.34,D,0
19.28923,81.0713,336.47,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,302.86,9.07,D,0
19.29049,81.08128,330.03,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,299.95,6.34,D,0
19.29166,81.18439,342.57,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,299.88,5.75,D,0
19.29243,81.06565,334.38,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,303.34,6.36,D,0
19.29499,81.08582,330.49,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,300.41,2.88,D,0
19.29563,81.05995,340.8,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,302.78,8.02,D,0
19.29628,81.06508,346.32,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,303.19,6.36,D,0
19.29947,81.05939,331.5,0.53,0.42,2024-04-20,806,N20,VIIRS,l,2,303.51,4.65,D,0
19.30267,81.05371,342.69,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,302.59,4.65,D,0
19.30332,81.05882,335.19,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,302.59,4.65,D,0
19.30588,81.04817,331.76,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,297.63,4.59,D,0
19.30604,81.29951,339.45,0.55,0.43,2024-04-20,806,N20,VIIRS,n,2,300.45,5.77,D,0
19.31118,81.18264,337.19,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,304.06,3.97,D,0
19.32425,80.53241,337.68,0.5,0.41,2024-04-20,806,N20,VIIRS,n,2,299.51,4.82,D,0
19.33432,79.27837,340.4,0.44,0.38,2024-04-20,806,N20,VIIRS,n,2,307.21,10.26,D,0
19.33437,79.27464,339.87,0.44,0.38,2024-04-20,806,N20,VIIRS,n,2,307.83,5.12,D,0
19.33493,79.27882,337.25,0.44,0.38,2024-04-20,806,N20,VIIRS,n,2,305.62,5.12,D,0
19.34778,81.09932,332.27,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,293.84,2.47,D,0
19.35002,77.2381,336.7,0.39,0.36,2024-04-20,806,N20,VIIRS,l,2,306.78,2.95,D,0
19.3503,81.08843,343.65,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,302.65,16.39,D,0
19.35096,81.09351,340.2,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,301.33,16.39,D,0
19.35221,81.0905,354.95,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,303.66,16.77,D,0
19.35283,81.09557,350.04,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,303.06,16.77,D,0
19.353,81.10917,349.6,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,299.73,10.6,D,0
19.35413,81.10612,337.23,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,297.18,9.46,D,0
19.35478,81.11139,356.1,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,299.65,16.79,D,0
19.35482,81.09296,346.27,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,306.52,16.39,D,0
19.35549,81.09812,336.97,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,301.06,34.32,D,0
19.35607,81.08998,333.77,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,300.18,20.65,D,0
19.3567,81.09507,350.59,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,300.57,20.65,D,0
19.35755,81.11388,343.33,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,296.63,10.6,D,0
19.36477,77.1757,341.4,0.39,0.36,2024-04-20,806,N20,VIIRS,n,2,311.14,5.54,D,0
19.3834,80.78254,343.89,0.52,0.41,2024-04-20,806,N20,VIIRS,n,2,302.65,7.35,D,0
19.41029,79.4642,337.18,0.45,0.39,2024-04-20,806,N20,VIIRS,l,2,307.7,2.44,D,0
19.42322,79.47955,335.88,0.45,0.39,2024-04-20,806,N20,VIIRS,l,2,305.92,4.97,D,0
19.42874,79.41389,342.33,0.44,0.39,2024-04-20,806,N20,VIIRS,n,2,308.65,7.69,D,0
19.43432,80.88302,335.9,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,301.06,7.75,D,0
19.43499,80.88112,342.53,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,302.12,8.36,D,0
19.44769,80.86568,331.25,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,300.16,6.69,D,0
19.44953,80.69697,338.71,0.51,0.41,2024-04-20,806,N20,VIIRS,n,2,303.35,2.31,D,0
19.45146,80.86475,345.59,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,301.15,9.05,D,0
19.45269,80.87453,335.23,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,300.18,5.96,D,0
19.46527,80.64005,331.21,0.51,0.41,2024-04-20,806,N20,VIIRS,l,2,303.09,0.98,D,0
19.47943,80.8404,347.32,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,302.15,12.55,D,0
