latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.60098,78.42543,335.32,0.45,0.39,2023-11-13,811,N20,VIIRS,n,2,304.89,3.09,D,0
18.60141,78.42425,336.3,0.45,0.39,2023-11-13,811,N20,VIIRS,n,2,304.37,2.34,D,0
18.60305,78.01711,334.01,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.6,4.19,D,0
18.60426,78.3687,333.31,0.45,0.39,2023-11-13,811,N20,VIIRS,n,2,306.12,2.2,D,0
18.60543,77.85535,346.8,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,305.31,4.33,D,0
18.60656,77.86343,340.2,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,308.23,4.17,D,0
18.60835,78.00385,331.0,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,305.57,3.3,D,0
18.6089,77.85484,330.55,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,304.48,4.33,D,0
18.60947,78.01199,332.02,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,304.37,3.01,D,0
18.61003,78.01604,331.95,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,302.25,3.01,D,0
18.61051,78.41533,335.43,0.45,0.39,2023-11-13,811,N20,VIIRS,n,2,305.94,4.25,D,0
18.61071,77.99519,334.74,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.68,4.78,D,0
18.61148,77.77252,331.62,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,305.43,1.64,D,0
18.61494,77.772,343.89,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,308.65,12.85,D,0
18.61503,78.34121,334.35,0.45,0.39,2023-11-13,811,N20,VIIRS,n,2,303.7,2.29,D,0
18.61592,77.82915,335.83,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,306.14,2.18,D,0
18.61825,77.99822,331.26,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.7,3.05,D,0
18.62091,78.46592,334.14,0.45,0.39,2023-11-13,811,N20,VIIRS,n,2,304.54,4.11,D,0
18.62133,77.75086,334.68,0.42,0.38,2023-11-13,811,N20,VIIRS,l,2,305.22,4.14,D,0
18.62186,78.12749,334.3,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,304.05,3.03,D,0
18.62337,77.79143,346.54,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,304.65,12.4,D,0
18.62589,77.97629,335.79,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,305.22,3.87,D,0
18.6269,78.45634,332.6,0.45,0.39,2023-11-13,811,N20,VIIRS,n,2,305.61,2.15,D,0
18.62831,77.82757,347.4,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,308.49,9.29,D,0
18.62895,78.92195,332.05,0.47,0.4,2023-11-13,811,N20,VIIRS,n,2,302.61,2.84,D,0
18.62942,77.83561,335.12,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,306.29,3.56,D,0
18.63401,77.98339,331.13,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,304.65,4.17,D,0
18.63641,78.31242,337.33,0.45,0.39,2023-11-13,811,N20,VIIRS,n,2,305.66,3.15,D,0
18.63691,77.83858,334.02,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,304.57,14.84,D,0
18.63696,78.15902,330.99,0.44,0.38,2023-11-13,811,N20,VIIRS,l,2,304.55,2.61,D,0
18.6384,77.87543,340.86,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.65,3.77,D,0
18.64292,78.12437,344.71,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,304.51,5.31,D,0
18.64304,77.78026,334.98,0.42,0.38,2023-11-13,811,N20,VIIRS,l,2,305.08,7.99,D,0
18.64304,77.96165,334.67,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,305.1,3.76,D,0
18.64506,78.19166,344.98,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,305.22,4.41,D,0
18.64511,77.96096,332.45,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,304.09,3.79,D,0
18.64529,78.11559,338.09,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,302.09,3.99,D,0
18.64725,77.94026,333.7,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,304.6,3.56,D,0
18.6524,77.95193,334.78,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,304.4,1.65,D,0
18.65252,78.43086,335.64,0.45,0.39,2023-11-13,811,N20,VIIRS,n,2,304.02,5.81,D,0
18.6577,77.9387,331.04,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,304.86,5.36,D,0
18.66118,77.93818,335.94,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,305.98,3.72,D,0
18.66411,77.93358,332.06,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,305.81,4.75,D,0
18.66861,78.15432,347.73,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,306.03,7.81,D,0
18.66916,78.15475,353.68,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,306.54,6.06,D,0
18.66919,78.15846,343.92,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,305.37,7.81,D,0
18.66971,78.15891,334.9,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,303.81,6.06,D,0
18.66971,78.188,330.75,0.44,0.38,2023-11-13,811,N20,VIIRS,l,2,305.75,2.9,D,0
18.67049,77.82529,336.62,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,302.87,2.65,D,0
18.67147,77.85806,345.65,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,306.15,5.5,D,0
18.67323,78.15837,341.39,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,303.36,6.06,D,0
18.67843,78.17028,333.32,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,302.58,1.44,D,0
18.67942,77.88987,337.3,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.62,4.86,D,0
18.68057,78.00175,344.01,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,306.14,8.64,D,0
18.71472,78.51313,333.87,0.45,0.39,2023-11-13,811,N20,VIIRS,n,2,304.41,1.66,D,0
18.71606,77.8472,334.41,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,305.16,4.06,D,0
18.74481,77.92559,343.43,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,304.54,4.03,D,0
18.74524,77.97954,333.91,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.56,1.8,D,0
18.74642,77.92543,335.82,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.34,2.99,D,0
18.75118,77.90812,344.87,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,307.31,8.41,D,0
18.7687,77.98452,334.51,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,304.52,3.9,D,0
18.76885,77.95948,339.93,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,306.71,5.79,D,0
18.77508,78.08429,343.26,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,306.86,15.75,D,0
18.77747,78.0755,349.95,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,305.8,8.48,D,0
18.78098,78.07497,350.39,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,311.38,42.68,D,0
18.78154,78.0791,347.49,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,306.08,53.43,D,0
18.78994,78.67571,332.59,0.46,0.39,2023-11-13,811,N20,VIIRS,n,2,300.42,3.11,D,0
18.80833,78.48717,338.73,0.45,0.39,2023-11-13,811,N20,VIIRS,n,2,306.63,12.55,D,0
18.81198,78.43425,330.75,0.45,0.39,2023-11-13,811,N20,VIIRS,n,2,304.45,2.96,D,0
18.81331,78.15465,341.25,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,304.15,5.36,D,0
18.81371,78.47326,335.0,0.45,0.39,2023-11-13,811,N20,VIIRS,n,2,303.77,2.99,D,0
18.81788,78.47702,333.57,0.45,0.39,2023-11-13,811,N20,VIIRS,n,2,304.06,2.51,D,0
18.82024,78.17914,337.02,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,303.53,3.95,D,0
18.82467,78.2383,338.46,0.44,0.39,2023-11-13,811,N20,VIIRS,n,2,305.73,4.02,D,0
18.83216,78.13485,337.34,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,305.42,6.33,D,0
18.84844,78.17491,332.89,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,303.68,1.96,D,0
18.85353,78.23831,346.34,0.44,0.39,2023-11-13,811,N20,VIIRS,n,2,306.3,8.51,D,0
18.85401,78.08513,333.5,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,302.27,1.84,D,0
18.8624,78.22415,330.19,0.44,0.39,2023-11-13,811,N20,VIIRS,n,2,304.41,1.7,D,0
18.87185,78.21417,337.26,0.44,0.39,2023-11-13,811,N20,VIIRS,n,2,304.93,6.11,D,0
18.88994,78.05497,338.51,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,305.04,8.14,D,0
18.9137,78.0979,342.83,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,306.27,6.84,D,0
18.9769,78.87585,331.55,0.48,0.4,2023-11-13,811,N20,VIIRS,n,2,300.24,2.75,D,0
19.01922,77.41948,333.33,0.42,0.37,2023-11-13,811,N20,VIIRS,n,2,304.82,1.97,D,0
19.01958,78.69357,345.62,0.47,0.39,2023-11-13,811,N20,VIIRS,n,2,303.93,7.78,D,0
19.32089,77.40104,336.54,0.42,0.37,2023-11-13,811,N20,VIIRS,n,2,310.42,17.56,D,0
19.32413,77.4011,341.79,0.42,0.37,2023-11-13,811,N20,VIIRS,n,2,310.92,40.47,D,0
19.32432,77.40051,341.84,0.42,0.37,2023-11-13,811,N20,VIIRS,n,2,309.89,17.56,D,0
19.65662,78.58012,334.57,0.47,0.4,2023-11-13,811,N20,VIIRS,n,2,306.96,3.01,D,0
19.7552,80.61277,330.12,0.4,0.44,2023-11-13,811,N20,VIIRS,l,2,301.8,2.24,D,0
19.78881,79.14761,312.02,0.39,0.44,2023-11-13,2041,N20,VIIRS,n,2,294.59,1.71,N,2
19.92089,79.11436,305.12,0.38,0.44,2023-11-13,2041,N20,VIIRS,n,2,292.25,1.4,N,2
18.72341,79.53503,296.48,0.43,0.46,2023-11-13,2042,N20,VIIRS,n,2,273.45,0.65,N,2
16.22635,77.79797,332.16,0.45,0.39,2023-11-14,752,N20,VIIRS,n,2,301.31,2.08,D,0
16.30586,77.55652,335.6,0.46,0.39,2023-11-14,752,N20,VIIRS,n,2,302.49,3.97,D,0
16.32441,77.53571,338.99,0.46,0.39,2023-11-14,752,N20,VIIRS,n,2,300.69,5.1,D,0
16.37782,77.35968,333.37,0.47,0.39,2023-11-14,752,N20,VIIRS,n,2,292.46,4.91,D,0
16.39006,77.36635,336.94,0.47,0.39,2023-11-14,752,N20,VIIRS,n,2,298.43,5.96,D,0
16.39366,77.36571,334.53,0.47,0.39,2023-11-14,752,N20,VIIRS,n,2,295.94,6.0,D,0
16.40296,80.47816,327.38,0.38,0.36,2023-11-14,752,N20,VIIRS,n,2,291.89,1.54,D,0
16.50347,78.49558,333.91,0.42,0.38,2023-11-14,752,N20,VIIRS,n,2,299.76,4.18,D,0
16.5041,78.49946,333.89,0.42,0.38,2023-11-14,752,N20,VIIRS,n,2,300.52,4.92,D,0
16.66206,80.73109,345.93,0.38,0.36,2023-11-14,752,N20,VIIRS,n,2,286.09,3.62,D,0
16.85994,79.21501,330.16,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,287.31,4.74,D,0
16.86328,79.21445,334.4,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,293.32,4.74,D,0
17.09038,81.39433,332.43,0.39,0.36,2023-11-14,752,N20,VIIRS,n,2,300.82,2.73,D,0
17.0973,81.44166,329.48,0.39,0.36,2023-11-14,752,N20,VIIRS,n,2,297.99,2.46,D,0
17.10461,81.42186,334.34,0.39,0.36,2023-11-14,752,N20,VIIRS,n,2,296.74,2.36,D,0
17.13252,80.27373,329.06,0.38,0.36,2023-11-14,752,N20,VIIRS,n,2,298.16,1.58,D,0
17.20126,80.10027,336.64,0.39,0.36,2023-11-14,752,N20,VIIRS,n,2,296.41,3.04,D,0
17.21098,81.17718,329.68,0.39,0.36,2023-11-14,752,N20,VIIRS,n,2,295.54,2.53,D,0
17.23523,81.18069,330.99,0.39,0.36,2023-11-14,752,N20,VIIRS,n,2,293.91,2.18,D,0
17.35206,79.21323,329.31,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,300.55,1.95,D,0
17.35641,79.19733,329.26,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,297.95,3.37,D,0
17.36058,78.86395,344.68,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,305.2,5.93,D,0
17.3718,79.01206,332.74,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,302.44,3.28,D,0
17.39527,78.90797,331.96,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,303.89,3.3,D,0
17.69066,78.71425,333.7,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,298.06,3.8,D,0
17.95644,78.29442,334.3,0.41,0.37,2023-11-14,752,N20,VIIRS,n,2,287.98,4.7,D,0
18.24192,79.33727,332.56,0.39,0.36,2023-11-14,752,N20,VIIRS,n,2,300.22,2.66,D,0
18.24249,79.34093,332.0,0.39,0.36,2023-11-14,752,N20,VIIRS,n,2,301.31,2.66,D,0
18.27274,78.95023,332.55,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,301.45,1.52,D,0
18.3012,78.82676,332.71,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,301.09,2.45,D,0
18.31754,79.06025,331.42,0.39,0.36,2023-11-14,752,N20,VIIRS,n,2,303.79,1.5,D,0
18.32208,78.70754,331.42,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,300.04,2.97,D,0
18.32445,79.01728,340.98,0.39,0.37,2023-11-14,752,N20,VIIRS,n,2,302.37,2.31,D,0
18.33928,78.9157,329.82,0.4,0.37,2023-11-14,752,N20,VIIRS,l,2,303.26,1.88,D,0
18.3416,78.91512,329.35,0.4,0.37,2023-11-14,752,N20,VIIRS,l,2,304.08,2.37,D,0
18.34212,78.85391,327.97,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,299.78,1.4,D,0
18.36623,79.32718,332.48,0.39,0.36,2023-11-14,752,N20,VIIRS,n,2,301.88,2.29,D,0
18.36658,79.08962,334.91,0.39,0.36,2023-11-14,752,N20,VIIRS,n,2,303.38,3.01,D,0
18.37181,78.86788,328.15,0.4,0.37,2023-11-14,752,N20,VIIRS,l,2,302.89,1.1,D,0
18.41355,79.32623,327.87,0.39,0.36,2023-11-14,752,N20,VIIRS,l,2,300.25,1.08,D,0
18.43453,78.77213,333.93,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,302.95,3.81,D,0
18.43995,79.56142,333.38,0.39,0.36,2023-11-14,752,N20,VIIRS,n,2,283.43,2.86,D,0
18.45556,78.96387,334.44,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,302.03,3.07,D,0
18.4719,79.00614,338.44,0.39,0.36,2023-11-14,752,N20,VIIRS,n,2,300.55,3.96,D,0
18.5358,78.42465,329.47,0.41,0.37,2023-11-14,752,N20,VIIRS,n,2,276.46,3.6,D,0
18.55037,79.02672,336.15,0.39,0.36,2023-11-14,752,N20,VIIRS,n,2,302.92,3.27,D,0
18.57475,78.90446,330.34,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,302.86,2.62,D,0
18.63535,78.38773,330.2,0.41,0.37,2023-11-14,752,N20,VIIRS,n,2,296.49,2.56,D,0
18.64386,78.99509,328.17,0.39,0.36,2023-11-14,752,N20,VIIRS,n,2,298.85,2.24,D,0
18.69466,78.82258,332.68,0.4,0.37,2023-11-14,752,N20,VIIRS,l,2,303.26,2.23,D,0
18.75031,78.70508,335.22,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,299.45,4.05,D,0
18.75735,78.40514,339.2,0.41,0.37,2023-11-14,752,N20,VIIRS,n,2,292.69,2.81,D,0
18.82164,78.34313,330.62,0.41,0.37,2023-11-14,752,N20,VIIRS,n,2,298.19,2.04,D,0
18.84388,78.2011,332.93,0.41,0.37,2023-11-14,752,N20,VIIRS,n,2,286.01,3.15,D,0
18.89449,78.45135,340.74,0.4,0.37,2023-11-14,752,N20,VIIRS,n,2,302.36,24.13,D,0
18.91578,78.12414,344.04,0.41,0.37,2023-11-14,752,N20,VIIRS,n,2,292.37,6.71,D,0
18.91854,78.11964,338.55,0.41,0.37,2023-11-14,752,N20,VIIRS,n,2,286.9,5.72,D,0
18.92482,78.15828,330.8,0.41,0.37,2023-11-14,752,N20,VIIRS,n,2,294.68,2.38,D,0
19.0578,78.28503,338.37,0.41,0.37,2023-11-14,752,N20,VIIRS,n,2,304.78,3.55,D,0
19.11951,77.44073,333.75,0.43,0.38,2023-11-14,752,N20,VIIRS,n,2,307.42,3.05,D,0
19.52982,77.30871,341.57,0.43,0.38,2023-11-14,753,N20,VIIRS,n,2,305.81,2.75,D,0
19.55035,77.81459,334.64,0.42,0.37,2023-11-14,753,N20,VIIRS,n,2,304.82,8.35,D,0
19.55283,77.44642,346.88,0.43,0.38,2023-11-14,753,N20,VIIRS,n,2,306.87,5.29,D,0
19.82063,80.65236,335.19,0.39,0.36,2023-11-14,753,N20,VIIRS,n,2,305.59,4.09,D,0
19.91413,80.52739,330.12,0.39,0.36,2023-11-14,753,N20,VIIRS,n,2,301.28,2.43,D,0
19.78781,79.14712,299.79,0.39,0.36,2023-11-14,2022,N20,VIIRS,n,2,271.78,1.08,N,2
19.92226,79.11387,304.33,0.39,0.36,2023-11-14,2022,N20,VIIRS,n,2,287.77,1.01,N,2
19.93156,79.11928,300.22,0.39,0.36,2023-11-14,2022,N20,VIIRS,n,2,286.38,0.59,N,0
17.14017,77.18412,305.71,0.39,0.36,2023-11-14,2023,N20,VIIRS,n,2,292.0,0.64,N,2
17.14127,77.17686,304.79,0.39,0.36,2023-11-14,2023,N20,VIIRS,n,2,293.04,0.91,N,0
17.14496,78.22456,301.76,0.38,0.36,2023-11-14,2023,N20,VIIRS,n,2,290.27,0.44,N,2
17.16109,78.29353,302.75,0.38,0.36,2023-11-14,2023,N20,VIIRS,n,2,286.82,0.77,N,0
18.26866,77.15361,298.93,0.39,0.36,2023-11-14,2023,N20,VIIRS,n,2,287.39,0.59,N,0
18.72081,79.53661,312.96,0.39,0.36,2023-11-14,2023,N20,VIIRS,n,2,293.89,2.55,N,2
15.75331,78.35294,332.14,0.53,0.5,2023-11-15,733,N20,VIIRS,n,2,300.42,3.91,D,0
16.39047,77.36826,332.58,0.6,0.53,2023-11-15,733,N20,VIIRS,n,2,299.19,4.71,D,0
16.39216,77.37147,338.76,0.6,0.53,2023-11-15,733,N20,VIIRS,n,2,298.72,6.16,D,0
16.88529,79.89274,332.84,0.4,0.45,2023-11-15,733,N20,VIIRS,n,2,296.19,3.08,D,0
17.20076,79.59714,341.63,0.42,0.45,2023-11-15,733,N20,VIIRS,n,2,298.38,4.1,D,0
17.32628,78.80335,330.9,0.46,0.47,2023-11-15,733,N20,VIIRS,n,2,300.55,1.6,D,0
17.57306,77.49023,336.06,0.56,0.51,2023-11-15,733,N20,VIIRS,n,2,302.11,6.93,D,0
17.70942,77.22222,330.49,0.58,0.52,2023-11-15,733,N20,VIIRS,n,2,299.93,4.37,D,0
17.77571,79.21086,331.93,0.43,0.46,2023-11-15,733,N20,VIIRS,n,2,299.66,3.49,D,0
17.83184,78.345,337.09,0.49,0.48,2023-11-15,733,N20,VIIRS,n,2,299.48,4.79,D,0
18.03924,78.16808,340.26,0.5,0.49,2023-11-15,733,N20,VIIRS,n,2,299.88,5.0,D,0
18.0514,78.20821,330.27,0.49,0.49,2023-11-15,733,N20,VIIRS,n,2,298.1,1.81,D,0
18.05497,78.39542,340.69,0.48,0.48,2023-11-15,733,N20,VIIRS,n,2,301.71,5.14,D,0
18.11694,77.83134,340.47,0.52,0.5,2023-11-15,733,N20,VIIRS,n,2,300.64,5.88,D,0
18.11853,77.83253,347.45,0.52,0.5,2023-11-15,733,N20,VIIRS,n,2,300.34,8.98,D,0
18.12646,78.27017,333.65,0.49,0.48,2023-11-15,733,N20,VIIRS,n,2,299.0,3.0,D,0
18.25691,79.07428,332.76,0.43,0.46,2023-11-15,733,N20,VIIRS,n,2,298.2,1.65,D,0
18.27367,78.06013,330.72,0.5,0.49,2023-11-15,733,N20,VIIRS,l,2,301.03,3.56,D,0
18.27602,78.0565,335.56,0.5,0.49,2023-11-15,733,N20,VIIRS,n,2,302.05,5.78,D,0
18.295,79.32294,340.48,0.41,0.45,2023-11-15,733,N20,VIIRS,n,2,300.89,5.7,D,0
18.29614,79.32253,338.69,0.42,0.45,2023-11-15,733,N20,VIIRS,n,2,300.64,5.32,D,0
18.31122,79.38713,329.81,0.41,0.45,2023-11-15,733,N20,VIIRS,n,2,300.46,1.87,D,0
18.31191,79.38689,344.9,0.41,0.45,2023-11-15,733,N20,VIIRS,n,2,301.35,3.75,D,0
18.31529,79.38632,347.75,0.41,0.45,2023-11-15,733,N20,VIIRS,n,2,301.45,6.15,D,0
18.36399,79.35274,331.3,0.41,0.45,2023-11-15,733,N20,VIIRS,l,2,301.87,3.63,D,0
18.37213,79.35108,331.3,0.41,0.45,2023-11-15,733,N20,VIIRS,n,2,299.88,3.33,D,0
18.3828,77.92461,341.11,0.51,0.49,2023-11-15,733,N20,VIIRS,n,2,301.83,8.0,D,0
18.38372,77.92933,340.53,0.51,0.49,2023-11-15,733,N20,VIIRS,n,2,301.21,8.0,D,0
18.39697,77.9019,334.57,0.51,0.49,2023-11-15,733,N20,VIIRS,n,2,298.28,5.57,D,0
18.42638,79.3279,341.01,0.41,0.45,2023-11-15,733,N20,VIIRS,n,2,301.94,5.68,D,0
18.46968,79.28733,334.76,0.41,0.45,2023-11-15,733,N20,VIIRS,n,2,300.1,2.5,D,0
18.47603,79.48312,340.41,0.4,0.44,2023-11-15,733,N20,VIIRS,n,2,300.85,5.65,D,0
18.47722,79.44389,330.97,0.4,0.45,2023-11-15,733,N20,VIIRS,n,2,299.09,1.96,D,0
18.569,78.59538,333.36,0.46,0.47,2023-11-15,733,N20,VIIRS,n,2,298.71,2.64,D,0
18.44333,77.79533,331.76,0.51,0.5,2023-11-15,734,N20,VIIRS,n,2,291.33,4.81,D,0
18.46093,77.74173,354.25,0.52,0.5,2023-11-15,734,N20,VIIRS,n,2,301.6,19.3,D,0
18.47474,77.78871,346.22,0.51,0.5,2023-11-15,734,N20,VIIRS,n,2,297.18,7.24,D,0
18.51088,77.83097,336.02,0.51,0.49,2023-11-15,734,N20,VIIRS,n,2,298.99,2.35,D,0
18.52579,77.73801,353.57,0.52,0.5,2023-11-15,734,N20,VIIRS,n,2,302.8,38.42,D,0
18.53029,77.73706,350.62,0.52,0.5,2023-11-15,734,N20,VIIRS,n,2,300.21,13.77,D,0
18.58945,77.81672,341.75,0.51,0.49,2023-11-15,734,N20,VIIRS,n,2,303.14,9.35,D,0
18.61446,78.18341,331.64,0.48,0.48,2023-11-15,734,N20,VIIRS,n,2,300.13,2.91,D,0
18.62202,78.22382,331.47,0.48,0.48,2023-11-15,734,N20,VIIRS,n,2,300.64,2.65,D,0
18.62772,78.15717,336.84,0.48,0.48,2023-11-15,734,N20,VIIRS,n,2,299.62,2.94,D,0
18.62825,78.15915,337.27,0.48,0.48,2023-11-15,734,N20,VIIRS,n,2,299.91,4.96,D,0
18.62892,77.87698,333.01,0.5,0.49,2023-11-15,734,N20,VIIRS,n,2,300.11,1.77,D,0
18.63702,77.94335,330.65,0.5,0.49,2023-11-15,734,N20,VIIRS,n,2,299.54,1.39,D,0
18.63965,78.12394,343.35,0.49,0.48,2023-11-15,734,N20,VIIRS,n,2,301.68,6.44,D,0
18.65009,78.15454,330.58,0.48,0.48,2023-11-15,734,N20,VIIRS,l,2,300.78,2.77,D,0
18.6667,78.14636,341.37,0.48,0.48,2023-11-15,734,N20,VIIRS,n,2,300.53,5.28,D,0
18.6671,77.95622,336.29,0.5,0.49,2023-11-15,734,N20,VIIRS,n,2,298.94,4.82,D,0
18.66798,77.96087,334.88,0.5,0.49,2023-11-15,734,N20,VIIRS,n,2,300.89,4.82,D,0
18.66807,77.86378,336.75,0.5,0.49,2023-11-15,734,N20,VIIRS,n,2,298.6,3.54,D,0
18.68696,78.41711,330.63,0.46,0.47,2023-11-15,734,N20,VIIRS,n,2,296.44,2.43,D,0
18.6919,77.94131,334.36,0.5,0.49,2023-11-15,734,N20,VIIRS,n,2,300.22,3.71,D,0
18.72272,78.34641,338.23,0.47,0.48,2023-11-15,734,N20,VIIRS,n,2,300.17,8.1,D,0
18.72848,77.90022,340.98,0.5,0.49,2023-11-15,734,N20,VIIRS,n,2,302.41,14.53,D,0
18.75028,78.42175,330.07,0.46,0.47,2023-11-15,734,N20,VIIRS,n,2,300.25,3.64,D,0
18.75951,77.96603,333.58,0.49,0.49,2023-11-15,734,N20,VIIRS,n,2,301.21,4.77,D,0
18.77953,78.07112,342.43,0.49,0.48,2023-11-15,734,N20,VIIRS,n,2,300.62,5.12,D,0
18.82265,78.17906,340.74,0.48,0.48,2023-11-15,734,N20,VIIRS,n,2,300.2,3.64,D,0
18.82368,78.46887,341.74,0.46,0.47,2023-11-15,734,N20,VIIRS,n,2,300.97,8.84,D,0
18.84295,78.2392,335.14,0.47,0.48,2023-11-15,734,N20,VIIRS,n,2,301.44,4.21,D,0
18.87352,78.0629,341.65,0.49,0.48,2023-11-15,734,N20,VIIRS,n,2,301.98,6.91,D,0
18.87881,78.04288,338.13,0.49,0.48,2023-11-15,734,N20,VIIRS,n,2,300.06,3.61,D,0
18.87968,78.04743,332.71,0.49,0.48,2023-11-15,734,N20,VIIRS,n,2,298.14,4.32,D,0
18.91268,78.10152,331.83,0.48,0.48,2023-11-15,734,N20,VIIRS,n,2,299.96,2.36,D,0
18.95217,78.18737,330.03,0.47,0.48,2023-11-15,734,N20,VIIRS,n,2,299.33,3.9,D,0
19.20473,77.08437,331.81,0.55,0.51,2023-11-15,734,N20,VIIRS,n,2,304.21,3.66,D,0
19.5948,77.6499,340.08,0.5,0.49,2023-11-15,734,N20,VIIRS,n,2,302.48,3.05,D,0
19.83813,79.39818,336.18,0.39,0.44,2023-11-15,734,N20,VIIRS,n,2,299.53,2.45,D,0
19.83999,79.39809,334.94,0.39,0.44,2023-11-15,734,N20,VIIRS,n,2,298.99,2.21,D,0
19.96058,79.33576,333.07,0.39,0.44,2023-11-15,734,N20,VIIRS,n,2,300.51,3.21,D,2
16.87159,80.02061,303.97,0.44,0.38,2023-11-15,2004,N20,VIIRS,n,2,290.59,0.96,N,2
16.87508,80.12096,295.51,0.43,0.38,2023-11-15,2004,N20,VIIRS,n,2,278.68,0.49,N,2
17.14721,78.22279,304.4,0.54,0.42,2023-11-15,2004,N20,VIIRS,n,2,289.95,1.39,N,2
17.24424,78.44754,301.63,0.53,0.42,2023-11-15,2004,N20,VIIRS,n,2,288.57,0.95,N,0
17.30882,77.47249,301.6,0.4,0.44,2023-11-15,2004,N20,VIIRS,n,2,291.41,0.68,N,0
17.466,80.65292,311.98,0.42,0.38,2023-11-15,2004,N20,VIIRS,n,2,292.48,1.55,N,0
17.58431,80.31487,305.65,0.43,0.38,2023-11-15,2004,N20,VIIRS,n,2,292.97,0.97,N,0
17.58536,80.69807,304.36,0.42,0.38,2023-11-15,2004,N20,VIIRS,n,2,291.74,0.62,N,0
