latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.35815,78.2136,341.14,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,313.84,6.82,D,0
18.35871,78.21776,346.79,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,311.1,5.81,D,0
18.35966,80.54071,332.35,0.38,0.43,2023-05-21,812,N20,VIIRS,l,2,305.6,1.45,D,0
18.36166,78.21308,352.39,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,311.31,6.82,D,0
18.36223,78.21724,348.44,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,311.57,5.81,D,0
18.36636,77.85984,348.73,0.43,0.38,2023-05-21,812,N20,VIIRS,n,2,312.36,4.38,D,0
18.36969,79.21808,339.93,0.49,0.4,2023-05-21,812,N20,VIIRS,n,2,309.52,6.35,D,0
18.36983,77.8593,344.28,0.43,0.38,2023-05-21,812,N20,VIIRS,n,2,311.33,4.38,D,0
18.3714,78.25836,353.92,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,312.66,13.17,D,0
18.37481,79.34023,335.22,0.49,0.41,2023-05-21,812,N20,VIIRS,l,2,307.47,6.85,D,0
18.37606,78.26614,342.19,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,312.76,7.84,D,0
18.37901,78.26144,342.97,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,311.93,6.04,D,0
18.38027,78.24425,339.56,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,311.95,9.99,D,0
18.38208,77.82066,341.64,0.42,0.38,2023-05-21,812,N20,VIIRS,l,2,312.64,11.21,D,0
18.38254,78.2609,343.55,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,315.39,6.04,D,0
18.38265,77.82466,341.91,0.42,0.38,2023-05-21,812,N20,VIIRS,l,2,312.22,9.24,D,0
18.38379,78.24372,342.17,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,310.82,8.01,D,0
18.38436,78.24788,347.31,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,310.08,4.19,D,0
18.38493,78.25204,344.19,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,312.55,4.19,D,0
18.38505,78.22663,339.04,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,311.56,5.91,D,0
18.38549,78.25621,344.73,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,311.77,9.03,D,0
18.38562,78.23078,337.67,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,310.3,6.92,D,0
18.38788,78.24736,339.4,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,310.46,4.19,D,0
18.388,78.22194,347.42,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,310.76,6.53,D,0
18.38914,78.23026,344.15,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,311.01,5.1,D,0
18.39209,78.22559,340.65,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,313.61,6.53,D,0
18.39961,78.0983,341.1,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,314.18,11.99,D,0
18.41246,80.50876,340.62,0.57,0.43,2023-05-21,812,N20,VIIRS,n,2,306.11,9.61,D,0
18.43611,79.56535,345.1,0.51,0.41,2023-05-21,812,N20,VIIRS,n,2,309.98,10.17,D,0
18.43672,79.57018,352.68,0.51,0.41,2023-05-21,812,N20,VIIRS,n,2,310.88,10.17,D,0
18.45141,79.21779,341.3,0.49,0.4,2023-05-21,812,N20,VIIRS,n,2,309.72,5.59,D,0
18.4824,79.17715,340.27,0.49,0.4,2023-05-21,812,N20,VIIRS,l,2,310.76,4.76,D,0
18.48402,79.18018,343.55,0.49,0.4,2023-05-21,812,N20,VIIRS,n,2,308.92,6.65,D,0
18.49176,77.8046,337.81,0.42,0.38,2023-05-21,812,N20,VIIRS,l,2,312.61,5.52,D,0
18.50396,77.96719,345.96,0.43,0.38,2023-05-21,812,N20,VIIRS,n,2,314.67,6.96,D,0
18.51805,78.43527,342.06,0.45,0.39,2023-05-21,812,N20,VIIRS,l,2,313.37,9.83,D,0
18.54834,78.41782,341.56,0.45,0.39,2023-05-21,812,N20,VIIRS,l,2,311.8,6.44,D,0
18.55009,79.17666,343.79,0.49,0.4,2023-05-21,812,N20,VIIRS,n,2,305.93,3.84,D,0
18.593,77.83039,339.26,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,311.53,8.75,D,0
18.59312,79.55953,343.09,0.51,0.41,2023-05-21,812,N20,VIIRS,n,2,310.63,8.6,D,0
18.59338,78.03741,341.72,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,314.05,2.09,D,0
18.59357,77.8344,340.99,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,311.53,9.43,D,0
18.59861,80.96304,335.78,0.41,0.45,2023-05-21,812,N20,VIIRS,n,2,302.95,2.67,D,0
18.60675,79.07213,339.82,0.48,0.4,2023-05-21,812,N20,VIIRS,n,2,306.26,1.96,D,0
18.6398,80.19801,340.05,0.55,0.43,2023-05-21,812,N20,VIIRS,n,2,306.75,6.26,D,0
18.64969,78.15943,340.17,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,311.9,5.53,D,0
18.65931,78.33305,340.95,0.45,0.39,2023-05-21,812,N20,VIIRS,l,2,312.37,5.86,D,0
18.67204,77.92585,338.75,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,311.06,2.46,D,0
18.67251,78.16476,338.19,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,312.05,6.16,D,0
18.69572,79.54758,344.28,0.51,0.41,2023-05-21,812,N20,VIIRS,n,2,314.02,9.39,D,0
18.69997,78.18173,344.56,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,314.17,5.88,D,0
18.70082,79.73619,337.56,0.52,0.42,2023-05-21,812,N20,VIIRS,l,2,308.99,4.72,D,0
18.72153,79.53896,339.65,0.51,0.41,2023-05-21,812,N20,VIIRS,l,2,311.41,5.98,D,2
18.72268,77.88089,347.05,0.43,0.38,2023-05-21,812,N20,VIIRS,n,2,310.5,11.51,D,0
18.73691,78.50878,342.5,0.46,0.39,2023-05-21,812,N20,VIIRS,l,2,312.97,10.32,D,0
18.75264,78.25066,338.66,0.44,0.39,2023-05-21,812,N20,VIIRS,l,2,312.56,7.02,D,0
18.76689,78.1973,337.45,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,311.12,3.8,D,0
18.76939,78.00321,338.41,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,309.65,3.61,D,0
18.76949,79.87404,335.35,0.53,0.42,2023-05-21,812,N20,VIIRS,l,2,307.73,3.28,D,0
18.77269,79.86851,336.57,0.53,0.42,2023-05-21,812,N20,VIIRS,l,2,307.96,3.08,D,0
18.77449,78.70761,338.23,0.47,0.39,2023-05-21,812,N20,VIIRS,l,2,311.63,3.73,D,0
18.7781,78.70708,337.09,0.47,0.39,2023-05-21,812,N20,VIIRS,l,2,311.35,3.3,D,0
18.77831,78.41108,348.9,0.45,0.39,2023-05-21,812,N20,VIIRS,n,2,315.49,13.94,D,0
18.78187,78.41055,352.85,0.45,0.39,2023-05-21,812,N20,VIIRS,n,2,316.46,18.97,D,0
18.78509,78.22449,341.19,0.44,0.39,2023-05-21,812,N20,VIIRS,l,2,311.63,7.67,D,0
18.78509,78.22511,348.4,0.44,0.39,2023-05-21,812,N20,VIIRS,n,2,312.76,7.82,D,0
18.78621,78.60321,338.54,0.46,0.39,2023-05-21,812,N20,VIIRS,l,2,312.68,5.84,D,0
18.78919,78.22881,338.58,0.44,0.39,2023-05-21,812,N20,VIIRS,l,2,310.08,7.82,D,0
18.78922,78.22818,344.38,0.44,0.39,2023-05-21,812,N20,VIIRS,n,2,310.89,7.67,D,0
18.81423,78.72881,342.12,0.47,0.39,2023-05-21,812,N20,VIIRS,l,2,313.77,6.39,D,0
18.81862,78.23302,345.04,0.44,0.39,2023-05-21,812,N20,VIIRS,n,2,312.84,17.61,D,0
18.82216,78.2325,348.24,0.44,0.39,2023-05-21,812,N20,VIIRS,n,2,316.87,46.95,D,0
18.8222,78.57129,342.93,0.46,0.39,2023-05-21,812,N20,VIIRS,n,2,311.46,7.74,D,0
18.83228,79.64915,334.02,0.52,0.41,2023-05-21,812,N20,VIIRS,l,2,308.25,2.62,D,0
18.84199,78.71577,341.92,0.47,0.39,2023-05-21,812,N20,VIIRS,l,2,313.97,7.96,D,0
18.84373,78.89259,340.18,0.48,0.4,2023-05-21,812,N20,VIIRS,n,2,309.91,4.34,D,0
18.84739,78.89207,336.54,0.48,0.4,2023-05-21,812,N20,VIIRS,l,2,308.87,2.44,D,0
18.86882,78.17847,337.95,0.44,0.39,2023-05-21,812,N20,VIIRS,l,2,310.91,8.77,D,0
18.88234,78.48835,349.12,0.46,0.39,2023-05-21,812,N20,VIIRS,n,2,314.38,9.62,D,0
18.91197,78.203,343.74,0.44,0.39,2023-05-21,812,N20,VIIRS,l,2,313.93,14.42,D,0
18.95651,78.6552,348.53,0.46,0.39,2023-05-21,812,N20,VIIRS,n,2,315.57,11.98,D,0
18.95798,78.65643,347.6,0.46,0.39,2023-05-21,812,N20,VIIRS,n,2,311.91,4.64,D,0
19.03579,78.29285,349.98,0.45,0.39,2023-05-21,812,N20,VIIRS,n,2,307.21,9.06,D,0
19.05486,78.93903,350.45,0.48,0.4,2023-05-21,812,N20,VIIRS,n,2,313.96,8.32,D,0
19.05495,78.6107,335.63,0.46,0.39,2023-05-21,812,N20,VIIRS,l,2,310.59,3.14,D,0
19.06434,78.02745,342.27,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,312.14,14.03,D,0
19.06878,78.13731,342.89,0.44,0.39,2023-05-21,812,N20,VIIRS,l,2,314.0,10.41,D,0
19.06893,78.96019,341.15,0.48,0.4,2023-05-21,812,N20,VIIRS,l,2,314.88,8.28,D,0
19.1238,77.43266,341.5,0.42,0.37,2023-05-21,812,N20,VIIRS,l,2,314.28,13.49,D,0
19.15198,80.14685,331.95,0.56,0.43,2023-05-21,812,N20,VIIRS,l,2,303.81,4.08,D,0
19.1526,80.14886,331.59,0.56,0.43,2023-05-21,812,N20,VIIRS,l,2,304.07,3.25,D,0
19.24905,80.93409,331.8,0.42,0.45,2023-05-21,812,N20,VIIRS,l,2,303.45,3.1,D,0
19.25148,80.93446,338.82,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,305.5,7.93,D,0
19.25196,80.93849,333.83,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,303.8,3.27,D,0
19.25501,81.29148,338.11,0.44,0.46,2023-05-21,812,N20,VIIRS,n,2,302.76,3.05,D,0
19.25531,78.57484,344.25,0.46,0.39,2023-05-21,812,N20,VIIRS,l,2,317.12,9.75,D,0
19.2566,80.49998,344.9,0.39,0.44,2023-05-21,812,N20,VIIRS,n,2,307.32,4.41,D,0
19.2611,80.50318,343.74,0.39,0.44,2023-05-21,812,N20,VIIRS,n,2,306.7,3.02,D,0
19.26156,80.5069,332.8,0.39,0.44,2023-05-21,812,N20,VIIRS,l,2,305.93,3.02,D,0
19.2804,80.59155,331.74,0.4,0.44,2023-05-21,812,N20,VIIRS,l,2,303.96,2.64,D,0
19.29036,80.87359,331.42,0.41,0.45,2023-05-21,812,N20,VIIRS,l,2,305.97,1.37,D,0
19.29136,80.61317,330.26,0.4,0.44,2023-05-21,812,N20,VIIRS,l,2,303.35,0.92,D,0
19.29402,80.9728,330.45,0.42,0.45,2023-05-21,812,N20,VIIRS,l,2,303.45,2.83,D,0
19.29543,80.61266,332.02,0.4,0.44,2023-05-21,812,N20,VIIRS,l,2,304.38,1.98,D,0
19.2959,80.61644,332.29,0.4,0.44,2023-05-21,812,N20,VIIRS,l,2,303.97,1.98,D,0
19.29997,80.61592,336.77,0.4,0.44,2023-05-21,812,N20,VIIRS,n,2,303.78,1.98,D,0
19.30264,80.93964,334.19,0.42,0.45,2023-05-21,812,N20,VIIRS,l,2,304.87,3.51,D,0
19.30307,80.6078,332.71,0.4,0.44,2023-05-21,812,N20,VIIRS,l,2,304.55,0.97,D,0
19.3033,80.97966,338.55,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,306.22,3.43,D,0
19.30406,80.95129,337.89,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,306.19,2.59,D,0
19.30424,80.98745,330.21,0.42,0.45,2023-05-21,812,N20,VIIRS,l,2,304.91,1.67,D,0
19.30472,80.58825,334.63,0.4,0.44,2023-05-21,812,N20,VIIRS,l,2,304.97,3.11,D,0
19.30472,80.99133,330.41,0.42,0.45,2023-05-21,812,N20,VIIRS,l,2,303.5,1.67,D,0
19.3052,80.59202,332.92,0.4,0.44,2023-05-21,812,N20,VIIRS,l,2,303.52,3.11,D,0
19.31552,80.94162,336.48,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,304.77,3.91,D,0
19.33931,80.59875,336.73,0.4,0.44,2023-05-21,812,N20,VIIRS,n,2,305.45,3.04,D,0
19.34283,80.95781,348.41,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,305.09,4.92,D,0
19.36254,80.93005,337.3,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,306.88,2.77,D,0
19.36301,80.93402,336.23,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,304.52,2.77,D,0
19.37762,80.91531,340.23,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,302.07,5.78,D,0
19.38133,80.9111,333.82,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,302.66,1.99,D,0
19.38404,81.00407,330.97,0.42,0.45,2023-05-21,812,N20,VIIRS,l,2,304.56,3.55,D,0
19.39203,81.03558,331.56,0.42,0.45,2023-05-21,812,N20,VIIRS,l,2,306.19,3.36,D,0
19.40027,81.10468,344.48,0.43,0.46,2023-05-21,812,N20,VIIRS,n,2,303.27,4.26,D,0
19.41317,80.96507,306.75,0.42,0.45,2023-05-21,812,N20,VIIRS,l,2,315.64,36.28,D,0
19.41364,80.96896,344.57,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,306.99,36.28,D,0
19.41685,80.96057,334.51,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,304.21,8.48,D,0
19.41732,80.96449,342.47,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,304.6,36.28,D,0
19.41918,80.33857,337.81,0.38,0.44,2023-05-21,812,N20,VIIRS,n,2,307.49,2.92,D,0
19.42148,80.96392,341.09,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,303.79,2.55,D,0
19.4681,80.43676,330.4,0.39,0.44,2023-05-21,812,N20,VIIRS,l,2,304.43,1.59,D,0
19.5482,79.93195,337.5,0.55,0.43,2023-05-21,812,N20,VIIRS,l,2,311.61,5.54,D,0
19.55013,79.94764,339.19,0.55,0.43,2023-05-21,812,N20,VIIRS,l,2,312.62,5.9,D,0
19.55394,79.94921,342.66,0.55,0.43,2023-05-21,812,N20,VIIRS,n,2,312.34,7.72,D,0
19.55404,79.94707,340.54,0.55,0.43,2023-05-21,812,N20,VIIRS,l,2,313.11,6.08,D,0
19.62932,80.0385,343.27,0.56,0.43,2023-05-21,812,N20,VIIRS,n,2,311.47,9.3,D,0
19.63731,79.5627,334.55,0.52,0.42,2023-05-21,812,N20,VIIRS,l,2,306.71,7.92,D,0
19.64114,79.56217,345.69,0.52,0.42,2023-05-21,812,N20,VIIRS,n,2,307.87,7.92,D,0
19.64385,79.90253,335.37,0.55,0.43,2023-05-21,812,N20,VIIRS,l,2,309.9,3.99,D,0
19.64559,79.56657,338.54,0.53,0.42,2023-05-21,812,N20,VIIRS,n,2,306.83,3.01,D,0
19.65952,78.39381,342.41,0.46,0.39,2023-05-21,812,N20,VIIRS,l,2,315.99,9.02,D,0
19.66386,81.08383,338.37,0.43,0.46,2023-05-21,812,N20,VIIRS,l,2,308.51,2.93,D,0
19.66398,80.31416,335.56,0.39,0.44,2023-05-21,812,N20,VIIRS,l,2,305.83,1.85,D,0
19.69175,80.91636,331.47,0.42,0.45,2023-05-21,812,N20,VIIRS,l,2,305.29,4.3,D,0
19.74665,80.95037,352.09,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,308.96,23.57,D,0
19.75739,80.89983,333.09,0.42,0.45,2023-05-21,812,N20,VIIRS,l,2,306.37,4.06,D,0
19.76105,80.89524,337.61,0.42,0.45,2023-05-21,812,N20,VIIRS,n,2,304.75,3.82,D,0
19.77061,80.80257,332.89,0.41,0.45,2023-05-21,812,N20,VIIRS,l,2,305.61,3.36,D,0
19.77101,80.8733,332.32,0.42,0.45,2023-05-21,812,N20,VIIRS,l,2,305.83,3.93,D,0
19.77385,80.81012,339.28,0.41,0.45,2023-05-21,812,N20,VIIRS,n,2,306.41,6.41,D,0
19.78999,80.83974,332.45,0.42,0.45,2023-05-21,812,N20,VIIRS,l,2,305.11,3.36,D,0
19.79044,80.84351,331.27,0.42,0.45,2023-05-21,812,N20,VIIRS,l,2,304.63,1.66,D,0
19.79089,80.84734,330.8,0.42,0.45,2023-05-21,812,N20,VIIRS,l,2,304.03,1.66,D,0
19.79174,80.78391,339.08,0.41,0.45,2023-05-21,812,N20,VIIRS,n,2,307.23,5.21,D,0
19.79321,79.88223,341.86,0.55,0.43,2023-05-21,812,N20,VIIRS,l,2,314.8,8.72,D,0
19.82047,80.33406,335.13,0.39,0.44,2023-05-21,812,N20,VIIRS,l,2,306.44,1.76,D,0
19.86126,80.60538,345.62,0.4,0.45,2023-05-21,812,N20,VIIRS,n,2,310.44,5.96,D,0
19.91422,80.39699,337.24,0.39,0.44,2023-05-21,812,N20,VIIRS,n,2,305.26,2.29,D,0
17.80897,81.04858,308.58,0.55,0.51,2023-05-21,2042,N20,VIIRS,n,2,294.2,3.93,N,0
17.9569,80.80233,310.48,0.53,0.5,2023-05-21,2042,N20,VIIRS,n,2,295.16,6.5,N,2
19.82878,78.06606,313.18,0.51,0.41,2023-05-21,2042,N20,VIIRS,n,2,295.35,6.15,N,0
19.8295,78.0685,312.59,0.51,0.41,2023-05-21,2042,N20,VIIRS,n,2,295.12,5.66,N,0
19.9923,79.08228,304.29,0.57,0.43,2023-05-21,2042,N20,VIIRS,n,2,289.68,4.79,N,0
16.87073,80.02278,307.78,0.49,0.49,2023-05-21,2043,N20,VIIRS,n,2,295.83,3.03,N,2
15.56524,79.9648,340.27,0.39,0.36,2023-05-22,752,N20,VIIRS,l,2,307.46,3.4,D,0
15.79244,77.05769,337.17,0.49,0.4,2023-05-22,752,N20,VIIRS,n,2,307.03,2.67,D,0
15.79337,77.05599,335.82,0.49,0.4,2023-05-22,752,N20,VIIRS,l,2,307.01,2.66,D,0
15.92216,78.40141,337.06,0.43,0.38,2023-05-22,752,N20,VIIRS,l,2,309.97,4.51,D,0
15.93252,78.3996,346.97,0.43,0.38,2023-05-22,752,N20,VIIRS,l,2,309.48,5.73,D,0
15.97464,79.90988,340.03,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,307.91,5.09,D,0
15.98449,77.1671,336.33,0.48,0.4,2023-05-22,752,N20,VIIRS,l,2,308.43,4.66,D,0
16.03385,77.74407,335.16,0.45,0.39,2023-05-22,752,N20,VIIRS,l,2,306.31,5.11,D,0
16.08394,80.37423,351.83,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,309.72,19.96,D,0
16.12932,77.26968,339.69,0.47,0.4,2023-05-22,752,N20,VIIRS,l,2,307.24,7.59,D,0
16.13363,80.25546,344.57,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,311.67,8.57,D,0
16.14015,77.24511,339.03,0.48,0.4,2023-05-22,752,N20,VIIRS,l,2,309.45,6.45,D,0
16.15209,77.07107,338.17,0.48,0.4,2023-05-22,752,N20,VIIRS,n,2,307.64,2.73,D,0
16.16862,79.97691,336.45,0.39,0.36,2023-05-22,752,N20,VIIRS,l,2,303.34,1.01,D,0
16.17893,77.02924,331.38,0.49,0.4,2023-05-22,752,N20,VIIRS,l,2,305.51,2.48,D,0
16.24131,80.20441,338.07,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,307.96,3.48,D,0
16.24187,80.20799,338.36,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,307.08,3.48,D,0
16.25188,77.17209,337.79,0.48,0.4,2023-05-22,752,N20,VIIRS,l,2,310.4,6.39,D,0
16.25223,77.17334,338.2,0.48,0.4,2023-05-22,752,N20,VIIRS,l,2,310.23,5.4,D,0
16.26434,77.13471,335.39,0.48,0.4,2023-05-22,752,N20,VIIRS,l,2,307.4,2.72,D,0
16.27897,80.73678,336.44,0.38,0.36,2023-05-22,752,N20,VIIRS,n,2,304.31,3.59,D,0
16.28301,80.05712,347.65,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,304.44,5.81,D,0
16.28886,80.73517,341.0,0.38,0.36,2023-05-22,752,N20,VIIRS,n,2,304.39,4.38,D,0
16.30706,80.69927,335.03,0.38,0.36,2023-05-22,752,N20,VIIRS,n,2,303.18,3.91,D,0
16.32633,80.29276,341.22,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,308.84,3.91,D,0
16.46817,77.11789,342.35,0.48,0.4,2023-05-22,752,N20,VIIRS,n,2,309.63,7.1,D,0
16.48291,80.42751,341.46,0.38,0.36,2023-05-22,752,N20,VIIRS,n,2,306.08,3.54,D,0
16.49833,80.3296,336.81,0.38,0.36,2023-05-22,752,N20,VIIRS,l,2,310.2,5.31,D,0
16.50932,80.22495,340.47,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,310.19,4.46,D,0
16.51853,80.54992,353.08,0.38,0.36,2023-05-22,752,N20,VIIRS,n,2,309.46,11.86,D,0
16.53404,80.40809,343.06,0.38,0.36,2023-05-22,752,N20,VIIRS,n,2,308.04,37.74,D,0
16.53981,80.24515,338.62,0.39,0.36,2023-05-22,752,N20,VIIRS,l,2,311.06,4.99,D,0
16.55511,80.70142,367.0,0.38,0.36,2023-05-22,752,N20,VIIRS,h,2,311.48,11.31,D,0
16.56663,80.71053,338.92,0.38,0.36,2023-05-22,752,N20,VIIRS,n,2,308.71,5.54,D,0
16.56717,80.7141,344.04,0.38,0.36,2023-05-22,752,N20,VIIRS,n,2,309.19,7.2,D,0
16.57113,80.65119,336.69,0.38,0.36,2023-05-22,752,N20,VIIRS,n,2,304.61,3.94,D,0
16.57246,77.15501,339.09,0.47,0.4,2023-05-22,752,N20,VIIRS,l,2,313.46,8.67,D,0
16.57321,77.15939,338.97,0.47,0.4,2023-05-22,752,N20,VIIRS,l,2,309.41,8.67,D,0
16.58379,80.48742,334.0,0.38,0.36,2023-05-22,752,N20,VIIRS,l,2,305.85,2.98,D,0
16.60305,80.4366,337.17,0.38,0.36,2023-05-22,752,N20,VIIRS,n,2,306.36,4.87,D,0
16.60359,80.46217,338.23,0.38,0.36,2023-05-22,752,N20,VIIRS,n,2,305.67,4.71,D,0
16.65118,79.82416,340.96,0.39,0.36,2023-05-22,752,N20,VIIRS,l,2,311.78,7.72,D,0
16.70693,80.40464,338.35,0.38,0.36,2023-05-22,752,N20,VIIRS,l,2,308.52,4.31,D,0
16.75795,81.21532,335.55,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,300.65,2.49,D,0
16.76126,81.21479,335.77,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,303.1,2.49,D,0
16.76457,81.21426,333.53,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,302.72,2.08,D,0
16.81875,80.49213,341.15,0.38,0.36,2023-05-22,752,N20,VIIRS,n,2,307.97,4.29,D,0
16.82104,80.33025,341.76,0.38,0.36,2023-05-22,752,N20,VIIRS,n,2,308.62,5.4,D,0
16.90471,79.90347,349.09,0.39,0.36,2023-05-22,752,N20,VIIRS,l,2,311.51,4.85,D,0
16.92515,79.77296,346.56,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,313.02,7.11,D,0
17.06639,80.24799,338.58,0.38,0.36,2023-05-22,752,N20,VIIRS,l,2,309.57,3.71,D,0
17.07882,80.8191,338.42,0.38,0.36,2023-05-22,752,N20,VIIRS,n,2,305.64,6.07,D,0
17.13278,80.08208,344.82,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,312.79,10.55,D,0
17.13608,80.08154,340.7,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,310.62,5.46,D,0
17.13885,80.09951,344.31,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,309.89,7.2,D,0
17.13938,80.08099,339.94,0.39,0.36,2023-05-22,752,N20,VIIRS,n,2,309.57,5.46,D,0
17.13994,80.08458,340.84,0.39,0.36,2023-05-22,752,N20,VIIRS,l,2,312.67,5.46,D,0
17.15041,80.10863,335.25,0.39,0.36,2023-05-22,752,N20,VIIRS,l,2,308.08,1.1,D,0
17.15095,80.09015,340.36,0.39,0.36,2023-05-22,752,N20,VIIRS,l,2,310.52,5.01,D,0
16.7166,77.12095,345.99,0.47,0.4,2023-05-22,753,N20,VIIRS,n,2,310.68,7.47,D,0
17.17217,80.18192,339.85,0.38,0.36,2023-05-22,753,N20,VIIRS,l,2,311.04,5.34,D,0
17.22819,80.45956,330.74,0.38,0.36,2023-05-22,753,N20,VIIRS,l,2,304.9,1.76,D,0
17.24741,80.05515,344.85,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,311.35,6.75,D,0
17.24796,80.05875,337.22,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,306.65,6.75,D,0
17.25071,80.0546,340.17,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,309.61,6.75,D,0
17.25126,80.0582,339.64,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,309.19,6.75,D,0
17.56908,81.17122,338.21,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,304.4,4.18,D,0
17.58295,80.31487,330.94,0.38,0.36,2023-05-22,753,N20,VIIRS,l,2,305.12,3.34,D,0
17.58846,80.19607,340.58,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,306.64,2.36,D,0
17.70514,80.00255,336.32,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,310.47,2.74,D,0
17.81695,79.71655,342.41,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,308.93,3.8,D,0
18.03762,79.95626,336.39,0.38,0.36,2023-05-22,753,N20,VIIRS,l,2,309.51,3.54,D,0
18.2058,79.0329,355.44,0.39,0.37,2023-05-22,753,N20,VIIRS,l,2,311.61,30.42,D,0
18.20639,79.03658,367.0,0.39,0.37,2023-05-22,753,N20,VIIRS,h,2,308.23,15.22,D,0
18.20737,79.02123,340.05,0.39,0.37,2023-05-22,753,N20,VIIRS,l,2,311.84,8.73,D,0
18.2935,80.40841,352.07,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,310.38,25.27,D,0
18.31286,79.25639,348.55,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,313.01,9.09,D,0
18.36138,77.98031,339.8,0.42,0.38,2023-05-22,753,N20,VIIRS,l,2,312.15,6.17,D,0
18.38179,77.9114,335.65,0.42,0.38,2023-05-22,753,N20,VIIRS,l,2,308.13,2.67,D,0
18.45652,79.56789,341.98,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,308.4,5.24,D,0
18.46161,77.90582,347.6,0.42,0.38,2023-05-22,753,N20,VIIRS,n,2,314.92,10.12,D,0
18.49928,77.98429,341.97,0.42,0.38,2023-05-22,753,N20,VIIRS,l,2,313.59,9.25,D,0
18.51446,77.96937,342.4,0.42,0.38,2023-05-22,753,N20,VIIRS,l,2,314.6,6.89,D,0
18.55376,77.76257,336.27,0.43,0.38,2023-05-22,753,N20,VIIRS,l,2,309.99,3.69,D,0
