latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.23906,80.56856,335.72,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,307.95,3.58,D,0
16.25719,78.70471,344.49,0.41,0.37,2024-04-10,752,N20,VIIRS,n,2,307.76,4.14,D,0
16.31834,80.28722,340.11,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,311.78,6.09,D,0
16.33864,80.23966,337.24,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.53,3.07,D,0
16.38381,81.17001,347.72,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,315.85,9.61,D,0
16.38748,79.89643,347.49,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,310.1,7.65,D,0
16.40302,80.12985,338.79,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.81,3.99,D,0
16.40358,80.13344,334.33,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.67,3.73,D,0
16.45768,80.28566,347.9,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,312.5,7.08,D,0
16.48877,80.76077,341.34,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,306.1,2.47,D,0
16.48897,79.93824,338.2,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,311.04,4.78,D,0
16.49207,80.76023,335.31,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,308.15,2.47,D,0
16.50075,80.79543,356.46,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,310.53,4.44,D,0
16.50404,80.79489,337.11,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,310.37,4.44,D,0
16.50849,80.77953,347.71,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.99,5.09,D,0
16.56065,80.51798,344.57,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,311.19,4.4,D,0
16.56395,80.51745,335.12,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,305.71,4.4,D,0
16.56702,80.9418,343.15,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,311.35,3.52,D,0
16.58773,80.46947,346.24,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,311.53,8.6,D,0
16.6146,81.2394,337.93,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.87,2.8,D,0
16.62464,80.40114,339.71,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,312.65,5.64,D,0
16.6483,80.37891,338.07,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,312.87,4.48,D,0
16.68328,80.47585,346.87,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,308.31,3.66,D,0
16.68383,80.47942,334.87,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,306.02,3.66,D,0
16.73895,80.57253,336.78,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,307.06,3.16,D,0
16.77356,80.7575,334.7,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.59,1.41,D,0
16.78017,80.55482,340.51,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,308.34,3.32,D,0
16.78347,80.55429,338.7,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,308.66,1.91,D,0
16.84129,80.68703,334.47,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,308.5,0.8,D,0
16.90626,80.1548,338.28,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.8,1.81,D,0
16.92282,80.60044,343.56,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,312.44,2.21,D,0
16.93173,80.7494,341.15,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,311.05,3.88,D,0
16.9417,80.72578,336.49,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,311.01,2.42,D,0
16.94694,80.55566,349.51,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,316.56,5.41,D,0
16.94748,80.55925,348.28,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,313.66,5.41,D,0
16.95023,80.55513,344.66,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,313.36,5.41,D,0
16.98075,80.3997,344.07,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,315.3,8.68,D,0
17.01392,80.28027,339.55,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,311.67,2.96,D,0
17.08477,77.42204,343.99,0.45,0.39,2024-04-10,752,N20,VIIRS,l,2,313.67,7.3,D,0
17.10372,78.05775,337.29,0.43,0.38,2024-04-10,752,N20,VIIRS,l,2,311.87,6.4,D,0
17.15724,79.99843,336.12,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.08,0.81,D,0
17.17509,81.01495,336.07,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.68,6.65,D,0
17.21712,80.03261,336.96,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,311.08,2.92,D,0
17.23045,81.45927,335.0,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.16,1.84,D,0
17.23324,81.45508,336.7,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.14,1.84,D,0
17.23656,81.45455,332.93,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.71,2.02,D,0
17.24137,81.25623,338.63,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,310.26,3.57,D,0
17.24459,81.27803,334.97,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.66,2.8,D,0
17.24671,81.24753,341.36,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,309.68,3.76,D,0
17.25415,81.48164,335.23,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.68,2.98,D,0
17.26039,81.45448,335.81,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.66,2.62,D,0
17.26134,81.48421,338.25,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.4,3.23,D,0
17.26159,80.73155,341.76,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.06,3.56,D,0
17.26188,81.48785,346.1,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.01,8.02,D,0
17.26575,81.491,346.16,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.45,8.02,D,0
17.26628,81.49464,341.91,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.71,5.68,D,0
17.26757,81.45702,339.23,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.3,4.33,D,0
17.27026,81.47535,342.72,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.05,4.21,D,0
17.27036,81.45285,339.65,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.18,3.91,D,0
17.27631,81.38034,341.56,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.29,3.74,D,0
17.27999,81.21992,334.48,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.82,1.06,D,0
17.28295,80.57717,334.03,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,308.2,2.64,D,0
17.28403,80.58435,342.28,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.58,3.71,D,0
17.28417,81.36429,331.73,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.12,3.84,D,0
17.28456,80.58794,345.71,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,307.7,3.3,D,0
17.28483,81.43884,342.92,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,303.77,4.04,D,0
17.28614,81.40108,331.97,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,303.78,1.69,D,0
17.2863,80.55454,332.32,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,305.39,3.26,D,0
17.28672,80.60229,335.48,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,308.91,1.82,D,0
17.28678,80.58022,347.92,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.34,3.71,D,0
17.28696,81.36014,336.08,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.92,3.6,D,0
17.28732,80.5838,341.11,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,308.06,3.71,D,0
17.28815,81.43828,338.13,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,303.98,2.96,D,0
17.28947,81.4006,330.38,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,303.27,1.69,D,0
17.29056,80.60532,334.32,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,308.1,1.82,D,0
17.29081,81.36322,337.85,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.47,3.13,D,0
17.29121,81.48277,330.94,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,302.77,2.19,D,0
17.29466,81.36631,338.53,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.21,3.13,D,0
17.29607,80.59706,333.56,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,307.11,2.1,D,0
17.29721,80.58217,336.49,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,306.65,3.13,D,0
17.29801,81.4593,331.68,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.65,1.71,D,0
17.29921,81.44411,333.63,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.52,3.17,D,0
17.30719,81.49898,332.79,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,303.57,2.75,D,0
17.30832,81.29715,342.13,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.8,4.11,D,0
17.30874,81.32318,336.02,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.35,2.35,D,0
17.30983,81.21516,347.95,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.27,4.45,D,0
17.31037,81.21879,345.51,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.93,5.16,D,0
17.311,80.74178,340.4,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,310.24,2.92,D,0
17.31292,81.46812,330.66,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,303.91,3.19,D,0
17.31899,81.36991,331.0,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.72,2.43,D,0
17.32083,81.3361,331.77,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.35,2.18,D,0
17.32137,81.33974,334.29,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.64,2.18,D,0
17.32183,81.45918,330.62,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,303.79,4.57,D,0
17.32469,81.33921,333.44,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.88,2.18,D,0
17.32877,81.29759,336.41,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.38,2.5,D,0
17.33016,81.1005,335.57,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.84,2.49,D,0
17.33107,81.15234,339.17,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.77,4.44,D,0
17.33124,81.10777,336.76,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.69,2.56,D,0
17.33261,81.09258,332.27,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.01,1.97,D,0
17.33293,81.34905,335.88,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.76,3.74,D,0
17.33399,81.3563,333.56,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.79,3.09,D,0
17.33591,81.09203,341.09,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.64,1.97,D,0
17.33625,81.34848,330.89,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.31,2.38,D,0
17.33719,80.08534,339.21,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,308.82,3.05,D,0
17.33824,80.81102,335.84,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.29,2.48,D,0
17.33841,81.24779,340.95,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,310.43,2.1,D,0
17.33895,81.25142,341.49,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,310.48,4.16,D,0
17.34002,81.25868,339.84,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.09,1.88,D,0
17.34101,80.80689,336.57,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.22,2.48,D,0
17.34173,81.24727,333.81,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.48,1.54,D,0
17.34183,81.22495,352.23,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,312.85,9.78,D,0
17.34236,81.22858,340.91,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,309.98,6.29,D,0
17.3435,81.44437,343.28,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.33,5.18,D,0
17.34461,81.22079,337.81,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,310.1,5.59,D,0
17.34501,81.47797,333.26,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,303.73,5.15,D,0
17.34514,81.22442,353.47,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,313.15,5.59,D,0
17.34555,81.48167,343.95,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.66,5.7,D,0
17.34602,81.27632,337.47,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.6,2.38,D,0
17.34888,81.48114,337.06,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,303.78,2.79,D,0
17.35193,81.08581,334.95,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.65,3.63,D,0
17.35379,80.57666,336.99,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,310.16,4.94,D,0
17.35635,80.81912,340.55,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,310.67,3.22,D,0
17.35647,80.50159,334.87,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,307.57,3.65,D,0
17.35649,81.39373,339.74,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.41,1.81,D,0
17.35966,80.8186,340.4,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,309.7,2.51,D,0
17.35974,81.27766,335.79,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.14,3.16,D,0
17.35984,81.16257,339.12,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,311.61,3.95,D,0
17.36035,81.39685,331.72,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.12,4.14,D,0
17.36296,80.81805,336.67,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.43,2.51,D,0
17.36307,80.50051,336.05,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,308.41,4.83,D,0
17.36717,80.86897,337.38,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.94,3.3,D,0
17.3673,81.30618,332.25,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,302.71,1.84,D,0
17.36781,80.98701,334.18,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.08,1.2,D,0
17.36807,81.40309,331.96,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,303.44,2.47,D,0
17.36824,81.33588,336.9,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.77,4.27,D,0
17.36877,81.33951,345.78,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.35,4.27,D,0
17.36985,80.88699,339.12,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.57,2.62,D,0
17.37156,81.33534,331.02,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.49,4.27,D,0
17.37262,80.88285,337.18,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.69,2.62,D,0
17.37278,81.45834,336.94,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.19,3.83,D,0
17.37288,81.29783,333.36,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.84,2.32,D,0
17.37447,81.21594,339.83,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.62,1.63,D,0
17.3762,81.29732,333.97,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.86,3.87,D,0
17.37634,81.41299,332.27,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.35,2.59,D,0
17.37713,81.32697,337.38,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.15,4.05,D,0
17.37879,80.99265,337.25,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.39,2.32,D,0
17.38018,81.37113,332.93,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,302.59,2.09,D,0
17.38044,81.41978,335.39,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.74,3.15,D,0
17.38205,81.33738,332.04,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,303.64,2.52,D,0
17.3821,80.99211,340.02,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.17,2.32,D,0
17.38231,81.29265,348.68,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.59,6.21,D,0
17.38264,80.99573,335.96,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.77,2.32,D,0
17.38325,81.32228,335.05,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,303.96,3.43,D,0
17.38376,80.84418,333.55,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.07,2.19,D,0
17.3843,80.84779,336.66,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.79,2.19,D,0
17.38553,80.81075,338.51,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.75,4.7,D,0
17.38594,80.99519,332.75,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.97,1.64,D,0
17.38669,81.29936,330.37,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.32,2.16,D,0
17.38799,80.39716,339.03,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,310.03,5.77,D,0
17.38827,81.21745,338.25,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,310.85,4.89,D,0
17.3888,81.22109,339.19,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.4,4.0,D,0
17.38899,80.44848,337.67,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,307.54,2.82,D,0
17.38925,80.99467,333.63,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.41,1.64,D,0
17.38954,80.45207,333.41,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,307.83,1.96,D,0
17.38977,81.13551,347.32,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,311.2,6.92,D,0
17.39044,80.821,332.45,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.56,0.9,D,0
17.39095,81.42183,342.08,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.24,3.33,D,0
17.39149,81.42551,336.46,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,303.84,3.33,D,0
17.39451,81.46977,334.82,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.74,1.88,D,0
17.39481,81.42497,339.55,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,303.78,4.86,D,0
17.39617,80.42891,347.57,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.59,5.9,D,0
17.39695,81.43967,334.89,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,302.97,4.66,D,0
17.39698,80.84208,335.69,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.86,3.66,D,0
17.39868,81.42814,334.32,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.22,3.26,D,0
17.39975,81.43554,334.61,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,303.2,4.66,D,0
17.39992,81.20441,343.74,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.82,4.48,D,0
17.40028,81.43919,352.63,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.28,4.66,D,0
17.40051,81.30093,346.52,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.75,5.05,D,0
17.40147,81.42393,335.42,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.46,1.68,D,0
17.40225,81.38261,332.93,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.31,1.32,D,0
17.4027,81.20023,342.17,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.08,3.94,D,0
17.40362,81.43871,333.16,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,303.46,1.81,D,0
17.40383,81.30041,331.34,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.24,2.56,D,0
17.40425,81.41968,330.59,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,302.3,1.68,D,0
17.40774,80.91415,341.76,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.31,2.36,D,0
17.40823,80.44166,335.7,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.04,2.16,D,0
17.40835,80.78017,338.16,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,311.52,3.1,D,0
17.4088,81.19556,338.91,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.37,1.55,D,0
17.40921,77.95093,337.19,0.43,0.38,2024-04-10,752,N20,VIIRS,l,2,309.83,1.74,D,0
17.41104,80.91364,334.83,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.17,2.36,D,0
17.4114,80.84605,333.18,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.1,0.93,D,0
17.41154,81.30667,347.34,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.31,6.8,D,0
17.41171,81.37748,340.62,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.93,2.09,D,0
17.41342,81.36594,354.65,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.95,6.24,D,0
17.41351,81.25061,332.7,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.31,1.38,D,0
17.41554,81.28755,332.56,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.96,1.87,D,0
17.41677,81.45889,333.44,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.14,1.21,D,0
17.41683,81.2501,333.09,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.74,1.44,D,0
17.41715,81.48492,334.45,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.77,2.92,D,0
17.41729,81.36915,343.61,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.88,6.24,D,0
17.41846,80.98625,336.38,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.38,2.79,D,0
17.41854,81.44768,333.98,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.71,2.66,D,0
17.41906,81.45127,338.86,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.03,2.66,D,0
17.41992,81.29423,331.7,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.63,2.84,D,0
17.42011,81.45844,336.19,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.13,4.63,D,0
17.42063,81.46204,333.9,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.94,2.53,D,0
17.42116,81.46567,334.13,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.75,2.53,D,0
17.42133,81.2345,334.16,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.64,2.85,D,0
17.42147,81.07477,334.38,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.68,1.34,D,0
17.42209,81.49551,333.76,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,303.77,3.94,D,0
17.42324,81.29375,335.01,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.75,2.47,D,0
17.42449,81.46518,335.4,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,303.42,2.53,D,0
17.42501,81.00745,337.83,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.36,4.87,D,0
17.42519,80.96192,334.8,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.09,1.06,D,0
17.42703,80.365,339.2,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,311.04,3.42,D,0
17.4271,81.29683,347.44,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.59,5.89,D,0
17.42743,80.9542,336.85,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.55,1.84,D,0
17.42796,80.95779,337.39,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.48,1.84,D,0
17.42863,80.39783,337.45,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,308.49,3.3,D,0
17.42882,81.00945,339.54,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.73,3.27,D,0
17.42903,80.96497,341.5,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.44,4.77,D,0
17.42956,80.96857,342.35,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.42,3.8,D,0
17.43042,81.29635,332.92,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.25,2.62,D,0
17.43064,81.25162,334.8,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.98,1.81,D,0
17.43287,80.96803,341.88,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.87,3.8,D,0
17.43382,81.48245,340.03,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.39,3.41,D,0
17.43384,80.99756,334.29,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.3,3.59,D,0
17.43597,81.01196,334.06,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.73,2.5,D,0
17.43856,81.2132,334.92,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.34,1.34,D,0
17.43864,81.03011,339.15,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.32,4.16,D,0
17.43981,81.01505,342.6,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.86,2.5,D,0
17.44022,80.92633,336.48,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.23,1.33,D,0
17.44205,81.00728,339.3,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.02,3.85,D,0
17.44258,81.01089,354.61,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.43,7.66,D,0
17.44385,81.13428,341.94,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,311.82,5.64,D,0
17.44409,81.0441,333.32,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.82,1.68,D,0
17.44429,80.99954,333.67,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.84,3.14,D,0
17.44576,80.91805,338.42,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.29,3.55,D,0
17.44788,81.46198,354.11,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.81,7.8,D,0
17.44822,81.48768,330.61,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.21,8.6,D,0
17.44875,81.49132,355.0,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,311.48,8.6,D,0
17.44982,81.49869,330.69,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.5,4.94,D,0
17.45091,81.29692,337.26,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.89,3.38,D,0
17.45144,81.30057,337.48,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.16,4.49,D,0
17.45155,81.48717,330.05,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,303.69,9.98,D,0
17.45175,81.46514,343.01,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.68,6.44,D,0
17.45208,81.4908,344.71,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.11,9.98,D,0
17.45332,81.47594,332.79,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.59,4.35,D,0
17.45384,81.47948,332.52,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.34,3.56,D,0
