latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.69538,79.53912,340.22,0.33,0.55,2025-02-15,719,N20,VIIRS,n,2,308.11,4.3,D,0
17.70416,80.44032,336.3,0.57,0.52,2025-02-15,719,N20,VIIRS,l,2,308.94,3.24,D,0
17.71158,80.12493,348.36,0.6,0.53,2025-02-15,719,N20,VIIRS,n,2,305.79,10.87,D,0
17.71597,80.14751,342.11,0.59,0.53,2025-02-15,719,N20,VIIRS,n,2,305.92,5.13,D,0
17.72117,80.3772,337.81,0.57,0.52,2025-02-15,719,N20,VIIRS,l,2,307.99,6.56,D,0
17.72895,79.26807,367.0,0.34,0.56,2025-02-15,719,N20,VIIRS,h,2,309.2,5.43,D,0
17.73138,80.64134,341.31,0.55,0.51,2025-02-15,719,N20,VIIRS,n,2,307.99,9.43,D,0
17.73349,80.63837,344.26,0.55,0.51,2025-02-15,719,N20,VIIRS,n,2,311.65,9.72,D,0
17.73376,80.46661,337.34,0.57,0.52,2025-02-15,719,N20,VIIRS,l,2,310.01,5.12,D,0
17.75718,77.79004,352.43,0.42,0.61,2025-02-15,719,N20,VIIRS,n,2,314.02,4.52,D,0
17.75752,80.33664,346.63,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,308.45,8.61,D,0
17.76193,77.78496,338.7,0.42,0.61,2025-02-15,719,N20,VIIRS,n,2,313.06,3.96,D,0
17.76275,77.7889,346.61,0.42,0.61,2025-02-15,719,N20,VIIRS,n,2,313.87,6.03,D,0
17.76737,80.25974,331.53,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,303.15,2.71,D,0
17.76941,77.02377,367.0,0.48,0.64,2025-02-15,719,N20,VIIRS,h,2,313.72,10.91,D,0
17.78385,78.33357,337.21,0.39,0.59,2025-02-15,719,N20,VIIRS,n,2,308.29,3.71,D,0
17.79936,77.85332,339.58,0.42,0.61,2025-02-15,719,N20,VIIRS,n,2,311.2,4.31,D,0
17.82731,80.33694,351.49,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,308.48,22.5,D,0
17.82934,80.3473,342.63,0.57,0.52,2025-02-15,719,N20,VIIRS,n,2,311.81,22.23,D,0
17.83,80.32553,341.77,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,309.93,9.99,D,0
17.83045,80.56497,340.12,0.56,0.51,2025-02-15,719,N20,VIIRS,n,2,309.39,3.82,D,0
17.83105,80.33093,341.44,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,306.35,9.99,D,0
17.83203,80.33595,355.97,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,315.69,14.19,D,0
17.83303,80.34106,346.65,0.57,0.52,2025-02-15,719,N20,VIIRS,n,2,314.13,14.19,D,0
17.83321,80.29156,345.14,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,307.78,10.68,D,0
17.83673,80.33485,351.55,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,315.21,14.19,D,0
17.83772,80.33994,346.48,0.57,0.52,2025-02-15,719,N20,VIIRS,n,2,311.07,14.19,D,0
17.83948,80.39918,341.64,0.57,0.52,2025-02-15,719,N20,VIIRS,n,2,308.48,8.3,D,0
17.84447,80.27338,333.98,0.58,0.52,2025-02-15,719,N20,VIIRS,l,2,305.15,9.79,D,0
17.84518,80.40333,343.29,0.57,0.52,2025-02-15,719,N20,VIIRS,n,2,312.82,9.9,D,0
17.84543,80.27838,352.0,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,308.91,9.47,D,0
17.84641,80.28339,334.65,0.58,0.52,2025-02-15,719,N20,VIIRS,l,2,305.34,9.47,D,0
17.84759,80.23853,355.09,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,309.67,10.74,D,0
17.84817,80.26706,338.17,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,306.02,12.13,D,0
17.85855,80.26969,336.59,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,305.44,3.7,D,0
17.85944,80.27262,332.62,0.58,0.52,2025-02-15,719,N20,VIIRS,l,2,306.02,3.7,D,0
17.86865,80.2453,340.18,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,307.51,9.45,D,0
17.86943,80.2485,353.09,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,309.77,26.84,D,0
17.86963,80.32718,349.57,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,310.95,8.29,D,0
17.8697,80.25075,341.18,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,307.28,12.96,D,0
17.86992,80.3249,367.0,0.57,0.52,2025-02-15,719,N20,VIIRS,h,2,314.58,14.72,D,0
17.87443,80.24971,335.62,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,304.09,3.55,D,0
17.87772,80.29252,353.79,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,313.28,20.92,D,0
17.87775,80.29021,341.42,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,309.73,15.67,D,0
17.87881,80.29552,340.47,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,305.95,11.53,D,0
17.88071,80.20576,343.84,0.59,0.52,2025-02-15,719,N20,VIIRS,n,2,312.11,14.09,D,0
17.88353,80.29446,346.47,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,306.81,5.21,D,0
17.88436,80.1992,339.73,0.59,0.53,2025-02-15,719,N20,VIIRS,n,2,311.28,5.89,D,0
17.90583,80.51559,341.23,0.56,0.51,2025-02-15,719,N20,VIIRS,n,2,311.69,3.96,D,0
17.90765,80.21687,343.69,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,310.0,10.6,D,0
17.90998,80.27882,351.11,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,308.08,12.09,D,0
17.91094,80.28367,367.0,0.58,0.52,2025-02-15,719,N20,VIIRS,h,2,312.26,12.09,D,0
17.91567,80.28271,348.78,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,310.08,12.09,D,0
17.91658,80.28731,347.53,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,313.05,18.03,D,0
17.91751,80.26699,341.43,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,305.91,7.86,D,0
17.92716,80.24072,346.02,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,312.55,26.84,D,0
17.9282,80.24606,344.19,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,315.87,26.84,D,0
17.93194,80.23993,344.84,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,310.17,9.43,D,0
17.93239,80.21695,353.88,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,317.26,21.41,D,0
17.93302,80.24545,345.38,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,310.25,9.43,D,0
17.94598,80.46194,344.66,0.56,0.52,2025-02-15,719,N20,VIIRS,n,2,311.85,6.25,D,0
17.95543,78.58622,350.09,0.37,0.58,2025-02-15,719,N20,VIIRS,n,2,306.44,5.42,D,0
17.95577,80.18449,335.91,0.59,0.53,2025-02-15,719,N20,VIIRS,l,2,306.71,5.53,D,0
17.95945,80.17787,340.29,0.59,0.53,2025-02-15,719,N20,VIIRS,n,2,309.71,6.16,D,0
17.96012,80.18057,336.51,0.59,0.52,2025-02-15,719,N20,VIIRS,l,2,307.7,6.79,D,0
17.96155,80.1888,337.79,0.59,0.52,2025-02-15,719,N20,VIIRS,n,2,307.06,2.96,D,0
17.96158,78.88335,367.0,0.36,0.57,2025-02-15,719,N20,VIIRS,h,2,310.27,11.48,D,0
17.97878,80.12486,342.23,0.59,0.53,2025-02-15,719,N20,VIIRS,n,2,306.49,6.71,D,0
17.98355,80.12383,349.78,0.59,0.53,2025-02-15,719,N20,VIIRS,n,2,308.09,6.71,D,0
18.0024,80.67712,345.51,0.54,0.51,2025-02-15,719,N20,VIIRS,n,2,314.41,5.63,D,0
18.01859,79.97192,339.72,0.6,0.53,2025-02-15,719,N20,VIIRS,n,2,312.16,8.35,D,0
18.03434,80.12958,340.91,0.59,0.53,2025-02-15,719,N20,VIIRS,n,2,306.87,7.36,D,0
18.0355,77.9435,341.29,0.41,0.61,2025-02-15,719,N20,VIIRS,n,2,310.7,3.77,D,0
18.03829,80.05223,333.34,0.59,0.53,2025-02-15,719,N20,VIIRS,n,2,306.4,3.53,D,0
18.04489,80.1328,333.66,0.59,0.53,2025-02-15,719,N20,VIIRS,l,2,306.18,3.1,D,0
18.05657,80.09357,331.25,0.59,0.53,2025-02-15,719,N20,VIIRS,l,2,306.21,7.69,D,0
18.07836,78.71042,349.33,0.36,0.58,2025-02-15,719,N20,VIIRS,n,2,306.69,3.77,D,0
18.09079,80.04029,333.33,0.59,0.53,2025-02-15,719,N20,VIIRS,n,2,307.76,5.77,D,0
18.09299,80.05138,345.28,0.59,0.53,2025-02-15,719,N20,VIIRS,n,2,306.1,6.95,D,0
18.09781,80.05054,350.83,0.59,0.53,2025-02-15,719,N20,VIIRS,n,2,307.81,6.95,D,0
18.10264,80.04977,342.5,0.59,0.53,2025-02-15,719,N20,VIIRS,n,2,308.04,6.12,D,0
18.10744,80.04884,337.63,0.59,0.53,2025-02-15,719,N20,VIIRS,l,2,309.63,6.12,D,0
18.10826,80.00228,339.51,0.6,0.53,2025-02-15,719,N20,VIIRS,l,2,310.81,16.84,D,0
18.11565,80.16613,338.49,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,307.8,7.24,D,0
18.11781,80.12682,344.17,0.59,0.53,2025-02-15,719,N20,VIIRS,n,2,307.21,12.15,D,0
18.12537,77.52865,346.49,0.43,0.62,2025-02-15,719,N20,VIIRS,n,2,314.77,3.97,D,0
18.12725,80.12442,343.55,0.59,0.53,2025-02-15,719,N20,VIIRS,n,2,306.77,5.93,D,0
18.12829,80.12969,340.07,0.59,0.53,2025-02-15,719,N20,VIIRS,n,2,307.06,5.93,D,0
18.13123,77.80122,331.71,0.42,0.61,2025-02-15,719,N20,VIIRS,n,2,306.56,1.76,D,0
18.15032,79.91681,334.82,0.6,0.53,2025-02-15,719,N20,VIIRS,n,2,307.29,5.85,D,0
18.16805,78.56179,337.73,0.37,0.58,2025-02-15,719,N20,VIIRS,n,2,305.3,4.28,D,0
18.17432,80.06165,333.21,0.59,0.53,2025-02-15,719,N20,VIIRS,l,2,304.47,6.62,D,0
18.1848,80.0643,335.16,0.59,0.53,2025-02-15,719,N20,VIIRS,l,2,307.3,5.16,D,0
18.18958,80.06332,333.59,0.59,0.53,2025-02-15,719,N20,VIIRS,l,2,306.71,5.16,D,0
18.20356,78.70998,341.54,0.36,0.58,2025-02-15,719,N20,VIIRS,n,2,303.53,3.49,D,0
18.20384,78.71073,334.21,0.36,0.57,2025-02-15,719,N20,VIIRS,n,2,305.15,2.63,D,0
18.22506,80.1173,339.44,0.58,0.52,2025-02-15,719,N20,VIIRS,n,2,305.28,5.13,D,0
18.22933,79.86805,338.55,0.61,0.53,2025-02-15,719,N20,VIIRS,n,2,306.8,4.61,D,0
18.23045,79.87362,334.93,0.61,0.53,2025-02-15,719,N20,VIIRS,n,2,308.69,4.61,D,0
18.23149,79.86963,342.46,0.61,0.53,2025-02-15,719,N20,VIIRS,n,2,307.66,6.8,D,0
18.34343,78.46252,349.63,0.37,0.58,2025-02-15,719,N20,VIIRS,n,2,310.14,5.15,D,0
18.39083,77.40904,341.46,0.44,0.62,2025-02-15,719,N20,VIIRS,l,2,313.69,4.34,D,0
18.47659,78.027,348.22,0.4,0.6,2025-02-15,719,N20,VIIRS,n,2,312.08,5.97,D,0
18.50002,78.64294,333.39,0.36,0.57,2025-02-15,719,N20,VIIRS,l,2,305.6,3.63,D,0
18.50465,77.85934,344.72,0.41,0.6,2025-02-15,719,N20,VIIRS,n,2,307.17,7.18,D,0
18.51187,78.56725,332.09,0.36,0.58,2025-02-15,719,N20,VIIRS,l,2,303.78,1.66,D,0
18.51267,78.49289,342.74,0.37,0.58,2025-02-15,719,N20,VIIRS,n,2,311.01,3.23,D,0
18.51627,78.02789,337.11,0.4,0.6,2025-02-15,719,N20,VIIRS,l,2,307.46,4.24,D,0
18.53099,78.16916,333.44,0.39,0.59,2025-02-15,719,N20,VIIRS,l,2,306.56,3.61,D,0
18.53397,78.16874,332.52,0.39,0.59,2025-02-15,719,N20,VIIRS,l,2,306.25,4.1,D,0
18.54284,80.65212,333.71,0.53,0.5,2025-02-15,719,N20,VIIRS,l,2,306.2,13.78,D,0
18.54379,80.65701,342.69,0.53,0.5,2025-02-15,719,N20,VIIRS,n,2,309.36,13.78,D,0
18.54584,80.59399,342.79,0.54,0.51,2025-02-15,719,N20,VIIRS,n,2,306.94,10.55,D,0
18.54714,78.68381,336.02,0.36,0.57,2025-02-15,719,N20,VIIRS,n,2,306.64,2.92,D,0
18.54737,80.65101,332.4,0.53,0.5,2025-02-15,719,N20,VIIRS,l,2,306.47,8.18,D,0
18.54846,80.58287,334.38,0.54,0.51,2025-02-15,719,N20,VIIRS,l,2,308.24,4.55,D,0
18.55609,80.59773,346.13,0.54,0.51,2025-02-15,719,N20,VIIRS,n,2,308.6,6.68,D,0
18.55648,78.65064,336.14,0.36,0.57,2025-02-15,719,N20,VIIRS,n,2,305.47,1.73,D,0
18.55717,80.60336,331.71,0.54,0.51,2025-02-15,719,N20,VIIRS,l,2,304.29,6.68,D,0
18.58073,78.87081,335.01,0.35,0.56,2025-02-15,719,N20,VIIRS,l,2,306.22,2.86,D,0
18.58145,80.58088,334.38,0.54,0.51,2025-02-15,719,N20,VIIRS,l,2,308.33,5.42,D,0
18.58487,80.48116,330.85,0.54,0.51,2025-02-15,719,N20,VIIRS,n,2,304.86,2.99,D,0
18.58588,78.86992,332.05,0.35,0.56,2025-02-15,719,N20,VIIRS,l,2,305.35,2.69,D,0
18.58759,78.01108,330.25,0.39,0.6,2025-02-15,719,N20,VIIRS,l,2,304.2,2.66,D,0
18.60543,78.80923,345.47,0.35,0.57,2025-02-15,719,N20,VIIRS,n,2,304.34,4.88,D,0
18.60796,80.54967,334.33,0.54,0.51,2025-02-15,719,N20,VIIRS,l,2,307.85,9.42,D,0
18.61246,78.52621,330.07,0.37,0.58,2025-02-15,719,N20,VIIRS,l,2,304.84,3.27,D,0
18.61275,78.52917,333.52,0.36,0.58,2025-02-15,719,N20,VIIRS,l,2,304.06,2.36,D,0
18.62067,79.44479,347.69,0.64,0.54,2025-02-15,719,N20,VIIRS,n,2,307.69,11.26,D,0
18.62235,80.45185,367.0,0.55,0.51,2025-02-15,719,N20,VIIRS,h,2,306.67,14.32,D,0
18.62598,80.44579,333.0,0.55,0.51,2025-02-15,719,N20,VIIRS,n,2,306.95,7.67,D,0
18.62698,80.45094,351.71,0.55,0.51,2025-02-15,719,N20,VIIRS,n,2,308.79,7.67,D,0
18.62997,80.46634,345.04,0.54,0.51,2025-02-15,719,N20,VIIRS,n,2,308.83,15.33,D,0
18.63058,78.85362,344.32,0.35,0.56,2025-02-15,719,N20,VIIRS,n,2,305.69,3.52,D,0
18.63088,80.52029,347.88,0.54,0.51,2025-02-15,719,N20,VIIRS,n,2,306.87,8.68,D,0
18.63165,80.45023,342.14,0.55,0.51,2025-02-15,719,N20,VIIRS,n,2,308.96,7.67,D,0
18.63251,80.50404,349.06,0.54,0.51,2025-02-15,719,N20,VIIRS,n,2,309.45,10.56,D,0
18.6336,80.46031,339.68,0.55,0.51,2025-02-15,719,N20,VIIRS,n,2,308.21,8.24,D,0
18.63463,80.46559,355.57,0.54,0.51,2025-02-15,719,N20,VIIRS,n,2,308.73,15.33,D,0
18.63725,80.52845,337.99,0.54,0.51,2025-02-15,719,N20,VIIRS,n,2,305.34,2.5,D,0
18.63804,78.7324,341.54,0.35,0.57,2025-02-15,719,N20,VIIRS,n,2,306.38,4.71,D,0
18.64045,80.56944,344.05,0.54,0.51,2025-02-15,719,N20,VIIRS,n,2,310.96,20.45,D,0
18.64627,80.50098,337.13,0.54,0.51,2025-02-15,719,N20,VIIRS,n,2,309.31,8.79,D,0
18.64732,80.50638,341.54,0.54,0.51,2025-02-15,719,N20,VIIRS,n,2,306.3,11.97,D,0
18.64816,80.43623,342.24,0.55,0.51,2025-02-15,719,N20,VIIRS,n,2,305.22,4.29,D,0
18.65094,80.50037,337.27,0.54,0.51,2025-02-15,719,N20,VIIRS,n,2,308.62,8.79,D,0
18.65277,80.43519,356.09,0.55,0.51,2025-02-15,719,N20,VIIRS,n,2,310.41,23.62,D,0
18.65685,80.55573,333.37,0.54,0.51,2025-02-15,719,N20,VIIRS,l,2,306.3,6.37,D,0
18.66086,78.73273,338.75,0.35,0.57,2025-02-15,719,N20,VIIRS,n,2,303.97,3.45,D,0
18.668,80.44616,336.86,0.55,0.51,2025-02-15,719,N20,VIIRS,l,2,308.02,6.3,D,0
18.66959,80.44777,332.66,0.55,0.51,2025-02-15,719,N20,VIIRS,l,2,306.42,6.47,D,0
18.68707,78.90958,330.16,0.34,0.56,2025-02-15,719,N20,VIIRS,n,2,302.67,1.66,D,0
18.68989,78.90987,330.88,0.34,0.56,2025-02-15,719,N20,VIIRS,n,2,303.46,2.1,D,0
18.69108,80.4414,334.74,0.55,0.51,2025-02-15,719,N20,VIIRS,l,2,306.89,5.23,D,0
18.70955,80.43761,334.75,0.55,0.51,2025-02-15,719,N20,VIIRS,l,2,308.72,7.21,D,0
18.72457,80.34187,340.7,0.55,0.51,2025-02-15,719,N20,VIIRS,n,2,307.39,5.17,D,0
18.73157,80.42739,343.36,0.55,0.51,2025-02-15,719,N20,VIIRS,n,2,312.66,6.76,D,0
18.73358,79.15862,354.14,0.33,0.55,2025-02-15,719,N20,VIIRS,n,2,306.85,6.29,D,0
18.73407,79.15688,332.3,0.33,0.55,2025-02-15,719,N20,VIIRS,l,2,306.61,3.17,D,0
18.73466,79.15981,343.96,0.33,0.55,2025-02-15,719,N20,VIIRS,n,2,304.49,3.69,D,0
18.75303,78.94641,337.88,0.34,0.56,2025-02-15,719,N20,VIIRS,l,2,308.07,4.64,D,0
18.75629,78.96236,342.77,0.34,0.56,2025-02-15,719,N20,VIIRS,n,2,306.1,4.7,D,0
18.75691,78.96541,337.73,0.34,0.56,2025-02-15,719,N20,VIIRS,n,2,305.09,3.16,D,0
18.76193,78.96407,332.35,0.34,0.56,2025-02-15,719,N20,VIIRS,n,2,304.98,3.16,D,0
18.79241,80.15653,340.69,0.57,0.52,2025-02-15,719,N20,VIIRS,n,2,305.96,4.68,D,0
18.99414,80.68107,337.21,0.52,0.5,2025-02-15,719,N20,VIIRS,n,2,307.2,4.7,D,0
18.66415,77.88267,330.29,0.4,0.6,2025-02-15,720,N20,VIIRS,l,2,304.22,2.97,D,0
18.70794,78.22642,340.64,0.38,0.59,2025-02-15,720,N20,VIIRS,n,2,307.53,3.4,D,0
18.7947,78.5653,334.88,0.36,0.57,2025-02-15,720,N20,VIIRS,l,2,306.33,3.3,D,0
18.8204,77.19022,340.63,0.44,0.62,2025-02-15,720,N20,VIIRS,n,2,307.65,9.08,D,0
18.96581,78.89509,332.23,0.34,0.56,2025-02-15,720,N20,VIIRS,l,2,304.94,3.25,D,0
18.97849,78.98297,343.54,0.33,0.56,2025-02-15,720,N20,VIIRS,n,2,307.5,4.08,D,0
19.07108,78.58246,331.7,0.35,0.57,2025-02-15,720,N20,VIIRS,l,2,305.93,2.59,D,0
19.10384,77.23409,330.89,0.43,0.62,2025-02-15,720,N20,VIIRS,l,2,305.85,3.38,D,0
19.10587,77.23204,335.21,0.43,0.62,2025-02-15,720,N20,VIIRS,n,2,306.54,1.0,D,0
19.23484,77.46396,350.13,0.42,0.61,2025-02-15,720,N20,VIIRS,n,2,306.5,4.64,D,0
19.2762,78.76142,342.6,0.34,0.56,2025-02-15,720,N20,VIIRS,n,2,306.46,2.53,D,0
19.27938,78.67278,331.75,0.35,0.56,2025-02-15,720,N20,VIIRS,l,2,305.0,2.93,D,0
19.28006,78.67615,345.03,0.35,0.56,2025-02-15,720,N20,VIIRS,n,2,304.01,2.93,D,0
19.29753,77.2477,337.09,0.43,0.62,2025-02-15,720,N20,VIIRS,n,2,305.87,2.27,D,0
19.30625,78.68875,335.11,0.34,0.56,2025-02-15,720,N20,VIIRS,l,2,305.76,4.37,D,0
19.30718,77.45557,331.41,0.41,0.61,2025-02-15,720,N20,VIIRS,n,2,305.41,1.3,D,0
19.3126,77.00285,367.0,0.44,0.63,2025-02-15,720,N20,VIIRS,h,2,307.06,8.78,D,0
19.31346,78.17959,333.77,0.37,0.58,2025-02-15,720,N20,VIIRS,n,2,308.18,2.08,D,0
19.31603,77.33451,333.02,0.42,0.61,2025-02-15,720,N20,VIIRS,l,2,304.68,3.31,D,0
19.33286,78.66291,335.01,0.35,0.56,2025-02-15,720,N20,VIIRS,l,2,305.98,2.57,D,0
19.35827,77.02224,349.21,0.44,0.62,2025-02-15,720,N20,VIIRS,n,2,309.55,5.46,D,0
19.39235,78.84854,337.89,0.34,0.56,2025-02-15,720,N20,VIIRS,n,2,308.55,3.69,D,0
19.44535,78.67864,335.53,0.34,0.56,2025-02-15,720,N20,VIIRS,n,2,309.74,2.75,D,0
19.5105,78.44274,345.94,0.35,0.57,2025-02-15,720,N20,VIIRS,n,2,315.22,6.86,D,0
19.51307,77.42628,349.1,0.41,0.61,2025-02-15,720,N20,VIIRS,n,2,308.86,4.21,D,0
19.51409,79.39747,339.46,0.61,0.54,2025-02-15,720,N20,VIIRS,n,2,305.89,3.44,D,0
19.51851,79.10854,338.83,0.32,0.55,2025-02-15,720,N20,VIIRS,n,2,312.16,2.34,D,0
19.5218,78.41929,333.95,0.36,0.57,2025-02-15,720,N20,VIIRS,l,2,308.21,2.1,D,0
19.66492,81.47527,340.92,0.45,0.47,2025-02-15,720,N20,VIIRS,n,2,307.47,4.4,D,0
19.715,81.46053,334.13,0.45,0.47,2025-02-15,720,N20,VIIRS,n,2,308.73,3.56,D,0
19.77148,80.60802,342.8,0.51,0.49,2025-02-15,720,N20,VIIRS,n,2,307.42,7.94,D,0
19.77333,78.78392,367.0,0.33,0.55,2025-02-15,720,N20,VIIRS,h,2,311.71,5.97,D,0
19.77861,78.056,336.09,0.37,0.58,2025-02-15,720,N20,VIIRS,n,2,310.09,2.37,D,0
19.78605,81.46797,336.99,0.45,0.47,2025-02-15,720,N20,VIIRS,n,2,307.62,2.45,D,0
19.85086,78.35007,350.2,0.35,0.57,2025-02-15,720,N20,VIIRS,n,2,310.59,5.51,D,0
19.88688,77.21866,337.67,0.42,0.61,2025-02-15,720,N20,VIIRS,n,2,311.45,3.23,D,0
19.89585,81.16668,341.46,0.47,0.47,2025-02-15,720,N20,VIIRS,n,2,308.76,5.42,D,0
19.89796,81.16805,341.2,0.47,0.47,2025-02-15,720,N20,VIIRS,n,2,307.99,4.93,D,0
19.92669,79.32992,336.72,0.61,0.53,2025-02-15,720,N20,VIIRS,n,2,304.88,5.48,D,0
19.98271,81.44623,335.58,0.45,0.47,2025-02-15,720,N20,VIIRS,n,2,307.74,2.33,D,0
19.98274,81.35413,338.21,0.45,0.47,2025-02-15,720,N20,VIIRS,n,2,303.18,3.9,D,0
16.44009,77.1193,333.92,0.74,0.76,2025-02-15,859,N20,VIIRS,l,2,308.21,4.34,D,0
16.98422,77.19928,336.18,0.76,0.77,2025-02-15,900,N20,VIIRS,n,2,309.85,5.05,D,0
17.33459,77.45795,337.59,0.79,0.78,2025-02-15,900,N20,VIIRS,l,2,310.46,6.75,D,0
17.33668,77.45879,337.33,0.79,0.78,2025-02-15,900,N20,VIIRS,n,2,310.35,9.15,D,0
17.49041,77.10137,338.17,0.76,0.77,2025-02-15,900,N20,VIIRS,n,2,311.31,5.18,D,0
16.55442,79.68447,304.72,0.45,0.47,2025-02-15,1950,N20,VIIRS,n,2,289.22,0.7,N,0
16.55525,79.68736,308.05,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,289.82,0.91,N,0
16.76735,80.01131,304.12,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.59,0.59,N,0
17.14226,77.17398,305.47,0.33,0.55,2025-02-15,1950,N20,VIIRS,n,2,295.08,1.29,N,2
17.14614,78.22224,301.81,0.56,0.52,2025-02-15,1950,N20,VIIRS,n,2,289.17,1.98,N,2
17.31123,77.47393,304.56,0.32,0.54,2025-02-15,1950,N20,VIIRS,n,2,292.39,0.59,N,0
17.37882,77.27535,299.69,0.33,0.55,2025-02-15,1950,N20,VIIRS,n,2,289.33,0.35,N,0
17.44782,80.45382,304.42,0.41,0.45,2025-02-15,1950,N20,VIIRS,n,2,291.29,0.58,N,0
17.54771,80.16782,310.11,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.08,1.53,N,0
17.54999,77.88392,305.83,0.6,0.53,2025-02-15,1950,N20,VIIRS,n,2,289.17,1.17,N,0
17.69103,80.23031,301.19,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,290.94,1.0,N,0
17.70308,80.13329,317.14,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,292.74,2.04,N,0
17.71374,80.41897,305.6,0.41,0.45,2025-02-15,1950,N20,VIIRS,n,2,293.78,1.51,N,0
17.71508,80.37568,309.02,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,294.68,1.87,N,0
17.72253,80.14906,306.09,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.05,1.99,N,0
17.72389,80.37279,336.39,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,295.4,5.3,N,0
17.72721,80.146,306.34,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.23,2.53,N,0
17.72975,80.09143,303.46,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,292.55,1.27,N,0
17.73143,80.14645,317.12,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.6,2.71,N,0
17.73325,77.73869,307.61,0.62,0.54,2025-02-15,1950,N20,VIIRS,n,2,288.63,1.39,N,0
17.74995,80.26904,304.98,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.76,1.65,N,0
17.75214,80.28505,304.37,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,294.27,1.24,N,0
17.75254,80.24895,312.65,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.95,1.72,N,0
17.75261,80.28143,309.41,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,295.05,2.17,N,0
17.75625,77.67069,301.9,0.63,0.54,2025-02-15,1950,N20,VIIRS,n,2,289.99,1.34,N,0
17.75723,80.24564,311.26,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.25,1.72,N,0
17.76138,80.27927,325.09,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,295.18,3.22,N,0
17.76188,80.27541,307.75,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,293.18,0.82,N,0
17.76215,80.33852,304.92,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,294.47,2.0,N,0
17.76238,80.27158,304.34,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,292.69,0.82,N,0
17.76264,80.33479,324.08,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,295.59,2.0,N,0
17.7631,80.29877,308.66,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,292.64,1.09,N,0
17.76314,80.331,342.45,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,300.21,5.93,N,0
17.76362,80.32729,323.02,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,294.96,5.93,N,0
17.76398,80.3376,315.05,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,295.58,2.41,N,0
17.76445,80.33379,320.11,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,295.88,2.41,N,0
