latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.67411,80.47832,308.72,0.4,0.44,2022-02-22,2035,N20,VIIRS,n,2,294.73,0.94,N,0
17.69384,77.58224,317.63,0.43,0.38,2022-02-22,2035,N20,VIIRS,n,2,292.16,2.13,N,0
17.942,80.75167,306.91,0.41,0.45,2022-02-22,2035,N20,VIIRS,n,2,294.48,0.75,N,0
18.40285,78.71158,303.31,0.47,0.4,2022-02-22,2035,N20,VIIRS,n,2,292.77,0.72,N,0
18.51686,77.99909,308.73,0.44,0.38,2022-02-22,2035,N20,VIIRS,n,2,295.5,1.46,N,0
18.58608,77.33828,303.7,0.41,0.37,2022-02-22,2035,N20,VIIRS,n,2,288.31,0.92,N,0
18.7161,80.4931,318.12,0.39,0.44,2022-02-22,2035,N20,VIIRS,n,2,294.84,1.94,N,0
18.7217,79.53538,311.01,0.51,0.41,2022-02-22,2035,N20,VIIRS,n,2,295.15,1.46,N,0
18.72545,79.53609,311.29,0.51,0.41,2022-02-22,2035,N20,VIIRS,n,2,296.05,1.46,N,0
19.30762,77.01797,300.68,0.4,0.37,2022-02-22,2035,N20,VIIRS,n,2,289.21,0.47,N,0
19.78627,79.14591,307.14,0.47,0.4,2022-02-22,2035,N20,VIIRS,n,2,292.51,1.34,N,2
19.82247,77.72469,312.98,0.42,0.37,2022-02-22,2035,N20,VIIRS,n,2,286.96,1.04,N,0
15.83499,79.05488,301.85,0.53,0.42,2022-02-22,2036,N20,VIIRS,n,2,291.41,0.6,N,0
16.00524,78.68073,304.59,0.5,0.41,2022-02-22,2036,N20,VIIRS,n,2,292.17,0.86,N,0
15.53904,78.87812,342.77,0.48,0.4,2022-02-23,745,N20,VIIRS,n,2,301.54,9.4,D,0
15.53919,78.87713,351.8,0.49,0.4,2022-02-23,745,N20,VIIRS,n,2,304.32,16.73,D,0
15.54201,78.87344,333.46,0.48,0.4,2022-02-23,745,N20,VIIRS,n,2,301.36,15.48,D,0
15.61869,78.99286,335.25,0.48,0.4,2022-02-23,745,N20,VIIRS,n,2,304.5,3.07,D,0
15.62526,78.98737,330.21,0.48,0.4,2022-02-23,745,N20,VIIRS,l,2,302.4,2.97,D,0
15.67161,77.72604,338.97,0.56,0.43,2022-02-23,745,N20,VIIRS,n,2,308.31,4.35,D,0
15.69415,79.06042,348.6,0.47,0.4,2022-02-23,745,N20,VIIRS,n,2,309.87,15.87,D,0
15.70552,78.9735,338.39,0.48,0.4,2022-02-23,745,N20,VIIRS,n,2,303.07,4.07,D,0
15.71932,79.98625,333.98,0.43,0.38,2022-02-23,745,N20,VIIRS,l,2,308.72,4.55,D,0
15.75661,77.29113,339.2,0.39,0.44,2022-02-23,745,N20,VIIRS,n,2,309.82,3.17,D,0
15.75917,77.21194,342.52,0.4,0.44,2022-02-23,745,N20,VIIRS,n,2,311.12,3.19,D,0
15.76413,78.80981,335.5,0.49,0.4,2022-02-23,745,N20,VIIRS,n,2,303.04,3.62,D,0
15.78668,77.12925,354.47,0.4,0.44,2022-02-23,745,N20,VIIRS,n,2,312.78,14.53,D,0
15.78866,78.99689,336.71,0.47,0.4,2022-02-23,745,N20,VIIRS,n,2,302.56,7.24,D,0
15.8493,79.63641,339.87,0.44,0.39,2022-02-23,745,N20,VIIRS,n,2,306.55,3.74,D,0
15.85213,79.63164,333.26,0.44,0.39,2022-02-23,745,N20,VIIRS,l,2,307.28,3.74,D,0
15.8528,79.63569,341.28,0.44,0.39,2022-02-23,745,N20,VIIRS,n,2,309.24,3.74,D,0
15.94353,79.7002,344.5,0.44,0.38,2022-02-23,745,N20,VIIRS,n,2,305.93,5.27,D,0
15.95425,78.31292,338.25,0.51,0.41,2022-02-23,745,N20,VIIRS,n,2,310.3,3.75,D,0
15.96836,78.95232,330.21,0.48,0.4,2022-02-23,745,N20,VIIRS,n,2,302.97,2.34,D,0
15.9699,80.09796,334.4,0.42,0.38,2022-02-23,745,N20,VIIRS,l,2,307.32,2.46,D,0
15.98205,79.1012,333.43,0.47,0.4,2022-02-23,745,N20,VIIRS,l,2,304.45,4.4,D,0
15.99321,78.54184,334.63,0.5,0.41,2022-02-23,745,N20,VIIRS,l,2,307.06,4.74,D,0
16.04505,78.47676,330.78,0.5,0.41,2022-02-23,745,N20,VIIRS,l,2,305.65,3.4,D,0
16.06118,77.32799,343.22,0.39,0.44,2022-02-23,745,N20,VIIRS,n,2,311.94,2.25,D,0
16.07177,77.61456,332.38,0.56,0.43,2022-02-23,745,N20,VIIRS,l,2,305.42,2.88,D,0
16.13422,78.58156,354.1,0.49,0.4,2022-02-23,745,N20,VIIRS,n,2,307.93,17.64,D,0
16.13498,78.57945,342.02,0.49,0.41,2022-02-23,745,N20,VIIRS,n,2,306.07,8.44,D,0
16.13499,78.58598,338.66,0.49,0.4,2022-02-23,745,N20,VIIRS,l,2,308.68,4.6,D,0
16.13573,78.58389,349.53,0.49,0.41,2022-02-23,745,N20,VIIRS,n,2,309.87,10.27,D,0
16.13573,78.59029,334.17,0.49,0.4,2022-02-23,745,N20,VIIRS,n,2,305.74,4.6,D,0
16.13646,78.58826,342.96,0.49,0.4,2022-02-23,745,N20,VIIRS,n,2,308.27,10.27,D,0
16.13801,77.23962,335.83,0.39,0.44,2022-02-23,745,N20,VIIRS,l,2,310.27,1.85,D,0
16.13865,78.5852,336.31,0.49,0.4,2022-02-23,745,N20,VIIRS,n,2,303.44,4.6,D,0
16.15728,77.23229,339.0,0.39,0.44,2022-02-23,745,N20,VIIRS,l,2,312.86,2.53,D,0
16.18661,79.06625,334.46,0.47,0.39,2022-02-23,745,N20,VIIRS,l,2,306.31,2.59,D,0
16.27557,80.18198,340.54,0.42,0.38,2022-02-23,745,N20,VIIRS,n,2,304.85,4.14,D,0
16.38888,77.21656,336.23,0.39,0.44,2022-02-23,745,N20,VIIRS,l,2,310.85,2.28,D,0
16.39205,77.23438,343.28,0.39,0.44,2022-02-23,745,N20,VIIRS,n,2,311.59,5.18,D,0
16.39872,77.22572,343.24,0.39,0.44,2022-02-23,745,N20,VIIRS,n,2,310.76,5.65,D,0
16.45391,77.307,341.72,0.38,0.43,2022-02-23,745,N20,VIIRS,n,2,312.72,3.98,D,0
16.47964,77.04555,338.92,0.4,0.44,2022-02-23,745,N20,VIIRS,n,2,310.66,2.22,D,0
16.5327,77.15893,341.98,0.39,0.44,2022-02-23,745,N20,VIIRS,n,2,312.73,4.29,D,0
16.53755,77.50904,338.53,0.56,0.43,2022-02-23,745,N20,VIIRS,n,2,311.24,4.6,D,0
16.54978,79.69625,330.45,0.43,0.38,2022-02-23,745,N20,VIIRS,l,2,305.15,2.0,D,0
16.57787,79.98885,334.31,0.42,0.38,2022-02-23,745,N20,VIIRS,l,2,308.22,3.35,D,0
16.59381,77.50898,337.22,0.56,0.43,2022-02-23,745,N20,VIIRS,l,2,311.83,4.51,D,0
16.65868,79.8372,331.12,0.43,0.38,2022-02-23,745,N20,VIIRS,l,2,303.88,2.08,D,0
16.66195,79.7916,336.04,0.43,0.38,2022-02-23,745,N20,VIIRS,n,2,303.18,4.17,D,0
16.71719,78.56047,335.28,0.49,0.4,2022-02-23,745,N20,VIIRS,l,2,309.71,1.37,D,0
16.75608,80.76611,336.17,0.4,0.37,2022-02-23,745,N20,VIIRS,n,2,305.7,3.47,D,0
16.81099,78.20477,352.2,0.51,0.41,2022-02-23,745,N20,VIIRS,n,2,315.21,24.17,D,0
16.82122,77.28745,337.09,0.57,0.43,2022-02-23,745,N20,VIIRS,n,2,310.26,5.22,D,0
16.82398,78.94792,334.82,0.46,0.39,2022-02-23,745,N20,VIIRS,l,2,306.78,3.02,D,0
16.89318,80.43723,332.87,0.41,0.37,2022-02-23,745,N20,VIIRS,n,2,303.92,2.12,D,0
16.90233,79.17962,339.91,0.45,0.39,2022-02-23,745,N20,VIIRS,n,2,307.76,6.77,D,0
16.9122,78.51459,335.2,0.49,0.4,2022-02-23,745,N20,VIIRS,l,2,307.83,3.36,D,0
16.91509,78.50946,343.15,0.49,0.4,2022-02-23,745,N20,VIIRS,n,2,310.67,5.34,D,0
16.93402,78.26556,338.52,0.5,0.41,2022-02-23,745,N20,VIIRS,n,2,310.27,5.05,D,0
16.98586,80.20938,335.61,0.41,0.37,2022-02-23,745,N20,VIIRS,l,2,308.89,3.47,D,0
16.98648,80.21323,337.71,0.41,0.37,2022-02-23,745,N20,VIIRS,n,2,310.39,3.47,D,0
17.08314,80.77012,334.58,0.4,0.37,2022-02-23,745,N20,VIIRS,l,2,307.16,15.0,D,0
17.12289,78.6022,343.18,0.48,0.4,2022-02-23,745,N20,VIIRS,n,2,307.33,6.14,D,0
17.12316,78.60539,337.58,0.48,0.4,2022-02-23,745,N20,VIIRS,l,2,310.46,4.77,D,0
17.13321,79.7796,337.67,0.43,0.38,2022-02-23,745,N20,VIIRS,n,2,306.68,8.69,D,0
17.26114,77.88112,344.37,0.52,0.41,2022-02-23,745,N20,VIIRS,n,2,314.92,6.93,D,0
17.3021,79.07073,331.33,0.45,0.39,2022-02-23,745,N20,VIIRS,l,2,302.24,3.62,D,0
17.30835,77.72919,338.57,0.53,0.42,2022-02-23,745,N20,VIIRS,n,2,311.24,6.44,D,0
17.32943,77.82589,346.82,0.52,0.42,2022-02-23,745,N20,VIIRS,n,2,314.68,9.56,D,0
17.33746,78.12109,339.72,0.5,0.41,2022-02-23,745,N20,VIIRS,l,2,314.41,3.97,D,0
17.4479,77.87962,343.2,0.51,0.41,2022-02-23,745,N20,VIIRS,n,2,315.52,9.48,D,0
17.45436,78.91899,330.0,0.46,0.39,2022-02-23,745,N20,VIIRS,l,2,303.31,2.27,D,0
17.45792,78.91836,333.38,0.46,0.39,2022-02-23,745,N20,VIIRS,l,2,305.4,5.63,D,0
17.49145,78.87724,332.39,0.46,0.39,2022-02-23,745,N20,VIIRS,l,2,306.01,0.85,D,0
17.49406,78.87814,333.21,0.46,0.39,2022-02-23,745,N20,VIIRS,l,2,303.89,1.35,D,0
17.50411,78.89387,332.5,0.46,0.39,2022-02-23,745,N20,VIIRS,l,2,304.18,2.67,D,0
17.51101,77.72803,344.8,0.52,0.42,2022-02-23,745,N20,VIIRS,n,2,317.07,15.24,D,0
17.51838,77.86118,343.14,0.52,0.41,2022-02-23,745,N20,VIIRS,n,2,314.66,2.88,D,0
17.52331,78.22222,344.5,0.49,0.4,2022-02-23,745,N20,VIIRS,n,2,312.46,4.01,D,0
17.65013,77.04501,337.19,0.57,0.43,2022-02-23,745,N20,VIIRS,l,2,311.93,3.01,D,0
17.65289,77.89674,341.33,0.51,0.41,2022-02-23,745,N20,VIIRS,n,2,313.92,3.51,D,0
17.83455,77.75338,342.09,0.52,0.41,2022-02-23,745,N20,VIIRS,n,2,316.17,6.13,D,0
18.13898,79.86931,334.93,0.41,0.37,2022-02-23,745,N20,VIIRS,n,2,305.09,1.87,D,0
18.29394,80.63951,335.64,0.4,0.37,2022-02-23,745,N20,VIIRS,n,2,303.28,4.13,D,0
18.15459,77.24718,341.39,0.54,0.42,2022-02-23,746,N20,VIIRS,n,2,314.13,4.02,D,0
18.26252,78.27723,338.82,0.48,0.4,2022-02-23,746,N20,VIIRS,l,2,311.27,4.94,D,0
18.26267,78.27997,336.75,0.48,0.4,2022-02-23,746,N20,VIIRS,l,2,311.4,5.34,D,0
18.3301,78.96442,336.03,0.45,0.39,2022-02-23,746,N20,VIIRS,l,2,309.79,4.02,D,0
18.34471,77.53093,343.16,0.52,0.42,2022-02-23,746,N20,VIIRS,n,2,316.32,4.57,D,0
18.3448,78.0387,340.8,0.49,0.4,2022-02-23,746,N20,VIIRS,n,2,310.61,4.73,D,0
18.36903,78.87122,337.07,0.45,0.39,2022-02-23,746,N20,VIIRS,n,2,306.23,3.21,D,0
18.36914,78.87247,333.81,0.45,0.39,2022-02-23,746,N20,VIIRS,n,2,305.9,1.98,D,0
18.4178,78.04404,346.61,0.49,0.4,2022-02-23,746,N20,VIIRS,n,2,316.68,8.15,D,0
18.43714,78.63382,341.88,0.46,0.39,2022-02-23,746,N20,VIIRS,n,2,307.12,5.22,D,0
18.44451,78.95306,334.31,0.44,0.39,2022-02-23,746,N20,VIIRS,l,2,305.79,20.83,D,0
18.4872,79.50899,331.11,0.42,0.38,2022-02-23,746,N20,VIIRS,n,2,301.4,3.02,D,0
18.48814,78.93217,336.71,0.45,0.39,2022-02-23,746,N20,VIIRS,l,2,308.48,4.91,D,0
18.48839,78.93288,336.63,0.44,0.39,2022-02-23,746,N20,VIIRS,l,2,306.88,5.12,D,0
18.49843,77.94466,334.86,0.49,0.41,2022-02-23,746,N20,VIIRS,l,2,307.79,4.45,D,0
18.59391,77.73383,337.37,0.51,0.41,2022-02-23,746,N20,VIIRS,n,2,311.08,2.35,D,0
18.64203,80.47876,350.86,0.4,0.37,2022-02-23,746,N20,VIIRS,n,2,307.34,8.59,D,0
18.64322,80.48617,330.45,0.4,0.37,2022-02-23,746,N20,VIIRS,l,2,304.19,3.82,D,0
18.66299,79.74397,331.74,0.41,0.37,2022-02-23,746,N20,VIIRS,l,2,306.09,3.57,D,0
18.69703,79.5647,331.07,0.42,0.38,2022-02-23,746,N20,VIIRS,l,2,305.79,1.58,D,0
18.72379,79.53622,343.42,0.42,0.38,2022-02-23,746,N20,VIIRS,n,2,312.76,6.74,D,0
18.72959,78.94107,338.76,0.44,0.39,2022-02-23,746,N20,VIIRS,n,2,305.65,5.38,D,0
18.7429,77.33604,343.18,0.53,0.42,2022-02-23,746,N20,VIIRS,n,2,317.21,7.94,D,0
18.78905,80.82507,334.46,0.39,0.36,2022-02-23,746,N20,VIIRS,l,2,308.29,2.99,D,0
18.81021,78.85838,333.4,0.44,0.39,2022-02-23,746,N20,VIIRS,n,2,305.86,3.66,D,0
18.90242,80.79005,340.4,0.39,0.36,2022-02-23,746,N20,VIIRS,n,2,308.19,4.27,D,0
18.90847,80.78523,332.25,0.39,0.36,2022-02-23,746,N20,VIIRS,l,2,307.09,1.29,D,0
18.90935,79.16964,342.57,0.43,0.38,2022-02-23,746,N20,VIIRS,n,2,311.61,7.36,D,0
18.94193,80.12008,340.54,0.4,0.37,2022-02-23,746,N20,VIIRS,n,2,306.5,3.56,D,0
18.94584,77.6258,339.37,0.51,0.41,2022-02-23,746,N20,VIIRS,l,2,314.13,3.5,D,0
18.95242,78.71161,334.92,0.45,0.39,2022-02-23,746,N20,VIIRS,l,2,309.69,2.23,D,0
18.9566,78.95139,333.54,0.44,0.38,2022-02-23,746,N20,VIIRS,l,2,305.86,2.1,D,0
18.96745,79.43536,338.38,0.42,0.38,2022-02-23,746,N20,VIIRS,n,2,307.94,2.8,D,0
18.9681,79.4393,341.35,0.42,0.38,2022-02-23,746,N20,VIIRS,n,2,308.07,2.8,D,0
18.97024,79.43078,339.76,0.42,0.38,2022-02-23,746,N20,VIIRS,n,2,307.52,2.6,D,0
18.97088,79.43473,349.7,0.42,0.38,2022-02-23,746,N20,VIIRS,n,2,306.75,2.8,D,0
18.97302,79.42622,336.55,0.42,0.38,2022-02-23,746,N20,VIIRS,l,2,307.15,2.81,D,0
18.97645,79.42558,342.55,0.42,0.38,2022-02-23,746,N20,VIIRS,n,2,307.19,2.81,D,0
18.9771,79.42953,341.12,0.42,0.38,2022-02-23,746,N20,VIIRS,n,2,307.94,2.81,D,0
18.99462,77.68476,341.26,0.5,0.41,2022-02-23,746,N20,VIIRS,n,2,315.62,3.65,D,0
18.99563,78.73066,334.23,0.45,0.39,2022-02-23,746,N20,VIIRS,l,2,307.24,3.03,D,0
18.99614,78.73365,338.79,0.45,0.39,2022-02-23,746,N20,VIIRS,n,2,308.23,3.97,D,0
19.03841,79.39838,347.2,0.42,0.38,2022-02-23,746,N20,VIIRS,n,2,312.7,5.87,D,0
19.04802,79.56307,332.65,0.42,0.37,2022-02-23,746,N20,VIIRS,l,2,304.35,2.2,D,0
19.1265,79.5488,335.16,0.42,0.37,2022-02-23,746,N20,VIIRS,l,2,309.86,2.29,D,0
19.19212,81.18568,332.53,0.39,0.36,2022-02-23,746,N20,VIIRS,n,2,305.81,1.76,D,0
19.24282,79.42319,335.73,0.42,0.38,2022-02-23,746,N20,VIIRS,l,2,309.01,12.51,D,0
19.4853,79.59287,334.08,0.41,0.37,2022-02-23,746,N20,VIIRS,l,2,308.94,2.63,D,0
17.37904,80.37638,302.33,0.39,0.36,2022-02-23,2016,N20,VIIRS,n,2,291.93,0.46,N,0
17.58264,80.31541,307.98,0.39,0.36,2022-02-23,2016,N20,VIIRS,n,2,295.78,0.95,N,2
17.58593,80.31598,308.08,0.39,0.36,2022-02-23,2016,N20,VIIRS,n,2,294.44,0.95,N,2
17.64279,78.53299,312.85,0.4,0.37,2022-02-23,2016,N20,VIIRS,n,2,291.83,1.44,N,0
17.67197,80.47922,315.1,0.39,0.36,2022-02-23,2016,N20,VIIRS,n,2,295.6,1.35,N,0
17.73232,77.89024,306.64,0.41,0.37,2022-02-23,2016,N20,VIIRS,n,2,292.9,0.79,N,0
17.91842,78.29317,306.55,0.4,0.37,2022-02-23,2016,N20,VIIRS,n,2,292.44,0.59,N,0
17.95033,80.75876,305.54,0.39,0.36,2022-02-23,2016,N20,VIIRS,n,2,294.84,0.39,N,0
17.95365,80.75935,308.24,0.39,0.36,2022-02-23,2016,N20,VIIRS,n,2,295.59,0.79,N,0
17.95711,80.80122,308.07,0.39,0.36,2022-02-23,2016,N20,VIIRS,n,2,297.78,1.02,N,2
17.97985,80.82743,311.8,0.39,0.36,2022-02-23,2016,N20,VIIRS,n,2,297.67,1.49,N,0
18.57031,77.07306,324.58,0.45,0.39,2022-02-23,2016,N20,VIIRS,n,2,292.49,4.42,N,0
18.5709,77.06884,310.86,0.45,0.39,2022-02-23,2016,N20,VIIRS,n,2,289.38,4.42,N,0
18.64346,78.49331,308.07,0.4,0.37,2022-02-23,2016,N20,VIIRS,n,2,294.15,1.28,N,0
18.7223,79.53522,319.91,0.39,0.36,2022-02-23,2016,N20,VIIRS,n,2,297.64,1.82,N,0
18.72444,78.94207,303.76,0.39,0.36,2022-02-23,2016,N20,VIIRS,n,2,293.65,0.63,N,0
18.7256,79.53579,329.38,0.39,0.36,2022-02-23,2016,N20,VIIRS,n,2,299.17,2.79,N,0
18.72947,79.53272,311.88,0.39,0.36,2022-02-23,2016,N20,VIIRS,n,2,296.94,1.59,N,0
18.9098,78.94943,307.53,0.39,0.36,2022-02-23,2016,N20,VIIRS,n,2,294.65,0.88,N,0
19.78625,79.14928,309.63,0.39,0.36,2022-02-23,2016,N20,VIIRS,n,2,297.22,1.22,N,2
19.92077,79.11414,307.97,0.39,0.37,2022-02-23,2016,N20,VIIRS,n,2,295.24,0.86,N,2
15.68472,78.45777,306.79,0.39,0.36,2022-02-23,2017,N20,VIIRS,n,2,295.11,0.95,N,2
15.69044,77.2356,311.78,0.42,0.37,2022-02-23,2017,N20,VIIRS,n,2,295.89,1.48,N,0
16.76842,80.15338,310.11,0.39,0.36,2022-02-23,2017,N20,VIIRS,n,2,293.89,0.77,N,0
16.83142,80.03519,307.3,0.39,0.36,2022-02-23,2017,N20,VIIRS,n,2,294.88,1.02,N,2
17.14295,77.18227,305.27,0.43,0.38,2022-02-23,2017,N20,VIIRS,n,2,295.11,0.93,N,2
17.34943,77.3272,305.25,0.43,0.38,2022-02-23,2017,N20,VIIRS,n,2,293.54,0.62,N,0
