latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.46971,80.20549,337.69,0.47,0.4,2023-02-21,739,N20,VIIRS,n,2,309.39,2.48,D,0
17.46997,80.20216,335.9,0.47,0.4,2023-02-21,739,N20,VIIRS,l,2,310.27,4.34,D,0
17.49428,78.40935,334.89,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,308.86,1.78,D,0
17.50698,77.37417,349.15,0.45,0.47,2023-02-21,739,N20,VIIRS,n,2,316.16,5.69,D,0
17.50867,77.37679,343.64,0.45,0.47,2023-02-21,739,N20,VIIRS,l,2,315.11,4.98,D,0
17.53567,81.23135,340.78,0.43,0.38,2023-02-21,739,N20,VIIRS,l,2,311.06,3.02,D,0
17.54517,78.78002,347.04,0.56,0.43,2023-02-21,739,N20,VIIRS,n,2,317.19,8.04,D,0
17.54615,77.70274,346.89,0.43,0.46,2023-02-21,739,N20,VIIRS,l,2,317.6,4.73,D,0
17.57115,78.56204,341.85,0.38,0.43,2023-02-21,739,N20,VIIRS,n,2,312.04,5.45,D,0
17.59718,77.26418,345.32,0.46,0.47,2023-02-21,739,N20,VIIRS,l,2,320.18,7.95,D,0
17.59964,77.26473,343.78,0.46,0.47,2023-02-21,739,N20,VIIRS,l,2,317.71,4.0,D,0
17.60657,80.44032,349.71,0.46,0.39,2023-02-21,739,N20,VIIRS,n,2,311.28,5.22,D,0
17.65261,80.39367,339.08,0.46,0.39,2023-02-21,739,N20,VIIRS,l,2,310.44,3.51,D,0
17.65285,77.04796,345.13,0.47,0.48,2023-02-21,739,N20,VIIRS,l,2,319.02,5.69,D,0
17.65546,80.38873,346.67,0.46,0.39,2023-02-21,739,N20,VIIRS,n,2,311.85,8.82,D,0
17.66587,80.73241,350.81,0.44,0.39,2023-02-21,739,N20,VIIRS,n,2,314.43,8.57,D,0
17.6664,80.73341,345.83,0.44,0.39,2023-02-21,739,N20,VIIRS,n,2,311.73,7.97,D,0
17.71963,80.48662,339.03,0.45,0.39,2023-02-21,739,N20,VIIRS,l,2,312.29,3.78,D,0
17.73993,80.22312,343.82,0.47,0.4,2023-02-21,739,N20,VIIRS,n,2,316.96,7.55,D,0
17.74353,80.22246,341.68,0.47,0.4,2023-02-21,739,N20,VIIRS,n,2,316.08,9.92,D,0
17.75536,80.11668,341.34,0.47,0.4,2023-02-21,739,N20,VIIRS,n,2,309.67,4.51,D,0
17.75609,80.12103,343.75,0.47,0.4,2023-02-21,739,N20,VIIRS,n,2,309.72,5.66,D,0
17.75636,78.78777,350.11,0.56,0.43,2023-02-21,739,N20,VIIRS,n,2,316.35,24.38,D,0
17.76043,80.12467,343.43,0.47,0.4,2023-02-21,739,N20,VIIRS,n,2,308.85,5.66,D,0
17.76192,78.52366,341.88,0.38,0.43,2023-02-21,739,N20,VIIRS,l,2,313.79,2.89,D,0
17.76698,80.14142,338.41,0.47,0.4,2023-02-21,739,N20,VIIRS,n,2,311.95,4.02,D,0
17.76985,80.13637,338.53,0.47,0.4,2023-02-21,739,N20,VIIRS,l,2,311.7,4.02,D,0
17.77058,80.14074,338.09,0.47,0.4,2023-02-21,739,N20,VIIRS,l,2,312.2,4.02,D,0
17.79311,80.0703,341.62,0.47,0.4,2023-02-21,739,N20,VIIRS,n,2,308.28,3.04,D,0
17.79341,80.51759,347.15,0.45,0.39,2023-02-21,739,N20,VIIRS,n,2,314.95,6.77,D,0
17.79553,80.50845,347.3,0.45,0.39,2023-02-21,739,N20,VIIRS,l,2,317.99,12.18,D,0
17.79696,80.51694,348.13,0.45,0.39,2023-02-21,739,N20,VIIRS,n,2,315.43,6.77,D,0
17.80607,80.63627,341.42,0.45,0.39,2023-02-21,739,N20,VIIRS,n,2,314.64,3.55,D,0
17.83886,80.46127,347.71,0.45,0.39,2023-02-21,739,N20,VIIRS,n,2,314.25,4.96,D,0
17.84496,80.28614,336.38,0.46,0.39,2023-02-21,739,N20,VIIRS,l,2,310.3,5.7,D,0
17.85207,77.61034,344.82,0.43,0.46,2023-02-21,739,N20,VIIRS,n,2,316.02,4.62,D,0
17.85213,80.28485,347.52,0.46,0.39,2023-02-21,739,N20,VIIRS,l,2,322.37,38.74,D,0
17.85287,80.2892,342.38,0.46,0.39,2023-02-21,739,N20,VIIRS,l,2,316.73,38.74,D,0
17.85634,77.70437,367.0,0.43,0.46,2023-02-21,739,N20,VIIRS,h,2,320.68,12.51,D,0
17.88395,79.47978,337.38,0.51,0.41,2023-02-21,739,N20,VIIRS,l,2,311.56,3.78,D,0
17.91456,77.63928,354.99,0.43,0.46,2023-02-21,739,N20,VIIRS,n,2,318.83,8.21,D,0
17.91586,80.21518,350.17,0.47,0.39,2023-02-21,739,N20,VIIRS,l,2,320.22,13.82,D,0
17.91944,80.2145,342.35,0.47,0.39,2023-02-21,739,N20,VIIRS,n,2,316.08,13.82,D,0
17.92172,80.11971,347.26,0.47,0.4,2023-02-21,739,N20,VIIRS,n,2,314.05,10.78,D,0
18.0,80.34125,348.5,0.46,0.39,2023-02-21,739,N20,VIIRS,n,2,317.87,5.76,D,0
18.02273,80.11572,346.79,0.47,0.4,2023-02-21,739,N20,VIIRS,l,2,317.26,17.34,D,0
18.04247,78.80505,340.12,0.55,0.43,2023-02-21,739,N20,VIIRS,n,2,313.54,6.09,D,0
18.05354,77.59058,344.63,0.43,0.46,2023-02-21,739,N20,VIIRS,l,2,318.44,7.99,D,0
18.05539,77.87819,339.7,0.41,0.45,2023-02-21,739,N20,VIIRS,l,2,313.17,4.43,D,0
18.05947,77.87737,339.27,0.41,0.45,2023-02-21,739,N20,VIIRS,l,2,309.78,3.6,D,0
18.07934,78.71578,337.66,0.55,0.43,2023-02-21,739,N20,VIIRS,l,2,309.98,8.73,D,0
18.08219,78.71235,346.3,0.55,0.43,2023-02-21,739,N20,VIIRS,n,2,312.44,7.07,D,0
18.09298,77.78264,342.22,0.42,0.45,2023-02-21,739,N20,VIIRS,n,2,315.18,4.5,D,0
18.11584,79.95876,340.65,0.48,0.4,2023-02-21,739,N20,VIIRS,n,2,312.97,3.88,D,0
18.13012,80.12836,343.82,0.47,0.39,2023-02-21,739,N20,VIIRS,n,2,311.51,4.42,D,0
18.13297,80.12334,338.09,0.47,0.39,2023-02-21,739,N20,VIIRS,l,2,311.96,5.32,D,0
18.13462,80.77448,340.33,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,305.86,4.93,D,0
18.15127,77.59988,344.87,0.43,0.46,2023-02-21,739,N20,VIIRS,l,2,319.86,3.55,D,0
18.24626,78.23244,339.38,0.39,0.44,2023-02-21,739,N20,VIIRS,l,2,313.35,1.59,D,0
18.25313,80.20917,337.72,0.46,0.39,2023-02-21,739,N20,VIIRS,n,2,308.66,8.3,D,0
18.34683,77.83998,346.57,0.41,0.45,2023-02-21,739,N20,VIIRS,n,2,312.82,7.4,D,0
18.35412,77.49382,342.97,0.43,0.46,2023-02-21,739,N20,VIIRS,n,2,315.61,4.44,D,0
18.41639,80.70446,336.13,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,308.77,2.61,D,0
18.41989,80.70394,338.36,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,311.37,3.91,D,0
18.42024,80.70014,333.38,0.44,0.38,2023-02-21,739,N20,VIIRS,l,2,307.92,6.17,D,0
18.42057,80.70802,339.06,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,308.81,3.91,D,0
18.42098,80.70445,343.19,0.44,0.38,2023-02-21,739,N20,VIIRS,l,2,313.62,13.47,D,0
18.4234,80.70339,341.87,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,312.02,3.91,D,0
18.42406,80.70739,341.91,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,308.9,3.91,D,0
18.42573,80.64747,347.0,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,316.63,14.97,D,0
18.42655,80.69488,344.48,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,313.66,5.3,D,0
18.43007,80.6944,339.56,0.44,0.38,2023-02-21,739,N20,VIIRS,l,2,312.26,5.3,D,0
18.43066,80.71921,343.58,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,312.91,7.19,D,0
18.43349,80.7147,340.14,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,309.81,7.48,D,0
18.46801,78.2518,336.22,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,310.82,1.72,D,0
18.5021,80.60807,348.96,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,317.49,6.24,D,0
18.51072,78.48721,339.47,0.56,0.43,2023-02-21,739,N20,VIIRS,l,2,312.36,10.49,D,0
18.53919,80.26361,333.96,0.46,0.39,2023-02-21,739,N20,VIIRS,n,2,307.86,2.92,D,0
18.58675,79.65929,335.83,0.48,0.4,2023-02-21,739,N20,VIIRS,n,2,308.91,1.96,D,0
18.58744,80.81108,338.75,0.43,0.38,2023-02-21,739,N20,VIIRS,n,2,311.45,3.63,D,0
18.59723,78.58857,341.22,0.55,0.43,2023-02-21,739,N20,VIIRS,n,2,313.77,8.77,D,0
18.59849,79.59647,351.0,0.49,0.4,2023-02-21,739,N20,VIIRS,n,2,314.55,7.4,D,0
18.59927,79.60094,336.1,0.49,0.4,2023-02-21,739,N20,VIIRS,n,2,308.88,7.4,D,0
18.60216,79.59578,342.31,0.49,0.4,2023-02-21,739,N20,VIIRS,n,2,312.31,5.02,D,0
18.63025,81.13303,331.95,0.42,0.38,2023-02-21,739,N20,VIIRS,l,2,305.97,2.87,D,0
18.64583,80.55276,341.18,0.44,0.38,2023-02-21,739,N20,VIIRS,l,2,313.88,3.26,D,0
18.65711,78.93094,338.63,0.53,0.42,2023-02-21,739,N20,VIIRS,n,2,310.02,3.15,D,0
18.65985,80.55022,343.69,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,310.48,8.31,D,0
18.66335,80.54955,340.87,0.44,0.38,2023-02-21,739,N20,VIIRS,l,2,311.04,5.59,D,0
18.70235,79.23674,340.3,0.51,0.41,2023-02-21,739,N20,VIIRS,n,2,313.28,14.6,D,0
18.70718,81.28057,343.78,0.42,0.37,2023-02-21,739,N20,VIIRS,n,2,313.62,3.89,D,0
18.71651,80.54357,340.95,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,309.68,5.73,D,0
18.72003,80.54301,345.26,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,313.43,9.0,D,0
18.72024,80.53977,334.96,0.44,0.38,2023-02-21,739,N20,VIIRS,l,2,309.79,2.96,D,0
18.72071,80.5471,337.09,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,309.86,1.79,D,0
18.72095,80.54394,345.56,0.44,0.38,2023-02-21,739,N20,VIIRS,n,2,312.69,2.96,D,0
18.80926,81.4969,338.88,0.41,0.37,2023-02-21,739,N20,VIIRS,n,2,312.25,2.1,D,0
18.82336,80.24906,340.05,0.45,0.39,2023-02-21,739,N20,VIIRS,l,2,312.0,3.49,D,0
18.82691,80.24842,338.27,0.45,0.39,2023-02-21,739,N20,VIIRS,l,2,310.86,3.49,D,0
18.82836,80.25698,335.45,0.45,0.39,2023-02-21,739,N20,VIIRS,l,2,309.73,10.52,D,0
18.9171,81.27513,341.29,0.41,0.37,2023-02-21,739,N20,VIIRS,l,2,311.77,3.6,D,0
18.93385,81.29205,337.57,0.41,0.37,2023-02-21,739,N20,VIIRS,n,2,311.54,1.91,D,0
18.65595,78.9289,340.94,0.53,0.42,2023-02-21,740,N20,VIIRS,n,2,311.37,4.13,D,0
18.74009,79.29063,333.35,0.5,0.41,2023-02-21,740,N20,VIIRS,l,2,307.13,3.31,D,0
18.76029,79.38326,338.58,0.5,0.41,2023-02-21,740,N20,VIIRS,l,2,311.84,6.16,D,0
18.8223,77.24102,343.62,0.44,0.46,2023-02-21,740,N20,VIIRS,l,2,317.33,5.43,D,0
18.97811,79.40253,338.54,0.49,0.41,2023-02-21,740,N20,VIIRS,l,2,313.02,4.19,D,0
18.98352,78.79896,339.18,0.53,0.42,2023-02-21,740,N20,VIIRS,n,2,311.19,4.76,D,0
18.98822,78.80319,337.46,0.53,0.42,2023-02-21,740,N20,VIIRS,l,2,310.66,3.19,D,0
18.9937,79.40455,348.16,0.49,0.41,2023-02-21,740,N20,VIIRS,n,2,311.71,7.92,D,0
19.02878,77.85242,344.37,0.4,0.44,2023-02-21,740,N20,VIIRS,n,2,318.47,5.41,D,0
19.07923,77.71706,343.86,0.41,0.45,2023-02-21,740,N20,VIIRS,n,2,316.7,3.62,D,0
19.11112,78.47923,336.73,0.55,0.43,2023-02-21,740,N20,VIIRS,n,2,309.61,3.58,D,0
19.16068,80.07142,348.89,0.46,0.39,2023-02-21,740,N20,VIIRS,n,2,309.8,11.21,D,0
19.16426,80.0709,337.74,0.46,0.39,2023-02-21,740,N20,VIIRS,l,2,309.26,7.31,D,0
19.16781,80.07022,348.75,0.46,0.39,2023-02-21,740,N20,VIIRS,n,2,307.57,7.31,D,0
19.24825,78.63889,342.64,0.54,0.42,2023-02-21,740,N20,VIIRS,n,2,308.28,10.68,D,0
19.24941,78.623,336.51,0.54,0.42,2023-02-21,740,N20,VIIRS,l,2,310.89,5.26,D,0
19.25032,78.62814,337.32,0.54,0.42,2023-02-21,740,N20,VIIRS,l,2,309.94,5.26,D,0
19.25108,79.60735,341.38,0.48,0.4,2023-02-21,740,N20,VIIRS,l,2,316.24,1.85,D,0
19.25207,78.6381,341.75,0.54,0.42,2023-02-21,740,N20,VIIRS,n,2,309.32,7.27,D,0
19.25414,78.62737,340.46,0.54,0.42,2023-02-21,740,N20,VIIRS,l,2,310.84,5.26,D,0
19.25502,78.63236,337.18,0.54,0.42,2023-02-21,740,N20,VIIRS,l,2,309.68,7.27,D,0
19.25576,78.6239,349.34,0.54,0.42,2023-02-21,740,N20,VIIRS,n,2,310.44,13.83,D,0
19.25589,78.63732,340.92,0.54,0.42,2023-02-21,740,N20,VIIRS,n,2,309.34,7.27,D,0
19.25668,78.62894,349.91,0.54,0.42,2023-02-21,740,N20,VIIRS,n,2,312.77,13.83,D,0
19.25759,78.6339,349.88,0.54,0.42,2023-02-21,740,N20,VIIRS,n,2,309.45,11.55,D,0
19.25796,78.62657,354.88,0.54,0.42,2023-02-21,740,N20,VIIRS,n,2,311.46,17.58,D,0
19.27838,79.16293,339.03,0.5,0.41,2023-02-21,740,N20,VIIRS,l,2,312.85,6.62,D,0
19.2991,78.77583,347.82,0.53,0.42,2023-02-21,740,N20,VIIRS,n,2,313.02,14.15,D,0
19.33485,78.86594,345.31,0.52,0.42,2023-02-21,740,N20,VIIRS,n,2,315.89,6.96,D,0
19.34895,78.72497,345.23,0.53,0.42,2023-02-21,740,N20,VIIRS,n,2,313.97,21.9,D,0
19.35475,78.57888,336.23,0.54,0.42,2023-02-21,740,N20,VIIRS,l,2,310.68,3.29,D,0
19.35614,78.576,367.0,0.54,0.42,2023-02-21,740,N20,VIIRS,h,2,313.81,12.19,D,0
19.35769,78.57307,335.59,0.54,0.42,2023-02-21,740,N20,VIIRS,l,2,310.28,3.18,D,0
19.35856,78.57804,344.54,0.54,0.42,2023-02-21,740,N20,VIIRS,n,2,312.68,3.18,D,0
19.38469,79.2114,349.06,0.5,0.41,2023-02-21,740,N20,VIIRS,n,2,317.98,7.28,D,0
19.39102,78.72437,339.47,0.53,0.42,2023-02-21,740,N20,VIIRS,n,2,314.45,2.46,D,0
19.45565,81.49591,340.82,0.4,0.37,2023-02-21,740,N20,VIIRS,n,2,311.4,2.71,D,0
19.50455,81.41236,337.64,0.41,0.37,2023-02-21,740,N20,VIIRS,n,2,311.29,1.54,D,0
19.5981,78.83425,341.17,0.52,0.41,2023-02-21,740,N20,VIIRS,l,2,315.76,5.09,D,0
19.76731,78.51232,341.18,0.54,0.42,2023-02-21,740,N20,VIIRS,l,2,315.29,8.52,D,0
19.80612,80.91055,351.37,0.42,0.38,2023-02-21,740,N20,VIIRS,n,2,310.83,10.92,D,0
16.7762,80.64503,305.88,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,294.41,0.45,N,0
16.87194,81.18661,306.79,0.38,0.36,2023-02-21,2010,N20,VIIRS,n,2,294.35,0.32,N,0
16.87209,80.02074,309.13,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,297.47,1.08,N,2
16.87756,80.11934,309.24,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,296.47,1.0,N,2
16.91781,80.43156,322.15,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,294.29,1.51,N,0
16.99044,80.66589,320.78,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,293.58,1.68,N,0
16.991,80.66228,306.39,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,293.51,1.05,N,0
17.14869,77.91257,305.32,0.47,0.4,2023-02-21,2010,N20,VIIRS,n,2,292.79,0.89,N,0
17.17692,80.8003,306.83,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,295.15,0.79,N,0
17.39387,80.22869,313.18,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,294.05,0.65,N,0
17.46442,80.65484,310.24,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,296.38,0.91,N,0
17.46749,78.29041,300.49,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,289.79,0.35,N,0
17.52551,77.1368,310.5,0.52,0.41,2023-02-21,2010,N20,VIIRS,n,2,294.25,3.53,N,0
17.52613,77.13494,329.45,0.52,0.41,2023-02-21,2010,N20,VIIRS,n,2,295.31,4.87,N,0
17.52615,77.13195,328.98,0.52,0.41,2023-02-21,2010,N20,VIIRS,n,2,295.82,3.15,N,0
17.59377,77.03219,305.54,0.52,0.42,2023-02-21,2010,N20,VIIRS,n,2,291.15,0.58,N,0
17.72602,77.7308,300.03,0.48,0.4,2023-02-21,2010,N20,VIIRS,n,2,287.87,0.36,N,0
17.75342,80.12109,310.26,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,295.05,1.05,N,0
17.76632,80.23278,307.37,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,295.46,1.48,N,0
17.85804,80.3002,315.06,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,294.66,2.06,N,0
17.85859,80.29653,324.03,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,294.69,3.05,N,0
17.86138,80.30073,331.39,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,294.99,2.06,N,0
17.88171,77.68726,314.16,0.49,0.4,2023-02-21,2010,N20,VIIRS,n,2,289.44,1.2,N,0
17.89918,80.29929,304.45,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,291.37,2.2,N,0
17.89939,77.02345,302.3,0.53,0.42,2023-02-21,2010,N20,VIIRS,n,2,289.07,0.51,N,0
17.90251,80.29983,340.55,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,294.44,2.2,N,0
17.9198,80.23087,311.17,0.39,0.37,2023-02-21,2010,N20,VIIRS,n,2,293.3,1.27,N,0
17.92212,80.12472,306.24,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,295.22,1.16,N,0
17.92822,80.17522,317.36,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,292.11,1.26,N,0
17.92878,80.17152,314.1,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,291.84,1.32,N,0
17.95614,79.49483,307.48,0.41,0.37,2023-02-21,2010,N20,VIIRS,n,2,290.95,0.43,N,0
17.9567,79.4938,306.53,0.41,0.37,2023-02-21,2010,N20,VIIRS,n,2,291.47,0.53,N,0
17.95789,80.80322,310.08,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,297.7,1.11,N,2
17.95845,80.79958,313.52,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,298.08,1.45,N,2
18.10686,80.20385,305.33,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,295.22,0.97,N,0
18.11021,80.20438,311.35,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,295.39,1.03,N,0
18.12642,80.11926,309.44,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,295.54,1.13,N,0
18.13983,80.12141,309.25,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,295.73,1.18,N,0
18.1431,78.25137,310.71,0.46,0.39,2023-02-21,2010,N20,VIIRS,n,2,294.41,1.02,N,0
18.23662,78.66827,316.14,0.44,0.39,2023-02-21,2010,N20,VIIRS,n,2,294.77,1.92,N,0
18.37522,78.16309,300.81,0.47,0.4,2023-02-21,2010,N20,VIIRS,n,2,289.22,0.3,N,0
18.41058,79.14036,309.54,0.43,0.38,2023-02-21,2010,N20,VIIRS,n,2,293.85,1.43,N,0
18.41099,80.70654,306.44,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,296.12,1.02,N,0
18.41932,80.69662,311.68,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,296.49,1.17,N,0
18.42319,80.69353,306.77,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,296.29,1.36,N,0
18.42764,80.68674,322.19,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,296.8,3.02,N,0
18.42941,80.65304,307.79,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,295.23,1.11,N,0
18.43088,80.68731,308.31,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,296.69,0.81,N,0
18.43475,80.68417,309.31,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,296.79,1.88,N,0
18.43807,80.68477,316.99,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,296.6,1.76,N,0
18.44081,80.68913,333.39,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,297.34,3.24,N,0
18.44625,80.56539,305.66,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,295.2,1.34,N,0
18.47532,78.2481,306.09,0.47,0.39,2023-02-21,2010,N20,VIIRS,n,2,294.05,1.52,N,0
18.52161,78.46811,304.73,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,294.72,1.79,N,0
18.52519,78.46863,322.76,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,296.29,1.79,N,0
18.54365,80.48316,313.55,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,295.14,1.17,N,0
18.55043,78.48847,320.57,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,295.6,2.02,N,0
18.58833,79.59921,306.39,0.41,0.37,2023-02-21,2010,N20,VIIRS,n,2,293.69,0.65,N,0
18.58922,78.01558,307.63,0.48,0.4,2023-02-21,2010,N20,VIIRS,n,2,294.71,1.03,N,0
18.59174,79.59974,306.07,0.41,0.37,2023-02-21,2010,N20,VIIRS,n,2,293.28,0.65,N,0
18.59348,79.58808,306.44,0.41,0.37,2023-02-21,2010,N20,VIIRS,n,2,295.88,0.86,N,0
18.59374,79.58757,307.94,0.41,0.37,2023-02-21,2010,N20,VIIRS,n,2,295.76,1.42,N,0
18.59772,79.58419,308.78,0.41,0.37,2023-02-21,2010,N20,VIIRS,n,2,295.66,1.1,N,0
18.60057,79.58867,323.57,0.41,0.37,2023-02-21,2010,N20,VIIRS,n,2,297.23,3.03,N,0
18.60114,79.58472,305.86,0.41,0.37,2023-02-21,2010,N20,VIIRS,n,2,293.98,1.05,N,0
18.60399,79.5892,333.92,0.41,0.37,2023-02-21,2010,N20,VIIRS,n,2,298.83,3.03,N,0
18.60628,79.59752,342.23,0.41,0.37,2023-02-21,2010,N20,VIIRS,n,2,298.51,4.55,N,0
18.6085,80.50121,305.87,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,295.76,0.77,N,0
18.61249,78.06336,310.67,0.48,0.4,2023-02-21,2010,N20,VIIRS,n,2,294.45,2.31,N,0
18.63431,78.51463,306.57,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,294.45,1.79,N,0
18.63698,78.51254,311.01,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,294.88,1.81,N,0
18.63787,78.51522,309.63,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,293.7,1.01,N,0
18.65566,80.50546,324.06,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,295.44,2.03,N,0
18.67643,79.42833,313.87,0.42,0.38,2023-02-21,2010,N20,VIIRS,n,2,297.05,1.77,N,0
18.6767,78.67072,307.98,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,295.62,2.08,N,0
18.72022,79.53466,311.58,0.42,0.37,2023-02-21,2010,N20,VIIRS,n,2,296.53,1.66,N,2
18.72178,80.53882,312.85,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,296.35,2.61,N,0
18.72234,80.53511,320.39,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,296.41,2.1,N,0
18.72364,79.53524,319.11,0.42,0.37,2023-02-21,2010,N20,VIIRS,n,2,298.2,2.87,N,2
18.72512,80.53931,313.75,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,296.44,1.96,N,0
18.73448,79.53297,311.25,0.42,0.37,2023-02-21,2010,N20,VIIRS,n,2,296.15,1.51,N,0
18.73791,79.53351,318.93,0.42,0.37,2023-02-21,2010,N20,VIIRS,n,2,296.04,1.25,N,0
18.73848,79.52959,314.45,0.42,0.37,2023-02-21,2010,N20,VIIRS,n,2,296.24,1.25,N,0
18.7433,79.28441,310.95,0.42,0.38,2023-02-21,2010,N20,VIIRS,n,2,297.28,2.07,N,0
18.74528,79.12463,317.54,0.43,0.38,2023-02-21,2010,N20,VIIRS,n,2,295.99,1.39,N,0
18.74563,79.28358,309.3,0.42,0.38,2023-02-21,2010,N20,VIIRS,n,2,296.64,0.9,N,0
18.74879,79.12498,308.3,0.43,0.38,2023-02-21,2010,N20,VIIRS,n,2,296.71,1.39,N,0
18.75231,79.12526,314.0,0.43,0.38,2023-02-21,2010,N20,VIIRS,n,2,296.38,1.44,N,0
18.75374,79.30112,313.96,0.42,0.38,2023-02-21,2010,N20,VIIRS,n,2,295.7,1.58,N,0
18.75431,79.29713,312.41,0.42,0.38,2023-02-21,2010,N20,VIIRS,n,2,295.46,1.58,N,0
18.75582,79.12564,308.23,0.43,0.38,2023-02-21,2010,N20,VIIRS,n,2,293.8,1.44,N,0
18.99812,79.4041,307.65,0.42,0.38,2023-02-21,2010,N20,VIIRS,n,2,296.44,2.86,N,0
19.02811,79.26987,316.77,0.43,0.38,2023-02-21,2010,N20,VIIRS,n,2,295.35,1.86,N,0
19.03157,79.2705,316.06,0.43,0.38,2023-02-21,2010,N20,VIIRS,n,2,296.08,1.86,N,0
19.12835,78.56464,313.54,0.46,0.39,2023-02-21,2010,N20,VIIRS,n,2,295.01,1.89,N,0
19.15735,80.05895,318.13,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,296.84,3.57,N,0
19.16072,80.05954,320.58,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,297.76,3.57,N,0
19.1613,80.05565,345.31,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,299.66,3.57,N,0
19.1641,80.0601,307.36,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,296.63,1.81,N,0
19.16468,80.05618,319.78,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,298.24,1.81,N,0
19.16748,80.06062,315.44,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,296.84,1.81,N,0
19.16807,80.05669,324.48,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,299.56,1.81,N,0
19.16856,80.07652,308.45,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,296.24,2.41,N,0
19.16865,80.05279,342.2,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,300.86,7.55,N,0
