latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.31858,80.88014,337.65,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,307.24,3.94,D,0
17.33477,81.23328,336.19,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,308.66,0.99,D,0
17.33899,81.26167,334.19,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,306.6,1.24,D,0
17.34375,78.05939,346.81,0.44,0.38,2024-03-21,751,N20,VIIRS,l,2,319.13,16.5,D,0
17.35323,80.88898,336.34,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,306.83,3.86,D,0
17.36277,81.39978,333.14,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,302.08,3.17,D,0
17.36467,77.44024,341.57,0.47,0.4,2024-03-21,751,N20,VIIRS,l,2,315.9,11.59,D,0
17.38125,81.27666,330.26,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,305.06,2.14,D,0
17.40068,80.03568,335.78,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,306.56,2.01,D,0
17.43335,80.47953,345.14,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,316.14,8.1,D,0
17.44318,80.46313,339.83,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,314.49,4.14,D,0
17.4491,80.34932,337.86,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,309.77,3.37,D,0
17.45365,78.06428,339.77,0.44,0.38,2024-03-21,751,N20,VIIRS,l,2,313.8,8.9,D,0
17.46302,81.25211,344.5,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,314.2,13.33,D,0
17.51429,77.14094,348.69,0.48,0.4,2024-03-21,751,N20,VIIRS,l,2,318.84,24.88,D,0
17.51739,79.78337,337.7,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,312.15,3.19,D,0
17.52473,77.33342,346.75,0.47,0.4,2024-03-21,751,N20,VIIRS,n,2,318.7,15.59,D,0
17.52695,80.72903,334.57,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,308.91,3.0,D,0
17.52856,80.73966,338.11,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,307.89,2.16,D,0
17.53885,80.7416,347.68,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,311.08,5.28,D,0
17.54066,80.06303,336.31,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,311.24,2.66,D,0
17.5421,80.74107,336.03,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,308.16,5.28,D,0
17.54884,81.07416,335.36,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,309.95,3.82,D,0
17.56688,81.36674,340.19,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,313.91,6.57,D,0
17.57314,79.44215,336.0,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,308.63,1.85,D,0
17.57913,81.09837,347.65,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,313.49,7.22,D,0
17.60173,80.15538,336.43,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,310.27,2.84,D,0
17.61722,77.7327,341.61,0.45,0.39,2024-03-21,751,N20,VIIRS,l,2,315.99,5.63,D,0
17.63202,80.70392,347.27,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,307.97,2.66,D,0
17.64525,80.4618,340.78,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,313.67,6.48,D,0
17.65453,80.33263,338.34,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,312.9,3.29,D,0
17.65667,79.99929,339.81,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,312.51,2.75,D,0
17.65778,80.33208,336.1,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,310.32,3.29,D,0
17.68643,80.21418,343.22,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,307.67,4.48,D,0
17.69351,80.23856,349.32,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,315.8,6.28,D,0
17.7125,80.23172,337.59,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,309.96,4.28,D,0
17.72819,79.21451,338.19,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,311.39,4.19,D,0
17.72997,80.1801,337.26,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,309.86,3.45,D,0
17.73455,79.12595,337.27,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,307.94,2.41,D,0
17.74564,80.12997,334.45,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,301.04,2.23,D,0
17.75215,80.12885,330.24,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,303.45,2.12,D,0
17.7527,80.13243,339.64,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,305.5,3.71,D,0
17.75596,80.13187,350.37,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,307.43,3.71,D,0
17.75749,80.54848,350.5,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,315.66,5.67,D,0
17.76075,80.54794,342.48,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,312.41,4.63,D,0
17.7655,80.02024,335.85,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,309.99,2.37,D,0
17.76954,80.13322,333.77,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,308.13,3.6,D,0
17.78659,80.30946,338.6,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,311.83,3.26,D,0
17.78713,80.31302,344.74,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,315.55,3.26,D,0
17.78768,80.31657,346.69,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,317.69,6.22,D,0
17.7931,81.11749,346.32,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,310.91,4.36,D,0
17.80225,77.51064,343.47,0.46,0.39,2024-03-21,751,N20,VIIRS,n,2,311.64,3.97,D,0
17.81423,77.5825,341.26,0.46,0.39,2024-03-21,751,N20,VIIRS,n,2,313.5,4.32,D,0
17.81554,80.76316,342.65,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,310.05,1.63,D,0
17.81774,77.58186,343.41,0.46,0.39,2024-03-21,751,N20,VIIRS,n,2,315.8,4.32,D,0
17.81879,80.76263,332.23,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,306.83,1.63,D,0
17.82064,80.16125,339.26,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,310.5,4.7,D,0
17.82599,80.16015,339.6,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,311.11,4.38,D,0
17.82654,80.16372,342.87,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,310.77,2.38,D,0
17.8298,80.16318,338.43,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,310.56,2.38,D,0
17.8413,80.21611,344.95,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,309.41,10.36,D,0
17.85084,81.48534,336.41,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,311.29,2.42,D,0
17.85513,80.73846,335.63,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,305.43,3.79,D,0
17.85892,80.74148,343.33,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,308.02,4.44,D,0
17.85942,80.76686,338.87,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,311.97,5.43,D,0
17.85978,81.03619,337.91,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,308.69,3.71,D,0
17.85999,80.74858,347.76,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,310.23,6.69,D,0
17.86271,80.74449,333.36,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,307.12,4.44,D,0
17.87535,80.62964,339.08,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,309.6,5.6,D,0
17.88239,80.63211,337.41,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,310.74,3.81,D,0
17.8832,80.79206,337.05,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,308.21,2.35,D,0
17.88325,80.77022,338.71,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,311.11,2.39,D,0
17.89243,80.7869,343.0,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,308.2,3.75,D,0
17.89835,80.80413,342.78,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,309.18,1.8,D,0
17.89847,80.00133,356.21,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,317.61,10.15,D,0
17.89965,80.6802,333.07,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,306.48,3.21,D,0
17.89991,80.83662,338.92,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,311.75,2.54,D,0
17.90173,80.00079,345.91,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,317.61,15.83,D,0
17.90228,80.00438,348.05,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,315.95,10.77,D,0
17.91203,79.96916,337.85,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,310.76,3.86,D,0
17.93129,80.63107,355.04,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,308.23,6.25,D,0
17.9341,80.23345,342.81,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,310.06,5.49,D,0
17.9383,80.6554,338.85,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,306.09,2.7,D,0
17.93887,81.48116,348.54,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,319.89,12.93,D,0
17.93994,80.64421,351.32,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,309.52,8.44,D,0
17.94047,80.64776,343.84,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,308.76,6.56,D,0
17.94194,79.20786,338.74,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,313.27,7.65,D,0
17.9453,80.92365,339.98,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,313.78,5.07,D,0
17.94743,80.93787,339.93,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,311.21,4.02,D,0
17.94856,80.92312,338.51,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,312.83,3.37,D,0
17.97804,81.0313,341.03,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,312.33,6.2,D,0
17.98089,80.11163,342.46,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,315.97,5.67,D,0
17.98795,80.9859,334.23,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,307.34,1.56,D,0
17.9912,80.98537,336.99,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,309.8,2.64,D,0
18.00708,81.46654,341.53,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,315.52,6.76,D,0
18.01311,80.27805,339.65,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,313.65,9.38,D,0
18.01743,81.46857,338.95,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,312.45,6.33,D,0
18.0234,81.47483,343.49,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,315.38,7.64,D,0
18.02615,81.4707,344.91,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,316.16,11.35,D,0
18.02724,80.3268,337.76,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,312.54,4.11,D,0
18.02985,80.93169,337.26,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,312.13,1.35,D,0
18.03103,80.32981,341.2,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,313.74,4.11,D,0
18.03157,80.33337,351.34,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,313.8,7.79,D,0
18.03591,80.33995,337.04,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,311.38,4.05,D,0
18.03862,80.33585,348.72,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,311.11,7.35,D,0
18.04119,80.61602,343.97,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,312.23,5.31,D,0
18.04315,81.44952,344.5,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,315.94,6.01,D,0
18.04356,81.36111,337.64,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,311.83,5.92,D,0
18.04404,80.34953,337.37,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,310.21,5.09,D,0
18.05529,81.41808,347.36,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,316.48,5.84,D,0
18.06818,81.46024,342.19,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,315.68,7.2,D,0
18.06843,80.3783,337.46,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,310.05,4.81,D,0
18.06921,80.06356,342.91,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,317.28,9.49,D,0
18.06977,80.06713,348.81,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,314.33,9.49,D,0
18.07113,80.4398,339.46,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,314.36,3.91,D,0
18.07251,81.46693,341.03,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,315.71,7.43,D,0
18.07302,80.06658,342.89,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,311.94,9.49,D,0
18.07381,80.5013,337.94,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,311.94,1.75,D,0
18.07449,80.33698,346.68,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,309.04,7.01,D,0
18.07489,80.50842,346.74,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,314.51,5.69,D,0
18.07504,80.34055,334.45,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,306.49,2.78,D,0
18.07914,80.60246,338.54,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,310.64,2.7,D,0
18.08454,80.61613,340.17,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,312.03,6.21,D,0
18.08472,81.41334,345.12,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,318.09,6.0,D,0
18.08805,80.36023,350.3,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,311.63,8.7,D,0
18.09205,81.48593,341.67,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,314.43,4.66,D,0
18.09262,78.91337,344.09,0.41,0.37,2024-03-21,751,N20,VIIRS,n,2,307.14,3.52,D,0
18.09409,80.008,346.15,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,308.38,6.06,D,0
18.09503,81.27935,340.88,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,313.66,5.3,D,0
18.09692,81.49622,342.12,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,312.5,4.27,D,0
18.10315,80.24085,330.01,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,300.36,3.11,D,0
18.10639,81.44672,341.32,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,311.98,6.97,D,0
18.10909,80.21427,338.15,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,302.94,5.17,D,0
18.10963,80.21783,332.73,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,302.61,6.79,D,0
18.11566,81.29385,340.93,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,315.22,6.89,D,0
18.11568,80.34468,330.92,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,304.87,1.0,D,0
18.11671,80.24225,338.67,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,303.83,5.3,D,0
18.11727,81.45235,339.48,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,313.81,4.96,D,0
18.11735,81.43021,343.81,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,316.74,9.14,D,0
18.11839,80.44996,340.12,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,312.39,4.08,D,0
18.12222,81.44049,344.51,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,317.4,8.56,D,0
18.12377,81.41763,336.74,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,311.6,6.2,D,0
18.12808,81.48016,336.92,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,311.75,4.22,D,0
18.13453,81.44541,338.23,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,312.58,3.44,D,0
18.14055,81.44076,341.22,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,313.12,6.67,D,0
18.14213,81.45158,345.62,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,314.28,5.26,D,0
18.15163,81.40208,342.0,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,311.61,4.71,D,0
18.15317,81.2988,343.24,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,314.06,4.43,D,0
18.15642,79.90137,340.3,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,313.15,2.01,D,0
18.16175,80.3625,336.72,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,308.52,3.89,D,0
18.17313,80.34966,344.16,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,308.33,5.63,D,0
18.17896,80.32986,350.05,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,309.7,5.11,D,0
18.17951,80.33342,337.27,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,307.49,5.11,D,0
18.18219,80.28553,340.89,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,308.32,5.56,D,0
18.18275,80.311,351.83,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,311.55,6.97,D,0
18.1838,80.27428,336.53,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,306.65,3.85,D,0
18.186,80.31045,335.02,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,306.0,6.97,D,0
18.18601,80.33233,348.33,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,308.62,5.41,D,0
18.18763,80.32113,335.55,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,306.02,5.17,D,0
18.18818,80.32468,351.49,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,308.42,5.17,D,0
18.18818,80.34655,342.63,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,309.14,2.68,D,0
18.19088,80.32057,338.92,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,306.17,4.06,D,0
18.19306,80.40046,342.67,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,312.68,7.25,D,0
18.19901,80.33015,333.93,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,307.83,2.61,D,0
18.20011,80.40293,346.08,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,313.44,2.98,D,0
18.20116,78.06911,343.02,0.43,0.38,2024-03-21,751,N20,VIIRS,l,2,312.22,5.49,D,0
18.20336,80.40239,340.18,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,311.34,2.31,D,0
18.20689,81.48179,345.25,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,313.06,4.03,D,0
18.21764,78.0621,344.4,0.43,0.38,2024-03-21,751,N20,VIIRS,n,2,310.05,3.79,D,0
18.22573,80.80762,343.3,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,309.65,3.93,D,0
18.22609,80.48614,336.2,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,309.18,3.46,D,0
18.2337,80.4484,335.25,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,308.82,2.09,D,0
18.24961,80.73016,351.29,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,312.69,9.7,D,0
18.25117,78.03165,345.93,0.43,0.38,2024-03-21,751,N20,VIIRS,n,2,313.84,5.8,D,0
18.2534,80.73318,353.95,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,313.95,7.98,D,0
18.25393,80.73674,340.24,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,314.05,7.98,D,0
18.25972,80.33459,336.52,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,311.31,5.47,D,0
18.26187,80.4583,345.3,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,311.24,4.63,D,0
18.26622,80.3116,338.26,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,312.79,3.41,D,0
18.2746,80.69686,337.75,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,310.78,3.48,D,0
18.28909,80.01044,335.49,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,309.25,1.38,D,0
18.29234,80.00989,347.8,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,310.97,3.63,D,0
18.2929,80.01347,335.49,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,309.98,3.63,D,0
18.30945,77.32127,343.95,0.46,0.39,2024-03-21,751,N20,VIIRS,l,2,318.24,8.4,D,0
18.31539,80.59167,344.55,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,312.71,3.33,D,0
18.31593,80.59523,340.4,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,310.95,3.33,D,0
18.31695,79.44626,332.07,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,303.33,2.43,D,0
18.32025,80.12618,338.29,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,309.34,2.42,D,0
18.32073,80.64914,345.59,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,308.44,3.59,D,0
18.32102,80.78403,342.84,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,312.28,3.35,D,0
18.32296,80.12208,338.37,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,311.71,4.5,D,0
18.32351,80.12564,344.55,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,310.4,4.5,D,0
18.33114,80.15363,338.65,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,309.21,3.3,D,0
18.33501,80.50735,345.39,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,312.16,6.63,D,0
18.34699,80.34476,334.7,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,305.28,4.06,D,0
18.34748,80.50163,338.66,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,313.41,8.88,D,0
18.34842,80.09212,341.89,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,311.8,4.86,D,0
18.34858,80.24582,336.99,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,311.61,4.46,D,0
18.35077,80.30392,333.33,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,307.62,1.85,D,0
18.35113,81.233,337.02,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,310.71,2.35,D,0
18.35168,80.09155,337.36,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,311.27,4.59,D,0
18.35402,80.30339,335.17,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,306.39,1.85,D,0
18.35674,80.36504,336.43,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,304.83,3.09,D,0
18.35728,80.30284,330.46,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,304.99,1.75,D,0
18.35782,80.41597,340.5,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,313.52,3.79,D,0
18.35999,80.36449,338.92,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,304.99,2.12,D,0
18.36053,80.38996,348.09,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,311.61,4.27,D,0
18.36107,80.39352,342.36,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,313.67,3.39,D,0
18.36107,80.41543,341.15,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,311.18,7.46,D,0
18.36323,80.27627,345.87,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,305.31,5.74,D,0
18.36487,80.35273,352.01,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,312.44,7.8,D,0
18.36758,80.3267,330.54,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,304.89,1.32,D,0
18.37571,80.40205,344.42,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,313.24,3.53,D,0
18.38112,80.41574,342.28,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,312.59,4.35,D,0
18.3842,80.6123,340.6,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,314.86,6.85,D,0
18.39664,80.62849,340.67,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,315.34,5.74,D,0
18.39936,80.21487,337.67,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,309.03,4.36,D,0
18.40171,80.3977,344.29,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,311.61,4.46,D,0
18.4064,80.62688,350.18,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,314.67,7.37,D,0
18.40812,80.40342,349.92,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,314.51,6.09,D,0
18.40965,80.62634,350.09,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,312.71,7.37,D,0
18.41299,80.39165,354.77,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,312.02,10.66,D,0
18.41475,77.12417,343.48,0.47,0.4,2024-03-21,751,N20,VIIRS,l,2,316.5,3.04,D,0
18.42003,80.43796,346.46,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,313.13,11.95,D,0
18.43136,80.22778,349.13,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,311.87,7.6,D,0
18.43171,81.24492,334.61,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,306.34,1.3,D,0
18.43459,80.53409,340.99,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,311.86,3.61,D,0
18.43535,81.15614,340.3,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,311.7,3.18,D,0
18.45476,79.97445,343.4,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,310.77,4.56,D,0
18.45493,81.15295,339.09,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,310.88,4.48,D,0
18.45559,79.89337,335.39,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,309.17,1.44,D,0
18.45851,79.95545,352.98,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,311.81,6.54,D,0
18.46895,81.43076,337.75,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,309.17,8.09,D,0
18.47308,80.50214,344.53,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,314.18,3.91,D,0
18.49323,80.22453,355.44,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,314.81,10.41,D,0
18.49648,80.22398,342.11,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,313.92,2.5,D,0
18.49703,80.22755,335.82,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,309.81,2.5,D,0
18.49882,80.69498,339.68,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,310.8,6.14,D,0
18.51754,80.81984,336.13,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,310.79,3.77,D,0
18.5302,80.72636,336.92,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,308.62,6.54,D,0
18.53395,79.9242,340.87,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,315.36,3.64,D,0
18.5351,79.95341,337.31,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,310.54,2.52,D,0
18.55153,80.89109,338.85,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,312.17,2.31,D,0
18.56556,80.91808,344.83,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,315.55,4.75,D,0
18.57273,80.63876,336.73,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,311.49,6.62,D,0
18.5759,80.68209,341.76,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,310.76,3.4,D,0
18.57693,80.71117,337.24,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,312.17,3.45,D,0
18.5796,80.72897,332.41,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,306.96,2.35,D,0
18.58611,78.6749,346.53,0.41,0.37,2024-03-21,751,N20,VIIRS,n,2,315.2,5.64,D,0
