latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.63019,80.79889,344.99,0.57,0.43,2020-05-12,811,N20,VIIRS,n,2,306.47,12.59,D,0
16.63332,78.7823,342.35,0.45,0.39,2020-05-12,811,N20,VIIRS,l,2,313.36,2.22,D,0
16.63688,78.78178,345.32,0.45,0.39,2020-05-12,811,N20,VIIRS,n,2,313.25,2.22,D,0
16.63986,78.77707,341.21,0.45,0.39,2020-05-12,811,N20,VIIRS,l,2,313.16,2.14,D,0
16.74208,81.15416,336.97,0.4,0.44,2020-05-12,811,N20,VIIRS,n,2,305.25,3.92,D,0
16.76762,78.86707,343.31,0.45,0.39,2020-05-12,811,N20,VIIRS,n,2,312.18,7.68,D,0
16.7712,78.86655,355.33,0.45,0.39,2020-05-12,811,N20,VIIRS,l,2,311.53,7.68,D,0
16.79355,81.36492,348.37,0.41,0.45,2020-05-12,811,N20,VIIRS,n,2,305.39,7.75,D,0
16.79391,79.6158,337.9,0.49,0.41,2020-05-12,811,N20,VIIRS,l,2,308.0,6.11,D,0
16.79404,81.3688,338.3,0.41,0.45,2020-05-12,811,N20,VIIRS,n,2,304.04,4.7,D,0
16.79476,81.3411,332.86,0.41,0.45,2020-05-12,811,N20,VIIRS,l,2,304.95,3.36,D,0
16.79889,81.34056,344.86,0.41,0.45,2020-05-12,811,N20,VIIRS,n,2,306.39,15.2,D,0
16.79925,80.32072,337.71,0.54,0.42,2020-05-12,811,N20,VIIRS,l,2,308.3,6.64,D,0
16.79938,81.34443,342.22,0.41,0.45,2020-05-12,811,N20,VIIRS,n,2,305.33,14.87,D,0
16.80009,79.83427,343.54,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,308.93,10.09,D,0
16.80302,81.34,340.78,0.41,0.45,2020-05-12,811,N20,VIIRS,n,2,308.27,15.2,D,0
16.80308,78.13342,340.06,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,309.21,12.46,D,0
16.80351,81.34388,347.78,0.41,0.45,2020-05-12,811,N20,VIIRS,n,2,306.12,14.87,D,0
16.81849,79.05255,349.98,0.46,0.39,2020-05-12,811,N20,VIIRS,n,2,310.25,7.94,D,0
16.82102,79.43192,337.72,0.48,0.4,2020-05-12,811,N20,VIIRS,n,2,306.43,3.16,D,0
16.82151,79.04767,341.94,0.46,0.39,2020-05-12,811,N20,VIIRS,n,2,311.32,6.8,D,0
16.82761,79.75348,337.59,0.5,0.41,2020-05-12,811,N20,VIIRS,l,2,307.83,6.83,D,0
16.82889,80.54567,337.08,0.56,0.43,2020-05-12,811,N20,VIIRS,l,2,307.53,9.07,D,0
16.83125,78.95808,350.11,0.46,0.39,2020-05-12,811,N20,VIIRS,n,2,311.33,3.63,D,0
16.83485,78.95754,346.48,0.46,0.39,2020-05-12,811,N20,VIIRS,n,2,310.93,3.63,D,0
16.84203,78.9565,344.92,0.46,0.39,2020-05-12,811,N20,VIIRS,n,2,310.76,6.49,D,0
16.84399,79.8184,340.38,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,307.4,9.02,D,0
16.87741,79.89346,343.48,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,307.96,7.22,D,0
16.87753,79.89603,347.08,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,308.76,8.49,D,0
16.87803,79.89824,336.98,0.51,0.41,2020-05-12,811,N20,VIIRS,l,2,307.1,5.88,D,0
16.87879,79.8447,346.64,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,307.14,14.37,D,0
16.90719,80.98334,336.85,0.39,0.44,2020-05-12,811,N20,VIIRS,l,2,308.35,3.24,D,0
16.91912,79.4144,340.62,0.48,0.4,2020-05-12,811,N20,VIIRS,n,2,307.58,7.13,D,0
16.91982,79.41306,342.0,0.48,0.4,2020-05-12,811,N20,VIIRS,n,2,308.81,8.1,D,0
16.92307,79.50209,351.1,0.49,0.4,2020-05-12,811,N20,VIIRS,n,2,309.14,11.46,D,0
16.92428,79.50059,344.96,0.49,0.4,2020-05-12,811,N20,VIIRS,n,2,308.18,11.18,D,0
16.92855,79.47667,336.79,0.49,0.4,2020-05-12,811,N20,VIIRS,l,2,308.58,6.35,D,0
16.94572,79.68604,346.87,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,306.63,9.48,D,0
16.95874,79.20772,339.27,0.47,0.4,2020-05-12,811,N20,VIIRS,l,2,310.87,8.52,D,0
16.96359,81.10469,339.84,0.4,0.44,2020-05-12,811,N20,VIIRS,n,2,307.83,4.64,D,0
16.9673,80.01894,336.76,0.52,0.42,2020-05-12,811,N20,VIIRS,n,2,306.26,5.2,D,0
16.97162,80.23005,339.56,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,308.48,4.65,D,0
16.97727,79.86173,338.16,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,305.11,1.6,D,0
16.97758,79.86481,340.02,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,308.62,5.69,D,0
16.97939,80.02225,335.88,0.52,0.42,2020-05-12,811,N20,VIIRS,l,2,307.05,6.15,D,0
16.9859,81.41914,333.01,0.42,0.45,2020-05-12,811,N20,VIIRS,l,2,305.03,1.38,D,0
16.9986,79.90755,345.85,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,306.15,7.06,D,0
17.01718,80.80441,336.75,0.39,0.44,2020-05-12,811,N20,VIIRS,l,2,307.06,3.04,D,0
17.01941,80.00858,337.73,0.52,0.42,2020-05-12,811,N20,VIIRS,n,2,307.55,7.22,D,0
17.0283,80.04728,338.3,0.52,0.42,2020-05-12,811,N20,VIIRS,n,2,306.5,4.45,D,0
17.02884,79.75725,337.51,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,306.42,6.22,D,0
17.02893,80.05217,336.62,0.52,0.42,2020-05-12,811,N20,VIIRS,l,2,307.04,4.45,D,0
17.03084,79.97713,342.38,0.52,0.41,2020-05-12,811,N20,VIIRS,n,2,306.26,6.63,D,0
17.03465,79.97659,341.58,0.52,0.41,2020-05-12,811,N20,VIIRS,n,2,305.74,6.63,D,0
17.03494,79.60368,341.98,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,307.52,7.26,D,0
17.03718,80.23833,337.91,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,307.69,12.43,D,0
17.04105,80.23779,346.19,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,307.3,11.85,D,0
17.04172,80.1817,339.79,0.53,0.42,2020-05-12,811,N20,VIIRS,n,2,308.86,7.62,D,0
17.04799,79.603,344.4,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,307.3,8.9,D,0
17.04879,80.26759,338.94,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,305.36,5.05,D,0
17.04984,79.60157,344.62,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,306.66,6.79,D,0
17.05047,79.60621,339.69,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,307.31,2.49,D,0
17.05172,79.60247,344.18,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,306.71,5.34,D,0
17.06575,80.52705,339.53,0.56,0.43,2020-05-12,811,N20,VIIRS,n,2,308.13,9.45,D,0
17.06873,80.20844,341.71,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,309.69,6.78,D,0
17.07018,80.3112,339.68,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,307.68,6.51,D,0
17.07194,80.20287,340.55,0.53,0.42,2020-05-12,811,N20,VIIRS,l,2,310.56,6.78,D,0
17.0726,80.20789,345.55,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,311.05,6.78,D,0
17.08863,80.18024,339.4,0.53,0.42,2020-05-12,811,N20,VIIRS,n,2,307.95,7.03,D,0
17.09329,80.24589,340.63,0.54,0.42,2020-05-12,811,N20,VIIRS,l,2,310.78,5.96,D,0
17.09715,78.40627,340.8,0.44,0.38,2020-05-12,811,N20,VIIRS,l,2,310.88,7.38,D,0
17.10331,80.03333,334.26,0.52,0.42,2020-05-12,811,N20,VIIRS,l,2,304.33,1.97,D,0
17.10474,80.03647,336.33,0.52,0.42,2020-05-12,811,N20,VIIRS,n,2,305.36,2.96,D,0
17.11155,80.47827,340.55,0.56,0.43,2020-05-12,811,N20,VIIRS,n,2,306.09,5.34,D,0
17.11695,81.00785,336.17,0.4,0.44,2020-05-12,811,N20,VIIRS,l,2,308.72,4.45,D,0
17.12123,79.96114,337.84,0.52,0.41,2020-05-12,811,N20,VIIRS,n,2,305.27,6.83,D,0
17.12186,79.96602,342.93,0.52,0.42,2020-05-12,811,N20,VIIRS,n,2,306.35,8.17,D,0
17.12492,80.08052,345.39,0.53,0.42,2020-05-12,811,N20,VIIRS,n,2,308.97,13.23,D,0
17.12535,80.23826,345.33,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,309.2,8.71,D,0
17.12634,80.13935,341.3,0.53,0.42,2020-05-12,811,N20,VIIRS,n,2,308.91,6.51,D,0
17.12746,80.23607,342.67,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,308.25,7.78,D,0
17.12813,80.24109,338.97,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,307.04,7.78,D,0
17.12871,80.1408,341.67,0.53,0.42,2020-05-12,811,N20,VIIRS,n,2,307.08,7.98,D,0
17.1288,80.24612,343.14,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,307.54,8.42,D,0
17.12922,80.23772,349.15,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,308.54,8.71,D,0
17.1305,80.2478,337.39,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,305.85,6.14,D,0
17.14095,80.33772,340.75,0.55,0.42,2020-05-12,811,N20,VIIRS,n,2,308.14,5.84,D,0
17.14206,80.3396,336.52,0.55,0.42,2020-05-12,811,N20,VIIRS,l,2,306.63,5.91,D,0
17.14539,80.11815,336.25,0.53,0.42,2020-05-12,811,N20,VIIRS,n,2,305.58,5.66,D,0
17.14603,80.12314,347.34,0.53,0.42,2020-05-12,811,N20,VIIRS,n,2,307.02,9.15,D,0
17.14871,77.41653,345.07,0.41,0.37,2020-05-12,811,N20,VIIRS,n,2,313.93,11.21,D,0
17.14987,80.1226,340.17,0.53,0.42,2020-05-12,811,N20,VIIRS,n,2,306.89,4.82,D,0
17.15113,80.38022,338.11,0.55,0.43,2020-05-12,811,N20,VIIRS,n,2,306.07,3.07,D,0
17.15665,79.56379,349.01,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,308.15,7.98,D,0
17.15789,79.56035,339.45,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,306.35,6.4,D,0
17.15849,79.56499,343.22,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,306.86,8.24,D,0
17.16541,80.30505,340.83,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,309.76,14.28,D,0
17.1704,80.12988,337.84,0.53,0.42,2020-05-12,811,N20,VIIRS,n,2,307.73,6.19,D,0
17.17254,80.82693,339.14,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,305.85,3.25,D,0
17.17434,80.19046,351.27,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,310.44,7.75,D,0
17.17766,81.19552,337.02,0.41,0.45,2020-05-12,811,N20,VIIRS,l,2,307.33,4.34,D,0
17.1782,80.18991,343.72,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,306.62,7.75,D,0
17.18465,79.94221,338.15,0.52,0.41,2020-05-12,811,N20,VIIRS,n,2,306.2,9.75,D,0
17.18572,79.59895,340.81,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,308.03,8.54,D,0
17.18794,80.72561,336.27,0.38,0.43,2020-05-12,811,N20,VIIRS,l,2,306.61,3.0,D,0
17.1924,80.20831,345.72,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,309.28,5.96,D,0
17.20079,80.45766,335.66,0.56,0.43,2020-05-12,811,N20,VIIRS,l,2,306.97,6.94,D,0
17.20805,80.48318,344.9,0.56,0.43,2020-05-12,811,N20,VIIRS,n,2,307.01,7.0,D,0
17.21947,80.09978,336.14,0.53,0.42,2020-05-12,811,N20,VIIRS,n,2,305.76,6.22,D,0
17.22586,80.11929,335.2,0.53,0.42,2020-05-12,811,N20,VIIRS,l,2,305.35,2.22,D,0
17.22942,80.8778,335.51,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,305.0,2.74,D,0
17.23997,80.29998,338.95,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,305.75,3.41,D,0
17.24106,80.30222,339.84,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,306.4,6.9,D,0
17.2438,79.83713,338.85,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,305.65,8.58,D,0
17.24683,81.48074,333.5,0.43,0.46,2020-05-12,811,N20,VIIRS,n,2,301.45,1.56,D,0
17.24828,79.96001,334.46,0.52,0.42,2020-05-12,811,N20,VIIRS,l,2,305.06,8.13,D,0
17.25757,80.31313,346.85,0.55,0.42,2020-05-12,811,N20,VIIRS,n,2,306.61,14.22,D,0
17.25856,80.31538,341.1,0.55,0.42,2020-05-12,811,N20,VIIRS,n,2,308.09,11.81,D,0
17.26194,81.49925,332.16,0.43,0.46,2020-05-12,811,N20,VIIRS,n,2,300.24,2.41,D,0
17.26288,80.94836,333.43,0.4,0.44,2020-05-12,811,N20,VIIRS,l,2,305.25,2.14,D,0
17.26353,80.88813,340.07,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,306.11,4.19,D,0
17.26446,79.20747,341.81,0.48,0.4,2020-05-12,811,N20,VIIRS,n,2,308.32,7.34,D,0
17.26828,80.26717,340.24,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,307.32,8.19,D,0
17.2735,80.33936,340.16,0.55,0.43,2020-05-12,811,N20,VIIRS,n,2,306.95,8.65,D,0
17.28569,79.92003,336.62,0.52,0.41,2020-05-12,811,N20,VIIRS,n,2,303.44,6.48,D,0
17.30364,80.91268,335.88,0.39,0.44,2020-05-12,811,N20,VIIRS,l,2,307.01,3.7,D,0
17.30655,77.61517,333.91,0.41,0.37,2020-05-12,811,N20,VIIRS,l,2,306.71,3.61,D,0
17.31214,81.31057,331.46,0.42,0.45,2020-05-12,811,N20,VIIRS,n,2,301.13,1.57,D,0
17.31815,80.99359,333.65,0.4,0.44,2020-05-12,811,N20,VIIRS,l,2,303.94,1.52,D,0
17.32098,80.33795,335.9,0.55,0.43,2020-05-12,811,N20,VIIRS,l,2,306.32,7.33,D,0
17.32825,80.80761,342.31,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,305.46,3.53,D,0
17.33687,81.01038,334.2,0.4,0.44,2020-05-12,811,N20,VIIRS,l,2,305.27,2.02,D,0
17.3414,78.97672,337.16,0.47,0.39,2020-05-12,811,N20,VIIRS,l,2,307.89,4.21,D,0
17.34199,78.98109,347.7,0.47,0.39,2020-05-12,811,N20,VIIRS,n,2,312.13,16.78,D,0
17.34259,81.31781,338.58,0.42,0.45,2020-05-12,811,N20,VIIRS,n,2,302.84,5.31,D,0
17.34561,78.98058,343.92,0.47,0.39,2020-05-12,811,N20,VIIRS,n,2,308.56,7.15,D,0
17.35143,79.44653,340.37,0.49,0.4,2020-05-12,811,N20,VIIRS,n,2,310.09,12.02,D,0
17.35284,79.44486,345.12,0.49,0.4,2020-05-12,811,N20,VIIRS,n,2,310.92,7.35,D,0
17.3551,79.0508,342.45,0.47,0.4,2020-05-12,811,N20,VIIRS,n,2,311.02,7.45,D,0
17.35514,79.446,343.42,0.49,0.4,2020-05-12,811,N20,VIIRS,n,2,310.56,10.9,D,0
17.35654,79.44434,340.81,0.49,0.4,2020-05-12,811,N20,VIIRS,n,2,310.14,7.35,D,0
17.36381,78.89799,342.81,0.46,0.39,2020-05-12,811,N20,VIIRS,n,2,311.43,4.25,D,0
17.3644,78.90233,339.83,0.46,0.39,2020-05-12,811,N20,VIIRS,n,2,307.93,4.25,D,0
17.37184,81.16133,341.04,0.41,0.45,2020-05-12,811,N20,VIIRS,n,2,303.65,3.24,D,0
17.38449,80.58846,338.26,0.57,0.43,2020-05-12,811,N20,VIIRS,n,2,305.04,8.02,D,0
17.39876,81.24403,335.48,0.41,0.45,2020-05-12,811,N20,VIIRS,n,2,304.64,2.62,D,0
17.39948,80.9823,330.48,0.4,0.44,2020-05-12,811,N20,VIIRS,l,2,303.48,2.17,D,0
17.40991,81.26618,331.86,0.42,0.45,2020-05-12,811,N20,VIIRS,n,2,301.39,2.6,D,0
17.4104,81.27016,333.4,0.42,0.45,2020-05-12,811,N20,VIIRS,n,2,301.82,3.3,D,0
17.41714,79.97899,337.15,0.52,0.42,2020-05-12,811,N20,VIIRS,n,2,305.74,4.27,D,0
17.41937,79.9757,340.35,0.52,0.42,2020-05-12,811,N20,VIIRS,n,2,305.65,7.45,D,0
17.42959,80.72331,332.55,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,302.04,1.62,D,0
17.43729,79.38261,339.39,0.49,0.4,2020-05-12,811,N20,VIIRS,n,2,308.76,11.74,D,0
17.45704,81.27232,344.04,0.42,0.45,2020-05-12,811,N20,VIIRS,n,2,302.36,3.63,D,0
17.47871,80.82162,353.05,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,305.53,7.47,D,0
17.47918,80.82534,351.7,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,304.69,7.47,D,0
17.47965,80.82906,334.52,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,301.59,3.3,D,0
17.48009,79.70046,344.0,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,305.94,7.84,D,0
17.48491,81.10331,331.11,0.41,0.45,2020-05-12,811,N20,VIIRS,l,2,302.83,2.75,D,0
17.50505,80.06464,346.42,0.53,0.42,2020-05-12,811,N20,VIIRS,n,2,308.48,15.52,D,0
17.5051,79.56393,344.47,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,308.76,10.78,D,0
17.50572,79.56863,346.24,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,308.11,7.66,D,0
17.53138,80.45251,342.22,0.56,0.43,2020-05-12,811,N20,VIIRS,n,2,306.63,17.42,D,0
17.53688,80.98718,333.27,0.4,0.44,2020-05-12,811,N20,VIIRS,n,2,301.69,2.77,D,0
17.54485,79.35027,338.04,0.49,0.4,2020-05-12,811,N20,VIIRS,n,2,307.82,5.26,D,0
17.56586,80.25719,352.11,0.55,0.42,2020-05-12,811,N20,VIIRS,n,2,307.55,12.33,D,0
17.56638,80.25484,345.61,0.55,0.42,2020-05-12,811,N20,VIIRS,n,2,306.73,7.26,D,0
17.56702,80.25997,338.59,0.55,0.42,2020-05-12,811,N20,VIIRS,n,2,306.49,6.19,D,0
17.57624,80.87241,333.59,0.4,0.44,2020-05-12,811,N20,VIIRS,l,2,305.83,2.42,D,0
17.5913,79.89882,340.96,0.52,0.42,2020-05-12,811,N20,VIIRS,n,2,307.04,8.87,D,0
17.60104,79.27286,344.24,0.48,0.4,2020-05-12,811,N20,VIIRS,n,2,311.74,13.96,D,0
17.60505,80.06364,340.92,0.53,0.42,2020-05-12,811,N20,VIIRS,n,2,307.85,11.51,D,0
17.62053,79.83119,340.96,0.52,0.41,2020-05-12,811,N20,VIIRS,n,2,308.35,8.83,D,0
17.62096,79.82999,341.37,0.52,0.41,2020-05-12,811,N20,VIIRS,n,2,308.04,7.9,D,0
17.62758,79.79557,340.35,0.52,0.41,2020-05-12,811,N20,VIIRS,n,2,306.98,7.05,D,0
17.65026,79.88168,338.28,0.52,0.42,2020-05-12,811,N20,VIIRS,n,2,307.21,5.86,D,0
17.65891,80.13427,338.21,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,306.44,8.2,D,0
17.66005,77.86443,342.88,0.42,0.38,2020-05-12,811,N20,VIIRS,n,2,312.18,12.96,D,0
17.6606,77.86839,340.82,0.42,0.38,2020-05-12,811,N20,VIIRS,l,2,312.51,7.14,D,0
17.66129,80.13246,338.12,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,307.27,9.02,D,0
17.66348,80.17883,343.45,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,308.8,12.64,D,0
17.66406,77.86787,345.27,0.42,0.38,2020-05-12,811,N20,VIIRS,n,2,312.5,7.14,D,0
17.66468,80.18021,343.24,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,308.99,13.96,D,0
17.67438,80.16315,339.02,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,307.55,6.58,D,0
17.67503,80.1683,340.41,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,307.14,6.58,D,0
17.67631,79.84312,337.2,0.52,0.41,2020-05-12,811,N20,VIIRS,l,2,307.6,5.59,D,0
17.68548,81.19054,340.4,0.42,0.45,2020-05-12,811,N20,VIIRS,n,2,302.66,3.45,D,0
17.68711,81.18983,343.18,0.41,0.45,2020-05-12,811,N20,VIIRS,n,2,302.66,2.95,D,0
17.69904,80.29567,338.89,0.55,0.43,2020-05-12,811,N20,VIIRS,n,2,305.52,11.42,D,0
17.71073,80.2624,339.0,0.55,0.43,2020-05-12,811,N20,VIIRS,n,2,306.82,11.44,D,0
17.71242,79.02007,341.34,0.47,0.4,2020-05-12,811,N20,VIIRS,l,2,312.37,12.44,D,0
17.72579,80.71676,335.34,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,301.62,1.77,D,0
17.73566,79.85735,338.68,0.52,0.42,2020-05-12,811,N20,VIIRS,l,2,308.83,7.72,D,0
17.76653,79.3913,338.56,0.49,0.4,2020-05-12,811,N20,VIIRS,l,2,309.71,10.27,D,0
17.80377,78.03935,338.83,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,308.44,5.8,D,0
17.83516,78.10117,341.25,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,311.32,8.7,D,0
17.83776,81.11063,331.23,0.41,0.45,2020-05-12,811,N20,VIIRS,l,2,303.36,2.16,D,0
17.83797,78.01809,339.31,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,307.57,2.17,D,0
17.95023,78.04668,337.84,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,306.74,2.1,D,0
17.95033,79.07114,335.72,0.48,0.4,2020-05-12,811,N20,VIIRS,l,2,307.66,5.44,D,0
17.95097,79.07447,336.76,0.48,0.4,2020-05-12,811,N20,VIIRS,l,2,308.58,4.4,D,0
17.95776,78.0497,339.13,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,307.0,8.59,D,0
17.95832,78.05375,347.29,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,305.96,5.66,D,0
17.96237,78.0573,338.82,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,304.42,2.21,D,0
17.96262,78.0076,345.87,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,308.36,7.41,D,0
17.96293,78.06135,350.47,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,307.65,4.72,D,0
17.96374,78.0157,350.55,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,307.14,6.37,D,0
17.96586,78.05678,339.98,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,306.06,2.21,D,0
17.96642,78.06084,338.3,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,309.71,4.72,D,0
17.96666,78.01112,338.98,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,306.82,6.37,D,0
17.96668,79.52904,340.52,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,309.16,3.89,D,0
17.96779,81.0547,338.6,0.41,0.45,2020-05-12,811,N20,VIIRS,n,2,305.06,4.17,D,0
17.96982,79.58199,340.74,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,307.15,7.89,D,0
17.97014,78.0106,347.56,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,307.68,4.41,D,0
17.97231,79.71895,339.94,0.52,0.41,2020-05-12,811,N20,VIIRS,l,2,309.96,8.58,D,0
17.9804,79.99454,343.43,0.53,0.42,2020-05-12,811,N20,VIIRS,n,2,307.81,11.71,D,0
17.9815,78.06687,336.82,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,304.09,14.63,D,0
18.0039,79.69478,342.34,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,311.62,34.71,D,0
18.03277,78.25597,345.74,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,309.07,25.95,D,0
18.03313,79.74029,339.23,0.52,0.41,2020-05-12,811,N20,VIIRS,l,2,311.03,11.07,D,0
18.03367,79.95132,342.44,0.53,0.42,2020-05-12,811,N20,VIIRS,n,2,309.29,11.78,D,0
18.11662,78.05542,337.14,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,306.92,4.18,D,0
18.11719,78.05949,338.15,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,309.78,4.18,D,0
18.12011,78.0549,337.77,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,309.2,9.28,D,0
18.12121,79.06606,340.48,0.48,0.4,2020-05-12,811,N20,VIIRS,l,2,311.27,9.17,D,0
18.12187,78.22207,339.62,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,306.8,11.45,D,0
18.14396,79.52662,338.07,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,306.86,5.32,D,0
18.14458,79.5314,346.68,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,307.91,5.32,D,0
18.15187,78.17975,341.34,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,308.13,9.94,D,0
18.15244,78.18385,350.21,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,308.26,6.29,D,0
18.15276,78.18051,350.43,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,308.38,5.76,D,0
18.15331,78.18463,345.56,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,308.33,9.92,D,0
18.15384,80.65324,344.25,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,306.9,23.9,D,0
18.15596,78.18333,338.74,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,307.08,6.29,D,0
18.15627,78.17998,338.87,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,306.01,5.76,D,0
18.15633,80.64975,345.24,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,307.75,9.84,D,0
18.15681,80.65343,345.78,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,307.79,11.36,D,0
18.15728,80.65713,344.98,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,304.29,11.36,D,0
18.15741,80.64902,344.58,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,307.75,9.35,D,0
18.16126,78.03291,337.55,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,310.06,1.92,D,0
18.19799,77.86242,339.57,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,311.35,10.3,D,0
18.22233,78.3222,335.67,0.44,0.39,2020-05-12,811,N20,VIIRS,n,2,305.48,7.34,D,0
18.23702,79.47151,344.08,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,308.36,20.18,D,0
18.23778,80.54132,342.79,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,306.57,9.52,D,0
18.24078,79.47099,346.2,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,306.33,20.18,D,0
18.26256,77.93121,344.12,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,311.04,9.22,D,0
18.26312,77.93526,336.96,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,306.84,6.11,D,0
18.30638,78.67159,347.67,0.46,0.39,2020-05-12,811,N20,VIIRS,n,2,309.01,5.7,D,0
