latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.63514,78.1491,331.46,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,299.38,7.04,D,0
18.64053,78.12352,336.05,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,301.18,5.11,D,0
18.64593,78.44962,335.55,0.45,0.47,2020-11-14,823,N20,VIIRS,n,2,303.93,2.46,D,0
18.64728,78.38874,331.97,0.45,0.47,2020-11-14,823,N20,VIIRS,n,2,301.91,3.85,D,0
18.6678,77.81668,330.57,0.41,0.45,2020-11-14,823,N20,VIIRS,l,2,304.7,5.99,D,0
18.66828,77.82059,341.88,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,304.62,5.99,D,0
18.68258,78.14806,332.25,0.43,0.46,2020-11-14,823,N20,VIIRS,l,2,302.77,3.65,D,0
18.68681,78.14754,338.31,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,302.4,3.65,D,0
18.69553,77.905,342.73,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,306.08,7.37,D,0
18.69724,77.88469,347.58,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,304.7,6.5,D,0
18.70842,78.36497,344.23,0.45,0.47,2020-11-14,823,N20,VIIRS,n,2,302.79,5.08,D,0
18.70919,77.87911,335.87,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,300.48,4.21,D,0
18.7276,77.92497,337.28,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,303.19,4.99,D,0
18.73361,78.35751,330.13,0.45,0.47,2020-11-14,823,N20,VIIRS,l,2,302.62,1.62,D,0
18.73799,77.89138,341.26,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,299.28,8.34,D,0
18.75623,78.08069,333.39,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,296.87,4.96,D,0
18.75671,78.08476,335.27,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,302.44,4.96,D,0
18.7602,77.90055,333.46,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,303.1,3.6,D,0
18.7614,78.08831,348.83,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,304.92,7.67,D,0
18.76484,77.90396,331.37,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,300.68,3.6,D,0
18.76561,78.08778,351.39,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,301.67,8.27,D,0
18.78447,78.52507,330.52,0.46,0.47,2020-11-14,823,N20,VIIRS,l,2,301.43,2.77,D,0
18.78754,78.40685,335.84,0.45,0.47,2020-11-14,823,N20,VIIRS,n,2,303.62,3.14,D,0
18.7882,78.20591,342.26,0.44,0.46,2020-11-14,823,N20,VIIRS,n,2,303.66,5.63,D,0
18.79511,78.01375,333.44,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,301.68,3.73,D,0
18.80894,78.05735,332.23,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,300.72,3.15,D,0
18.81847,79.03531,333.57,0.49,0.49,2020-11-14,823,N20,VIIRS,n,2,301.76,4.27,D,0
18.82019,77.94131,341.94,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,304.5,7.09,D,0
18.83446,78.09127,348.58,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,301.47,5.49,D,0
18.84478,78.42628,339.07,0.45,0.47,2020-11-14,823,N20,VIIRS,n,2,302.91,3.54,D,0
18.8453,78.43059,337.83,0.45,0.47,2020-11-14,823,N20,VIIRS,n,2,304.43,3.54,D,0
18.84961,78.43004,342.11,0.45,0.47,2020-11-14,823,N20,VIIRS,n,2,303.22,5.57,D,0
18.85719,78.42034,339.27,0.45,0.47,2020-11-14,823,N20,VIIRS,n,2,302.81,4.54,D,0
18.85721,78.0677,333.38,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,301.54,2.99,D,0
18.85751,78.06428,335.46,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,300.35,2.41,D,0
18.85921,78.54749,331.24,0.46,0.47,2020-11-14,823,N20,VIIRS,n,2,301.84,2.56,D,0
18.86278,77.96489,333.08,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,302.0,3.36,D,0
18.87442,78.67603,346.14,0.47,0.48,2020-11-14,823,N20,VIIRS,n,2,304.21,15.42,D,0
18.87452,77.99201,347.09,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,302.71,6.17,D,0
18.8812,78.47411,336.69,0.46,0.47,2020-11-14,823,N20,VIIRS,n,2,303.29,2.58,D,0
18.88752,78.5263,331.03,0.46,0.47,2020-11-14,823,N20,VIIRS,n,2,302.25,1.71,D,0
18.88828,78.46008,334.31,0.45,0.47,2020-11-14,823,N20,VIIRS,n,2,301.71,3.54,D,0
18.88892,78.0768,337.36,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,303.76,4.72,D,0
18.8908,78.51707,338.15,0.46,0.47,2020-11-14,823,N20,VIIRS,n,2,301.21,3.0,D,0
18.91319,78.46703,336.38,0.46,0.47,2020-11-14,823,N20,VIIRS,n,2,301.5,4.56,D,0
19.03155,78.33785,340.63,0.45,0.47,2020-11-14,823,N20,VIIRS,n,2,302.75,6.36,D,0
19.80154,78.81861,330.66,0.49,0.49,2020-11-14,824,N20,VIIRS,n,2,303.44,4.75,D,0
19.78682,79.14802,304.24,0.61,0.54,2020-11-14,2053,N20,VIIRS,n,2,293.08,1.46,N,2
15.68588,78.45731,305.43,0.33,0.55,2020-11-14,2054,N20,VIIRS,n,2,290.72,0.74,N,2
16.71576,79.81834,304.56,0.39,0.59,2020-11-14,2054,N20,VIIRS,n,2,292.85,0.67,N,2
16.71783,79.81847,303.67,0.39,0.59,2020-11-14,2054,N20,VIIRS,n,2,292.37,0.49,N,2
16.87489,80.02111,302.53,0.4,0.6,2020-11-14,2054,N20,VIIRS,n,2,291.47,1.07,N,0
17.95097,80.75801,323.83,0.42,0.61,2020-11-14,2054,N20,VIIRS,n,2,292.32,2.37,N,0
17.95651,80.75932,303.79,0.42,0.61,2020-11-14,2054,N20,VIIRS,n,2,292.07,0.82,N,0
17.95993,80.79756,302.43,0.43,0.62,2020-11-14,2054,N20,VIIRS,n,2,292.01,1.38,N,0
18.71163,79.40327,303.56,0.33,0.56,2020-11-14,2054,N20,VIIRS,n,2,292.74,0.64,N,0
19.05805,77.56306,302.36,0.5,0.49,2020-11-14,2054,N20,VIIRS,n,2,290.48,0.75,N,0
19.21694,77.00072,346.22,0.46,0.47,2020-11-14,2054,N20,VIIRS,n,2,291.39,9.02,N,0
15.84355,77.03313,332.86,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,299.25,3.41,D,0
15.8441,77.03671,333.66,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,294.05,3.41,D,0
16.10796,77.58585,331.74,0.38,0.36,2020-11-15,804,N20,VIIRS,n,2,298.67,3.15,D,0
16.37332,77.38731,335.35,0.38,0.36,2020-11-15,804,N20,VIIRS,n,2,297.78,3.06,D,0
16.44062,77.18212,332.3,0.38,0.36,2020-11-15,804,N20,VIIRS,n,2,299.59,3.3,D,0
16.46338,78.07613,337.73,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,299.06,3.54,D,0
16.54813,77.19693,332.2,0.38,0.36,2020-11-15,804,N20,VIIRS,n,2,300.38,2.53,D,0
16.72878,77.06746,330.6,0.38,0.36,2020-11-15,804,N20,VIIRS,n,2,303.74,1.48,D,0
16.73318,77.09611,339.24,0.38,0.36,2020-11-15,804,N20,VIIRS,n,2,301.92,2.52,D,0
16.73373,77.09969,335.08,0.38,0.36,2020-11-15,804,N20,VIIRS,n,2,301.5,2.52,D,0
16.73593,77.09198,330.38,0.38,0.36,2020-11-15,804,N20,VIIRS,l,2,302.03,4.68,D,0
16.75846,77.08459,332.31,0.38,0.36,2020-11-15,804,N20,VIIRS,n,2,299.73,1.67,D,0
16.75901,77.06614,344.97,0.38,0.36,2020-11-15,804,N20,VIIRS,n,2,304.28,5.67,D,0
16.76175,77.08405,333.06,0.38,0.36,2020-11-15,804,N20,VIIRS,n,2,300.08,1.44,D,0
16.76231,77.06559,330.86,0.38,0.36,2020-11-15,804,N20,VIIRS,n,2,299.94,5.67,D,0
16.80373,79.12122,335.17,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,296.16,4.62,D,0
16.8047,79.12096,332.42,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,296.17,4.57,D,0
16.85697,79.05097,334.64,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,298.5,3.79,D,0
17.25912,77.4519,335.27,0.38,0.36,2020-11-15,804,N20,VIIRS,n,2,303.45,2.77,D,0
17.2829,78.85311,333.52,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,300.87,7.66,D,0
17.33579,80.29964,333.04,0.45,0.39,2020-11-15,804,N20,VIIRS,n,2,297.62,1.96,D,0
17.36419,78.75999,331.04,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,302.01,1.4,D,0
17.36934,78.96361,336.11,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,301.14,3.53,D,0
17.42312,79.17008,332.26,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,300.62,3.82,D,0
17.48452,78.65292,332.4,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,299.72,2.22,D,0
17.58637,78.72511,332.26,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,302.2,2.5,D,0
17.60764,78.19796,331.71,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,297.63,2.21,D,0
17.61318,79.32767,338.97,0.42,0.37,2020-11-15,804,N20,VIIRS,n,2,302.14,7.31,D,0
17.7332,78.1742,330.22,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,298.14,1.98,D,0
17.78322,79.26896,334.87,0.42,0.37,2020-11-15,804,N20,VIIRS,n,2,302.06,3.3,D,0
17.79329,78.123,333.85,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,306.56,16.56,D,0
17.87466,78.07629,337.54,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,299.87,3.1,D,0
17.94086,78.13325,349.47,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,302.63,7.09,D,0
17.94929,80.75949,334.38,0.48,0.4,2020-11-15,804,N20,VIIRS,n,2,302.44,3.25,D,0
17.95138,78.13533,337.91,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.09,3.06,D,0
17.95474,80.80038,331.06,0.48,0.4,2020-11-15,804,N20,VIIRS,l,2,303.13,2.68,D,2
17.98254,79.75368,333.71,0.43,0.38,2020-11-15,804,N20,VIIRS,n,2,300.94,2.73,D,0
18.0073,77.87154,330.67,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,303.29,2.85,D,0
18.03231,78.13342,345.33,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.22,5.08,D,0
18.05206,78.03637,334.16,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,302.71,1.91,D,0
18.05859,78.21969,334.1,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,303.99,1.78,D,0
18.08329,78.29512,335.77,0.39,0.37,2020-11-15,804,N20,VIIRS,n,2,302.97,3.11,D,0
18.09312,79.21057,335.18,0.42,0.37,2020-11-15,804,N20,VIIRS,n,2,301.14,2.98,D,0
18.10025,78.0881,340.58,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,301.04,3.37,D,0
18.10533,78.28728,333.68,0.39,0.37,2020-11-15,804,N20,VIIRS,n,2,302.9,8.07,D,0
18.10974,78.29414,335.33,0.39,0.37,2020-11-15,804,N20,VIIRS,n,2,304.06,3.46,D,0
18.11311,78.05975,332.63,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,304.64,2.75,D,0
18.11365,78.06342,341.49,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.17,3.83,D,0
18.1157,78.10066,335.29,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.78,2.52,D,0
18.12999,78.1285,331.98,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,303.41,2.63,D,0
18.15096,78.1553,336.95,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.24,3.96,D,0
18.1596,78.21433,336.79,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.17,4.67,D,0
18.16573,78.20957,330.21,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,302.58,3.3,D,0
18.17573,78.20797,332.67,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,302.72,4.37,D,0
18.1776,78.15105,338.89,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.79,2.54,D,0
18.18093,78.15051,332.91,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.12,2.54,D,0
18.19875,80.47697,336.94,0.47,0.4,2020-11-15,804,N20,VIIRS,n,2,301.92,7.31,D,0
18.21953,78.37518,334.77,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,304.03,2.06,D,0
18.22664,77.93239,332.5,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,302.6,2.77,D,0
18.22888,77.92455,344.71,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.03,4.16,D,0
18.2322,77.924,347.41,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.41,8.58,D,0
18.23829,77.91927,339.46,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.32,4.55,D,0
18.24942,78.41631,330.13,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,301.69,2.76,D,0
18.26954,78.41317,336.76,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,301.94,2.85,D,0
18.28028,79.37611,334.45,0.42,0.38,2020-11-15,804,N20,VIIRS,n,2,301.92,2.94,D,0
18.29681,78.04121,332.98,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,302.48,2.41,D,0
18.309,78.30772,341.35,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.47,3.24,D,0
18.31033,77.85532,337.73,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.66,3.79,D,0
18.31418,77.85844,330.46,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,304.42,6.45,D,0
18.31472,77.8621,348.98,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,306.95,6.45,D,0
18.31728,78.9416,333.31,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,301.04,2.0,D,0
18.33339,77.89652,330.41,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,301.54,0.85,D,0
18.33396,78.15594,332.9,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,302.46,1.1,D,0
18.33719,77.73891,339.06,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,303.18,3.7,D,0
18.34428,79.35423,335.37,0.42,0.38,2020-11-15,804,N20,VIIRS,n,2,300.96,2.61,D,0
18.37194,77.86001,337.05,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,302.35,2.58,D,0
18.38186,78.39179,335.09,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.01,4.34,D,0
18.38239,78.39554,337.87,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,301.86,4.34,D,0
18.39472,77.83014,347.41,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,306.57,7.32,D,0
18.39507,77.87875,334.75,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,301.17,3.71,D,0
18.39551,77.90492,338.19,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.01,3.02,D,0
18.3983,77.90072,344.66,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,306.1,7.32,D,0
18.39883,77.90439,343.23,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,306.09,6.98,D,0
18.40188,77.83272,339.84,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.43,3.35,D,0
18.41175,77.85358,338.47,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,302.66,2.28,D,0
18.41631,77.81541,350.56,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.87,5.21,D,0
18.41962,77.81487,356.04,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,307.64,17.63,D,0
18.42234,79.26528,334.05,0.42,0.38,2020-11-15,804,N20,VIIRS,n,2,303.4,1.8,D,0
18.42771,77.86974,337.5,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.49,2.94,D,0
18.42887,77.85456,337.75,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,306.61,9.45,D,0
18.43111,77.8467,345.78,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.9,5.06,D,0
18.43165,77.85036,347.65,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.19,5.06,D,0
18.43558,77.831,343.04,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,303.85,4.17,D,0
18.4389,77.83047,340.11,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,303.53,4.17,D,0
18.44012,77.79286,347.04,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.4,3.66,D,0
18.44531,77.89688,340.54,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,303.53,2.6,D,0
18.45642,77.8801,332.63,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,303.27,2.16,D,0
18.45974,77.87955,332.82,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,303.2,2.16,D,0
18.47125,77.75043,335.79,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,307.64,2.42,D,0
18.47281,77.89997,347.39,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.0,5.26,D,0
18.47555,77.77965,334.08,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,304.86,3.54,D,0
18.47609,77.78329,336.59,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.14,3.54,D,0
18.49921,77.80201,332.9,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,304.97,2.08,D,0
18.50427,78.44144,331.25,0.4,0.37,2020-11-15,804,N20,VIIRS,l,2,304.4,1.94,D,0
18.52307,77.91819,335.06,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.6,3.24,D,0
18.52438,78.29648,331.17,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,299.84,1.22,D,0
18.52913,78.37609,335.81,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,305.29,3.51,D,0
18.53016,77.94336,332.24,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,305.61,2.08,D,0
18.53681,77.94229,335.39,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,306.7,5.74,D,0
18.53976,77.89294,335.02,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.3,3.0,D,0
18.54057,79.03867,330.34,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,302.13,1.6,D,0
18.54177,77.79138,331.16,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.55,1.2,D,0
18.54828,78.11409,333.71,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,303.63,2.94,D,0
18.55009,77.77881,341.77,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.19,4.26,D,0
18.55122,78.45712,332.87,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.73,2.67,D,0
18.55176,78.46088,335.2,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,304.35,2.67,D,0
18.55317,78.45702,332.23,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,304.11,4.65,D,0
18.5537,78.46078,331.9,0.4,0.37,2020-11-15,804,N20,VIIRS,l,2,304.38,4.65,D,0
18.55868,78.47155,335.13,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,304.35,3.73,D,0
18.56229,79.22033,343.81,0.42,0.38,2020-11-15,804,N20,VIIRS,n,2,301.04,3.29,D,0
18.56299,79.46962,331.29,0.43,0.38,2020-11-15,804,N20,VIIRS,n,2,300.72,1.83,D,0
18.56348,77.91545,333.85,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,304.98,2.29,D,0
18.56488,78.5513,330.65,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,302.94,2.19,D,0
18.56657,78.55128,330.73,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,301.59,1.95,D,0
18.56975,78.28566,334.63,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,305.08,2.43,D,0
18.57391,77.9401,341.98,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.0,2.68,D,0
18.57724,77.93957,331.27,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,303.61,2.68,D,0
18.5828,77.93114,340.86,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.75,4.18,D,0
18.58612,78.47112,332.7,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.41,1.4,D,0
18.59219,77.8122,337.29,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,306.12,3.26,D,0
18.59522,77.87928,339.02,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.97,2.93,D,0
18.59551,77.81166,335.64,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,306.23,2.32,D,0
18.59855,77.99544,337.38,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.9,3.07,D,0
18.60001,78.09447,335.42,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.55,2.16,D,0
18.60069,77.89343,330.64,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,305.33,1.45,D,0
18.60554,77.78754,335.44,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,306.15,4.82,D,0
18.60617,77.76871,334.5,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,307.6,5.43,D,0
18.60734,77.5705,336.69,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,307.15,2.38,D,0
18.61021,77.86558,338.71,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.48,3.67,D,0
18.61068,78.00861,345.18,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.39,5.13,D,0
18.61478,77.82729,337.24,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,306.18,2.79,D,0
18.61577,77.85716,341.86,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,306.41,3.75,D,0
18.61769,78.42765,344.28,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,304.96,3.15,D,0
18.62095,78.45026,331.66,0.4,0.37,2020-11-15,804,N20,VIIRS,l,2,304.96,1.82,D,0
18.62213,78.15834,335.49,0.39,0.37,2020-11-15,804,N20,VIIRS,n,2,304.57,2.67,D,0
18.62287,78.3922,331.8,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,302.34,1.02,D,0
18.62528,78.08572,332.41,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,306.48,3.72,D,0
18.62822,77.78013,330.17,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,303.89,0.81,D,0
18.63548,78.15621,331.19,0.39,0.37,2020-11-15,804,N20,VIIRS,l,2,303.58,3.4,D,0
18.64059,79.00372,330.75,0.41,0.37,2020-11-15,804,N20,VIIRS,l,2,301.79,2.64,D,0
18.64063,77.86444,334.54,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,306.64,1.82,D,0
18.64067,78.42019,333.56,0.4,0.37,2020-11-15,804,N20,VIIRS,l,2,304.24,1.4,D,0
18.64151,78.17427,333.28,0.39,0.37,2020-11-15,804,N20,VIIRS,l,2,303.52,1.71,D,0
18.64307,77.95061,335.89,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,306.26,2.34,D,0
18.64595,77.92377,330.56,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,305.09,2.25,D,0
18.64951,77.85549,336.31,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.97,3.1,D,0
18.65136,78.31397,335.37,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.0,4.14,D,0
18.65369,78.18757,337.95,0.39,0.37,2020-11-15,804,N20,VIIRS,n,2,303.58,2.22,D,0
18.65525,78.31718,335.06,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,302.29,3.0,D,0
18.65541,78.17587,336.49,0.39,0.37,2020-11-15,804,N20,VIIRS,n,2,303.56,5.46,D,0
18.66434,79.62567,334.6,0.44,0.38,2020-11-15,804,N20,VIIRS,n,2,301.78,3.04,D,0
18.66438,78.38095,333.0,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,302.96,3.0,D,0
18.66692,78.32684,331.89,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.11,1.5,D,0
18.67138,77.93476,333.2,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,304.11,2.85,D,0
18.67413,78.77264,339.91,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,304.19,6.21,D,0
18.67523,78.78031,337.74,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,301.34,5.96,D,0
18.67872,77.89215,331.25,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,303.73,1.92,D,0
18.68287,78.12966,335.33,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.65,2.08,D,0
18.68538,78.19392,338.57,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.01,3.49,D,0
18.68729,78.13656,333.75,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,302.98,3.54,D,0
18.68946,78.15143,331.42,0.39,0.37,2020-11-15,804,N20,VIIRS,l,2,303.71,1.44,D,0
18.69063,78.13603,334.09,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,303.15,4.44,D,0
18.69468,77.86327,347.01,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,307.7,9.52,D,0
18.69601,78.31456,335.02,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,304.8,6.84,D,0
18.69622,77.96471,334.36,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,305.55,2.06,D,0
18.70101,77.93004,341.4,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.11,2.43,D,0
18.70122,77.8848,335.09,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,305.32,2.45,D,0
18.70143,78.35208,331.3,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,305.18,2.78,D,0
18.70239,77.86955,337.32,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.33,2.32,D,0
18.70454,77.88427,341.44,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.78,2.45,D,0
18.70884,77.91371,347.17,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,306.11,5.01,D,0
18.70886,77.77458,348.47,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,307.37,8.12,D,0
18.70938,77.91738,333.23,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,305.57,5.01,D,0
18.7094,77.77824,335.35,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,306.66,7.16,D,0
18.70945,78.43166,354.51,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,307.64,11.79,D,0
18.71156,78.76221,341.38,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,304.46,6.15,D,0
18.71272,77.77771,335.02,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.94,2.49,D,0
18.71349,78.6288,336.97,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.53,2.93,D,0
18.71378,77.92422,347.23,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.59,3.98,D,0
18.71528,77.95794,333.37,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,304.67,1.84,D,0
