latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.97923,77.9938,337.66,0.48,0.4,2023-02-03,816,N20,VIIRS,l,2,311.08,2.73,D,0
16.17414,77.03747,340.62,0.43,0.38,2023-02-03,816,N20,VIIRS,n,2,307.97,4.64,D,0
16.25333,78.4173,336.38,0.5,0.41,2023-02-03,816,N20,VIIRS,n,2,306.97,3.66,D,0
16.30889,78.94781,355.14,0.54,0.42,2023-02-03,816,N20,VIIRS,n,2,306.1,13.05,D,0
16.34422,78.9173,334.6,0.54,0.42,2023-02-03,816,N20,VIIRS,l,2,308.55,3.45,D,0
16.43399,79.41927,343.12,0.38,0.43,2023-02-03,816,N20,VIIRS,n,2,306.16,3.27,D,0
16.43445,79.42287,332.21,0.38,0.44,2023-02-03,816,N20,VIIRS,l,2,304.71,3.27,D,0
16.31879,77.7748,332.65,0.47,0.4,2023-02-03,817,N20,VIIRS,n,2,301.6,3.48,D,0
16.32519,77.3939,333.83,0.45,0.39,2023-02-03,817,N20,VIIRS,l,2,307.29,1.04,D,0
16.36811,77.34091,333.76,0.45,0.39,2023-02-03,817,N20,VIIRS,l,2,304.41,3.46,D,0
16.41508,77.6594,331.55,0.46,0.39,2023-02-03,817,N20,VIIRS,l,2,306.51,3.34,D,0
16.48337,78.90339,336.83,0.54,0.42,2023-02-03,817,N20,VIIRS,n,2,302.92,6.17,D,0
16.51656,77.39685,338.12,0.45,0.39,2023-02-03,817,N20,VIIRS,l,2,313.02,5.94,D,0
16.52671,77.85291,335.49,0.47,0.4,2023-02-03,817,N20,VIIRS,n,2,306.66,2.29,D,0
16.63406,78.95828,339.18,0.54,0.42,2023-02-03,817,N20,VIIRS,n,2,309.14,5.13,D,0
16.73499,78.01263,340.25,0.49,0.4,2023-02-03,817,N20,VIIRS,n,2,305.27,3.81,D,0
16.83172,80.26342,330.11,0.44,0.46,2023-02-03,817,N20,VIIRS,n,2,303.38,2.24,D,0
16.83599,80.46576,344.79,0.45,0.47,2023-02-03,817,N20,VIIRS,n,2,303.25,4.81,D,0
17.11099,79.15295,332.47,0.57,0.43,2023-02-03,817,N20,VIIRS,l,2,307.24,3.94,D,0
17.19097,79.44559,339.81,0.39,0.44,2023-02-03,817,N20,VIIRS,n,2,307.05,5.06,D,0
17.30619,78.07313,337.44,0.5,0.41,2023-02-03,817,N20,VIIRS,n,2,312.28,3.42,D,0
17.31557,78.63734,333.28,0.53,0.42,2023-02-03,817,N20,VIIRS,n,2,307.59,2.96,D,0
17.36408,77.73226,338.31,0.48,0.4,2023-02-03,817,N20,VIIRS,n,2,313.2,5.2,D,0
17.43156,77.34353,342.99,0.46,0.39,2023-02-03,817,N20,VIIRS,l,2,313.18,6.45,D,0
17.44812,78.26402,345.55,0.51,0.41,2023-02-03,817,N20,VIIRS,n,2,311.78,16.6,D,0
17.44831,78.26714,340.15,0.51,0.41,2023-02-03,817,N20,VIIRS,n,2,311.25,14.96,D,0
17.47235,77.62244,344.63,0.47,0.4,2023-02-03,817,N20,VIIRS,l,2,316.72,10.91,D,0
17.47397,78.05301,338.58,0.5,0.41,2023-02-03,817,N20,VIIRS,n,2,311.39,4.06,D,0
17.48625,79.06378,337.34,0.57,0.43,2023-02-03,817,N20,VIIRS,n,2,311.23,5.31,D,0
17.49325,79.57646,343.51,0.4,0.45,2023-02-03,817,N20,VIIRS,n,2,303.46,9.5,D,0
17.50048,77.91242,347.61,0.49,0.4,2023-02-03,817,N20,VIIRS,n,2,311.5,3.89,D,0
17.5011,77.91698,335.58,0.49,0.4,2023-02-03,817,N20,VIIRS,l,2,308.54,3.89,D,0
17.50292,77.22346,339.2,0.45,0.39,2023-02-03,817,N20,VIIRS,l,2,312.54,2.59,D,0
17.50304,77.91319,367.0,0.49,0.4,2023-02-03,817,N20,VIIRS,h,2,310.4,12.23,D,0
17.50418,77.91191,342.73,0.49,0.4,2023-02-03,817,N20,VIIRS,n,2,307.91,6.21,D,0
17.52555,77.77026,338.34,0.48,0.4,2023-02-03,817,N20,VIIRS,n,2,310.22,4.62,D,0
17.52726,79.06905,346.78,0.57,0.43,2023-02-03,817,N20,VIIRS,n,2,311.66,8.65,D,0
17.55923,77.77,346.47,0.48,0.4,2023-02-03,817,N20,VIIRS,n,2,312.56,4.23,D,0
17.60959,80.49677,335.35,0.46,0.47,2023-02-03,817,N20,VIIRS,l,2,307.46,2.8,D,0
17.63175,77.70103,345.75,0.48,0.4,2023-02-03,817,N20,VIIRS,n,2,310.69,7.52,D,0
17.63283,81.05936,333.05,0.5,0.49,2023-02-03,817,N20,VIIRS,n,2,304.75,3.57,D,0
17.65181,77.8231,340.47,0.49,0.4,2023-02-03,817,N20,VIIRS,n,2,313.52,2.95,D,0
17.68874,80.97266,332.96,0.5,0.49,2023-02-03,817,N20,VIIRS,n,2,307.18,3.33,D,0
17.71229,77.17257,342.88,0.45,0.39,2023-02-03,817,N20,VIIRS,l,2,316.81,17.4,D,0
17.71429,80.13351,332.84,0.44,0.46,2023-02-03,817,N20,VIIRS,n,2,301.52,1.3,D,0
17.71586,77.17204,335.33,0.45,0.39,2023-02-03,817,N20,VIIRS,l,2,308.12,17.4,D,0
17.77337,77.25635,337.81,0.46,0.39,2023-02-03,817,N20,VIIRS,n,2,309.01,2.62,D,0
17.80911,80.09992,341.87,0.44,0.46,2023-02-03,817,N20,VIIRS,n,2,309.81,6.9,D,0
17.81249,78.83771,336.55,0.55,0.43,2023-02-03,817,N20,VIIRS,n,2,310.03,4.29,D,0
17.82276,77.40412,344.16,0.47,0.39,2023-02-03,817,N20,VIIRS,n,2,311.9,6.06,D,0
17.93979,79.57851,338.89,0.41,0.45,2023-02-03,817,N20,VIIRS,n,2,305.34,2.95,D,0
17.96408,79.11309,339.48,0.38,0.44,2023-02-03,817,N20,VIIRS,n,2,307.25,3.35,D,0
17.96794,78.34739,334.93,0.52,0.42,2023-02-03,817,N20,VIIRS,l,2,309.31,4.45,D,0
17.98636,80.00183,337.62,0.44,0.46,2023-02-03,817,N20,VIIRS,n,2,304.27,4.31,D,0
17.98642,80.00266,337.5,0.44,0.46,2023-02-03,817,N20,VIIRS,n,2,302.01,2.64,D,0
18.00857,80.00786,343.91,0.44,0.46,2023-02-03,817,N20,VIIRS,n,2,306.16,8.71,D,0
18.03717,79.53006,341.96,0.41,0.45,2023-02-03,817,N20,VIIRS,n,2,307.72,3.73,D,0
18.03833,79.53014,342.17,0.41,0.45,2023-02-03,817,N20,VIIRS,n,2,306.44,4.54,D,0
18.17376,77.68604,340.11,0.49,0.4,2023-02-03,817,N20,VIIRS,n,2,312.82,3.94,D,0
18.25898,78.0699,333.13,0.51,0.41,2023-02-03,817,N20,VIIRS,n,2,302.66,5.17,D,0
18.26131,79.03802,331.02,0.38,0.44,2023-02-03,817,N20,VIIRS,l,2,305.32,1.89,D,0
18.26863,77.99279,336.38,0.5,0.41,2023-02-03,817,N20,VIIRS,n,2,301.12,2.72,D,0
18.27937,79.08379,331.66,0.39,0.44,2023-02-03,817,N20,VIIRS,l,2,306.12,3.72,D,0
18.30574,78.19281,334.79,0.52,0.41,2023-02-03,817,N20,VIIRS,n,2,299.16,4.49,D,0
18.32533,80.56809,341.66,0.48,0.48,2023-02-03,817,N20,VIIRS,n,2,305.59,6.01,D,0
18.37108,78.2486,333.81,0.52,0.42,2023-02-03,817,N20,VIIRS,l,2,306.32,4.24,D,0
18.39852,80.58483,340.29,0.48,0.48,2023-02-03,817,N20,VIIRS,n,2,307.44,4.23,D,0
18.43554,78.0631,344.9,0.51,0.41,2023-02-03,817,N20,VIIRS,n,2,313.02,5.49,D,0
18.46457,78.8475,336.86,0.57,0.43,2023-02-03,817,N20,VIIRS,n,2,305.82,4.44,D,0
18.53158,78.15104,340.01,0.52,0.41,2023-02-03,817,N20,VIIRS,n,2,298.67,4.64,D,0
18.57159,78.62295,332.99,0.55,0.43,2023-02-03,817,N20,VIIRS,n,2,302.72,2.72,D,0
18.57167,78.62561,333.2,0.55,0.43,2023-02-03,817,N20,VIIRS,n,2,302.56,3.39,D,0
18.61002,80.4059,332.02,0.47,0.48,2023-02-03,817,N20,VIIRS,n,2,306.26,3.05,D,0
18.62296,80.43999,342.65,0.47,0.48,2023-02-03,817,N20,VIIRS,n,2,309.33,7.44,D,0
18.71877,78.46371,331.31,0.54,0.42,2023-02-03,817,N20,VIIRS,n,2,301.05,6.51,D,0
18.72073,79.53575,342.99,0.42,0.45,2023-02-03,817,N20,VIIRS,l,2,316.28,7.48,D,2
18.72471,78.95775,333.14,0.39,0.44,2023-02-03,817,N20,VIIRS,n,2,295.67,4.11,D,0
18.75809,79.36332,337.28,0.41,0.45,2023-02-03,817,N20,VIIRS,n,2,306.76,2.02,D,0
18.78385,79.56792,331.3,0.42,0.45,2023-02-03,817,N20,VIIRS,l,2,306.1,2.06,D,0
18.88741,79.04074,339.3,0.39,0.44,2023-02-03,817,N20,VIIRS,n,2,296.38,4.17,D,0
18.90837,78.9474,342.06,0.39,0.44,2023-02-03,817,N20,VIIRS,n,2,288.56,4.47,D,0
18.92158,81.33659,337.55,0.55,0.51,2023-02-03,817,N20,VIIRS,n,2,307.46,3.63,D,0
18.98577,79.37211,333.53,0.41,0.45,2023-02-03,817,N20,VIIRS,l,2,305.04,2.78,D,0
18.9862,79.37573,334.75,0.41,0.45,2023-02-03,817,N20,VIIRS,n,2,302.7,2.78,D,0
18.98637,78.36708,335.87,0.54,0.42,2023-02-03,817,N20,VIIRS,l,2,306.72,5.86,D,0
18.98741,79.37506,336.01,0.41,0.45,2023-02-03,817,N20,VIIRS,n,2,302.92,5.8,D,0
18.99433,78.936,330.76,0.39,0.44,2023-02-03,817,N20,VIIRS,n,2,293.89,4.36,D,0
19.07808,78.65158,334.15,0.56,0.43,2023-02-03,817,N20,VIIRS,n,2,305.29,3.69,D,0
19.08015,77.13554,335.25,0.47,0.39,2023-02-03,817,N20,VIIRS,l,2,309.35,8.87,D,0
19.08563,77.93504,335.19,0.51,0.41,2023-02-03,817,N20,VIIRS,n,2,310.15,3.2,D,0
19.11637,77.07627,338.28,0.46,0.39,2023-02-03,817,N20,VIIRS,n,2,313.27,14.36,D,0
19.16099,77.15232,340.38,0.47,0.4,2023-02-03,817,N20,VIIRS,n,2,314.95,3.68,D,0
19.59402,79.64911,341.67,0.43,0.46,2023-02-03,817,N20,VIIRS,n,2,309.23,5.81,D,0
19.77186,79.37392,341.64,0.42,0.45,2023-02-03,817,N20,VIIRS,n,2,308.36,4.8,D,0
19.99485,79.05952,335.54,0.4,0.45,2023-02-03,818,N20,VIIRS,n,2,308.72,1.55,D,0
19.45954,77.84866,307.56,0.41,0.45,2023-02-03,2047,N20,VIIRS,n,2,283.1,1.11,N,0
19.72409,79.1758,302.26,0.48,0.48,2023-02-03,2047,N20,VIIRS,n,2,291.41,0.9,N,2
19.78867,79.14788,305.44,0.48,0.48,2023-02-03,2047,N20,VIIRS,n,2,291.77,1.6,N,2
15.74082,78.27774,305.89,0.5,0.49,2023-02-03,2048,N20,VIIRS,n,2,289.3,1.08,N,0
16.51316,80.69996,305.5,0.35,0.57,2023-02-03,2048,N20,VIIRS,n,2,291.03,0.47,N,0
17.08093,78.09322,297.6,0.46,0.47,2023-02-03,2048,N20,VIIRS,n,2,287.02,0.29,N,0
17.17766,80.80176,304.39,0.34,0.56,2023-02-03,2048,N20,VIIRS,n,2,290.92,0.72,N,0
17.18064,80.80055,307.2,0.34,0.56,2023-02-03,2048,N20,VIIRS,n,2,291.43,0.66,N,0
17.61267,77.66191,298.27,0.42,0.46,2023-02-03,2048,N20,VIIRS,n,2,285.19,0.37,N,0
17.66689,77.83758,301.22,0.43,0.46,2023-02-03,2048,N20,VIIRS,n,2,286.19,0.49,N,0
17.69377,77.11785,308.68,0.39,0.44,2023-02-03,2048,N20,VIIRS,n,2,286.83,1.04,N,0
17.69444,77.11423,303.62,0.39,0.44,2023-02-03,2048,N20,VIIRS,n,2,286.88,1.04,N,0
17.96024,80.79962,314.29,0.33,0.55,2023-02-03,2048,N20,VIIRS,n,2,294.03,1.73,N,2
17.97088,77.72559,309.26,0.42,0.45,2023-02-03,2048,N20,VIIRS,n,2,284.83,1.26,N,0
18.72178,79.53326,313.41,0.53,0.5,2023-02-03,2048,N20,VIIRS,n,2,291.92,3.11,N,2
18.72635,79.53419,305.77,0.53,0.5,2023-02-03,2048,N20,VIIRS,n,2,293.03,1.32,N,2
18.72966,79.54163,305.23,0.53,0.5,2023-02-03,2048,N20,VIIRS,n,2,289.63,0.98,N,0
18.72994,79.54015,303.56,0.53,0.5,2023-02-03,2048,N20,VIIRS,n,2,290.11,1.32,N,0
18.73622,79.53274,308.51,0.53,0.5,2023-02-03,2048,N20,VIIRS,n,2,291.83,1.94,N,0
18.73642,79.53125,310.17,0.53,0.5,2023-02-03,2048,N20,VIIRS,n,2,291.74,1.74,N,0
18.77438,78.83971,300.4,0.48,0.48,2023-02-03,2048,N20,VIIRS,n,2,290.04,1.07,N,0
18.90819,78.94833,304.68,0.48,0.48,2023-02-03,2048,N20,VIIRS,n,2,291.2,0.62,N,0
19.023,77.12943,303.59,0.56,0.43,2023-02-03,2048,N20,VIIRS,n,2,282.32,1.04,N,0
19.12197,77.03259,319.88,0.55,0.43,2023-02-03,2048,N20,VIIRS,n,2,283.85,1.93,N,0
