latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.32582,77.79483,336.93,0.39,0.36,2020-03-15,759,N20,VIIRS,n,2,308.83,1.85,D,0
18.33788,81.48481,339.44,0.44,0.39,2020-03-15,759,N20,VIIRS,l,2,313.39,4.84,D,0
18.33803,81.48581,338.7,0.44,0.39,2020-03-15,759,N20,VIIRS,l,2,312.69,4.87,D,0
18.34694,81.47163,341.31,0.44,0.39,2020-03-15,759,N20,VIIRS,l,2,312.85,4.67,D,0
18.37437,78.97764,338.21,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,312.13,3.06,D,0
18.37507,80.63611,333.67,0.41,0.37,2020-03-15,759,N20,VIIRS,l,2,304.01,2.63,D,0
18.3828,77.96416,339.35,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,309.41,5.41,D,0
18.39711,79.65496,334.46,0.39,0.36,2020-03-15,759,N20,VIIRS,n,2,303.68,2.78,D,0
18.39728,80.744,332.17,0.42,0.37,2020-03-15,759,N20,VIIRS,n,2,297.5,3.77,D,0
18.44379,77.44267,335.92,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,310.85,4.2,D,0
18.44885,79.92303,332.36,0.4,0.37,2020-03-15,759,N20,VIIRS,l,2,303.97,2.0,D,0
18.45369,78.84958,340.27,0.38,0.36,2020-03-15,759,N20,VIIRS,n,2,306.78,4.04,D,0
18.52697,78.1702,332.91,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,307.69,1.82,D,0
18.533,78.16547,338.25,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,308.89,1.81,D,0
18.53412,78.1727,336.84,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,307.92,2.84,D,0
18.59837,79.66345,338.59,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,308.71,4.76,D,0
18.59977,77.46077,338.51,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,308.9,4.34,D,0
18.62913,79.78008,344.91,0.39,0.37,2020-03-15,759,N20,VIIRS,n,2,312.64,5.83,D,0
18.64424,79.93056,336.99,0.4,0.37,2020-03-15,759,N20,VIIRS,l,2,311.3,4.22,D,0
18.69883,78.20747,334.57,0.38,0.36,2020-03-15,759,N20,VIIRS,l,2,306.85,1.87,D,0
18.71663,78.67902,334.48,0.38,0.36,2020-03-15,759,N20,VIIRS,l,2,308.36,2.94,D,0
18.74784,78.77398,330.95,0.38,0.36,2020-03-15,759,N20,VIIRS,l,2,304.09,2.2,D,0
18.76513,79.39095,338.0,0.39,0.36,2020-03-15,759,N20,VIIRS,n,2,307.58,3.46,D,0
18.85239,79.47829,332.94,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,305.98,1.59,D,0
18.97611,78.75727,332.4,0.38,0.36,2020-03-15,759,N20,VIIRS,l,2,307.07,1.24,D,0
18.98214,77.53682,333.95,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,308.19,1.74,D,0
18.98271,77.54049,335.89,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,308.76,1.74,D,0
18.99252,78.82152,341.67,0.38,0.36,2020-03-15,759,N20,VIIRS,n,2,307.98,3.5,D,0
19.00138,78.76796,345.01,0.38,0.36,2020-03-15,759,N20,VIIRS,n,2,310.56,11.69,D,0
19.02102,77.76318,338.67,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,311.85,4.29,D,0
19.2368,78.84389,332.14,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,304.92,3.74,D,0
19.23955,78.83971,340.8,0.39,0.36,2020-03-15,759,N20,VIIRS,n,2,306.44,3.77,D,0
19.24133,78.71645,344.69,0.38,0.36,2020-03-15,759,N20,VIIRS,n,2,303.11,4.03,D,0
19.25953,79.434,335.21,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,309.51,1.68,D,0
19.66886,78.66975,331.53,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,304.02,1.7,D,0
19.72604,78.57427,338.93,0.38,0.36,2020-03-15,759,N20,VIIRS,n,2,301.99,3.01,D,0
19.74296,78.73223,334.38,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,304.61,0.83,D,0
19.77328,78.66356,330.96,0.39,0.36,2020-03-15,759,N20,VIIRS,n,2,299.97,1.72,D,0
19.82612,78.7892,345.93,0.39,0.36,2020-03-15,759,N20,VIIRS,n,2,305.66,7.59,D,0
19.8627,77.66747,335.46,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,305.76,3.87,D,0
19.91911,77.18141,344.16,0.39,0.36,2020-03-15,759,N20,VIIRS,n,2,308.55,10.32,D,0
19.96417,79.33375,332.08,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,304.03,3.22,D,2
19.98045,79.09858,336.78,0.39,0.36,2020-03-15,759,N20,VIIRS,n,2,304.03,3.76,D,0
19.22274,78.74739,300.21,0.41,0.37,2020-03-15,2029,N20,VIIRS,n,2,280.52,0.69,N,0
19.23674,78.72635,297.94,0.41,0.37,2020-03-15,2029,N20,VIIRS,n,2,279.47,0.44,N,0
19.23738,78.72253,303.89,0.41,0.37,2020-03-15,2029,N20,VIIRS,n,2,281.86,0.93,N,0
19.23803,78.71872,310.84,0.41,0.37,2020-03-15,2029,N20,VIIRS,n,2,281.76,0.93,N,0
19.24011,78.72697,302.66,0.41,0.37,2020-03-15,2029,N20,VIIRS,n,2,278.52,0.58,N,0
19.30811,78.65292,297.12,0.4,0.37,2020-03-15,2029,N20,VIIRS,n,2,276.39,0.59,N,0
19.72319,79.17682,302.94,0.42,0.37,2020-03-15,2029,N20,VIIRS,n,2,285.48,1.09,N,2
19.78769,79.14866,304.38,0.41,0.37,2020-03-15,2029,N20,VIIRS,n,2,283.83,1.01,N,2
19.92037,79.11279,296.36,0.41,0.37,2020-03-15,2029,N20,VIIRS,n,2,277.65,0.52,N,2
15.96549,77.25806,306.79,0.39,0.36,2020-03-15,2030,N20,VIIRS,n,2,295.01,0.88,N,0
16.00377,78.53736,309.99,0.43,0.38,2020-03-15,2030,N20,VIIRS,n,2,294.23,0.59,N,0
17.14144,77.18372,308.45,0.39,0.36,2020-03-15,2030,N20,VIIRS,n,2,296.19,1.1,N,2
17.19715,78.11183,302.46,0.4,0.37,2020-03-15,2030,N20,VIIRS,n,2,291.33,0.56,N,0
17.20087,77.9853,305.79,0.4,0.37,2020-03-15,2030,N20,VIIRS,n,2,291.25,0.58,N,0
17.45763,77.89651,306.8,0.4,0.37,2020-03-15,2030,N20,VIIRS,n,2,291.99,0.9,N,0
17.51168,77.62935,306.96,0.39,0.36,2020-03-15,2030,N20,VIIRS,n,2,291.33,0.35,N,0
17.58178,80.31831,314.72,0.49,0.4,2020-03-15,2030,N20,VIIRS,n,2,296.07,1.64,N,2
17.5851,77.7206,320.25,0.39,0.36,2020-03-15,2030,N20,VIIRS,n,2,291.28,1.58,N,0
17.74127,78.62279,302.29,0.41,0.37,2020-03-15,2030,N20,VIIRS,n,2,291.17,0.52,N,0
17.76396,77.72932,301.97,0.39,0.36,2020-03-15,2030,N20,VIIRS,n,2,290.37,0.4,N,0
17.87986,78.75948,302.78,0.42,0.37,2020-03-15,2030,N20,VIIRS,n,2,291.28,0.56,N,0
17.95406,80.76556,307.01,0.51,0.41,2020-03-15,2030,N20,VIIRS,n,2,296.55,1.29,N,2
17.95779,80.76629,306.25,0.51,0.41,2020-03-15,2030,N20,VIIRS,n,2,295.35,1.29,N,0
17.98467,77.44154,315.67,0.39,0.36,2020-03-15,2030,N20,VIIRS,n,2,292.25,1.43,N,0
17.98525,77.43792,312.29,0.39,0.36,2020-03-15,2030,N20,VIIRS,n,2,291.96,1.35,N,0
18.04714,77.87431,310.55,0.39,0.37,2020-03-15,2030,N20,VIIRS,n,2,292.67,0.65,N,0
18.17807,77.27708,300.69,0.39,0.36,2020-03-15,2030,N20,VIIRS,n,2,289.29,0.75,N,0
