latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.17753,79.74156,341.76,0.43,0.46,2020-02-27,817,N20,VIIRS,n,2,309.56,4.6,D,0
18.22215,79.89324,336.46,0.44,0.46,2020-02-27,817,N20,VIIRS,n,2,309.59,4.02,D,0
18.22267,79.89742,335.99,0.44,0.46,2020-02-27,817,N20,VIIRS,l,2,310.44,4.02,D,0
18.22599,79.89201,342.35,0.44,0.46,2020-02-27,817,N20,VIIRS,n,2,309.82,6.83,D,0
18.22639,79.89271,342.96,0.44,0.46,2020-02-27,817,N20,VIIRS,n,2,310.33,4.02,D,0
18.22648,79.8962,344.31,0.44,0.46,2020-02-27,817,N20,VIIRS,n,2,310.77,6.83,D,0
18.22691,79.89689,342.47,0.44,0.46,2020-02-27,817,N20,VIIRS,n,2,310.96,4.02,D,0
18.28362,80.72572,345.75,0.49,0.49,2020-02-27,817,N20,VIIRS,n,2,309.72,13.52,D,0
18.28491,80.66007,336.37,0.49,0.49,2020-02-27,817,N20,VIIRS,l,2,307.58,4.1,D,0
18.28543,80.66446,340.8,0.49,0.49,2020-02-27,817,N20,VIIRS,n,2,308.11,9.02,D,0
18.28759,80.72084,332.14,0.49,0.49,2020-02-27,817,N20,VIIRS,l,2,306.99,5.17,D,0
18.29751,79.57058,336.43,0.42,0.45,2020-02-27,817,N20,VIIRS,n,2,303.58,1.72,D,0
18.37657,80.68252,342.0,0.49,0.49,2020-02-27,817,N20,VIIRS,l,2,313.24,5.97,D,0
18.3771,80.68707,337.01,0.49,0.49,2020-02-27,817,N20,VIIRS,n,2,305.9,5.97,D,0
18.20812,77.96753,334.64,0.51,0.41,2020-02-27,818,N20,VIIRS,l,2,308.06,4.1,D,0
18.2754,79.30141,338.83,0.4,0.44,2020-02-27,818,N20,VIIRS,n,2,300.05,10.01,D,0
18.32869,78.60487,335.03,0.55,0.43,2020-02-27,818,N20,VIIRS,n,2,307.89,5.85,D,0
18.3804,78.25777,337.23,0.53,0.42,2020-02-27,818,N20,VIIRS,l,2,311.06,17.84,D,0
18.47066,78.03185,338.55,0.51,0.41,2020-02-27,818,N20,VIIRS,l,2,310.9,4.54,D,0
18.4941,78.6488,349.42,0.56,0.43,2020-02-27,818,N20,VIIRS,n,2,307.96,9.96,D,0
18.49785,77.79173,334.11,0.5,0.41,2020-02-27,818,N20,VIIRS,n,2,306.64,4.6,D,0
18.50336,78.56713,334.13,0.55,0.43,2020-02-27,818,N20,VIIRS,n,2,306.46,2.73,D,0
18.50394,78.56969,345.49,0.55,0.43,2020-02-27,818,N20,VIIRS,n,2,309.21,10.17,D,0
18.50406,78.57245,333.54,0.55,0.43,2020-02-27,818,N20,VIIRS,n,2,308.29,2.73,D,0
18.54122,81.47182,339.68,0.56,0.51,2020-02-27,818,N20,VIIRS,n,2,309.42,5.15,D,0
18.57887,78.03355,332.72,0.52,0.41,2020-02-27,818,N20,VIIRS,l,2,306.67,2.36,D,0
18.58331,78.00829,331.88,0.51,0.41,2020-02-27,818,N20,VIIRS,l,2,306.58,2.64,D,0
18.62574,79.78408,343.57,0.44,0.46,2020-02-27,818,N20,VIIRS,n,2,313.29,6.19,D,0
18.62997,79.78356,341.12,0.44,0.46,2020-02-27,818,N20,VIIRS,l,2,313.66,10.91,D,0
18.63049,79.78771,341.98,0.44,0.46,2020-02-27,818,N20,VIIRS,n,2,309.28,10.91,D,0
18.68356,80.48018,333.17,0.48,0.48,2020-02-27,818,N20,VIIRS,n,2,302.69,4.31,D,0
18.76529,78.84293,330.94,0.38,0.43,2020-02-27,818,N20,VIIRS,l,2,304.99,1.48,D,0
18.77239,78.83467,331.93,0.38,0.43,2020-02-27,818,N20,VIIRS,l,2,305.09,5.09,D,0
18.906,78.97783,345.59,0.39,0.44,2020-02-27,818,N20,VIIRS,n,2,309.35,5.74,D,0
18.95163,78.8851,332.45,0.39,0.44,2020-02-27,818,N20,VIIRS,n,2,307.18,3.26,D,0
18.95928,78.63811,345.37,0.56,0.43,2020-02-27,818,N20,VIIRS,n,2,307.39,8.38,D,0
18.99488,78.827,334.49,0.39,0.44,2020-02-27,818,N20,VIIRS,l,2,307.54,3.13,D,0
19.00895,78.77693,335.83,0.38,0.43,2020-02-27,818,N20,VIIRS,l,2,307.5,3.02,D,0
19.02039,78.86821,338.38,0.39,0.44,2020-02-27,818,N20,VIIRS,l,2,310.27,4.23,D,0
19.02084,78.87183,338.43,0.39,0.44,2020-02-27,818,N20,VIIRS,l,2,311.32,4.23,D,0
19.10544,78.88271,336.21,0.39,0.44,2020-02-27,818,N20,VIIRS,n,2,305.97,1.75,D,0
19.13609,78.5535,336.47,0.56,0.43,2020-02-27,818,N20,VIIRS,n,2,306.6,1.56,D,0
19.13644,78.55154,337.51,0.56,0.43,2020-02-27,818,N20,VIIRS,n,2,306.68,5.52,D,0
19.19227,79.4221,335.14,0.42,0.45,2020-02-27,818,N20,VIIRS,n,2,305.43,2.53,D,0
19.22794,78.64489,334.98,0.57,0.43,2020-02-27,818,N20,VIIRS,l,2,308.02,3.51,D,0
19.77926,78.4587,340.26,0.56,0.43,2020-02-27,818,N20,VIIRS,n,2,314.14,3.01,D,0
19.97985,79.10134,342.11,0.41,0.45,2020-02-27,818,N20,VIIRS,n,2,309.33,1.87,D,0
17.14686,78.22291,304.22,0.47,0.48,2020-02-27,2048,N20,VIIRS,n,2,288.35,0.83,N,2
17.37953,77.67019,303.52,0.43,0.46,2020-02-27,2048,N20,VIIRS,n,2,290.74,1.4,N,0
17.58167,80.31478,302.6,0.64,0.54,2020-02-27,2048,N20,VIIRS,n,2,291.85,1.87,N,2
17.70489,77.07912,313.25,0.39,0.44,2020-02-27,2048,N20,VIIRS,n,2,289.7,1.01,N,0
17.93228,77.05312,319.19,0.39,0.44,2020-02-27,2048,N20,VIIRS,n,2,289.57,1.13,N,0
17.95672,78.45252,298.82,0.47,0.48,2020-02-27,2048,N20,VIIRS,n,2,288.72,0.58,N,0
17.95741,78.45475,297.72,0.47,0.48,2020-02-27,2048,N20,VIIRS,n,2,287.53,0.26,N,0
17.95891,80.8015,308.18,0.34,0.56,2020-02-27,2048,N20,VIIRS,n,2,293.5,0.94,N,2
18.33633,78.17519,302.68,0.45,0.47,2020-02-27,2048,N20,VIIRS,n,2,290.1,0.97,N,0
18.43248,77.94379,304.83,0.43,0.46,2020-02-27,2048,N20,VIIRS,n,2,290.35,0.77,N,0
18.59755,78.7179,303.53,0.48,0.48,2020-02-27,2048,N20,VIIRS,n,2,291.43,2.04,N,0
18.8857,78.56729,309.84,0.46,0.47,2020-02-27,2048,N20,VIIRS,n,2,288.46,1.48,N,0
19.78789,79.1478,304.59,0.49,0.48,2020-02-27,2048,N20,VIIRS,n,2,293.06,1.44,N,2
19.78808,79.1462,303.69,0.49,0.48,2020-02-27,2048,N20,VIIRS,n,2,292.56,1.4,N,2
19.92233,79.11247,307.26,0.48,0.48,2020-02-27,2048,N20,VIIRS,n,2,292.33,1.32,N,2
16.00848,78.51311,304.18,0.52,0.5,2020-02-27,2049,N20,VIIRS,n,2,291.52,0.68,N,0
16.15961,79.0041,301.2,0.55,0.51,2020-02-27,2049,N20,VIIRS,n,2,289.98,0.48,N,0
15.72541,79.693,332.4,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,302.88,2.4,D,0
15.749,78.86447,343.21,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,301.48,7.04,D,0
15.75229,78.86395,338.03,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,305.33,7.04,D,0
15.75371,77.1257,340.01,0.42,0.37,2020-02-28,758,N20,VIIRS,l,2,311.81,8.22,D,0
15.75653,78.86645,338.86,0.38,0.36,2020-02-28,758,N20,VIIRS,n,2,304.92,2.85,D,0
15.75984,78.86594,337.36,0.38,0.36,2020-02-28,758,N20,VIIRS,n,2,303.42,2.85,D,0
15.76985,78.40513,341.1,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,312.06,5.24,D,0
15.87611,77.71694,335.12,0.4,0.37,2020-02-28,758,N20,VIIRS,l,2,309.35,2.88,D,0
15.87889,78.98141,336.5,0.38,0.36,2020-02-28,758,N20,VIIRS,l,2,309.45,3.46,D,0
15.90619,77.43925,336.26,0.41,0.37,2020-02-28,758,N20,VIIRS,l,2,307.91,5.7,D,0
15.929,77.98742,339.52,0.39,0.37,2020-02-28,758,N20,VIIRS,l,2,312.12,4.29,D,0
15.93054,78.08449,336.84,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,310.95,5.12,D,0
15.9674,78.01782,336.37,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,310.52,1.78,D,0
15.9877,78.71428,345.45,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,304.82,4.74,D,0
15.98825,78.71786,341.93,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,302.85,4.74,D,0
15.9888,78.72144,344.41,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,305.5,8.15,D,0
15.9932,78.70605,335.76,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,302.63,3.75,D,0
16.00529,78.78457,341.13,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,307.81,4.75,D,0
16.04152,77.94535,335.2,0.39,0.37,2020-02-28,758,N20,VIIRS,l,2,309.14,1.89,D,0
16.08043,78.61015,333.09,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,301.72,1.26,D,0
16.09985,81.12523,345.32,0.41,0.37,2020-02-28,758,N20,VIIRS,n,2,304.7,5.65,D,3
16.15191,77.28876,338.74,0.41,0.37,2020-02-28,758,N20,VIIRS,l,2,311.35,1.66,D,0
16.21207,78.95781,341.71,0.38,0.36,2020-02-28,758,N20,VIIRS,n,2,308.23,15.31,D,0
16.21261,78.96138,345.87,0.38,0.36,2020-02-28,758,N20,VIIRS,n,2,305.79,7.16,D,0
16.21537,78.95729,350.07,0.38,0.36,2020-02-28,758,N20,VIIRS,n,2,310.74,15.31,D,0
16.33092,80.04465,333.01,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,299.48,1.9,D,0
16.35738,79.31434,338.52,0.38,0.36,2020-02-28,758,N20,VIIRS,l,2,309.96,4.15,D,0
16.42299,79.77395,338.68,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,307.48,3.25,D,0
16.4263,79.77342,337.93,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,308.49,3.25,D,0
16.44868,79.46799,335.02,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,304.5,3.78,D,0
16.45445,77.3138,347.1,0.41,0.37,2020-02-28,758,N20,VIIRS,n,2,312.0,4.66,D,0
16.45819,77.29375,341.65,0.41,0.37,2020-02-28,758,N20,VIIRS,l,2,313.45,5.66,D,0
16.47432,77.78416,337.61,0.4,0.37,2020-02-28,758,N20,VIIRS,l,2,309.98,5.95,D,0
16.50577,80.40334,337.91,0.4,0.37,2020-02-28,758,N20,VIIRS,n,2,309.64,2.98,D,0
16.53477,79.45363,331.4,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,306.07,1.14,D,0
16.60098,78.8822,345.86,0.38,0.36,2020-02-28,758,N20,VIIRS,n,2,310.57,8.33,D,0
16.61525,78.88719,339.55,0.38,0.36,2020-02-28,758,N20,VIIRS,l,2,310.45,4.15,D,0
16.6357,79.62861,338.0,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,304.95,4.47,D,0
16.63901,79.62808,348.11,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,304.49,6.79,D,0
16.65418,79.68469,334.0,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,307.66,4.9,D,0
16.69555,80.12462,336.2,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,309.56,5.76,D,0
16.72516,80.37268,335.17,0.4,0.37,2020-02-28,758,N20,VIIRS,l,2,305.58,4.47,D,0
16.73034,78.1563,339.94,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,310.16,2.53,D,0
16.76744,79.28631,339.17,0.38,0.36,2020-02-28,758,N20,VIIRS,n,2,310.35,3.24,D,0
16.77674,79.30316,339.25,0.38,0.36,2020-02-28,758,N20,VIIRS,n,2,306.36,4.03,D,0
16.78004,79.30262,336.59,0.38,0.36,2020-02-28,758,N20,VIIRS,n,2,307.01,4.32,D,0
16.83866,81.28081,333.61,0.42,0.38,2020-02-28,758,N20,VIIRS,n,2,301.5,2.29,D,0
16.97334,80.14758,346.76,0.39,0.37,2020-02-28,758,N20,VIIRS,n,2,305.18,5.53,D,0
16.97563,79.02043,340.58,0.38,0.36,2020-02-28,758,N20,VIIRS,n,2,309.96,5.52,D,0
16.97689,78.36619,337.12,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,308.7,3.02,D,0
16.97981,79.47937,335.36,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,308.94,4.28,D,0
16.98061,77.37368,338.25,0.4,0.37,2020-02-28,758,N20,VIIRS,l,2,309.88,2.31,D,0
16.99167,80.15603,333.98,0.39,0.37,2020-02-28,758,N20,VIIRS,n,2,301.22,3.11,D,0
17.00553,77.59454,338.43,0.4,0.37,2020-02-28,758,N20,VIIRS,n,2,310.95,2.96,D,0
17.13222,77.46979,337.79,0.4,0.37,2020-02-28,758,N20,VIIRS,l,2,310.29,6.0,D,0
17.15207,81.17324,334.84,0.42,0.38,2020-02-28,758,N20,VIIRS,l,2,307.54,3.62,D,0
17.16645,78.20757,343.63,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,309.89,6.47,D,0
17.19621,77.3822,347.31,0.4,0.37,2020-02-28,758,N20,VIIRS,n,2,308.8,7.75,D,0
17.2303,78.99948,341.26,0.38,0.36,2020-02-28,758,N20,VIIRS,n,2,306.73,3.61,D,0
17.2336,78.99894,333.75,0.38,0.36,2020-02-28,758,N20,VIIRS,l,2,308.24,3.61,D,0
17.24907,81.24363,346.85,0.43,0.38,2020-02-28,758,N20,VIIRS,n,2,308.43,5.17,D,0
17.25253,81.2431,338.65,0.43,0.38,2020-02-28,758,N20,VIIRS,n,2,308.91,4.98,D,0
17.2617,79.77855,336.49,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,309.03,2.96,D,0
17.2716,77.19576,341.72,0.4,0.37,2020-02-28,758,N20,VIIRS,n,2,310.03,6.44,D,0
17.28037,78.95088,335.17,0.38,0.36,2020-02-28,758,N20,VIIRS,l,2,305.23,1.43,D,0
17.29957,77.90556,335.93,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,310.83,5.28,D,0
17.30014,77.9092,351.52,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,312.62,5.28,D,0
17.31214,77.25446,336.92,0.4,0.37,2020-02-28,758,N20,VIIRS,l,2,311.69,4.23,D,0
17.33236,78.09382,340.38,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,311.26,2.72,D,0
17.33443,80.18099,337.41,0.4,0.37,2020-02-28,758,N20,VIIRS,n,2,307.3,3.04,D,0
17.35108,78.30178,335.33,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,310.05,1.3,D,0
17.43378,78.53142,335.5,0.38,0.36,2020-02-28,758,N20,VIIRS,l,2,309.08,1.3,D,0
17.445,77.16595,343.28,0.4,0.37,2020-02-28,758,N20,VIIRS,n,2,312.91,1.86,D,0
17.44504,80.82568,340.44,0.41,0.37,2020-02-28,758,N20,VIIRS,n,2,308.31,3.78,D,0
17.44633,77.165,345.57,0.4,0.37,2020-02-28,758,N20,VIIRS,n,2,313.84,5.04,D,0
17.4675,80.93342,335.46,0.42,0.37,2020-02-28,758,N20,VIIRS,n,2,303.02,6.05,D,0
17.46806,80.93732,341.8,0.42,0.37,2020-02-28,758,N20,VIIRS,n,2,307.86,6.05,D,0
17.48148,77.96014,337.73,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,312.36,2.74,D,0
17.48422,77.95593,339.09,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,310.59,1.84,D,0
17.50307,78.25359,347.85,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,313.76,5.69,D,0
17.50371,77.99359,336.26,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,310.6,0.83,D,0
17.51175,77.9363,340.35,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,313.31,3.73,D,0
17.51716,77.79701,340.81,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,312.78,3.08,D,0
17.51991,77.79279,343.16,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,313.95,5.61,D,0
17.5372,78.09948,338.52,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,311.95,2.25,D,0
17.54841,78.65919,334.87,0.38,0.36,2020-02-28,758,N20,VIIRS,l,2,308.9,1.9,D,0
17.57005,77.83193,338.76,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,312.34,2.01,D,0
17.5876,77.46674,339.34,0.4,0.37,2020-02-28,758,N20,VIIRS,l,2,313.65,5.74,D,0
17.61529,77.9251,339.79,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,311.38,4.7,D,0
17.61896,79.21478,334.56,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,308.04,2.52,D,0
17.63334,78.01894,340.34,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,314.64,3.82,D,0
17.63499,78.18209,337.53,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,312.24,2.54,D,0
17.63624,78.23376,344.51,0.39,0.36,2020-02-28,758,N20,VIIRS,n,2,313.58,2.58,D,0
17.6368,78.23737,336.55,0.39,0.36,2020-02-28,758,N20,VIIRS,l,2,311.23,2.58,D,0
17.63858,78.55935,351.53,0.38,0.36,2020-02-28,758,N20,VIIRS,n,2,311.44,8.49,D,0
17.63957,78.80956,341.83,0.38,0.36,2020-02-28,758,N20,VIIRS,n,2,312.38,5.44,D,0
17.70897,80.47124,340.56,0.41,0.37,2020-02-28,758,N20,VIIRS,l,2,312.53,5.41,D,0
17.9044,80.83545,331.75,0.42,0.37,2020-02-28,758,N20,VIIRS,l,2,306.38,1.93,D,0
18.05548,81.46178,343.63,0.44,0.38,2020-02-28,758,N20,VIIRS,n,2,309.47,5.42,D,0
17.6108,77.14439,343.93,0.4,0.37,2020-02-28,759,N20,VIIRS,n,2,317.73,9.24,D,0
17.66021,77.67008,345.1,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,315.26,4.1,D,0
17.7252,77.54528,346.47,0.39,0.37,2020-02-28,759,N20,VIIRS,n,2,313.48,4.51,D,0
17.72853,77.5447,346.56,0.39,0.37,2020-02-28,759,N20,VIIRS,n,2,314.75,4.51,D,0
17.73731,78.2055,337.99,0.39,0.36,2020-02-28,759,N20,VIIRS,l,2,312.78,2.84,D,0
17.75585,78.39101,341.88,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,311.57,5.31,D,0
17.76484,77.36349,344.94,0.4,0.37,2020-02-28,759,N20,VIIRS,n,2,315.59,3.27,D,0
17.77858,78.01286,342.76,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,315.95,6.94,D,0
17.79152,77.9432,340.85,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,313.06,3.26,D,0
17.82064,77.60825,342.07,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,315.82,4.96,D,0
17.99223,78.89707,334.63,0.38,0.36,2020-02-28,759,N20,VIIRS,l,2,306.35,2.07,D,0
17.99277,78.90068,334.55,0.38,0.36,2020-02-28,759,N20,VIIRS,l,2,308.88,2.07,D,0
17.99552,78.89653,336.52,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,308.74,2.11,D,0
18.02174,79.59451,344.88,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,309.47,9.71,D,0
18.04782,80.02863,337.38,0.4,0.37,2020-02-28,759,N20,VIIRS,n,2,306.05,4.21,D,0
18.05659,80.06548,336.5,0.4,0.37,2020-02-28,759,N20,VIIRS,n,2,303.54,5.77,D,0
18.08547,78.04165,344.91,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,308.5,6.33,D,0
18.10636,79.20386,347.0,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,311.01,7.95,D,0
18.11555,77.97324,345.84,0.39,0.36,2020-02-28,759,N20,VIIRS,l,2,316.39,5.19,D,0
18.11611,77.97687,333.68,0.39,0.36,2020-02-28,759,N20,VIIRS,l,2,308.5,5.19,D,0
18.1201,80.03985,345.92,0.4,0.37,2020-02-28,759,N20,VIIRS,n,2,304.01,7.59,D,0
18.12292,80.03561,338.73,0.4,0.37,2020-02-28,759,N20,VIIRS,n,2,304.32,6.83,D,0
18.1444,77.42248,348.61,0.39,0.37,2020-02-28,759,N20,VIIRS,n,2,314.89,2.98,D,0
18.16683,80.49377,334.85,0.41,0.37,2020-02-28,759,N20,VIIRS,n,2,304.1,5.13,D,0
18.16745,80.49361,338.25,0.41,0.37,2020-02-28,759,N20,VIIRS,n,2,303.88,5.65,D,0
18.19793,79.18108,333.74,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,305.32,1.2,D,0
18.21803,77.80157,341.2,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,313.49,7.14,D,0
18.27052,80.43092,333.46,0.41,0.37,2020-02-28,759,N20,VIIRS,n,2,304.03,3.1,D,0
18.31046,78.98025,340.13,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,310.3,2.64,D,0
18.33927,80.59747,338.56,0.41,0.37,2020-02-28,759,N20,VIIRS,n,2,305.76,3.0,D,0
18.34378,80.70378,333.33,0.42,0.37,2020-02-28,759,N20,VIIRS,n,2,302.64,1.79,D,0
18.38978,78.6966,336.47,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,308.91,4.92,D,0
18.40655,80.57896,335.12,0.41,0.37,2020-02-28,759,N20,VIIRS,n,2,299.68,2.01,D,0
18.4078,80.56302,335.52,0.41,0.37,2020-02-28,759,N20,VIIRS,l,2,305.63,3.77,D,0
18.41121,80.56246,349.03,0.41,0.37,2020-02-28,759,N20,VIIRS,n,2,305.11,3.77,D,0
18.43856,78.25912,338.13,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,308.78,3.9,D,0
18.43912,78.26273,336.98,0.38,0.36,2020-02-28,759,N20,VIIRS,l,2,307.05,3.9,D,0
18.43967,78.26634,331.55,0.38,0.36,2020-02-28,759,N20,VIIRS,l,2,304.51,1.32,D,0
18.48874,78.47649,339.02,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,306.53,5.43,D,0
18.48929,78.48009,330.6,0.38,0.36,2020-02-28,759,N20,VIIRS,l,2,305.53,2.43,D,0
18.5092,78.01275,343.04,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,311.87,4.65,D,0
18.5215,78.37808,342.61,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,313.07,4.26,D,0
18.5408,81.47682,337.55,0.45,0.39,2020-02-28,759,N20,VIIRS,l,2,311.67,3.83,D,0
18.57519,79.18535,334.89,0.39,0.36,2020-02-28,759,N20,VIIRS,l,2,307.51,4.03,D,0
18.57837,78.0189,333.04,0.39,0.36,2020-02-28,759,N20,VIIRS,l,2,307.07,2.86,D,0
18.58896,80.53474,335.99,0.41,0.37,2020-02-28,759,N20,VIIRS,n,2,303.18,2.87,D,0
18.59339,78.7177,339.22,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,309.06,4.87,D,0
18.5943,78.85831,333.73,0.38,0.36,2020-02-28,759,N20,VIIRS,l,2,306.06,1.27,D,0
18.59449,77.47202,343.86,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,311.58,1.99,D,0
18.59745,80.5453,334.14,0.41,0.37,2020-02-28,759,N20,VIIRS,l,2,305.04,3.79,D,0
18.60384,78.07407,341.44,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,308.3,1.76,D,0
18.60694,78.85251,337.24,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,305.09,3.33,D,0
18.60827,79.6647,332.11,0.39,0.36,2020-02-28,759,N20,VIIRS,l,2,305.52,3.8,D,0
18.61738,78.00847,337.55,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,311.02,3.52,D,0
18.62637,78.35231,333.28,0.38,0.36,2020-02-28,759,N20,VIIRS,l,2,308.24,3.04,D,0
18.6276,77.37913,347.22,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,313.91,4.01,D,0
18.62884,79.783,346.25,0.4,0.37,2020-02-28,759,N20,VIIRS,n,2,311.24,9.85,D,0
18.62938,79.78674,336.12,0.4,0.37,2020-02-28,759,N20,VIIRS,n,2,304.79,5.01,D,0
18.63669,78.02385,339.23,0.39,0.36,2020-02-28,759,N20,VIIRS,l,2,309.82,1.96,D,0
18.66525,78.01148,335.19,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,307.76,2.47,D,0
18.68242,78.63187,340.39,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,309.6,4.4,D,0
18.71577,79.17322,336.03,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,307.38,4.51,D,0
18.72903,81.217,331.06,0.44,0.38,2020-02-28,759,N20,VIIRS,n,2,302.74,2.7,D,0
18.74588,77.69822,339.15,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,313.15,2.98,D,0
18.8708,79.76654,333.13,0.4,0.37,2020-02-28,759,N20,VIIRS,l,2,305.64,2.45,D,0
18.93293,78.89783,332.89,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,303.48,2.67,D,0
18.9919,78.81744,336.18,0.38,0.36,2020-02-28,759,N20,VIIRS,l,2,306.51,2.21,D,0
18.9985,78.81635,333.6,0.38,0.36,2020-02-28,759,N20,VIIRS,l,2,305.63,3.89,D,0
19.00509,78.81526,336.29,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,305.29,2.28,D,0
19.05787,78.37505,335.18,0.38,0.36,2020-02-28,759,N20,VIIRS,l,2,309.33,2.79,D,0
19.06547,78.63009,338.6,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,308.05,3.8,D,0
19.08138,78.26339,337.98,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,311.16,1.75,D,0
19.13511,77.31998,335.49,0.39,0.36,2020-02-28,759,N20,VIIRS,l,2,309.87,5.39,D,0
19.18307,78.59923,336.63,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,305.48,1.87,D,0
19.19272,78.59286,338.05,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,305.94,6.36,D,0
19.19327,78.59648,335.48,0.38,0.36,2020-02-28,759,N20,VIIRS,n,2,305.29,2.03,D,0
19.23467,78.85027,344.7,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,304.22,4.97,D,0
19.23797,78.84971,345.05,0.39,0.36,2020-02-28,759,N20,VIIRS,n,2,304.65,5.35,D,0
19.54355,77.62611,336.09,0.39,0.36,2020-02-28,759,N20,VIIRS,l,2,308.86,2.11,D,0
19.87322,81.4928,344.85,0.46,0.39,2020-02-28,759,N20,VIIRS,n,2,310.74,4.47,D,0
19.89419,81.48526,338.15,0.46,0.39,2020-02-28,759,N20,VIIRS,n,2,308.94,4.47,D,0
19.90896,81.36023,335.95,0.45,0.39,2020-02-28,759,N20,VIIRS,n,2,306.56,4.08,D,0
19.90984,81.35879,337.36,0.45,0.39,2020-02-28,759,N20,VIIRS,n,2,306.75,4.67,D,0
17.95555,80.76527,309.36,0.51,0.41,2020-02-28,2029,N20,VIIRS,n,2,295.79,2.28,N,2
17.95701,80.80009,307.43,0.51,0.41,2020-02-28,2029,N20,VIIRS,n,2,294.56,1.84,N,2
