latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.10819,78.72143,347.5,0.53,0.42,2023-04-08,817,N20,VIIRS,n,2,309.62,9.35,D,0
16.1099,78.72411,337.95,0.53,0.42,2023-04-08,817,N20,VIIRS,l,2,308.82,4.34,D,0
16.11449,77.72568,339.29,0.47,0.4,2023-04-08,817,N20,VIIRS,l,2,310.56,7.63,D,0
16.15997,79.55422,340.46,0.39,0.44,2023-04-08,817,N20,VIIRS,n,2,309.06,2.5,D,0
16.17344,77.10598,338.32,0.44,0.38,2023-04-08,817,N20,VIIRS,l,2,308.4,6.33,D,0
16.19816,78.5529,342.33,0.52,0.41,2023-04-08,817,N20,VIIRS,n,2,311.47,7.89,D,0
16.22532,79.93324,341.61,0.41,0.45,2023-04-08,817,N20,VIIRS,n,2,303.93,2.72,D,0
16.26641,78.31602,331.03,0.5,0.41,2023-04-08,817,N20,VIIRS,l,2,303.69,1.22,D,0
16.31156,78.7166,345.7,0.53,0.42,2023-04-08,817,N20,VIIRS,n,2,307.57,7.04,D,0
16.31289,78.71439,340.15,0.53,0.42,2023-04-08,817,N20,VIIRS,n,2,307.5,3.53,D,0
16.37228,77.08206,340.56,0.44,0.38,2023-04-08,817,N20,VIIRS,l,2,312.84,7.34,D,0
16.40893,79.43326,337.58,0.39,0.44,2023-04-08,817,N20,VIIRS,l,2,309.14,3.49,D,0
16.43367,80.45258,347.37,0.45,0.47,2023-04-08,817,N20,VIIRS,n,2,310.58,9.34,D,0
16.43641,80.45227,347.43,0.45,0.47,2023-04-08,817,N20,VIIRS,n,2,310.11,10.96,D,0
16.46744,77.32834,347.4,0.45,0.39,2023-04-08,817,N20,VIIRS,n,2,314.31,18.0,D,0
16.50826,80.19473,338.34,0.43,0.46,2023-04-08,817,N20,VIIRS,l,2,310.66,7.26,D,0
16.52847,80.84692,348.06,0.48,0.48,2023-04-08,817,N20,VIIRS,n,2,308.38,6.59,D,0
16.5421,78.47136,337.06,0.52,0.41,2023-04-08,817,N20,VIIRS,l,2,310.73,1.41,D,0
16.54306,78.21956,337.82,0.5,0.41,2023-04-08,817,N20,VIIRS,n,2,307.71,2.29,D,0
16.54381,80.34509,336.01,0.44,0.46,2023-04-08,817,N20,VIIRS,l,2,310.85,1.66,D,0
16.57517,79.56062,339.27,0.4,0.44,2023-04-08,817,N20,VIIRS,n,2,306.77,4.63,D,0
16.60361,79.68679,337.89,0.41,0.45,2023-04-08,817,N20,VIIRS,l,2,309.14,4.38,D,0
16.73858,78.501,339.05,0.52,0.42,2023-04-08,817,N20,VIIRS,l,2,311.06,5.22,D,0
16.79612,80.15765,334.03,0.44,0.46,2023-04-08,817,N20,VIIRS,n,2,301.25,3.27,D,0
16.79665,80.16182,336.47,0.44,0.46,2023-04-08,817,N20,VIIRS,n,2,300.85,3.27,D,0
16.80935,78.95823,337.62,0.55,0.43,2023-04-08,817,N20,VIIRS,l,2,309.77,8.67,D,0
16.90372,78.82193,337.63,0.55,0.42,2023-04-08,817,N20,VIIRS,n,2,306.78,3.71,D,0
16.94869,80.1047,337.05,0.43,0.46,2023-04-08,817,N20,VIIRS,n,2,304.54,5.51,D,0
16.96311,78.67335,335.24,0.54,0.42,2023-04-08,817,N20,VIIRS,l,2,309.01,4.96,D,0
17.10147,79.33584,333.24,0.39,0.44,2023-04-08,817,N20,VIIRS,l,2,307.33,8.69,D,0
17.10194,80.16055,331.93,0.44,0.46,2023-04-08,817,N20,VIIRS,l,2,303.59,4.72,D,0
16.96146,77.59304,338.44,0.47,0.4,2023-04-08,818,N20,VIIRS,l,2,311.94,6.33,D,0
17.08729,78.13551,340.15,0.5,0.41,2023-04-08,818,N20,VIIRS,l,2,311.12,6.31,D,0
17.11089,78.16269,341.58,0.5,0.41,2023-04-08,818,N20,VIIRS,n,2,307.42,4.54,D,0
17.11363,78.16064,347.93,0.5,0.41,2023-04-08,818,N20,VIIRS,n,2,311.12,9.46,D,0
17.11464,78.16215,337.27,0.5,0.41,2023-04-08,818,N20,VIIRS,l,2,309.44,4.54,D,0
17.15175,78.61644,334.99,0.53,0.42,2023-04-08,818,N20,VIIRS,l,2,306.99,3.64,D,0
17.15775,77.25695,341.1,0.46,0.39,2023-04-08,818,N20,VIIRS,l,2,315.85,16.88,D,0
17.16164,77.10086,347.39,0.45,0.39,2023-04-08,818,N20,VIIRS,n,2,314.79,9.1,D,0
17.35333,77.62554,339.7,0.48,0.4,2023-04-08,818,N20,VIIRS,l,2,314.54,9.15,D,0
17.36089,79.18719,334.87,0.39,0.44,2023-04-08,818,N20,VIIRS,l,2,306.5,1.88,D,0
17.43894,77.10091,348.19,0.45,0.39,2023-04-08,818,N20,VIIRS,n,2,315.69,16.24,D,0
17.45112,77.76923,341.16,0.49,0.4,2023-04-08,818,N20,VIIRS,l,2,312.94,9.8,D,0
17.46156,77.87491,340.07,0.49,0.4,2023-04-08,818,N20,VIIRS,n,2,308.59,5.11,D,0
17.48351,77.73788,339.38,0.48,0.4,2023-04-08,818,N20,VIIRS,l,2,313.79,7.87,D,0
17.48466,77.41068,347.1,0.47,0.4,2023-04-08,818,N20,VIIRS,n,2,311.04,12.09,D,0
17.55263,80.99188,341.46,0.5,0.49,2023-04-08,818,N20,VIIRS,n,2,298.89,3.93,D,0
17.55718,80.9915,334.1,0.5,0.49,2023-04-08,818,N20,VIIRS,n,2,301.89,5.23,D,0
17.57108,80.78183,337.6,0.49,0.49,2023-04-08,818,N20,VIIRS,n,2,299.81,4.82,D,0
17.60677,78.3013,341.02,0.52,0.42,2023-04-08,818,N20,VIIRS,n,2,308.19,8.52,D,0
17.61214,79.24554,348.29,0.39,0.44,2023-04-08,818,N20,VIIRS,n,2,310.86,8.64,D,0
17.64337,80.15889,337.07,0.45,0.47,2023-04-08,818,N20,VIIRS,n,2,304.07,3.68,D,0
17.64669,79.38904,333.96,0.4,0.44,2023-04-08,818,N20,VIIRS,l,2,304.86,3.79,D,0
17.72284,78.48416,345.76,0.53,0.42,2023-04-08,818,N20,VIIRS,n,2,311.35,13.95,D,0
17.72701,77.41247,339.41,0.47,0.4,2023-04-08,818,N20,VIIRS,l,2,312.04,6.23,D,0
17.82196,78.69909,334.86,0.55,0.43,2023-04-08,818,N20,VIIRS,l,2,309.11,6.74,D,0
17.82243,78.70072,338.02,0.55,0.43,2023-04-08,818,N20,VIIRS,l,2,310.61,8.61,D,0
17.88635,78.5197,339.94,0.54,0.42,2023-04-08,818,N20,VIIRS,n,2,307.57,4.03,D,0
17.89014,79.48048,339.07,0.41,0.45,2023-04-08,818,N20,VIIRS,l,2,310.5,8.13,D,0
17.98029,80.76976,330.67,0.49,0.49,2023-04-08,818,N20,VIIRS,l,2,302.31,4.1,D,0
18.05398,79.40321,332.4,0.41,0.45,2023-04-08,818,N20,VIIRS,l,2,304.72,3.97,D,0
18.32002,80.00333,330.8,0.45,0.47,2023-04-08,818,N20,VIIRS,l,2,304.31,3.47,D,0
18.32073,80.04629,331.61,0.45,0.47,2023-04-08,818,N20,VIIRS,n,2,301.2,5.34,D,0
18.35581,80.01169,335.62,0.45,0.47,2023-04-08,818,N20,VIIRS,n,2,302.94,5.0,D,0
18.37002,80.35442,346.96,0.47,0.48,2023-04-08,818,N20,VIIRS,n,2,299.63,5.85,D,0
18.399,80.22496,340.67,0.46,0.47,2023-04-08,818,N20,VIIRS,n,2,300.39,4.87,D,0
18.40908,79.05923,331.88,0.39,0.44,2023-04-08,818,N20,VIIRS,n,2,305.32,1.86,D,0
18.4092,80.27296,334.39,0.47,0.47,2023-04-08,818,N20,VIIRS,n,2,301.14,4.71,D,0
18.4117,79.94473,332.56,0.44,0.46,2023-04-08,818,N20,VIIRS,l,2,303.0,2.04,D,0
18.41685,80.26297,332.05,0.46,0.47,2023-04-08,818,N20,VIIRS,n,2,300.98,4.45,D,0
18.43542,80.52968,330.12,0.48,0.48,2023-04-08,818,N20,VIIRS,l,2,304.27,2.81,D,0
18.44844,80.30392,330.01,0.47,0.48,2023-04-08,818,N20,VIIRS,l,2,301.02,4.19,D,0
18.44918,80.30475,339.77,0.47,0.48,2023-04-08,818,N20,VIIRS,n,2,301.91,4.62,D,0
18.51625,80.57478,344.34,0.49,0.48,2023-04-08,818,N20,VIIRS,n,2,305.34,3.74,D,0
18.54,79.86494,332.73,0.44,0.46,2023-04-08,818,N20,VIIRS,l,2,305.11,2.05,D,0
18.54004,80.24809,337.11,0.47,0.47,2023-04-08,818,N20,VIIRS,n,2,302.42,3.3,D,0
18.54059,80.25259,333.05,0.47,0.47,2023-04-08,818,N20,VIIRS,n,2,302.84,5.18,D,0
18.54538,81.18753,334.11,0.54,0.5,2023-04-08,818,N20,VIIRS,n,2,300.89,4.4,D,0
18.54822,80.11878,333.25,0.46,0.47,2023-04-08,818,N20,VIIRS,l,2,303.51,2.48,D,0
18.55458,80.13564,330.59,0.46,0.47,2023-04-08,818,N20,VIIRS,l,2,302.82,3.67,D,0
18.55509,80.13998,335.09,0.46,0.47,2023-04-08,818,N20,VIIRS,n,2,303.32,3.67,D,0
18.55943,80.13944,348.41,0.46,0.47,2023-04-08,818,N20,VIIRS,n,2,303.25,3.67,D,0
18.55951,81.24297,340.34,0.54,0.51,2023-04-08,818,N20,VIIRS,n,2,299.59,7.16,D,0
18.56035,81.20789,340.43,0.54,0.51,2023-04-08,818,N20,VIIRS,n,2,301.27,11.52,D,0
18.56089,81.21272,340.52,0.54,0.51,2023-04-08,818,N20,VIIRS,n,2,299.84,11.52,D,0
18.56166,81.2457,331.99,0.54,0.51,2023-04-08,818,N20,VIIRS,n,2,299.14,5.81,D,0
18.56222,81.21042,356.16,0.54,0.51,2023-04-08,818,N20,VIIRS,n,2,301.99,19.25,D,0
18.56351,80.17424,344.77,0.46,0.47,2023-04-08,818,N20,VIIRS,n,2,303.74,5.09,D,0
18.56734,80.16935,343.65,0.46,0.47,2023-04-08,818,N20,VIIRS,n,2,303.33,3.64,D,0
18.63424,80.28523,331.2,0.47,0.48,2023-04-08,818,N20,VIIRS,l,2,303.38,2.33,D,0
18.78311,80.33352,330.96,0.47,0.48,2023-04-08,818,N20,VIIRS,l,2,302.81,3.48,D,0
18.8543,80.21945,338.08,0.47,0.48,2023-04-08,818,N20,VIIRS,n,2,304.23,3.28,D,0
18.85868,80.21895,330.7,0.47,0.48,2023-04-08,818,N20,VIIRS,l,2,303.97,2.94,D,0
18.87215,80.40498,333.7,0.48,0.48,2023-04-08,818,N20,VIIRS,n,2,302.7,2.23,D,0
18.88237,80.07422,333.94,0.46,0.47,2023-04-08,818,N20,VIIRS,l,2,304.48,2.41,D,0
18.89397,78.93624,337.75,0.39,0.44,2023-04-08,818,N20,VIIRS,n,2,305.08,4.38,D,0
18.91176,80.1366,336.37,0.46,0.47,2023-04-08,818,N20,VIIRS,n,2,303.43,3.52,D,0
18.94738,80.88129,336.81,0.52,0.5,2023-04-08,818,N20,VIIRS,n,2,305.0,2.43,D,0
18.94749,80.88438,337.03,0.52,0.5,2023-04-08,818,N20,VIIRS,n,2,305.63,1.82,D,0
18.95132,80.35817,344.29,0.48,0.48,2023-04-08,818,N20,VIIRS,n,2,301.87,9.64,D,0
18.95546,77.09472,339.42,0.47,0.4,2023-04-08,818,N20,VIIRS,n,2,302.98,6.17,D,0
18.98533,78.52495,334.15,0.56,0.43,2023-04-08,818,N20,VIIRS,n,2,300.62,5.46,D,0
18.9857,78.52699,332.57,0.56,0.43,2023-04-08,818,N20,VIIRS,n,2,300.78,4.25,D,0
18.99496,80.0435,339.51,0.46,0.47,2023-04-08,818,N20,VIIRS,n,2,308.54,5.66,D,0
19.02608,80.08317,331.27,0.46,0.47,2023-04-08,818,N20,VIIRS,l,2,303.22,2.83,D,0
19.03584,80.24029,332.57,0.47,0.48,2023-04-08,818,N20,VIIRS,l,2,302.83,4.28,D,0
19.11457,80.46137,335.39,0.49,0.48,2023-04-08,818,N20,VIIRS,n,2,303.66,2.92,D,0
19.11601,80.46106,336.1,0.49,0.48,2023-04-08,818,N20,VIIRS,n,2,303.93,3.49,D,0
19.13844,80.4723,330.31,0.49,0.49,2023-04-08,818,N20,VIIRS,l,2,302.58,5.12,D,0
19.15384,80.52765,339.83,0.49,0.49,2023-04-08,818,N20,VIIRS,n,2,301.74,3.22,D,0
19.19777,80.39952,335.27,0.49,0.48,2023-04-08,818,N20,VIIRS,n,2,303.67,0.99,D,0
19.19946,80.33833,336.27,0.48,0.48,2023-04-08,818,N20,VIIRS,n,2,303.7,2.34,D,0
19.2511,80.36198,344.59,0.48,0.48,2023-04-08,818,N20,VIIRS,n,2,305.69,7.92,D,0
19.25163,80.36658,342.44,0.48,0.48,2023-04-08,818,N20,VIIRS,n,2,303.35,7.92,D,0
19.37129,80.16758,340.09,0.47,0.48,2023-04-08,818,N20,VIIRS,n,2,300.52,2.71,D,0
19.84079,81.19994,334.9,0.56,0.51,2023-04-08,818,N20,VIIRS,n,2,299.98,7.85,D,0
19.84179,81.19642,334.27,0.56,0.51,2023-04-08,818,N20,VIIRS,n,2,301.67,6.05,D,0
17.95805,80.80027,321.52,0.34,0.56,2023-04-08,2048,N20,VIIRS,n,2,294.34,3.45,N,2
18.72305,79.53699,318.97,0.54,0.51,2023-04-08,2048,N20,VIIRS,n,2,295.33,3.74,N,2
18.73877,79.53001,305.59,0.54,0.51,2023-04-08,2048,N20,VIIRS,n,2,293.61,1.45,N,2
19.1711,78.92743,300.11,0.48,0.48,2023-04-08,2048,N20,VIIRS,n,2,267.73,1.33,N,0
19.17857,80.23264,309.41,0.59,0.53,2023-04-08,2048,N20,VIIRS,n,2,291.77,2.42,N,0
19.17882,80.2307,306.2,0.59,0.53,2023-04-08,2048,N20,VIIRS,n,2,291.89,1.3,N,0
19.31956,80.10323,305.02,0.57,0.52,2023-04-08,2048,N20,VIIRS,n,2,293.15,2.26,N,0
19.33623,80.08768,304.14,0.57,0.52,2023-04-08,2048,N20,VIIRS,n,2,292.8,2.48,N,0
16.36049,81.28365,304.43,0.39,0.59,2023-04-08,2049,N20,VIIRS,n,2,291.76,0.28,N,0
16.46141,79.53978,306.65,0.59,0.53,2023-04-08,2049,N20,VIIRS,n,2,293.21,1.71,N,0
17.07965,78.09513,306.71,0.47,0.48,2023-04-08,2049,N20,VIIRS,n,2,292.65,0.96,N,0
17.17905,80.80335,305.09,0.35,0.57,2023-04-08,2049,N20,VIIRS,n,2,294.19,0.83,N,0
17.29052,78.68369,304.86,0.5,0.49,2023-04-08,2049,N20,VIIRS,n,2,293.41,0.64,N,0
15.53785,77.20425,344.06,0.42,0.37,2023-04-09,758,N20,VIIRS,l,2,315.63,7.85,D,0
15.55378,78.05743,339.86,0.39,0.37,2023-04-09,758,N20,VIIRS,l,2,314.6,3.73,D,0
15.55711,78.05687,337.82,0.39,0.37,2023-04-09,758,N20,VIIRS,l,2,312.0,2.13,D,0
15.56096,78.98116,338.19,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,310.88,3.95,D,0
15.56371,78.97707,336.79,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,308.37,3.19,D,0
15.56755,78.98009,352.21,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,311.01,8.38,D,0
15.60646,78.48262,344.11,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,314.47,9.31,D,0
15.61819,78.95345,345.06,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,310.39,3.14,D,0
15.63086,78.61837,341.39,0.39,0.36,2023-04-09,758,N20,VIIRS,n,2,310.12,4.83,D,0
15.65096,78.46313,346.91,0.39,0.36,2023-04-09,758,N20,VIIRS,n,2,314.9,9.56,D,0
15.66826,78.8613,335.46,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,309.55,2.32,D,0
15.67047,78.85365,339.97,0.39,0.36,2023-04-09,758,N20,VIIRS,n,2,309.53,5.02,D,0
15.67211,78.8643,335.35,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,309.04,2.32,D,0
15.67595,78.86732,341.3,0.39,0.36,2023-04-09,758,N20,VIIRS,n,2,308.4,2.98,D,0
15.7218,78.65733,336.25,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,309.19,1.9,D,0
15.72733,78.69315,334.57,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,307.73,2.04,D,0
15.76162,78.30062,342.33,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,316.45,7.64,D,0
15.78663,78.903,340.64,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,307.71,2.05,D,0
15.78717,78.90656,338.48,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,309.06,4.64,D,0
15.78883,78.89529,341.29,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,309.22,2.83,D,0
15.82842,78.62126,348.84,0.39,0.36,2023-04-09,758,N20,VIIRS,n,2,321.01,11.05,D,0
15.86015,79.02574,336.15,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,308.59,7.86,D,0
15.86069,79.0293,347.41,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,309.33,7.86,D,0
15.86584,78.51169,343.64,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,317.84,4.96,D,0
15.9103,78.8679,333.7,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,306.66,1.8,D,0
15.91085,78.87145,349.55,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,308.18,3.63,D,0
15.91139,78.87501,343.56,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,308.5,3.63,D,0
15.91456,78.87034,339.99,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,308.05,3.58,D,0
15.9151,78.87389,347.59,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,308.67,3.58,D,0
15.9612,78.91021,335.46,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,309.47,2.07,D,0
15.96781,78.88721,342.83,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,309.24,1.74,D,0
15.97111,78.88667,346.48,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,310.2,4.93,D,0
15.97165,78.89023,354.78,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,311.61,15.02,D,0
15.97769,78.88557,337.04,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,308.98,4.04,D,0
15.97879,78.89271,349.54,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,307.17,3.85,D,0
15.97933,78.89627,333.37,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,306.84,2.81,D,0
15.97988,78.89984,334.71,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,308.66,2.81,D,0
15.98208,78.89217,334.8,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,307.89,3.85,D,0
15.98265,78.87382,341.37,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,308.62,3.4,D,0
15.98319,78.87738,341.23,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,309.83,3.4,D,0
15.98459,79.06325,337.92,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,308.61,3.1,D,0
15.98513,79.06681,336.9,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,308.82,3.1,D,0
15.98538,78.89163,349.12,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,311.4,7.23,D,0
15.98567,79.07037,367.0,0.38,0.36,2023-04-09,758,N20,VIIRS,h,2,311.83,11.6,D,0
15.98592,78.89521,342.58,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,308.46,4.31,D,0
15.98788,79.06271,336.27,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,308.99,3.1,D,0
16.0066,79.03051,354.42,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,313.25,7.07,D,0
16.0099,79.02998,340.68,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,310.09,7.07,D,0
16.01264,79.02589,333.54,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,308.14,1.18,D,0
16.02816,80.37512,337.35,0.4,0.37,2023-04-09,758,N20,VIIRS,l,2,310.42,4.3,D,0
16.03468,78.97122,338.02,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,308.24,2.75,D,0
16.03522,78.97478,340.55,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,311.02,4.35,D,0
16.03732,79.70606,333.59,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,308.1,1.32,D,0
16.10308,78.75147,337.63,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,310.76,2.15,D,0
16.10475,78.71822,340.42,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,313.44,3.25,D,0
16.10529,78.74379,342.9,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,314.07,4.92,D,0
16.10638,78.75093,348.25,0.39,0.36,2023-04-09,758,N20,VIIRS,n,2,314.65,4.04,D,0
16.10858,78.74326,347.62,0.39,0.36,2023-04-09,758,N20,VIIRS,n,2,316.03,4.92,D,0
16.10913,78.74682,350.58,0.39,0.36,2023-04-09,758,N20,VIIRS,n,2,314.07,4.92,D,0
16.10968,78.7504,337.7,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,312.1,4.04,D,0
16.15596,79.81908,337.19,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,309.93,2.56,D,0
16.20667,78.85097,345.83,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,311.62,3.12,D,0
16.20722,78.85453,343.45,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,312.23,3.12,D,0
16.20997,78.85043,341.33,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,314.64,3.84,D,0
16.21051,78.854,349.76,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,312.25,3.84,D,0
16.21106,78.85756,337.89,0.38,0.36,2023-04-09,758,N20,VIIRS,l,2,312.2,3.42,D,0
16.21326,78.8499,350.7,0.38,0.36,2023-04-09,758,N20,VIIRS,n,2,311.2,3.84,D,0
16.21854,78.48506,349.9,0.39,0.36,2023-04-09,758,N20,VIIRS,n,2,318.2,11.04,D,0
16.25821,80.44833,340.2,0.4,0.37,2023-04-09,758,N20,VIIRS,l,2,315.09,6.02,D,0
16.31767,78.71115,344.01,0.39,0.36,2023-04-09,758,N20,VIIRS,n,2,311.52,3.84,D,0
16.36511,80.97769,341.46,0.41,0.37,2023-04-09,758,N20,VIIRS,n,2,309.81,3.54,D,0
16.3871,80.42412,349.09,0.4,0.37,2023-04-09,758,N20,VIIRS,n,2,312.3,7.57,D,0
16.42455,80.30495,342.77,0.4,0.37,2023-04-09,758,N20,VIIRS,l,2,313.6,6.48,D,0
16.42642,80.13204,340.42,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,310.82,2.89,D,0
16.4362,80.15601,337.22,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,311.51,11.37,D,0
16.49129,79.88277,341.26,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,312.59,7.17,D,0
16.49735,79.71857,339.94,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,312.5,4.59,D,0
16.49904,80.81681,342.15,0.41,0.37,2023-04-09,758,N20,VIIRS,l,2,316.77,7.99,D,0
16.49959,80.82061,349.01,0.41,0.37,2023-04-09,758,N20,VIIRS,n,2,314.27,8.94,D,0
16.50201,80.5159,340.89,0.4,0.37,2023-04-09,758,N20,VIIRS,l,2,314.38,5.05,D,0
16.50751,81.26884,339.52,0.42,0.38,2023-04-09,758,N20,VIIRS,l,2,311.42,4.4,D,0
16.55053,80.85514,339.19,0.41,0.37,2023-04-09,758,N20,VIIRS,l,2,313.63,6.92,D,0
16.64045,79.69935,339.98,0.39,0.36,2023-04-09,758,N20,VIIRS,l,2,314.03,6.6,D,0
16.82005,80.27586,344.68,0.4,0.37,2023-04-09,758,N20,VIIRS,l,2,315.81,11.22,D,0
16.83858,80.96414,342.63,0.41,0.37,2023-04-09,758,N20,VIIRS,l,2,312.85,4.92,D,0
16.65704,77.68285,349.56,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,313.15,9.0,D,0
16.72725,78.65667,338.95,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,313.02,5.91,D,0
16.79872,78.34937,353.07,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,319.76,11.44,D,0
17.05352,77.48187,347.59,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,320.3,9.65,D,0
17.15138,81.1758,347.69,0.42,0.38,2023-04-09,759,N20,VIIRS,n,2,314.37,13.35,D,0
17.20008,78.35131,346.26,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,315.09,7.2,D,0
17.21999,78.43652,353.96,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,320.16,16.24,D,0
17.2321,80.05482,338.48,0.39,0.37,2023-04-09,759,N20,VIIRS,n,2,313.31,2.3,D,0
17.2474,81.45551,335.03,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,309.6,3.38,D,0
17.28592,80.47346,336.23,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,307.98,3.58,D,0
17.29075,80.79986,341.67,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.21,3.49,D,0
17.35547,81.35236,344.55,0.43,0.38,2023-04-09,759,N20,VIIRS,n,2,306.69,4.66,D,0
17.35602,81.35629,334.19,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,304.47,4.66,D,0
17.37122,77.2963,350.21,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,324.69,3.22,D,0
17.37189,80.68545,336.62,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,310.61,3.69,D,0
17.37209,80.41398,339.73,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,313.73,5.18,D,0
17.37614,81.49857,338.09,0.44,0.38,2023-04-09,759,N20,VIIRS,n,2,306.86,3.42,D,0
17.38861,80.5778,345.53,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,317.04,6.11,D,0
17.40156,77.10932,349.93,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,323.99,3.08,D,0
17.40493,77.10873,367.0,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,325.45,1.18,D,0
17.40554,77.11252,367.0,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,325.58,1.18,D,0
17.40962,80.55513,339.22,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,313.88,3.43,D,0
17.41639,78.03588,348.85,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,318.93,6.98,D,0
17.44195,81.32409,331.5,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,304.47,2.62,D,0
17.44385,80.72163,340.93,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,311.17,2.48,D,0
17.44726,80.72116,342.71,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,312.77,2.48,D,0
17.45112,80.97029,338.44,0.42,0.38,2023-04-09,759,N20,VIIRS,l,2,312.08,2.75,D,0
17.45299,80.71249,352.64,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,314.32,12.22,D,0
17.45713,81.30568,333.12,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,307.75,1.87,D,0
17.47104,80.9871,334.65,0.42,0.38,2023-04-09,759,N20,VIIRS,l,2,307.86,2.7,D,0
17.48932,81.37188,333.35,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,306.83,3.92,D,0
17.50224,80.7877,336.98,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,311.55,2.06,D,0
17.51134,81.37649,335.76,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,306.84,2.49,D,0
