latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.18802,80.25843,330.22,0.38,0.59,2023-04-02,831,N20,VIIRS,n,2,296.7,6.78,D,0
19.20036,80.37976,350.12,0.39,0.59,2023-04-02,831,N20,VIIRS,n,2,300.21,3.84,D,0
19.21324,77.79067,349.01,0.53,0.5,2023-04-02,831,N20,VIIRS,n,2,312.15,11.58,D,0
19.21402,77.63344,341.87,0.51,0.5,2023-04-02,831,N20,VIIRS,l,2,315.87,8.95,D,0
19.2277,79.19037,335.65,0.33,0.55,2023-04-02,831,N20,VIIRS,n,2,305.49,3.4,D,0
19.22909,79.19213,337.38,0.33,0.55,2023-04-02,831,N20,VIIRS,n,2,305.91,1.44,D,0
19.23405,79.20222,332.29,0.33,0.55,2023-04-02,831,N20,VIIRS,l,2,304.7,1.91,D,0
19.23519,79.20089,353.56,0.33,0.55,2023-04-02,831,N20,VIIRS,n,2,307.19,2.81,D,0
19.23718,79.18291,341.87,0.33,0.55,2023-04-02,831,N20,VIIRS,n,2,307.17,4.36,D,0
19.23913,79.20178,337.25,0.33,0.55,2023-04-02,831,N20,VIIRS,n,2,303.54,1.91,D,0
19.25928,78.64053,343.93,0.6,0.53,2023-04-02,831,N20,VIIRS,n,2,308.63,7.07,D,0
19.26018,78.62133,345.26,0.6,0.53,2023-04-02,831,N20,VIIRS,n,2,309.12,6.36,D,0
19.26139,78.63288,333.77,0.6,0.53,2023-04-02,831,N20,VIIRS,l,2,308.72,7.84,D,0
19.26179,80.20753,330.73,0.38,0.59,2023-04-02,831,N20,VIIRS,l,2,301.33,3.14,D,0
19.26201,78.63872,351.89,0.6,0.53,2023-04-02,831,N20,VIIRS,n,2,310.31,11.73,D,0
19.26222,78.62259,353.92,0.6,0.53,2023-04-02,831,N20,VIIRS,n,2,309.03,12.6,D,0
19.26352,78.63416,339.24,0.6,0.53,2023-04-02,831,N20,VIIRS,l,2,309.4,4.08,D,0
19.26417,78.63995,336.91,0.6,0.53,2023-04-02,831,N20,VIIRS,l,2,308.67,4.08,D,0
19.26507,78.62075,340.65,0.6,0.53,2023-04-02,831,N20,VIIRS,n,2,308.39,6.36,D,0
19.2671,78.62204,367.0,0.6,0.53,2023-04-02,831,N20,VIIRS,h,2,308.83,12.6,D,0
19.26995,78.62017,345.06,0.6,0.53,2023-04-02,831,N20,VIIRS,n,2,307.85,10.58,D,0
19.27479,78.66613,347.12,0.6,0.53,2023-04-02,831,N20,VIIRS,n,2,308.43,9.2,D,0
19.27628,80.4653,332.74,0.4,0.6,2023-04-02,831,N20,VIIRS,n,2,301.24,2.96,D,0
19.27715,78.66728,348.05,0.6,0.53,2023-04-02,831,N20,VIIRS,n,2,308.76,6.59,D,0
19.28863,80.2561,331.41,0.38,0.59,2023-04-02,831,N20,VIIRS,n,2,298.47,2.92,D,0
19.29778,77.39132,341.73,0.5,0.49,2023-04-02,831,N20,VIIRS,n,2,313.3,3.41,D,0
19.31264,78.20842,341.87,0.56,0.52,2023-04-02,831,N20,VIIRS,n,2,309.53,6.08,D,0
19.32744,80.13049,335.05,0.38,0.59,2023-04-02,831,N20,VIIRS,n,2,304.04,2.28,D,0
19.33486,79.18494,331.89,0.33,0.55,2023-04-02,831,N20,VIIRS,l,2,305.2,1.34,D,0
19.34014,80.03894,334.81,0.37,0.58,2023-04-02,831,N20,VIIRS,n,2,304.63,1.36,D,0
19.34891,79.08456,342.38,0.32,0.55,2023-04-02,831,N20,VIIRS,n,2,301.48,2.81,D,0
19.34916,79.65668,342.01,0.35,0.57,2023-04-02,831,N20,VIIRS,n,2,306.12,2.7,D,0
19.34953,79.66018,330.38,0.35,0.57,2023-04-02,831,N20,VIIRS,l,2,304.19,2.7,D,0
19.34989,79.66366,338.69,0.35,0.57,2023-04-02,831,N20,VIIRS,n,2,304.79,2.81,D,0
19.35025,79.66708,341.32,0.35,0.57,2023-04-02,831,N20,VIIRS,n,2,303.09,2.81,D,0
19.36745,80.31436,352.38,0.39,0.59,2023-04-02,831,N20,VIIRS,n,2,303.78,7.54,D,0
19.42123,79.09263,343.1,0.32,0.55,2023-04-02,831,N20,VIIRS,n,2,305.51,5.31,D,0
19.4216,79.14279,341.91,0.32,0.55,2023-04-02,831,N20,VIIRS,n,2,306.33,3.09,D,0
19.42437,80.33086,332.81,0.39,0.59,2023-04-02,831,N20,VIIRS,n,2,300.74,3.95,D,0
19.43286,80.01121,336.87,0.37,0.58,2023-04-02,831,N20,VIIRS,n,2,304.64,3.07,D,0
19.43839,77.97605,345.88,0.55,0.51,2023-04-02,831,N20,VIIRS,l,2,317.74,12.12,D,0
19.45565,80.31245,333.9,0.39,0.59,2023-04-02,831,N20,VIIRS,n,2,301.74,2.92,D,0
19.45683,79.61711,343.16,0.35,0.57,2023-04-02,831,N20,VIIRS,n,2,304.78,6.72,D,0
19.45693,80.31268,335.17,0.39,0.59,2023-04-02,831,N20,VIIRS,n,2,300.24,3.94,D,0
19.47539,78.45164,342.08,0.59,0.53,2023-04-02,831,N20,VIIRS,n,2,311.78,8.66,D,0
19.4776,80.18701,332.61,0.38,0.59,2023-04-02,831,N20,VIIRS,l,2,302.72,3.14,D,0
19.49047,80.31647,333.42,0.39,0.59,2023-04-02,831,N20,VIIRS,n,2,301.81,2.93,D,0
19.50129,80.42595,333.08,0.4,0.6,2023-04-02,831,N20,VIIRS,n,2,299.12,2.34,D,0
19.51315,80.48977,339.53,0.4,0.6,2023-04-02,831,N20,VIIRS,n,2,301.17,6.09,D,0
19.53011,80.49155,338.06,0.4,0.6,2023-04-02,831,N20,VIIRS,n,2,303.08,4.72,D,0
19.5494,78.91545,336.85,0.63,0.54,2023-04-02,831,N20,VIIRS,l,2,311.85,8.66,D,0
19.57635,80.33705,336.67,0.39,0.59,2023-04-02,831,N20,VIIRS,n,2,300.83,4.05,D,0
19.58176,78.7487,340.09,0.62,0.54,2023-04-02,831,N20,VIIRS,n,2,310.08,7.21,D,0
19.59801,80.11152,331.68,0.38,0.59,2023-04-02,831,N20,VIIRS,n,2,298.77,2.27,D,0
19.60478,77.30423,345.2,0.5,0.49,2023-04-02,831,N20,VIIRS,l,2,317.54,7.25,D,0
19.60718,78.4118,346.31,0.59,0.53,2023-04-02,831,N20,VIIRS,n,2,315.15,10.94,D,0
19.60721,80.42538,330.83,0.4,0.6,2023-04-02,831,N20,VIIRS,n,2,297.9,3.2,D,0
19.60808,79.22974,335.68,0.33,0.55,2023-04-02,831,N20,VIIRS,l,2,308.47,2.03,D,0
19.61,79.29731,354.71,0.33,0.56,2023-04-02,831,N20,VIIRS,n,2,306.78,7.21,D,0
19.61036,79.30077,367.0,0.33,0.56,2023-04-02,831,N20,VIIRS,h,2,305.06,7.21,D,0
19.61062,80.12797,332.32,0.38,0.59,2023-04-02,831,N20,VIIRS,n,2,298.36,2.86,D,0
19.63566,79.85931,337.86,0.36,0.58,2023-04-02,831,N20,VIIRS,n,2,303.19,2.12,D,0
19.64385,79.04395,341.53,0.32,0.55,2023-04-02,831,N20,VIIRS,n,2,308.01,2.26,D,0
19.64928,80.45554,335.38,0.4,0.6,2023-04-02,831,N20,VIIRS,n,2,299.78,4.7,D,0
19.67237,77.85813,340.7,0.54,0.51,2023-04-02,831,N20,VIIRS,l,2,313.73,10.86,D,0
19.68479,80.75493,337.91,0.42,0.61,2023-04-02,831,N20,VIIRS,n,2,288.7,4.89,D,0
19.68519,80.75891,367.0,0.42,0.61,2023-04-02,831,N20,VIIRS,h,2,298.72,13.38,D,0
19.69304,78.3075,335.36,0.58,0.52,2023-04-02,831,N20,VIIRS,l,2,308.88,4.87,D,0
19.69737,80.04259,331.24,0.38,0.58,2023-04-02,831,N20,VIIRS,n,2,299.64,1.15,D,0
19.69863,77.88117,349.15,0.54,0.51,2023-04-02,831,N20,VIIRS,n,2,315.56,14.61,D,0
19.7015,78.29571,342.68,0.58,0.52,2023-04-02,831,N20,VIIRS,n,2,308.5,6.73,D,0
19.70929,80.10636,340.24,0.38,0.59,2023-04-02,831,N20,VIIRS,n,2,304.05,4.42,D,0
19.71353,80.04073,333.19,0.38,0.58,2023-04-02,831,N20,VIIRS,n,2,301.12,2.07,D,0
19.71548,79.95406,336.49,0.37,0.58,2023-04-02,831,N20,VIIRS,n,2,302.31,3.15,D,0
19.73914,79.97295,339.49,0.37,0.58,2023-04-02,831,N20,VIIRS,n,2,301.26,1.96,D,0
19.7657,78.13361,354.17,0.56,0.52,2023-04-02,831,N20,VIIRS,n,2,310.52,33.04,D,0
19.76619,78.13064,346.83,0.56,0.52,2023-04-02,831,N20,VIIRS,n,2,311.03,29.74,D,0
19.76696,79.89503,334.65,0.37,0.58,2023-04-02,831,N20,VIIRS,l,2,304.65,4.5,D,0
19.7677,79.84883,330.11,0.37,0.58,2023-04-02,831,N20,VIIRS,l,2,302.03,1.71,D,0
19.77093,78.12998,353.45,0.56,0.52,2023-04-02,831,N20,VIIRS,n,2,308.46,17.08,D,0
19.77518,78.12469,355.47,0.56,0.52,2023-04-02,831,N20,VIIRS,n,2,309.3,12.48,D,0
19.77997,78.12445,349.79,0.56,0.52,2023-04-02,831,N20,VIIRS,n,2,310.81,11.55,D,0
19.78512,80.07713,331.64,0.38,0.59,2023-04-02,831,N20,VIIRS,l,2,303.5,3.52,D,0
19.79045,80.24291,331.89,0.39,0.59,2023-04-02,831,N20,VIIRS,n,2,300.49,3.36,D,0
19.79445,80.22739,331.79,0.39,0.59,2023-04-02,831,N20,VIIRS,n,2,301.76,4.26,D,0
19.86301,77.52721,344.94,0.52,0.5,2023-04-02,831,N20,VIIRS,n,2,312.14,8.32,D,0
19.86358,77.53221,341.43,0.52,0.5,2023-04-02,831,N20,VIIRS,l,2,313.47,8.32,D,0
19.89745,80.19431,332.54,0.39,0.59,2023-04-02,831,N20,VIIRS,n,2,301.26,4.35,D,0
19.90799,80.18935,335.67,0.39,0.59,2023-04-02,831,N20,VIIRS,n,2,301.52,2.45,D,0
19.92076,77.50155,343.78,0.52,0.5,2023-04-02,831,N20,VIIRS,n,2,315.02,7.58,D,0
19.92365,80.18051,331.08,0.39,0.59,2023-04-02,831,N20,VIIRS,l,2,301.76,2.36,D,0
19.92402,80.1843,333.03,0.39,0.59,2023-04-02,831,N20,VIIRS,n,2,300.58,2.36,D,0
19.92446,79.45364,332.35,0.35,0.56,2023-04-02,831,N20,VIIRS,l,2,306.98,2.05,D,0
19.92675,80.32381,343.21,0.39,0.6,2023-04-02,831,N20,VIIRS,n,2,302.85,7.66,D,0
19.92802,77.89104,340.69,0.55,0.51,2023-04-02,831,N20,VIIRS,l,2,315.63,9.97,D,0
19.93056,77.89323,345.46,0.55,0.51,2023-04-02,831,N20,VIIRS,l,2,315.73,13.37,D,0
19.9327,77.89039,347.42,0.55,0.51,2023-04-02,831,N20,VIIRS,n,2,315.64,9.97,D,0
19.9395,79.55011,334.47,0.35,0.57,2023-04-02,831,N20,VIIRS,l,2,305.65,3.07,D,0
19.94723,77.85159,341.91,0.54,0.51,2023-04-02,831,N20,VIIRS,l,2,315.25,8.6,D,0
19.95152,80.23823,340.07,0.39,0.59,2023-04-02,831,N20,VIIRS,n,2,301.41,4.9,D,0
19.96094,77.28876,340.53,0.5,0.49,2023-04-02,831,N20,VIIRS,l,2,312.2,9.09,D,0
19.96139,78.451,348.62,0.59,0.53,2023-04-02,831,N20,VIIRS,n,2,315.78,14.53,D,0
19.9664,79.50292,350.16,0.35,0.57,2023-04-02,831,N20,VIIRS,n,2,306.45,3.2,D,0
19.96675,79.50631,342.24,0.35,0.57,2023-04-02,831,N20,VIIRS,n,2,304.94,4.81,D,0
19.96742,79.5642,333.29,0.35,0.57,2023-04-02,831,N20,VIIRS,n,2,302.05,2.25,D,0
19.97127,79.49903,338.69,0.35,0.57,2023-04-02,831,N20,VIIRS,n,2,303.14,3.2,D,0
19.97162,79.5024,336.15,0.35,0.57,2023-04-02,831,N20,VIIRS,n,2,304.79,3.2,D,0
19.97297,79.41442,367.0,0.34,0.56,2023-04-02,831,N20,VIIRS,h,2,306.43,7.37,D,0
19.97854,79.4676,349.01,0.35,0.56,2023-04-02,831,N20,VIIRS,n,2,304.59,4.92,D,0
19.9789,79.47099,343.06,0.35,0.56,2023-04-02,831,N20,VIIRS,n,2,305.26,4.49,D,0
19.98447,79.47382,338.9,0.35,0.57,2023-04-02,831,N20,VIIRS,n,2,304.56,2.83,D,0
19.99064,79.36568,353.85,0.34,0.56,2023-04-02,831,N20,VIIRS,n,2,307.68,8.93,D,0
19.99097,79.36893,367.0,0.34,0.56,2023-04-02,831,N20,VIIRS,h,2,309.17,14.22,D,0
19.99404,79.36585,353.98,0.34,0.56,2023-04-02,831,N20,VIIRS,n,2,312.57,17.87,D,0
19.99438,79.3691,367.0,0.34,0.56,2023-04-02,831,N20,VIIRS,h,2,312.16,23.57,D,0
19.99582,79.36506,341.27,0.34,0.56,2023-04-02,831,N20,VIIRS,n,2,307.72,7.56,D,0
19.99614,79.3683,367.0,0.34,0.56,2023-04-02,831,N20,VIIRS,h,2,311.22,13.43,D,0
19.70365,80.06757,304.76,0.45,0.63,2023-04-02,2100,N20,VIIRS,n,2,293.12,1.46,N,0
19.73561,80.65218,304.32,0.49,0.65,2023-04-02,2100,N20,VIIRS,n,2,292.13,2.21,N,0
19.73818,80.65077,303.59,0.49,0.65,2023-04-02,2100,N20,VIIRS,n,2,291.64,1.37,N,0
19.74306,80.65659,303.66,0.49,0.65,2023-04-02,2100,N20,VIIRS,n,2,292.27,1.37,N,0
19.81866,78.37777,303.86,0.35,0.56,2023-04-02,2100,N20,VIIRS,n,2,291.04,0.81,N,0
19.94719,77.89258,304.11,0.32,0.55,2023-04-02,2100,N20,VIIRS,n,2,291.05,0.35,N,0
19.96568,79.08782,303.84,0.38,0.59,2023-04-02,2100,N20,VIIRS,n,2,292.22,1.36,N,0
16.37981,77.1552,306.67,0.34,0.56,2023-04-02,2101,N20,VIIRS,n,2,293.4,0.83,N,0
17.70495,78.51575,302.53,0.39,0.59,2023-04-02,2101,N20,VIIRS,n,2,291.03,0.81,N,0
17.95885,80.79873,311.02,0.54,0.68,2023-04-02,2101,N20,VIIRS,n,2,291.74,2.64,N,2
17.95901,80.80202,302.2,0.54,0.68,2023-04-02,2101,N20,VIIRS,n,2,291.9,1.54,N,2
17.9601,80.79706,303.79,0.54,0.68,2023-04-02,2101,N20,VIIRS,n,2,291.89,1.54,N,2
18.72406,79.53699,311.42,0.43,0.62,2023-04-02,2101,N20,VIIRS,n,2,294.15,1.11,N,2
18.72492,79.53302,305.12,0.43,0.62,2023-04-02,2101,N20,VIIRS,n,2,293.06,1.11,N,2
18.73694,79.53171,311.03,0.43,0.62,2023-04-02,2101,N20,VIIRS,n,2,293.37,1.47,N,2
19.09723,78.6613,301.66,0.37,0.58,2023-04-02,2101,N20,VIIRS,n,2,291.47,0.35,N,0
19.09966,78.88388,304.36,0.39,0.59,2023-04-02,2101,N20,VIIRS,n,2,293.26,1.06,N,0
19.12488,78.60932,305.43,0.37,0.58,2023-04-02,2101,N20,VIIRS,n,2,291.33,0.52,N,0
19.13447,78.84074,305.61,0.38,0.59,2023-04-02,2101,N20,VIIRS,n,2,291.57,1.0,N,0
19.13674,78.84059,308.08,0.38,0.59,2023-04-02,2101,N20,VIIRS,n,2,291.55,0.72,N,0
19.22066,78.99687,303.4,0.39,0.59,2023-04-02,2101,N20,VIIRS,n,2,292.64,0.81,N,0
19.35038,79.0844,304.3,0.39,0.6,2023-04-02,2101,N20,VIIRS,n,2,293.04,0.65,N,0
19.35118,79.08071,307.37,0.39,0.6,2023-04-02,2101,N20,VIIRS,n,2,293.25,0.65,N,0
19.38251,78.27327,299.57,0.35,0.57,2023-04-02,2101,N20,VIIRS,n,2,286.37,0.3,N,0
19.49471,79.39799,311.84,0.41,0.61,2023-04-02,2101,N20,VIIRS,n,2,293.51,1.66,N,0
19.49626,79.39092,307.62,0.41,0.61,2023-04-02,2101,N20,VIIRS,n,2,292.72,1.67,N,0
19.71,77.80907,303.2,0.32,0.55,2023-04-02,2101,N20,VIIRS,n,2,291.78,0.56,N,0
19.72256,78.07289,304.58,0.33,0.55,2023-04-02,2101,N20,VIIRS,n,2,291.8,0.58,N,0
19.75055,78.23483,304.53,0.34,0.56,2023-04-02,2101,N20,VIIRS,n,2,292.78,1.02,N,0
19.76886,78.12321,308.56,0.33,0.56,2023-04-02,2101,N20,VIIRS,n,2,292.73,1.71,N,0
19.77138,78.1362,308.69,0.33,0.56,2023-04-02,2101,N20,VIIRS,n,2,293.21,1.38,N,0
19.77628,78.13793,314.05,0.33,0.56,2023-04-02,2101,N20,VIIRS,n,2,293.1,1.18,N,0
19.77692,78.13487,305.74,0.33,0.56,2023-04-02,2101,N20,VIIRS,n,2,293.16,1.18,N,0
19.77757,78.13176,312.68,0.33,0.56,2023-04-02,2101,N20,VIIRS,n,2,293.06,1.39,N,0
19.77821,78.12872,308.27,0.33,0.56,2023-04-02,2101,N20,VIIRS,n,2,293.37,1.39,N,0
19.78372,78.12756,320.21,0.33,0.56,2023-04-02,2101,N20,VIIRS,n,2,293.1,2.65,N,0
15.59861,77.99377,345.54,0.41,0.37,2023-04-03,811,N20,VIIRS,l,2,317.72,11.12,D,0
15.59866,77.99015,349.35,0.41,0.37,2023-04-03,811,N20,VIIRS,n,2,317.11,7.04,D,0
15.60206,77.98965,344.42,0.41,0.37,2023-04-03,811,N20,VIIRS,l,2,319.14,7.04,D,0
15.63398,77.96935,345.87,0.41,0.37,2023-04-03,811,N20,VIIRS,l,2,320.76,7.59,D,0
15.67462,77.88943,344.84,0.41,0.37,2023-04-03,811,N20,VIIRS,l,2,318.92,2.92,D,0
15.68635,80.20015,332.58,0.51,0.41,2023-04-03,811,N20,VIIRS,l,2,303.41,3.62,D,0
15.69014,80.19961,339.8,0.51,0.41,2023-04-03,811,N20,VIIRS,n,2,304.05,2.77,D,0
15.72799,77.55872,343.36,0.4,0.37,2023-04-03,811,N20,VIIRS,l,2,317.64,8.7,D,0
15.74379,79.91451,334.39,0.5,0.41,2023-04-03,811,N20,VIIRS,l,2,305.09,3.29,D,0
15.81816,79.83494,335.51,0.49,0.4,2023-04-03,811,N20,VIIRS,n,2,302.67,3.76,D,0
15.87449,78.70387,344.9,0.44,0.38,2023-04-03,811,N20,VIIRS,n,2,314.32,9.95,D,0
15.878,78.70335,345.7,0.44,0.38,2023-04-03,811,N20,VIIRS,l,2,316.52,8.42,D,0
15.87884,78.39281,342.48,0.43,0.38,2023-04-03,811,N20,VIIRS,l,2,315.12,5.84,D,0
15.9253,79.36213,335.53,0.47,0.4,2023-04-03,811,N20,VIIRS,n,2,299.81,2.13,D,0
16.13477,78.93926,342.25,0.45,0.39,2023-04-03,811,N20,VIIRS,n,2,304.5,8.12,D,0
16.1378,78.93489,347.73,0.45,0.39,2023-04-03,811,N20,VIIRS,n,2,302.94,8.12,D,0
16.14135,78.93436,339.32,0.45,0.39,2023-04-03,811,N20,VIIRS,n,2,303.86,5.2,D,0
16.17426,78.32405,345.57,0.43,0.38,2023-04-03,811,N20,VIIRS,l,2,320.16,8.11,D,0
16.21642,78.59557,339.47,0.44,0.38,2023-04-03,811,N20,VIIRS,n,2,308.66,6.3,D,0
16.2181,78.60744,344.34,0.44,0.38,2023-04-03,811,N20,VIIRS,n,2,308.6,7.1,D,0
16.29716,78.477,346.22,0.43,0.38,2023-04-03,811,N20,VIIRS,l,2,318.5,8.6,D,0
16.37435,77.50388,341.85,0.4,0.37,2023-04-03,811,N20,VIIRS,n,2,316.39,5.27,D,0
16.4818,79.50903,333.6,0.48,0.4,2023-04-03,811,N20,VIIRS,l,2,304.05,3.76,D,0
16.4885,80.78265,333.43,0.57,0.43,2023-04-03,811,N20,VIIRS,n,2,299.0,4.48,D,0
16.54937,78.41557,345.18,0.43,0.38,2023-04-03,811,N20,VIIRS,n,2,316.58,6.07,D,0
16.55876,79.80199,334.3,0.5,0.41,2023-04-03,811,N20,VIIRS,l,2,306.06,3.92,D,0
16.91827,78.34901,338.06,0.43,0.38,2023-04-03,811,N20,VIIRS,l,2,310.7,6.6,D,0
17.0085,78.04556,341.49,0.42,0.38,2023-04-03,811,N20,VIIRS,l,2,314.89,10.51,D,0
17.06017,77.02219,349.44,0.4,0.37,2023-04-03,811,N20,VIIRS,l,2,322.72,4.66,D,0
17.06071,77.02588,349.85,0.4,0.37,2023-04-03,811,N20,VIIRS,l,2,321.66,7.7,D,0
17.09479,80.00727,336.25,0.52,0.42,2023-04-03,811,N20,VIIRS,n,2,303.5,5.25,D,0
17.18821,77.81095,344.69,0.42,0.37,2023-04-03,811,N20,VIIRS,l,2,318.09,10.81,D,0
17.27107,80.02388,332.97,0.52,0.42,2023-04-03,811,N20,VIIRS,l,2,304.01,3.42,D,0
17.27706,77.37833,349.98,0.4,0.37,2023-04-03,811,N20,VIIRS,l,2,323.44,12.7,D,0
17.27868,77.38969,346.89,0.41,0.37,2023-04-03,811,N20,VIIRS,l,2,319.97,12.03,D,0
17.34329,77.13269,351.74,0.4,0.37,2023-04-03,811,N20,VIIRS,n,2,322.1,18.76,D,0
17.35007,79.66657,334.97,0.5,0.41,2023-04-03,811,N20,VIIRS,l,2,308.09,5.26,D,0
17.3804,80.00559,333.14,0.52,0.42,2023-04-03,811,N20,VIIRS,n,2,301.07,7.49,D,0
17.50871,80.3074,336.92,0.55,0.42,2023-04-03,811,N20,VIIRS,n,2,301.47,4.93,D,0
17.5309,81.15289,330.39,0.41,0.45,2023-04-03,811,N20,VIIRS,l,2,301.64,1.55,D,0
17.56081,80.58326,342.4,0.57,0.43,2023-04-03,811,N20,VIIRS,n,2,303.64,4.9,D,0
17.64009,79.39851,331.87,0.49,0.4,2023-04-03,811,N20,VIIRS,l,2,302.74,2.61,D,0
17.66623,79.74898,330.27,0.51,0.41,2023-04-03,811,N20,VIIRS,l,2,302.15,2.16,D,0
17.67226,80.67426,347.68,0.38,0.44,2023-04-03,811,N20,VIIRS,n,2,307.08,29.41,D,0
17.68072,80.67681,354.02,0.38,0.44,2023-04-03,811,N20,VIIRS,n,2,303.39,10.38,D,0
17.6843,79.62093,332.58,0.5,0.41,2023-04-03,811,N20,VIIRS,n,2,302.01,5.32,D,0
17.70408,80.71746,330.26,0.39,0.44,2023-04-03,811,N20,VIIRS,l,2,301.78,1.95,D,0
17.73864,79.5697,335.37,0.5,0.41,2023-04-03,811,N20,VIIRS,l,2,306.67,5.2,D,0
17.74849,80.68166,330.96,0.39,0.44,2023-04-03,811,N20,VIIRS,l,2,302.07,2.68,D,0
17.762,78.23853,337.07,0.44,0.38,2023-04-03,811,N20,VIIRS,l,2,310.03,3.31,D,0
17.76314,80.66888,338.47,0.39,0.44,2023-04-03,811,N20,VIIRS,n,2,306.51,3.6,D,0
17.83962,79.95712,336.31,0.53,0.42,2023-04-03,811,N20,VIIRS,n,2,303.53,3.78,D,0
17.9434,78.55636,338.64,0.45,0.39,2023-04-03,811,N20,VIIRS,n,2,301.56,3.16,D,0
17.95857,80.80214,331.56,0.39,0.44,2023-04-03,811,N20,VIIRS,l,2,302.75,2.67,D,2
18.06729,80.45755,335.92,0.57,0.43,2023-04-03,811,N20,VIIRS,n,2,300.11,7.72,D,0
18.2461,78.03117,341.55,0.43,0.38,2023-04-03,811,N20,VIIRS,l,2,312.35,7.22,D,0
18.25307,78.0301,343.29,0.43,0.38,2023-04-03,811,N20,VIIRS,l,2,313.72,6.05,D,0
18.42094,80.0104,342.4,0.54,0.42,2023-04-03,811,N20,VIIRS,n,2,307.46,7.8,D,0
18.43324,80.01399,332.96,0.54,0.42,2023-04-03,811,N20,VIIRS,l,2,306.73,3.6,D,0
18.61313,80.23025,339.21,0.56,0.43,2023-04-03,811,N20,VIIRS,n,2,305.8,8.21,D,0
18.63084,80.42806,347.19,0.57,0.43,2023-04-03,811,N20,VIIRS,n,2,307.11,12.18,D,0
18.63154,80.43349,338.07,0.57,0.43,2023-04-03,811,N20,VIIRS,n,2,305.87,12.18,D,0
18.73242,81.22393,349.09,0.43,0.46,2023-04-03,811,N20,VIIRS,n,2,303.57,8.82,D,0
18.44104,78.64056,338.48,0.46,0.39,2023-04-03,812,N20,VIIRS,l,2,310.58,3.55,D,0
18.44619,78.49036,345.14,0.45,0.39,2023-04-03,812,N20,VIIRS,n,2,314.36,8.68,D,0
18.45297,78.35527,343.3,0.45,0.39,2023-04-03,812,N20,VIIRS,n,2,312.26,8.47,D,0
18.48559,77.10318,348.81,0.4,0.37,2023-04-03,812,N20,VIIRS,l,2,322.66,17.97,D,0
18.52328,78.78513,338.55,0.47,0.4,2023-04-03,812,N20,VIIRS,n,2,306.37,10.51,D,0
18.52392,78.78207,340.1,0.47,0.4,2023-04-03,812,N20,VIIRS,n,2,307.56,9.1,D,0
18.56922,78.046,344.26,0.44,0.38,2023-04-03,812,N20,VIIRS,l,2,314.47,13.23,D,0
18.613,80.23304,348.33,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,305.5,12.76,D,0
18.62929,80.43041,349.26,0.38,0.43,2023-04-03,812,N20,VIIRS,n,2,305.82,14.39,D,0
18.63327,80.42982,350.77,0.38,0.43,2023-04-03,812,N20,VIIRS,n,2,307.26,14.39,D,0
18.68249,78.02999,343.99,0.44,0.38,2023-04-03,812,N20,VIIRS,l,2,315.58,13.78,D,0
18.72162,79.53601,340.95,0.51,0.41,2023-04-03,812,N20,VIIRS,l,2,311.25,8.21,D,2
18.73326,81.22412,343.9,0.43,0.46,2023-04-03,812,N20,VIIRS,n,2,304.25,9.31,D,0
18.73675,79.53388,338.36,0.51,0.41,2023-04-03,812,N20,VIIRS,l,2,310.21,6.26,D,2
18.73906,77.21286,344.91,0.41,0.37,2023-04-03,812,N20,VIIRS,l,2,319.66,14.68,D,0
18.73987,77.21308,347.14,0.41,0.37,2023-04-03,812,N20,VIIRS,l,2,320.55,15.83,D,0
18.7546,78.21411,336.83,0.44,0.39,2023-04-03,812,N20,VIIRS,l,2,308.62,6.02,D,0
18.76668,80.21527,335.78,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,304.47,2.6,D,0
18.76689,79.71049,338.29,0.52,0.42,2023-04-03,812,N20,VIIRS,n,2,307.51,8.15,D,0
18.77071,79.70997,336.7,0.52,0.42,2023-04-03,812,N20,VIIRS,l,2,307.69,7.06,D,0
18.78515,80.07914,339.74,0.55,0.43,2023-04-03,812,N20,VIIRS,n,2,304.33,7.41,D,0
18.78583,80.08432,337.05,0.55,0.43,2023-04-03,812,N20,VIIRS,n,2,304.06,7.41,D,0
18.80452,78.48093,335.32,0.46,0.39,2023-04-03,812,N20,VIIRS,n,2,302.52,3.75,D,0
18.82252,78.87256,335.62,0.48,0.4,2023-04-03,812,N20,VIIRS,n,2,301.02,4.35,D,0
18.83527,80.19167,335.03,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,300.91,8.02,D,0
18.85387,78.33372,336.47,0.45,0.39,2023-04-03,812,N20,VIIRS,l,2,309.67,2.81,D,0
18.8549,78.13157,339.43,0.44,0.38,2023-04-03,812,N20,VIIRS,l,2,309.92,12.2,D,0
18.85553,80.16169,338.99,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,305.06,5.73,D,0
18.86734,80.16015,336.14,0.56,0.43,2023-04-03,812,N20,VIIRS,l,2,307.26,5.65,D,0
18.87994,80.19623,338.38,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,306.83,7.64,D,0
18.88848,80.04511,330.05,0.55,0.43,2023-04-03,812,N20,VIIRS,l,2,303.85,4.13,D,0
18.88914,80.05024,333.86,0.55,0.43,2023-04-03,812,N20,VIIRS,n,2,302.71,4.13,D,0
